Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.4241391912029,895.7773016118524,1030.4380987330283,1060.7454714448145,1066.9545725775615
Solar Capacity,kWp,583.8408175096882,544.0401441816413,582.0030929380846,615.7236071104262,586.8213629045727
Grid Con. Capacity,kW,1201.8156889882555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,23216721.10571132,7742247.446321232,5011574.242750868,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2016, 124.9, 391.0)","(8, 2014, 99.6, 305.0)","(58, 2017, 97.0, 318.6)","(25, 2017, 132.5, 229.1)","(58, 2013, 78.5, 211.1)"
21,19855335.546126414,5927485.044527125,3464951.084960071,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2016, 60.6, 371.4)","(0, 2015, 48.7, 241.6)","(25, 2015, 95.8, 331.7)","(40, 2012, 55.4, 216.3)","(58, 2017, 143.8, 245.7)"
22,21289369.157345075,6638000.444757195,4188469.295948663,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2017, 145.2, 398.9)","(25, 2017, 103.1, 248.3)","(19, 2014, 73.9, 361.6)","(104, 2012, 94.0, 200.8)","(104, 2014, 87.7, 227.9)"
23,23595325.043904275,7962181.08511996,5170244.542145098,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2012, 143.4, 390.9)","(8, 2014, 112.9, 278.6)","(104, 2013, 134.1, 331.0)","(19, 2017, 64.7, 205.9)","(102, 2013, 89.6, 236.6)"
24,18335084.886935245,4776185.474713052,3095999.995582975,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2012, 60.7, 390.3)","(25, 2016, 83.7, 248.3)","(102, 2014, 83.7, 355.7)","(4, 2016, 111.5, 233.2)","(8, 2012, 94.8, 247.4)"
25,22333837.78962508,7283911.494995001,4587026.87799086,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2013, 79.7, 365.0)","(58, 2013, 126.0, 275.8)","(19, 2015, 86.4, 335.6)","(4, 2015, 133.4, 215.7)","(102, 2015, 87.8, 217.8)"
26,19497963.92968228,5481098.325927885,3553966.187115179,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2017, 83.2, 381.0)","(40, 2017, 113.3, 307.8)","(102, 2015, 94.7, 326.6)","(19, 2015, 54.3, 221.9)","(104, 2012, 80.3, 228.7)"
27,20357715.718710467,6003895.915174514,3890920.386896735,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2014, 68.8, 383.4)","(40, 2016, 102.9, 282.1)","(25, 2013, 108.3, 320.5)","(25, 2017, 106.9, 222.7)","(19, 2012, 75.0, 259.4)"
28,21612181.161392257,6782758.260249345,4366523.484503695,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2015, 98.5, 398.6)","(0, 2015, 112.6, 303.6)","(104, 2017, 102.0, 348.3)","(58, 2015, 107.5, 219.0)","(8, 2013, 77.3, 253.4)"
29,21151353.275507104,6574397.351366745,4114056.507501142,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2013, 85.1, 383.5)","(102, 2016, 73.4, 287.0)","(104, 2014, 69.3, 301.7)","(58, 2017, 144.4, 222.8)","(25, 2016, 122.4, 250.9)"
30,24133804.70244018,8206925.995454109,5463979.2903468525,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2017, 106.1, 345.1)","(58, 2016, 152.5, 251.8)","(58, 2013, 110.5, 312.0)","(8, 2017, 134.8, 219.0)","(8, 2013, 73.3, 233.2)"
31,22924453.011219062,7555123.202067101,4906430.392512743,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2016, 68.3, 392.0)","(8, 2016, 126.0, 298.0)","(58, 2017, 104.7, 298.7)","(19, 2014, 123.6, 207.1)","(58, 2015, 107.9, 209.0)"
32,18599398.132747553,5047557.078676006,3088941.637432331,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2013, 108.1, 374.8)","(40, 2015, 67.8, 238.3)","(104, 2014, 105.4, 341.7)","(25, 2014, 61.7, 229.2)","(19, 2017, 94.5, 223.9)"
33,21173051.181232736,6501744.075612199,4208407.688981319,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2017, 109.0, 376.4)","(4, 2013, 68.1, 266.7)","(0, 2017, 98.5, 323.6)","(40, 2012, 113.2, 218.3)","(4, 2014, 100.7, 253.5)"
34,23338334.861686576,7876337.921409509,4999097.523637852,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2015, 152.2, 364.2)","(19, 2013, 97.2, 232.4)","(25, 2014, 128.3, 325.2)","(8, 2017, 88.6, 226.4)","(104, 2012, 72.3, 235.5)"
35,20469242.987501755,6102440.452835098,3903903.1180274403,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2015, 85.8, 385.4)","(4, 2017, 102.6, 293.4)","(0, 2014, 86.3, 345.5)","(8, 2014, 109.1, 217.4)","(102, 2015, 69.2, 247.4)"
36,22419644.197368,7316602.581041463,4640142.199687319,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2015, 102.2, 395.9)","(40, 2012, 78.9, 255.8)","(40, 2015, 73.8, 323.0)","(19, 2016, 141.3, 205.7)","(25, 2015, 105.8, 238.6)"
37,23202823.571960434,7773066.150271249,4966858.00504997,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2015, 119.6, 363.3)","(104, 2013, 97.4, 264.2)","(104, 2014, 113.4, 311.0)","(40, 2012, 107.6, 221.6)","(25, 2017, 87.5, 224.9)"
38,24568793.188947715,8416536.037920866,5689357.734387632,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2017, 126.8, 376.6)","(4, 2014, 107.7, 252.6)","(4, 2012, 124.6, 301.3)","(4, 2014, 94.6, 217.2)","(102, 2015, 138.0, 243.6)"
39,21420039.318800457,6715259.092119467,4241880.810041774,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2015, 111.4, 384.7)","(102, 2017, 83.5, 257.4)","(19, 2013, 72.4, 286.3)","(4, 2015, 93.7, 202.9)","(40, 2012, 127.8, 272.6)"
40,24595081.086182963,8550429.209729403,5581752.459814342,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2014, 114.2, 380.1)","(25, 2015, 109.2, 239.8)","(0, 2013, 117.7, 340.0)","(58, 2015, 108.4, 212.2)","(58, 2015, 108.2, 248.1)"
41,22624218.482789475,7384156.158397904,4777162.9077523565,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2012, 78.7, 372.4)","(19, 2014, 104.4, 307.0)","(19, 2013, 70.4, 320.1)","(0, 2015, 129.3, 214.4)","(8, 2012, 115.9, 259.4)"
42,24411189.794447556,8420612.945287237,5527677.432521103,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2017, 126.2, 379.8)","(19, 2017, 113.8, 276.7)","(104, 2017, 98.0, 330.2)","(104, 2017, 148.2, 208.1)","(25, 2017, 86.2, 210.8)"
43,22879599.390091896,7440851.3918598965,4975848.5815927815,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2017, 107.4, 394.4)","(102, 2014, 102.4, 256.4)","(0, 2016, 101.8, 337.9)","(40, 2014, 98.7, 216.1)","(102, 2014, 129.1, 231.2)"
44,21304864.04655314,6494174.17210767,4347790.45780625,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2016, 81.9, 389.9)","(8, 2016, 112.9, 257.8)","(19, 2012, 103.2, 337.2)","(102, 2014, 112.4, 202.3)","(19, 2014, 89.8, 246.3)"
45,18485310.740691513,4842320.969391791,3180090.3546605045,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2016, 111.4, 387.3)","(104, 2017, 69.3, 270.0)","(4, 2016, 96.9, 321.2)","(58, 2012, 73.4, 231.4)","(102, 2013, 111.0, 243.8)"
46,23989938.719966114,8199217.740142535,5327821.563184362,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2017, 108.4, 362.2)","(0, 2012, 140.3, 252.6)","(58, 2017, 128.9, 317.3)","(4, 2016, 110.3, 215.8)","(40, 2012, 66.4, 215.1)"
47,16774673.96456049,3917401.911499993,2394372.636421281,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2015, 46.5, 356.1)","(104, 2016, 94.5, 249.1)","(58, 2016, 51.6, 296.6)","(104, 2015, 73.8, 253.4)","(58, 2014, 116.6, 240.4)"
48,22697917.060019575,7472937.509174188,4762080.134206171,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2013, 108.2, 386.0)","(58, 2012, 72.2, 255.4)","(8, 2012, 85.1, 384.6)","(40, 2012, 176.2, 201.2)","(40, 2015, 94.4, 225.7)"
49,20555144.400488045,6071146.81065394,4021098.173194887,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2014, 86.9, 387.3)","(25, 2017, 105.2, 277.4)","(25, 2014, 107.7, 343.8)","(25, 2013, 102.5, 234.5)","(102, 2014, 78.2, 254.1)"
50,21469910.88602902,6741077.397014463,4265934.072375341,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2013, 72.6, 390.4)","(0, 2012, 106.5, 265.7)","(25, 2017, 99.5, 367.0)","(4, 2017, 96.0, 206.6)","(0, 2014, 90.1, 229.0)"
51,20332652.624354303,6045575.559254764,3824177.648460321,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2013, 104.8, 377.7)","(0, 2016, 82.4, 263.7)","(8, 2012, 69.2, 313.5)","(4, 2015, 89.8, 213.9)","(4, 2014, 124.9, 213.8)"
52,26147127.9071834,9621302.270254295,6062926.22028989,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2016, 100.5, 393.5)","(104, 2015, 132.3, 265.3)","(58, 2015, 116.6, 362.3)","(25, 2017, 170.9, 208.5)","(0, 2013, 82.6, 240.9)"
53,16848539.860244315,3919771.7489748625,2465868.6946302345,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2013, 41.7, 384.4)","(25, 2016, 81.5, 249.7)","(104, 2016, 86.8, 338.0)","(4, 2015, 83.5, 219.3)","(0, 2016, 72.4, 216.8)"
54,22714923.460146774,7432868.209466733,4819155.834040823,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2016, 113.7, 384.9)","(25, 2016, 119.9, 258.2)","(104, 2016, 98.9, 335.2)","(25, 2014, 122.4, 215.8)","(8, 2015, 76.5, 232.4)"
55,21113743.25952406,6543059.689842612,4107784.1530422317,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2013, 112.7, 380.8)","(19, 2015, 116.7, 261.7)","(8, 2015, 105.6, 321.2)","(25, 2015, 61.2, 216.2)","(25, 2015, 103.8, 227.5)"
56,24151033.0333658,8300201.458261731,5387932.158464853,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2013, 103.4, 355.7)","(25, 2014, 99.5, 255.6)","(4, 2015, 115.2, 315.0)","(19, 2016, 97.9, 216.7)","(19, 2012, 139.8, 239.8)"
57,17616133.714178298,4414849.835933148,2738384.4616059335,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2014, 95.2, 390.1)","(25, 2016, 97.5, 251.0)","(8, 2015, 61.1, 347.9)","(102, 2016, 65.0, 213.3)","(4, 2013, 88.0, 221.0)"
58,22172817.772538498,7174751.638131308,4535166.7177679725,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2015, 105.1, 365.3)","(102, 2017, 132.2, 249.3)","(40, 2014, 90.4, 394.6)","(4, 2014, 84.8, 215.0)","(104, 2015, 105.0, 220.8)"
59,20275335.41351318,6003492.165579353,3808943.831294608,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2014, 87.4, 388.1)","(8, 2012, 74.4, 248.0)","(40, 2013, 66.0, 365.3)","(40, 2013, 93.9, 240.6)","(40, 2017, 70.1, 248.9)"
60,14402110.433386344,2451901.524184991,1487309.4925621357,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2013, 57.3, 382.3)","(25, 2013, 79.7, 254.4)","(102, 2015, 76.6, 360.8)","(102, 2017, 47.7, 201.7)","(104, 2017, 56.6, 202.2)"
61,25616624.578706697,9204174.442337586,5949550.719729893,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2015, 114.7, 395.6)","(8, 2016, 147.5, 254.0)","(0, 2014, 82.0, 359.3)","(40, 2012, 129.3, 205.9)","(19, 2012, 101.9, 223.1)"
62,21269432.37422676,6608834.0080254385,4197698.949562104,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2014, 73.9, 371.9)","(104, 2012, 74.3, 243.4)","(40, 2015, 93.4, 346.2)","(19, 2016, 126.6, 224.5)","(0, 2015, 114.7, 209.9)"
63,22965668.280565478,7596470.664456001,4906298.199470259,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2017, 116.3, 392.7)","(0, 2014, 84.2, 255.9)","(58, 2015, 71.1, 330.4)","(40, 2016, 103.1, 226.8)","(25, 2013, 121.1, 218.0)"
64,23554820.42238684,7849256.503948605,5242664.501799017,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2012, 75.9, 364.0)","(4, 2012, 111.9, 218.7)","(40, 2012, 126.6, 326.4)","(104, 2015, 121.4, 204.1)","(102, 2016, 116.5, 228.0)"
65,23052802.92346237,7675946.777229024,4913956.729594128,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2012, 108.3, 387.1)","(8, 2017, 99.9, 284.1)","(0, 2013, 159.8, 364.0)","(8, 2013, 79.8, 207.7)","(104, 2012, 73.8, 229.6)"
66,21722398.641119394,6793132.377332681,4466366.847147496,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2017, 121.5, 366.7)","(40, 2012, 65.0, 220.8)","(102, 2013, 77.5, 364.4)","(4, 2013, 140.7, 202.9)","(58, 2013, 114.2, 219.1)"
67,23568518.28969836,8043483.785201986,5062135.087857154,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2017, 89.0, 384.3)","(8, 2016, 153.1, 284.2)","(0, 2015, 93.0, 395.0)","(8, 2015, 89.5, 219.2)","(0, 2012, 103.2, 241.4)"
68,23657702.863024186,7939039.874888387,5255763.571496583,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2014, 125.1, 395.4)","(0, 2013, 114.2, 243.4)","(40, 2014, 111.3, 348.7)","(25, 2017, 90.3, 203.2)","(58, 2014, 93.6, 254.9)"
69,23570384.179668378,8143904.855152774,4963579.907876386,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2014, 67.7, 366.1)","(102, 2014, 132.1, 282.1)","(25, 2015, 149.0, 339.0)","(25, 2012, 99.4, 246.2)","(58, 2017, 71.5, 261.5)"
70,20326925.01784734,5974580.417715482,3889445.18349264,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2013, 106.2, 360.8)","(58, 2015, 80.5, 244.7)","(0, 2015, 117.0, 284.6)","(102, 2014, 62.5, 213.2)","(58, 2012, 108.0, 234.2)"
71,21124602.721747376,6603786.369742295,4057916.935365863,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2013, 45.9, 350.3)","(8, 2017, 97.3, 255.2)","(40, 2013, 103.3, 346.8)","(4, 2015, 119.0, 216.3)","(58, 2013, 127.9, 226.0)"
72,21128668.783317953,6620649.213335168,4045120.1533435704,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2014, 57.1, 369.3)","(8, 2013, 113.5, 258.4)","(8, 2012, 153.0, 288.0)","(19, 2015, 51.6, 209.0)","(40, 2017, 95.8, 212.3)"
73,19517587.456955954,5503880.902958833,3550807.1373579036,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2015, 116.7, 368.3)","(8, 2015, 116.7, 264.9)","(104, 2014, 85.6, 305.7)","(104, 2016, 75.2, 200.7)","(102, 2013, 86.7, 249.1)"
74,21372142.068720877,6623507.2068177825,4285735.445263877,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2013, 106.8, 364.0)","(104, 2013, 79.1, 275.4)","(102, 2014, 116.6, 347.4)","(25, 2013, 109.7, 203.5)","(0, 2012, 88.0, 230.9)"
75,20835014.35042899,6268726.009152239,4103388.9246375347,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2012, 94.7, 345.0)","(104, 2012, 118.6, 254.4)","(25, 2012, 116.2, 316.2)","(19, 2017, 55.0, 204.3)","(40, 2017, 96.6, 246.4)"
76,21753090.42408246,6803868.678828629,4486322.328614617,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2012, 80.4, 363.6)","(19, 2016, 123.1, 235.6)","(25, 2014, 100.0, 336.1)","(40, 2016, 104.0, 224.3)","(58, 2012, 78.8, 243.8)"
77,18887600.537158173,5258671.521995702,3166029.5985232526,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2012, 110.9, 372.0)","(40, 2015, 95.1, 277.1)","(19, 2017, 72.6, 359.1)","(0, 2015, 33.7, 212.4)","(0, 2014, 76.3, 208.7)"
78,20362049.833479676,6034635.412807968,3864515.00403249,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2013, 75.5, 383.9)","(0, 2017, 125.2, 264.8)","(4, 2016, 124.1, 339.6)","(4, 2014, 89.9, 210.1)","(4, 2015, 75.4, 240.4)"
79,21133093.3802621,6605736.777313877,4064457.1863090065,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2012, 110.2, 362.7)","(104, 2016, 65.3, 261.5)","(58, 2016, 56.3, 321.5)","(8, 2013, 127.4, 235.5)","(25, 2015, 139.0, 248.3)"
80,20294175.47832514,5874163.0538215535,3957113.0078643695,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2012, 81.4, 374.0)","(102, 2015, 116.4, 240.2)","(8, 2014, 107.8, 326.6)","(104, 2015, 87.3, 218.8)","(19, 2014, 100.0, 238.5)"
81,22815901.42433063,7616919.785828289,4736082.221863123,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2016, 98.0, 387.8)","(104, 2014, 99.8, 248.7)","(4, 2016, 99.4, 304.4)","(0, 2015, 76.4, 224.7)","(102, 2013, 150.9, 241.6)"
82,21835289.753176514,6914343.38349355,4458046.953043747,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2016, 87.2, 358.2)","(8, 2013, 77.0, 259.5)","(102, 2013, 118.0, 342.6)","(8, 2016, 117.6, 231.1)","(40, 2014, 112.1, 201.9)"
83,21161093.00629366,6541261.809422783,4156931.7802316574,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2013, 75.2, 346.3)","(25, 2017, 115.8, 224.1)","(4, 2012, 101.8, 285.9)","(0, 2015, 129.6, 205.6)","(25, 2014, 62.0, 217.1)"
84,21899913.032042667,6936555.192204603,4500458.423198848,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2016, 74.6, 378.9)","(0, 2013, 102.7, 260.8)","(8, 2013, 137.7, 307.4)","(0, 2014, 89.3, 222.9)","(8, 2012, 91.3, 225.7)"
85,21032596.930661254,6584190.707149898,3985506.8068721406,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2013, 107.9, 388.0)","(25, 2013, 59.9, 254.5)","(25, 2013, 107.0, 354.6)","(25, 2014, 137.8, 242.6)","(25, 2014, 31.7, 229.1)"
86,22536993.76727871,7273010.879638761,4801083.471000731,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2016, 105.8, 390.0)","(19, 2014, 95.5, 224.3)","(0, 2016, 91.4, 349.3)","(8, 2012, 113.4, 231.2)","(19, 2013, 106.1, 231.1)"
87,21058812.53327704,6416875.610274544,4179037.506363278,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2013, 91.0, 393.9)","(58, 2012, 92.5, 276.2)","(8, 2016, 117.1, 333.3)","(40, 2014, 124.0, 219.7)","(25, 2017, 71.2, 252.0)"
88,22244470.37756278,7094534.526987541,4687036.433936024,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2014, 107.1, 364.7)","(25, 2012, 104.6, 279.1)","(4, 2014, 83.4, 384.4)","(40, 2013, 107.9, 211.8)","(25, 2015, 118.3, 265.0)"
89,18879817.20953145,5200467.258432719,3216450.5344595117,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2013, 61.3, 393.3)","(4, 2017, 66.3, 281.9)","(58, 2016, 65.6, 285.8)","(0, 2015, 95.4, 210.8)","(104, 2012, 131.0, 284.4)"
90,19824297.470793717,5615997.123771486,3745400.9303830126,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2012, 96.1, 337.8)","(19, 2014, 106.0, 258.8)","(4, 2017, 84.5, 327.1)","(58, 2016, 98.8, 235.8)","(102, 2015, 91.6, 225.2)"
