Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1032.9170810586672,902.0441684834873,862.9031937857098,956.6016308811983,1103.6607954737628
Solar Capacity,kWp,559.9978890551442,610.8766025575599,511.7787399958275,563.6176312213604,580.3561589088653
Grid Con. Capacity,kW,1229.171727752718
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,19136684.89447274,5473763.565108915,3418082.06223177,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2015, 118.0, 225.7)","(4, 2014, 113.7, 359.3)","(8, 2017, 80.0, 297.2)","(58, 2012, 80.0, 379.6)","(58, 2015, 52.4, 307.3)"
27,24029032.145784684,8436073.628913634,5348119.249738996,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2017, 129.0, 201.6)","(40, 2015, 93.7, 355.9)","(40, 2012, 106.4, 316.8)","(25, 2016, 104.2, 362.2)","(58, 2017, 89.0, 309.4)"
28,21042008.61598429,6589160.423298775,4208008.925553461,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2014, 91.0, 224.4)","(8, 2013, 92.5, 353.5)","(104, 2017, 119.5, 284.0)","(104, 2016, 110.4, 391.6)","(8, 2015, 86.5, 273.7)"
29,19552916.15290113,5702858.830288999,3605218.0554800765,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2013, 110.5, 205.2)","(102, 2014, 57.1, 395.9)","(102, 2012, 115.9, 294.6)","(102, 2015, 93.8, 393.5)","(25, 2015, 88.9, 284.8)"
30,20801429.735391285,6440231.079042795,4116359.389216434,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2017, 65.1, 200.6)","(4, 2017, 92.9, 364.5)","(104, 2016, 116.3, 250.0)","(102, 2013, 117.0, 389.2)","(102, 2012, 120.2, 246.1)"
31,24366415.416231684,8454304.24180356,5667271.90729607,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2016, 80.0, 218.3)","(19, 2013, 130.6, 339.0)","(102, 2016, 65.4, 282.6)","(58, 2013, 146.1, 397.4)","(104, 2013, 150.7, 279.1)"
32,21483941.281651545,6865971.348281334,4373130.666238154,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2017, 88.7, 220.6)","(104, 2014, 89.8, 343.4)","(25, 2014, 124.8, 275.7)","(19, 2015, 99.0, 365.5)","(104, 2013, 102.1, 269.7)"
33,21228365.817910265,6693558.278768972,4289968.2720092395,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2013, 85.1, 221.5)","(4, 2013, 100.2, 359.3)","(25, 2017, 67.4, 321.2)","(0, 2014, 102.2, 348.2)","(58, 2016, 113.2, 278.1)"
34,20485841.58612979,6271588.426272148,3969413.8927255855,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2013, 90.5, 227.7)","(19, 2016, 62.6, 341.9)","(19, 2017, 113.6, 328.7)","(40, 2016, 95.9, 390.9)","(19, 2014, 89.1, 284.4)"
35,21864160.656446762,7040541.638546214,4578779.750768492,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2014, 98.5, 210.0)","(8, 2015, 85.4, 358.5)","(4, 2013, 95.0, 333.7)","(4, 2016, 139.7, 383.2)","(58, 2014, 110.0, 297.7)"
36,22704992.987904523,7629546.87652051,4830606.844251959,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2014, 58.0, 216.8)","(19, 2016, 110.0, 393.1)","(8, 2013, 117.7, 283.9)","(104, 2017, 115.8, 382.1)","(102, 2017, 135.1, 271.5)"
37,22299647.074265227,7419949.59323015,4634858.21390302,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2017, 74.4, 203.3)","(104, 2017, 81.0, 338.6)","(102, 2017, 118.5, 259.3)","(25, 2015, 137.8, 391.3)","(25, 2014, 100.4, 310.4)"
38,22124995.827365253,7137077.106772577,4743079.453460621,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2012, 118.1, 213.1)","(102, 2015, 95.0, 364.3)","(25, 2015, 107.7, 305.8)","(4, 2013, 102.2, 385.4)","(19, 2014, 104.4, 287.6)"
39,19991168.943094984,5967706.15073692,3778623.5252260068,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2014, 63.0, 200.4)","(40, 2014, 96.5, 348.3)","(104, 2017, 96.8, 291.0)","(4, 2013, 74.3, 382.6)","(40, 2013, 117.7, 254.8)"
40,25934280.48950295,9379774.404113024,6309666.818257873,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2014, 103.7, 202.2)","(58, 2014, 135.9, 366.0)","(19, 2017, 87.6, 277.9)","(4, 2014, 121.7, 390.3)","(0, 2015, 150.6, 292.9)"
41,25243976.648328956,8974146.405488098,6024990.975708804,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2016, 137.2, 210.6)","(0, 2016, 119.7, 344.1)","(58, 2013, 77.2, 284.3)","(25, 2013, 122.8, 388.7)","(58, 2016, 113.7, 283.0)"
42,19781208.28703387,6053261.279694205,3483107.74020761,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2017, 66.4, 201.2)","(19, 2014, 165.1, 326.5)","(0, 2014, 82.9, 258.8)","(4, 2015, 55.0, 393.4)","(4, 2012, 60.1, 258.1)"
43,22056233.23923313,7251585.342454504,4559808.6296465695,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2017, 116.7, 220.8)","(58, 2015, 144.0, 360.8)","(8, 2015, 101.5, 255.9)","(104, 2014, 63.2, 370.4)","(104, 2015, 91.7, 256.1)"
44,24520298.994457748,8697394.981710823,5578064.745614869,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2013, 128.5, 212.0)","(104, 2017, 95.2, 342.8)","(25, 2012, 143.4, 299.8)","(8, 2017, 114.1, 396.7)","(8, 2015, 90.0, 296.0)"
45,20772418.79672804,6457645.502587832,4069934.027008154,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2013, 91.6, 204.0)","(102, 2013, 117.0, 315.1)","(8, 2013, 76.4, 301.6)","(40, 2015, 103.8, 385.6)","(58, 2017, 91.7, 311.9)"
46,26104541.66617089,9427205.393847436,6432497.005191401,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2012, 96.6, 236.8)","(102, 2014, 142.0, 373.0)","(4, 2013, 101.0, 282.9)","(104, 2012, 102.6, 384.9)","(40, 2012, 176.2, 271.8)"
47,21587741.602529023,6706985.06239282,4635917.273004148,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2016, 72.6, 244.6)","(102, 2014, 100.2, 341.5)","(102, 2012, 126.3, 254.6)","(102, 2014, 125.1, 392.0)","(4, 2012, 107.0, 272.9)"
48,21052601.91004846,6667685.219907124,4140077.423009279,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2012, 118.8, 220.3)","(0, 2015, 103.9, 349.0)","(8, 2014, 81.8, 298.5)","(58, 2015, 62.5, 393.2)","(104, 2014, 90.5, 302.3)"
49,21235498.425340593,6898401.452871021,4092257.705337518,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2013, 82.7, 208.3)","(19, 2015, 137.7, 379.5)","(58, 2016, 113.7, 274.6)","(8, 2012, 22.0, 385.3)","(0, 2016, 95.3, 281.7)"
50,18025461.31759226,4828602.353609627,2952019.6968505764,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2017, 43.6, 204.4)","(102, 2014, 84.3, 389.4)","(4, 2013, 103.3, 306.9)","(4, 2016, 91.5, 394.1)","(19, 2017, 89.4, 304.4)"
51,21368317.923844326,6822064.3834102135,4301414.273302057,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2013, 78.1, 219.5)","(4, 2016, 92.1, 381.1)","(58, 2017, 88.2, 312.9)","(0, 2015, 91.6, 385.3)","(25, 2012, 115.6, 294.7)"
52,23282442.89826853,7927798.440478166,5109805.190658309,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2016, 84.0, 208.7)","(25, 2014, 96.1, 353.8)","(19, 2015, 112.4, 281.8)","(40, 2016, 84.8, 352.6)","(8, 2015, 148.8, 254.0)"
53,24322464.910644926,8613760.882517058,5463864.760995814,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2013, 104.2, 217.9)","(8, 2013, 134.8, 349.5)","(8, 2017, 137.0, 282.3)","(25, 2016, 107.1, 395.7)","(25, 2013, 63.9, 334.7)"
54,20245743.174955606,6063862.05062609,3937041.857197462,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2014, 87.4, 224.2)","(58, 2015, 93.9, 367.5)","(25, 2016, 63.4, 249.4)","(40, 2016, 105.4, 396.6)","(8, 2016, 88.9, 277.2)"
55,19447700.055913415,5710640.8448247975,3492219.9439565632,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2015, 77.3, 225.5)","(102, 2017, 99.1, 381.3)","(0, 2015, 84.6, 276.4)","(8, 2015, 59.5, 368.5)","(4, 2014, 124.1, 276.1)"
56,22453310.87046523,7464288.292154491,4744183.311178685,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2017, 134.0, 206.4)","(25, 2013, 82.9, 363.4)","(0, 2014, 68.3, 293.8)","(19, 2012, 128.3, 346.8)","(58, 2014, 88.4, 304.5)"
57,26184683.902471963,9700041.03963455,6239803.59570536,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2013, 127.8, 229.6)","(0, 2015, 109.8, 328.6)","(0, 2013, 110.5, 262.8)","(19, 2014, 80.8, 365.7)","(40, 2015, 134.2, 284.1)"
58,19940367.313273847,5885292.432508189,3810235.6136336033,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2015, 113.9, 207.9)","(58, 2012, 90.8, 357.9)","(4, 2012, 93.3, 280.2)","(19, 2016, 69.9, 398.0)","(104, 2015, 97.7, 274.6)"
59,21743039.25841093,7132495.901980684,4365704.089298191,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2014, 126.4, 240.9)","(4, 2016, 104.3, 341.0)","(104, 2016, 44.3, 290.1)","(8, 2013, 97.8, 371.6)","(19, 2017, 133.4, 259.8)"
60,22370070.78450771,7531394.232476824,4593837.2848988315,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2016, 52.4, 215.4)","(19, 2013, 133.0, 324.4)","(19, 2017, 134.5, 330.0)","(102, 2012, 104.1, 366.1)","(19, 2015, 94.0, 311.5)"
61,26184622.154314008,9817303.34703368,6122479.540148275,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2012, 176.3, 239.7)","(40, 2013, 138.1, 381.8)","(58, 2015, 96.0, 295.8)","(25, 2015, 89.9, 332.6)","(8, 2015, 63.5, 294.6)"
62,21809845.554158185,7122913.90812458,4442092.378901549,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2017, 82.4, 237.0)","(40, 2016, 91.1, 346.3)","(4, 2012, 138.2, 265.0)","(58, 2012, 128.4, 377.6)","(102, 2012, 60.2, 293.5)"
63,22713486.999248873,7561260.72627503,4907387.005841787,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2016, 116.6, 255.0)","(104, 2016, 100.8, 389.6)","(0, 2016, 90.2, 293.4)","(8, 2017, 99.5, 392.3)","(0, 2017, 113.1, 261.4)"
64,23282735.341827974,8058550.833086837,4979345.241609083,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2015, 118.9, 203.3)","(104, 2012, 143.7, 397.1)","(104, 2015, 92.6, 272.4)","(40, 2015, 87.0, 375.7)","(8, 2013, 86.9, 281.7)"
65,19195151.166617393,5465570.466034241,3484741.433451097,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2013, 75.9, 238.5)","(104, 2012, 77.5, 328.7)","(19, 2015, 80.1, 296.1)","(102, 2013, 115.4, 349.7)","(19, 2014, 111.2, 256.7)"
66,24605723.055833362,8716189.731465433,5644694.057235875,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2016, 137.7, 212.9)","(8, 2014, 94.2, 378.0)","(58, 2012, 137.1, 283.9)","(4, 2014, 121.1, 377.6)","(40, 2017, 74.1, 273.5)"
67,20873190.21008059,6517865.013668913,4110485.9292796208,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2015, 93.2, 205.8)","(0, 2012, 118.2, 392.8)","(104, 2017, 116.8, 295.2)","(102, 2017, 55.5, 388.0)","(102, 2013, 100.0, 288.5)"
68,25067298.49186153,8963737.725107225,5858721.499622251,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2013, 93.6, 212.3)","(40, 2012, 83.9, 351.5)","(0, 2016, 137.1, 262.3)","(40, 2017, 114.3, 379.5)","(19, 2014, 104.3, 283.2)"
69,24719684.4828286,8839931.864869451,5634913.350827092,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2013, 123.9, 203.9)","(0, 2017, 107.9, 352.2)","(4, 2013, 83.0, 315.6)","(58, 2017, 148.8, 378.7)","(19, 2016, 92.8, 306.8)"
70,19456823.650888093,5638427.948420186,3573556.4353358517,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2014, 87.4, 202.1)","(58, 2014, 121.0, 376.3)","(40, 2012, 57.6, 290.8)","(104, 2012, 110.0, 366.3)","(104, 2013, 83.8, 289.4)"
71,25463466.04203057,9199547.355904786,6019079.418993728,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2013, 141.2, 228.7)","(0, 2017, 114.2, 320.4)","(102, 2017, 93.3, 262.0)","(4, 2015, 140.4, 390.1)","(40, 2012, 97.3, 273.3)"
72,18451760.12142384,5148755.704457034,3058165.14983475,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2012, 33.9, 238.3)","(8, 2015, 64.8, 354.1)","(0, 2016, 107.3, 292.0)","(104, 2016, 96.4, 399.5)","(25, 2015, 88.3, 289.4)"
73,24499515.00212759,8626734.47624062,5627941.258754915,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2014, 102.1, 209.8)","(25, 2012, 80.8, 374.0)","(102, 2014, 114.8, 263.8)","(40, 2014, 109.0, 397.7)","(8, 2016, 140.0, 298.6)"
74,24298322.04103666,8459275.065527475,5594207.70837713,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2013, 137.0, 207.2)","(25, 2014, 101.3, 355.7)","(102, 2013, 129.1, 293.2)","(40, 2016, 95.5, 372.3)","(4, 2012, 102.7, 284.7)"
75,23450988.86997447,8102070.186879646,5104079.415962771,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2015, 129.3, 217.2)","(19, 2013, 74.7, 331.1)","(25, 2017, 135.0, 260.2)","(4, 2017, 87.1, 376.7)","(4, 2012, 116.0, 278.9)"
76,21896805.749303844,7049390.79274608,4602575.68942571,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2013, 95.8, 227.0)","(104, 2017, 111.0, 378.3)","(19, 2016, 76.1, 292.0)","(19, 2012, 115.9, 353.3)","(25, 2017, 99.5, 283.4)"
77,18185688.36017435,4837316.235424541,3103532.8576177545,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2012, 87.5, 203.2)","(4, 2012, 79.5, 323.6)","(4, 2015, 108.6, 286.1)","(8, 2014, 64.6, 389.8)","(19, 2012, 80.1, 259.1)"
78,19732746.011291724,5906921.028332606,3580985.7158270637,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2012, 53.7, 232.4)","(104, 2013, 103.7, 356.8)","(19, 2016, 56.1, 276.1)","(25, 2017, 86.1, 365.3)","(58, 2015, 120.0, 288.9)"
79,21963328.208110563,7068203.2297314815,4650285.711247027,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2014, 114.9, 203.6)","(19, 2012, 94.4, 334.3)","(4, 2015, 97.6, 290.1)","(40, 2017, 85.5, 374.2)","(104, 2012, 103.0, 338.4)"
80,25269753.719092153,9060500.422554376,5964414.029405723,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2015, 133.7, 206.9)","(0, 2012, 111.7, 363.1)","(8, 2014, 99.1, 299.9)","(58, 2013, 92.8, 374.4)","(4, 2015, 135.0, 330.3)"
81,18370929.08292225,4970153.006271886,3155936.809518307,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2012, 90.4, 214.2)","(58, 2017, 86.2, 365.2)","(19, 2013, 65.0, 330.6)","(102, 2014, 96.7, 394.4)","(102, 2017, 89.6, 278.4)"
82,24088070.414659128,8548220.708818492,5295010.43870858,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2013, 73.9, 207.9)","(104, 2014, 63.2, 391.4)","(25, 2013, 124.6, 320.6)","(8, 2013, 126.6, 393.0)","(58, 2015, 154.5, 259.7)"
83,22620465.269131556,7582605.782966674,4793020.219032828,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2014, 150.1, 202.5)","(19, 2013, 82.5, 355.5)","(0, 2012, 82.1, 269.1)","(4, 2016, 86.7, 360.1)","(40, 2017, 98.6, 303.8)"
84,21932078.115818273,7234396.332129705,4452842.516556513,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2013, 160.5, 216.6)","(8, 2016, 80.7, 362.0)","(8, 2014, 57.9, 341.6)","(102, 2014, 91.9, 362.7)","(0, 2012, 94.5, 245.7)"
85,24444720.59463722,8717940.148240585,5481941.179264579,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2015, 102.7, 207.1)","(0, 2017, 86.9, 350.6)","(58, 2015, 130.7, 271.0)","(4, 2015, 119.4, 394.5)","(0, 2015, 91.2, 254.5)"
86,22307918.99810856,7336393.78962636,4726685.941350142,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2015, 82.4, 221.1)","(8, 2015, 144.8, 351.3)","(58, 2015, 75.3, 274.8)","(40, 2014, 109.8, 382.7)","(8, 2012, 97.7, 262.9)"
87,21423071.85035474,6947664.025009242,4230568.558213442,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2014, 131.1, 207.9)","(104, 2013, 88.0, 359.0)","(0, 2013, 115.7, 270.9)","(19, 2015, 95.3, 386.6)","(8, 2015, 52.5, 241.6)"
88,22391867.58046477,7364892.992815755,4782135.32051696,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2014, 95.4, 203.6)","(102, 2017, 126.3, 362.4)","(0, 2015, 116.7, 279.8)","(102, 2015, 121.0, 394.0)","(4, 2015, 71.6, 264.9)"
89,20994996.001559142,6560352.3648224445,4189804.369604643,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2014, 92.3, 211.8)","(19, 2013, 83.8, 349.6)","(19, 2013, 77.3, 301.3)","(102, 2013, 126.6, 398.5)","(40, 2016, 93.9, 248.3)"
90,20454031.68925476,6216049.120414827,3993143.3017078782,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2016, 73.6, 215.2)","(4, 2012, 79.7, 354.8)","(58, 2013, 100.2, 305.2)","(8, 2016, 108.0, 394.5)","(40, 2013, 97.5, 281.8)"
