Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.9100252876594,1060.9909466736533,1114.4923447514948,731.1864751837348,938.664135667413
Solar Capacity,kWp,639.3391818578743,626.5558263617847,609.822488233232,496.138907814965,581.5527263947976
Grid Con. Capacity,kW,1174.591769951275
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,23784445.037800208,8075093.10509992,5338602.680337471,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2015, 115.3, 276.4)","(40, 2012, 115.8, 334.5)","(8, 2014, 119.4, 219.0)","(102, 2016, 64.3, 299.7)","(40, 2014, 115.8, 337.3)"
28,17794747.98651427,4527363.764010784,2896634.9701406662,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2017, 89.6, 240.9)","(102, 2014, 82.7, 291.8)","(0, 2017, 75.6, 200.2)","(4, 2014, 77.0, 309.1)","(4, 2016, 87.7, 291.8)"
29,21577708.384001374,6863817.620524513,4343141.51111404,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2012, 92.5, 302.1)","(58, 2013, 83.8, 305.2)","(58, 2015, 143.1, 214.5)","(0, 2014, 76.6, 320.7)","(25, 2016, 86.0, 325.2)"
30,21886241.83753422,6981999.37442133,4533493.2107500695,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2016, 113.4, 325.8)","(8, 2015, 109.1, 323.8)","(4, 2017, 69.8, 227.4)","(40, 2012, 105.8, 294.5)","(19, 2013, 105.5, 312.5)"
31,22443863.778321587,7322461.616472095,4750652.909486672,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2014, 118.3, 261.2)","(25, 2014, 117.1, 334.9)","(19, 2017, 95.9, 205.2)","(4, 2014, 90.2, 304.8)","(0, 2013, 99.5, 366.1)"
32,22494844.491501823,7278142.6170753315,4845952.622063675,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2014, 103.7, 311.4)","(102, 2015, 87.4, 326.9)","(0, 2017, 128.2, 201.6)","(40, 2012, 104.5, 304.8)","(40, 2014, 91.3, 320.3)"
33,20263072.0347549,6140229.805920995,3752092.976471086,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2012, 104.8, 292.6)","(58, 2016, 70.7, 293.9)","(0, 2014, 78.9, 202.1)","(102, 2017, 129.1, 302.7)","(8, 2013, 74.4, 322.5)"
34,23066386.620788194,7811249.612430837,4884387.755994537,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2016, 107.7, 273.4)","(40, 2016, 78.6, 308.7)","(58, 2016, 73.7, 201.5)","(8, 2012, 117.9, 341.2)","(102, 2014, 163.1, 332.9)"
35,19919608.9293975,5870933.551887644,3677926.1251470405,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2014, 109.0, 250.0)","(102, 2017, 52.6, 373.3)","(4, 2015, 127.4, 215.6)","(58, 2012, 98.3, 333.0)","(0, 2016, 84.3, 289.2)"
36,17238535.722869337,4210050.15876229,2657736.3117442285,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2017, 64.5, 266.8)","(19, 2015, 83.8, 345.9)","(8, 2015, 77.0, 205.6)","(0, 2017, 77.4, 299.2)","(4, 2015, 68.1, 340.9)"
37,18563959.309643984,5068376.564018092,3124833.4932630723,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2015, 101.4, 292.6)","(4, 2015, 117.2, 339.4)","(19, 2014, 78.1, 208.6)","(104, 2016, 67.6, 338.8)","(25, 2012, 59.2, 348.9)"
38,20534320.073235743,6217559.440152084,3946011.38072084,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2013, 113.2, 286.5)","(102, 2013, 62.9, 310.1)","(102, 2016, 121.7, 218.2)","(19, 2015, 111.3, 338.5)","(25, 2014, 80.7, 314.3)"
39,20515423.398913186,6171166.6434586905,3973507.5030916785,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2015, 106.0, 274.5)","(102, 2015, 81.3, 397.7)","(19, 2016, 67.2, 218.5)","(19, 2016, 88.3, 311.1)","(104, 2016, 143.3, 324.9)"
40,23078672.333757937,7826835.792863762,4881087.288531357,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2015, 85.0, 311.9)","(25, 2015, 86.8, 325.6)","(102, 2013, 105.1, 204.9)","(0, 2013, 115.9, 342.2)","(25, 2017, 118.3, 326.3)"
41,20565415.094606802,6255422.665031551,3939243.177212433,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2017, 129.2, 260.6)","(19, 2014, 65.3, 334.3)","(104, 2012, 72.6, 201.4)","(102, 2012, 115.9, 365.4)","(102, 2016, 102.5, 344.2)"
42,20990251.646453124,6433886.004105578,4185616.389984727,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2013, 113.8, 290.1)","(0, 2015, 98.6, 352.4)","(4, 2015, 91.2, 205.8)","(4, 2015, 84.8, 311.7)","(102, 2015, 105.3, 308.5)"
43,24314627.59688937,8330729.564672073,5613148.779854476,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2012, 100.8, 260.9)","(19, 2013, 121.0, 343.1)","(102, 2014, 130.5, 203.0)","(25, 2017, 105.1, 304.9)","(19, 2012, 106.6, 303.9)"
44,21271448.255731925,6504680.310574416,4396018.692794693,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2017, 84.7, 268.3)","(58, 2016, 103.6, 320.7)","(8, 2012, 104.5, 211.5)","(0, 2017, 100.0, 301.7)","(58, 2016, 77.8, 315.4)"
45,24460901.470541194,8452958.933797445,5637193.28438093,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2012, 100.9, 263.9)","(8, 2017, 119.9, 308.3)","(58, 2016, 113.0, 206.1)","(0, 2014, 110.1, 294.8)","(40, 2012, 110.6, 307.6)"
46,20110334.84198005,6097348.014376336,3642237.575240897,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2013, 62.2, 255.3)","(102, 2013, 128.1, 340.8)","(102, 2016, 52.2, 207.5)","(19, 2012, 117.1, 334.2)","(8, 2013, 97.7, 359.0)"
47,22141922.630617633,7300244.011102581,4470929.367152233,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2017, 165.6, 273.9)","(8, 2017, 97.2, 358.5)","(104, 2016, 83.3, 235.2)","(4, 2016, 86.6, 321.6)","(25, 2013, 79.6, 352.1)"
48,23097807.57634929,7772420.625552307,4954637.698434165,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2016, 93.1, 266.8)","(0, 2015, 110.4, 361.9)","(0, 2014, 142.3, 242.4)","(19, 2015, 80.1, 274.0)","(102, 2012, 85.9, 387.8)"
49,21404757.276194938,6734670.381627706,4299337.642204413,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2014, 124.4, 287.2)","(102, 2017, 108.6, 333.4)","(8, 2013, 63.7, 217.0)","(58, 2016, 115.1, 302.0)","(104, 2015, 94.5, 321.5)"
50,19503000.095580697,5594497.08099537,3537753.7622225075,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2014, 96.5, 291.6)","(104, 2015, 96.7, 317.5)","(58, 2015, 145.5, 204.4)","(4, 2015, 65.0, 308.4)","(4, 2016, 73.2, 346.6)"
51,19107467.188196126,5295616.811484317,3441101.1243489925,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2017, 109.5, 272.9)","(102, 2017, 95.3, 367.4)","(102, 2014, 76.4, 216.2)","(25, 2015, 77.2, 297.9)","(102, 2013, 103.0, 357.5)"
52,22732040.392150268,7556344.895743654,4804946.244043797,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2012, 116.0, 292.7)","(25, 2012, 72.9, 344.1)","(102, 2017, 82.1, 213.8)","(25, 2017, 114.3, 284.8)","(19, 2013, 142.2, 334.5)"
53,22767823.39728444,7476671.1551952325,4920402.98972639,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2014, 100.8, 299.7)","(40, 2016, 117.3, 334.4)","(25, 2015, 121.1, 203.8)","(102, 2017, 94.9, 307.2)","(19, 2016, 100.3, 318.5)"
54,17617363.989988446,4494960.375540761,2751654.362084866,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2015, 75.5, 272.7)","(25, 2015, 39.8, 307.2)","(104, 2013, 88.4, 205.1)","(104, 2017, 64.7, 290.6)","(19, 2012, 105.6, 316.3)"
55,19987328.876194682,5845678.182919471,3770901.440912394,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2013, 95.4, 274.2)","(104, 2017, 79.9, 352.9)","(0, 2015, 86.2, 226.4)","(25, 2013, 98.7, 284.5)","(8, 2012, 84.6, 299.1)"
56,19193608.855950512,5480229.600798562,3342630.002789132,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2016, 52.3, 289.8)","(40, 2014, 114.2, 304.3)","(19, 2015, 100.3, 220.6)","(4, 2013, 103.4, 334.0)","(58, 2012, 47.9, 340.1)"
57,22183022.240835294,7120322.285548932,4691950.702923544,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2013, 120.4, 240.9)","(40, 2017, 100.3, 320.4)","(8, 2015, 98.7, 205.7)","(4, 2012, 89.5, 330.9)","(104, 2012, 117.4, 353.3)"
58,23642360.622403905,8060332.927684553,5211278.44235653,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2014, 111.2, 245.6)","(25, 2012, 93.3, 345.3)","(25, 2013, 88.4, 221.8)","(40, 2013, 97.0, 291.7)","(0, 2013, 118.1, 392.1)"
59,21695714.452102162,6856218.64651873,4468746.553220614,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2016, 77.7, 271.0)","(40, 2016, 136.2, 380.0)","(104, 2017, 106.9, 208.2)","(104, 2014, 88.6, 323.0)","(102, 2014, 103.1, 321.3)"
60,19184102.07485407,5423477.784600163,3389875.037891087,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2016, 106.3, 260.7)","(104, 2014, 74.3, 341.8)","(8, 2017, 68.5, 201.9)","(40, 2014, 59.8, 297.4)","(4, 2017, 113.9, 307.9)"
61,23897878.316439703,8201110.89862372,5326018.165453168,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2012, 109.7, 241.3)","(102, 2013, 118.7, 327.3)","(40, 2017, 83.1, 201.9)","(104, 2013, 130.7, 311.7)","(0, 2012, 105.0, 356.5)"
62,21144327.650234126,6546042.364473025,4227536.033398282,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2015, 90.8, 273.9)","(40, 2014, 132.5, 353.2)","(19, 2016, 105.9, 208.9)","(0, 2014, 63.0, 296.3)","(0, 2012, 62.6, 331.5)"
63,20816206.186820168,6449009.131263555,3996447.8031937955,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2013, 57.9, 294.0)","(8, 2015, 148.3, 335.9)","(40, 2017, 105.4, 224.5)","(19, 2013, 66.4, 311.9)","(8, 2016, 79.3, 329.9)"
64,23765705.454263017,8109022.757380612,5285933.444519588,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2016, 137.4, 303.1)","(58, 2016, 101.8, 328.4)","(19, 2014, 110.5, 226.6)","(25, 2016, 55.8, 379.2)","(0, 2014, 111.5, 342.2)"
65,18243941.696913958,4798707.415239793,3074485.029311348,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2015, 86.7, 268.8)","(102, 2013, 101.7, 365.6)","(40, 2012, 77.7, 214.5)","(40, 2012, 87.6, 321.5)","(8, 2014, 60.6, 317.7)"
66,18224160.138073333,4824003.373593866,3029407.5121166506,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2016, 82.6, 296.2)","(0, 2016, 51.1, 318.1)","(8, 2014, 67.5, 212.1)","(104, 2017, 98.1, 299.9)","(25, 2015, 87.3, 270.0)"
67,22559828.79008767,7393698.262495603,4795381.275229245,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2012, 100.5, 276.7)","(4, 2016, 118.1, 331.3)","(58, 2013, 92.9, 213.2)","(58, 2017, 101.7, 292.5)","(0, 2016, 103.6, 344.3)"
68,27525154.73748476,10299190.156297853,6855215.328824094,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2015, 128.3, 289.7)","(19, 2014, 114.6, 313.1)","(25, 2015, 141.9, 207.0)","(25, 2017, 109.3, 291.9)","(58, 2017, 140.2, 336.8)"
69,25698038.38113592,9230543.363364564,6096745.765408538,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2017, 132.2, 320.0)","(19, 2016, 136.0, 320.1)","(8, 2017, 111.8, 205.4)","(8, 2015, 104.7, 310.9)","(4, 2016, 123.3, 319.1)"
70,22287392.339573354,7281846.958313398,4634796.128897134,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2013, 117.7, 269.4)","(40, 2017, 143.0, 373.6)","(40, 2014, 97.0, 203.0)","(0, 2015, 69.4, 293.9)","(8, 2012, 61.9, 315.2)"
71,20064043.7297983,5848245.638098423,3636528.5667885863,208520.27254847006,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2013, 89.9, 315.2)","(40, 2015, 73.5, 309.7)","(40, 2014, 102.4, 203.3)","(40, 2016, 99.4, 318.8)","(4, 2013, 71.6, 302.3)"
72,20103607.508290075,5859280.676270351,3873577.5796569064,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2017, 92.7, 295.7)","(0, 2012, 65.0, 327.5)","(58, 2012, 102.3, 206.8)","(0, 2012, 72.2, 339.9)","(0, 2014, 93.9, 327.1)"
73,20259404.395971783,6012689.16534908,3875965.9782598866,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2014, 88.7, 275.5)","(58, 2017, 75.7, 335.2)","(19, 2016, 116.1, 200.1)","(58, 2017, 75.8, 300.2)","(58, 2013, 112.8, 339.0)"
74,21031344.51555916,6452588.299288416,4208006.963907927,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2016, 71.2, 288.4)","(40, 2012, 102.7, 329.4)","(104, 2015, 85.5, 215.1)","(0, 2014, 95.9, 333.3)","(58, 2013, 103.2, 336.7)"
75,19639472.195262857,5657880.464067722,3610842.4788323184,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2017, 81.9, 296.0)","(58, 2015, 102.6, 318.8)","(104, 2015, 90.0, 215.9)","(0, 2013, 83.0, 308.6)","(8, 2012, 102.1, 318.6)"
76,22802100.20090753,7518672.490066698,4912678.458478009,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2017, 79.6, 257.0)","(0, 2012, 120.5, 311.0)","(8, 2015, 100.4, 206.7)","(58, 2016, 84.7, 290.5)","(25, 2012, 131.4, 348.7)"
77,24031932.80286999,8241112.636277755,5420070.914229419,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2012, 136.7, 292.3)","(19, 2014, 123.3, 339.5)","(58, 2015, 87.7, 205.1)","(8, 2013, 91.3, 317.4)","(19, 2017, 108.4, 330.2)"
78,24095786.59528973,8394348.25502077,5330689.087906145,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2013, 112.8, 303.1)","(58, 2013, 88.9, 336.4)","(19, 2014, 86.3, 214.2)","(4, 2012, 129.6, 288.1)","(19, 2015, 137.5, 281.8)"
79,21911718.826781794,7028306.98069403,4512662.593724947,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2013, 124.7, 317.4)","(58, 2013, 96.2, 300.4)","(0, 2014, 69.3, 207.5)","(25, 2013, 101.0, 317.9)","(40, 2013, 85.4, 304.5)"
80,21132482.46806478,6618641.9161364855,4143091.2995654787,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2017, 127.7, 237.0)","(25, 2016, 68.0, 356.8)","(8, 2012, 116.5, 202.9)","(102, 2013, 113.1, 290.8)","(104, 2017, 77.5, 280.4)"
81,21321792.22018893,6686511.916519143,4264531.051306969,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2012, 109.7, 281.6)","(8, 2016, 71.2, 348.5)","(19, 2016, 122.4, 239.4)","(102, 2015, 75.0, 303.9)","(40, 2013, 89.1, 317.9)"
82,22309993.23029372,7324692.913688745,4614551.06424216,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2015, 121.6, 277.0)","(25, 2015, 96.8, 307.0)","(104, 2016, 87.6, 204.7)","(4, 2013, 81.8, 316.2)","(40, 2015, 132.6, 307.6)"
83,25649458.707533576,9197112.726741562,6081596.728429198,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2013, 83.8, 270.6)","(104, 2014, 108.9, 366.9)","(0, 2016, 149.7, 210.1)","(8, 2014, 132.1, 295.5)","(58, 2014, 141.9, 355.4)"
84,16968446.18654126,3979945.593081666,2617751.341096777,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2014, 87.9, 267.6)","(4, 2016, 69.3, 319.2)","(102, 2017, 107.1, 210.9)","(104, 2012, 75.1, 315.8)","(58, 2012, 79.5, 313.9)"
85,23524740.347350083,7814502.714771973,5339488.38021529,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2014, 115.8, 248.9)","(40, 2017, 114.5, 346.5)","(58, 2013, 100.3, 200.9)","(19, 2014, 90.6, 350.8)","(25, 2014, 126.6, 333.3)"
86,19154211.0978875,5358372.035452518,3425089.8100721645,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2012, 111.4, 263.6)","(4, 2012, 83.7, 345.5)","(25, 2012, 67.7, 200.2)","(104, 2013, 99.3, 299.3)","(4, 2013, 94.7, 320.9)"
87,23039770.869252317,7671757.885362657,4997263.731526838,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2012, 95.5, 254.9)","(58, 2017, 133.5, 333.0)","(40, 2012, 116.1, 215.5)","(40, 2016, 75.7, 311.4)","(25, 2015, 104.2, 289.0)"
88,24499053.82802531,8589282.926885936,5539021.648776557,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2013, 136.5, 267.1)","(104, 2013, 116.1, 296.1)","(40, 2015, 103.5, 224.3)","(8, 2017, 122.1, 315.0)","(58, 2017, 96.4, 354.6)"
89,27097635.4430636,9955243.55225255,6771642.638448233,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2017, 135.3, 299.4)","(102, 2015, 123.3, 361.3)","(40, 2013, 119.2, 238.5)","(19, 2017, 112.2, 305.1)","(102, 2012, 135.7, 306.5)"
90,26739615.626832426,9910463.178598303,6458403.195871308,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2013, 141.3, 294.8)","(0, 2013, 111.0, 358.2)","(0, 2013, 123.3, 221.1)","(0, 2016, 94.1, 308.8)","(102, 2016, 117.0, 307.8)"
