Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,954.1732375354479,929.2671764923062,915.8879248490362,947.0334186390234,1052.3274771297563
Solar Capacity,kWp,565.1462218465773,591.5865430798701,544.4916911833674,532.1163342804435,597.6768893789182
Grid Con. Capacity,kW,1211.5224130182837
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
39,21187726.53122196,6826026.89823728,4188757.867601089,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2015, 47.9, 369.9)","(40, 2016, 83.7, 317.0)","(19, 2012, 80.5, 384.2)","(58, 2015, 140.0, 310.9)","(25, 2016, 88.2, 270.8)"
40,19912008.042256966,5977017.720783297,3762048.5560900774,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2013, 106.7, 378.6)","(0, 2014, 99.3, 309.4)","(19, 2016, 40.9, 301.9)","(25, 2012, 68.4, 276.1)","(40, 2017, 99.2, 257.8)"
41,20328501.855280258,6245850.533470456,3909709.5564262094,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2017, 89.6, 398.1)","(19, 2015, 52.5, 292.1)","(25, 2015, 120.8, 353.7)","(25, 2014, 85.3, 247.8)","(4, 2015, 87.4, 300.5)"
42,21557957.29417746,7079731.497655712,4305284.031138159,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2012, 98.5, 363.5)","(104, 2014, 38.3, 331.0)","(4, 2016, 101.6, 387.1)","(4, 2017, 120.4, 240.2)","(8, 2015, 152.7, 308.3)"
43,23314943.490175106,7956952.565754792,5185049.159036725,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2012, 98.4, 368.7)","(25, 2017, 96.7, 379.0)","(58, 2014, 103.6, 388.6)","(58, 2015, 121.3, 299.8)","(0, 2012, 96.0, 293.7)"
44,24958781.23380717,8901324.671970025,5884514.796453552,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2015, 141.7, 381.7)","(40, 2015, 88.0, 310.3)","(58, 2013, 110.5, 354.6)","(58, 2014, 107.0, 304.7)","(4, 2015, 136.3, 281.5)"
45,22087501.554827657,7351823.480383418,4562736.309060648,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2013, 102.8, 382.7)","(4, 2017, 59.8, 318.9)","(58, 2017, 93.5, 350.9)","(102, 2012, 117.2, 272.4)","(40, 2013, 125.8, 275.5)"
46,22486630.182921812,7459041.889825905,4854646.527712316,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2017, 108.4, 384.5)","(19, 2012, 135.1, 345.0)","(0, 2012, 70.4, 383.0)","(4, 2017, 94.2, 262.3)","(25, 2014, 95.1, 275.2)"
47,20853928.521033544,6512321.532086703,4168665.223563248,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2013, 113.7, 398.7)","(40, 2015, 93.2, 374.9)","(102, 2015, 81.2, 365.2)","(4, 2014, 70.3, 278.2)","(40, 2012, 107.6, 298.6)"
48,21151868.853651073,6912608.566327105,4066318.521940375,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2015, 131.2, 389.9)","(4, 2013, 43.0, 313.1)","(58, 2015, 113.7, 391.1)","(40, 2013, 120.2, 232.8)","(58, 2014, 64.7, 285.7)"
49,20320040.25667466,6220219.180795272,3926879.3104957948,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2013, 80.9, 380.8)","(40, 2016, 130.0, 310.0)","(102, 2013, 92.2, 340.3)","(8, 2016, 86.3, 264.3)","(19, 2017, 70.7, 317.0)"
50,19190248.758306608,5529759.746154159,3487547.2467688536,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2014, 81.1, 399.0)","(4, 2017, 109.1, 324.0)","(19, 2015, 95.5, 357.4)","(102, 2014, 87.5, 255.6)","(25, 2016, 75.0, 298.1)"
51,19790207.992186807,5852558.298157826,3764707.928645387,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2015, 104.7, 386.6)","(40, 2014, 84.9, 339.9)","(19, 2014, 78.6, 331.4)","(8, 2015, 96.6, 250.2)","(58, 2014, 70.3, 258.5)"
52,19598594.59918206,5724119.589851158,3701533.243947311,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2014, 119.2, 398.3)","(25, 2016, 64.0, 306.0)","(102, 2015, 76.3, 361.7)","(102, 2017, 86.1, 264.1)","(8, 2014, 122.3, 293.5)"
53,22929246.035618767,7723674.80383401,5032629.466401166,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2012, 112.5, 395.1)","(58, 2012, 118.0, 312.0)","(0, 2017, 86.9, 390.9)","(0, 2014, 96.4, 274.2)","(58, 2015, 84.5, 336.7)"
54,18899443.321143612,5287749.705643873,3438751.8501161453,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2015, 102.2, 398.9)","(58, 2014, 57.9, 359.1)","(19, 2014, 85.4, 395.1)","(19, 2016, 105.3, 251.9)","(58, 2016, 82.6, 293.3)"
55,28874509.78330863,11182570.269330364,7518997.748594674,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2014, 89.5, 367.2)","(0, 2017, 143.4, 367.9)","(58, 2016, 113.5, 350.9)","(58, 2016, 161.9, 269.6)","(19, 2017, 139.8, 297.6)"
56,22522954.93745035,7565942.27945757,4784070.892609188,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2015, 80.1, 379.6)","(25, 2015, 91.2, 371.8)","(4, 2014, 103.1, 333.0)","(25, 2012, 146.0, 244.2)","(102, 2014, 97.7, 277.4)"
57,20696165.973717455,6439852.779534269,4083371.4287995924,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2015, 71.4, 354.6)","(8, 2015, 91.3, 303.1)","(19, 2016, 120.2, 366.3)","(19, 2014, 74.9, 280.7)","(19, 2017, 105.6, 255.5)"
58,22172215.019253936,7378781.327322444,4620491.926547903,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2014, 74.0, 368.5)","(8, 2015, 106.3, 329.6)","(19, 2015, 131.4, 360.6)","(4, 2015, 101.9, 265.2)","(40, 2015, 88.7, 290.6)"
59,27527837.612588886,10441061.066021424,6913834.7811838705,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2016, 86.2, 357.8)","(0, 2012, 98.6, 334.4)","(25, 2017, 111.8, 356.2)","(40, 2016, 147.2, 245.0)","(40, 2012, 160.8, 312.7)"
60,22625117.146217626,7698246.202100479,4753929.178733557,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2012, 105.0, 390.2)","(102, 2015, 127.6, 309.3)","(104, 2016, 54.1, 397.5)","(0, 2015, 123.8, 289.8)","(104, 2013, 119.8, 247.3)"
61,32548452.996890593,13484568.182355398,8890943.049151607,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2013, 127.5, 394.3)","(0, 2013, 158.6, 347.7)","(0, 2012, 136.7, 336.0)","(104, 2012, 116.2, 259.3)","(0, 2012, 149.2, 247.8)"
62,23304415.90093383,8027753.383396752,5103720.752153485,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2015, 110.1, 398.3)","(40, 2012, 116.4, 339.0)","(4, 2014, 80.8, 351.6)","(102, 2015, 138.1, 264.9)","(40, 2012, 74.3, 289.6)"
63,22035779.161681525,7227416.801667367,4635420.594630569,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2013, 72.6, 383.1)","(58, 2014, 122.2, 326.3)","(58, 2016, 81.8, 345.3)","(8, 2012, 116.8, 260.2)","(0, 2017, 93.3, 262.3)"
64,21842078.52091273,7098946.852048492,4570189.903480645,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2015, 86.2, 391.4)","(4, 2014, 102.4, 300.0)","(8, 2013, 129.8, 334.8)","(40, 2014, 98.1, 267.6)","(104, 2015, 88.6, 248.9)"
65,20078195.070346087,5966817.761587376,3938435.543375117,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2015, 79.6, 393.4)","(8, 2013, 98.9, 294.4)","(8, 2013, 86.8, 360.5)","(4, 2016, 92.2, 253.7)","(58, 2013, 102.6, 267.3)"
66,22632953.276209038,7630961.368728995,4829050.142096453,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2012, 109.7, 387.1)","(19, 2013, 36.8, 305.6)","(58, 2016, 100.4, 368.5)","(40, 2012, 150.1, 275.4)","(19, 2017, 110.1, 276.5)"
67,26131441.277457077,9899366.449801989,6059133.062271499,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2014, 52.8, 376.1)","(58, 2017, 152.0, 353.9)","(40, 2013, 93.0, 361.3)","(25, 2013, 139.2, 246.3)","(0, 2014, 126.2, 286.0)"
68,22577090.16201891,7563616.166443553,4840532.230191765,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2015, 105.3, 389.5)","(40, 2014, 117.6, 348.1)","(0, 2012, 67.0, 388.6)","(102, 2016, 120.0, 282.3)","(104, 2017, 106.8, 311.1)"
69,21135929.27063645,6941900.23622313,4021087.269029732,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2017, 32.8, 377.0)","(8, 2014, 113.0, 373.5)","(25, 2016, 43.0, 378.9)","(4, 2014, 137.5, 270.1)","(40, 2013, 123.0, 268.7)"
70,21676566.774459895,7076113.499941328,4427511.509134978,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2014, 121.4, 385.4)","(8, 2016, 121.9, 347.6)","(8, 2013, 55.6, 367.3)","(104, 2013, 89.8, 257.9)","(0, 2016, 98.0, 236.2)"
71,21994572.298898824,7184246.541271997,4637383.992243235,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2016, 134.8, 395.9)","(4, 2014, 120.7, 360.8)","(8, 2014, 56.4, 346.0)","(40, 2016, 98.4, 245.5)","(19, 2013, 103.0, 313.8)"
72,25664649.727790713,9668297.379649801,5823410.58275732,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2015, 104.7, 363.6)","(102, 2014, 144.3, 343.0)","(4, 2013, 151.5, 366.9)","(40, 2017, 31.5, 268.3)","(40, 2017, 128.8, 286.5)"
73,24637485.1593296,8881092.199209074,5583451.194736938,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2013, 89.2, 392.2)","(0, 2014, 79.5, 330.6)","(102, 2013, 151.8, 351.4)","(104, 2016, 113.2, 280.7)","(25, 2016, 126.5, 298.1)"
74,24113487.13383387,8440507.91168701,5500037.4567632675,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2017, 85.1, 387.7)","(0, 2014, 121.6, 322.9)","(25, 2015, 95.7, 385.6)","(19, 2017, 115.6, 258.0)","(104, 2017, 134.3, 253.3)"
75,20767275.058014877,6497045.152426792,4097288.140204493,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2012, 82.0, 383.0)","(19, 2017, 102.1, 348.1)","(8, 2015, 71.0, 354.3)","(4, 2017, 87.6, 239.9)","(58, 2015, 132.4, 290.6)"
76,24611337.648820877,8692362.986535525,5746032.896901762,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2016, 101.7, 358.8)","(8, 2012, 104.2, 307.9)","(19, 2016, 110.0, 355.4)","(25, 2015, 104.2, 243.0)","(102, 2013, 147.1, 252.3)"
77,23163087.581826493,7952398.312428481,5037747.504014421,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2016, 85.3, 391.5)","(25, 2012, 73.7, 345.8)","(4, 2017, 143.1, 367.4)","(40, 2012, 104.9, 294.8)","(25, 2016, 90.7, 287.4)"
78,24343908.165724315,8586959.09483999,5584007.305500735,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2012, 135.1, 356.2)","(25, 2013, 93.7, 341.0)","(40, 2013, 89.2, 393.4)","(40, 2016, 101.7, 293.6)","(102, 2016, 115.2, 273.8)"
79,25841432.75968038,9368909.06150568,6299581.932791109,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2013, 118.6, 395.1)","(58, 2016, 89.1, 378.5)","(102, 2014, 133.2, 368.7)","(58, 2012, 137.0, 273.4)","(4, 2017, 134.3, 305.8)"
80,21023462.12968039,6606979.428439781,4243540.935857016,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2016, 104.7, 375.9)","(19, 2015, 110.3, 343.4)","(19, 2013, 124.0, 367.6)","(8, 2017, 62.2, 272.3)","(104, 2012, 95.1, 288.1)"
81,22131940.600247327,7310866.633997662,4648132.200866076,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2012, 116.1, 369.0)","(8, 2013, 101.8, 350.7)","(104, 2014, 121.8, 359.8)","(40, 2013, 67.0, 265.0)","(25, 2016, 96.8, 281.3)"
82,24098340.76072127,8401516.075556053,5523882.919781627,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2014, 101.1, 391.9)","(25, 2016, 122.1, 322.9)","(19, 2013, 127.6, 337.1)","(25, 2014, 93.1, 319.9)","(19, 2013, 106.3, 296.2)"
83,22991640.394918624,7798562.360973794,5020136.268561239,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2016, 75.2, 370.2)","(25, 2014, 134.1, 322.6)","(102, 2016, 79.9, 336.0)","(25, 2014, 76.4, 303.5)","(0, 2014, 144.9, 260.4)"
84,17035028.103524238,4224860.389327456,2637225.9488131893,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2017, 90.9, 359.9)","(102, 2014, 64.9, 323.2)","(104, 2016, 72.1, 356.8)","(8, 2012, 112.3, 242.4)","(8, 2012, 49.3, 278.8)"
85,19338615.979590237,5715798.195818365,3449876.0183882797,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2014, 139.0, 374.7)","(4, 2014, 54.3, 321.8)","(102, 2017, 99.9, 378.4)","(4, 2016, 86.6, 293.6)","(19, 2015, 81.7, 276.4)"
86,20707415.099358562,6422194.4678385565,4112278.8661364145,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2014, 78.8, 381.8)","(8, 2017, 100.3, 342.5)","(40, 2012, 59.5, 336.2)","(25, 2014, 88.3, 239.8)","(0, 2014, 106.0, 310.6)"
87,23242161.234111167,7897192.470958638,5172026.997768939,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2014, 109.9, 377.8)","(4, 2015, 100.0, 383.4)","(8, 2017, 116.1, 372.4)","(58, 2017, 104.0, 228.3)","(58, 2016, 108.2, 300.7)"
88,18833906.407161213,5335994.736565332,3324969.9052122883,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2017, 104.9, 386.8)","(104, 2012, 54.0, 325.4)","(19, 2013, 100.6, 349.0)","(104, 2015, 71.7, 248.6)","(102, 2012, 114.8, 270.9)"
89,21669594.359625347,7161240.2243366465,4335412.36990511,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2014, 95.6, 394.4)","(102, 2014, 136.3, 353.0)","(102, 2012, 88.3, 368.9)","(0, 2014, 62.9, 255.5)","(40, 2013, 75.8, 284.1)"
90,19749756.53268413,5860170.650567817,3716644.11673272,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2015, 82.9, 382.4)","(104, 2014, 88.7, 359.9)","(0, 2017, 65.0, 343.0)","(104, 2013, 107.4, 274.3)","(102, 2014, 117.8, 296.1)"
