Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.9247897598602,979.9562943900208,1138.089470007307,753.9982035687165,904.2967254388373
Solar Capacity,kWp,594.9851874275631,591.0729300535077,601.1563203477286,554.6952124552236,523.565383361556
Grid Con. Capacity,kW,1224.289163207188
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22953490.322982535,7669070.453088386,5049834.288259471,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2014, 106.0, 352.0)","(104, 2014, 114.1, 348.0)","(8, 2016, 100.2, 201.7)","(0, 2014, 110.0, 325.4)","(19, 2014, 97.2, 286.1)"
11,23934140.37491542,8406647.315082733,5292907.478198007,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2014, 66.8, 375.5)","(40, 2012, 126.2, 327.6)","(4, 2012, 132.9, 216.9)","(0, 2013, 107.5, 381.0)","(40, 2015, 73.0, 265.6)"
12,22941794.266158223,7612132.095947023,5095076.588576522,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2012, 137.1, 339.0)","(19, 2014, 122.2, 284.7)","(4, 2017, 98.1, 203.5)","(104, 2016, 103.7, 380.0)","(58, 2014, 106.8, 279.5)"
13,22156203.331804343,7195598.702014852,4726019.0481548095,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2014, 98.2, 299.5)","(104, 2012, 110.2, 369.4)","(19, 2017, 91.8, 217.1)","(25, 2017, 101.0, 353.1)","(102, 2016, 119.7, 263.7)"
14,30210277.283652917,12104161.822622146,7871529.879396092,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2013, 96.3, 324.4)","(40, 2013, 100.6, 356.9)","(8, 2013, 165.9, 236.0)","(40, 2013, 154.7, 338.8)","(40, 2016, 130.3, 251.8)"
15,19949186.021253623,6129207.423796742,3585393.0158222006,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2014, 122.7, 364.4)","(8, 2016, 68.8, 365.3)","(102, 2013, 77.2, 221.8)","(19, 2017, 126.6, 365.3)","(0, 2014, 49.3, 273.0)"
16,23260317.02864477,8064782.059032791,4960949.387977298,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2015, 143.4, 334.1)","(40, 2014, 87.8, 366.6)","(58, 2017, 56.1, 253.9)","(40, 2014, 87.2, 350.1)","(19, 2017, 125.5, 278.8)"
17,22393142.979702815,7412263.135544424,4746294.262523708,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2012, 126.3, 334.9)","(40, 2014, 115.4, 353.0)","(8, 2015, 80.9, 221.5)","(19, 2013, 107.0, 345.1)","(4, 2016, 87.1, 290.5)"
18,21264315.067944497,6711539.419591274,4318190.066718543,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2013, 101.8, 357.9)","(40, 2012, 101.7, 328.0)","(4, 2013, 74.1, 217.5)","(0, 2015, 95.8, 374.9)","(102, 2015, 89.6, 293.2)"
19,18447002.400462247,4993109.145747639,3219307.673079931,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2014, 103.7, 357.3)","(19, 2017, 72.2, 290.4)","(4, 2013, 105.0, 225.5)","(8, 2017, 76.3, 326.8)","(102, 2013, 94.0, 263.9)"
20,19405375.125151977,5668740.5250792075,3502049.018438088,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2013, 52.3, 352.5)","(58, 2016, 69.6, 355.9)","(40, 2012, 78.0, 224.7)","(104, 2012, 87.2, 327.0)","(0, 2013, 137.5, 252.9)"
21,25157786.111305036,9004581.873243794,5918618.656426564,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2012, 98.5, 342.2)","(58, 2013, 141.7, 353.1)","(58, 2016, 110.8, 214.4)","(40, 2013, 85.5, 384.5)","(58, 2013, 128.8, 276.1)"
22,22361954.296315126,7386358.16503698,4741010.549643467,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2013, 95.3, 338.4)","(8, 2012, 83.6, 391.7)","(25, 2015, 127.5, 225.2)","(4, 2013, 119.9, 386.3)","(4, 2017, 102.8, 299.4)"
23,20740340.46735184,6503259.031076234,4002495.8546409225,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2015, 71.8, 361.9)","(8, 2014, 118.0, 393.7)","(19, 2013, 139.5, 207.3)","(25, 2015, 54.1, 330.9)","(8, 2014, 85.6, 311.3)"
24,22693508.990854636,7626121.259435212,4832802.14978474,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2017, 100.0, 318.6)","(8, 2012, 165.9, 333.8)","(104, 2016, 85.5, 220.0)","(104, 2012, 83.4, 380.1)","(58, 2017, 92.8, 267.8)"
25,22150272.44856932,7245028.048189148,4670658.818745493,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2014, 111.8, 375.4)","(19, 2013, 124.0, 351.9)","(40, 2012, 67.0, 214.3)","(102, 2015, 96.1, 342.6)","(102, 2013, 126.7, 272.1)"
26,22156441.89346721,7035454.452542425,4886401.859290106,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2017, 107.2, 352.2)","(58, 2012, 107.5, 318.6)","(19, 2012, 117.3, 222.1)","(58, 2012, 124.9, 378.6)","(25, 2016, 75.2, 321.8)"
27,20601258.707165994,6306623.907917299,4060049.217614015,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2012, 103.0, 323.0)","(104, 2015, 126.4, 344.2)","(4, 2016, 80.8, 231.4)","(102, 2012, 100.7, 375.5)","(58, 2016, 90.7, 262.2)"
28,18472700.818506896,4973225.761274362,3264889.4755978514,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2016, 117.6, 398.5)","(58, 2012, 94.3, 347.0)","(4, 2015, 76.1, 226.9)","(4, 2014, 83.7, 363.3)","(8, 2016, 50.2, 261.4)"
29,21791156.674181998,7143556.780222375,4413014.312324942,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2012, 59.2, 353.3)","(104, 2014, 140.6, 335.5)","(4, 2017, 114.9, 236.6)","(102, 2017, 90.6, 383.9)","(58, 2017, 106.1, 241.7)"
30,23479230.14437192,8094809.030049494,5149835.532687746,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2015, 115.0, 311.0)","(25, 2017, 117.0, 341.1)","(25, 2016, 73.6, 206.4)","(102, 2017, 135.0, 327.5)","(8, 2012, 96.7, 232.4)"
31,24266763.484983385,8471473.969833126,5560703.933515577,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2016, 124.5, 333.0)","(40, 2012, 89.1, 342.6)","(8, 2015, 145.5, 201.8)","(25, 2013, 89.8, 373.9)","(19, 2017, 93.8, 235.1)"
32,22713381.86420282,7685992.548718825,4792803.733849315,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2017, 64.7, 384.5)","(40, 2015, 118.4, 350.6)","(0, 2017, 122.2, 235.0)","(40, 2016, 74.8, 357.4)","(104, 2012, 99.6, 275.6)"
33,23225157.83435236,7828409.163256092,5162163.089461589,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2017, 81.0, 338.9)","(25, 2012, 75.4, 322.6)","(40, 2012, 118.7, 228.5)","(40, 2012, 98.8, 338.0)","(40, 2014, 115.2, 253.8)"
34,18566106.379376918,5044607.340664867,3286913.457077373,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2014, 92.0, 348.7)","(58, 2013, 78.8, 373.6)","(19, 2013, 90.3, 210.5)","(0, 2017, 80.6, 309.2)","(102, 2013, 90.9, 268.1)"
35,26798052.52732648,9961381.37025164,6602085.575440159,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2014, 121.5, 293.0)","(40, 2017, 114.6, 349.1)","(0, 2014, 110.6, 211.8)","(0, 2016, 114.5, 335.0)","(40, 2013, 119.9, 266.0)"
36,22750786.882791348,7634220.988168247,4881980.312988421,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2017, 132.9, 348.9)","(0, 2016, 97.6, 339.7)","(8, 2017, 95.1, 213.8)","(40, 2012, 82.0, 370.9)","(4, 2016, 99.7, 307.7)"
37,23701352.699634083,8220417.685741324,5246349.432258076,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2016, 76.2, 341.5)","(19, 2017, 85.5, 323.4)","(40, 2013, 156.0, 217.2)","(25, 2016, 130.9, 332.0)","(102, 2014, 87.1, 242.6)"
38,18944307.277808644,5235040.868108411,3474680.828065553,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2017, 65.3, 395.5)","(0, 2017, 89.1, 319.1)","(102, 2013, 92.7, 232.1)","(58, 2016, 102.1, 332.8)","(58, 2012, 77.6, 280.5)"
39,21713089.520237982,7005909.109572992,4472594.829030311,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2012, 112.1, 373.3)","(0, 2013, 116.2, 374.9)","(0, 2016, 65.5, 225.2)","(4, 2015, 78.4, 347.2)","(40, 2016, 97.4, 273.1)"
40,24065574.085606545,8436776.793240936,5394211.710730926,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2014, 70.0, 362.5)","(0, 2017, 112.5, 317.8)","(40, 2017, 116.3, 202.1)","(40, 2015, 115.8, 369.2)","(25, 2015, 103.2, 291.0)"
41,19711784.2975595,5861419.808711828,3615778.9072129945,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2015, 94.0, 375.1)","(104, 2014, 93.7, 300.2)","(40, 2012, 55.5, 208.6)","(40, 2014, 85.0, 343.0)","(4, 2016, 116.3, 250.2)"
42,22292523.845138155,7461409.191654343,4596529.071849129,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2013, 119.7, 383.2)","(4, 2017, 45.0, 330.1)","(40, 2017, 73.9, 204.7)","(0, 2017, 123.5, 344.0)","(102, 2015, 126.3, 339.8)"
43,24676099.245001897,8779807.737394676,5661705.925972541,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2013, 124.2, 395.7)","(19, 2017, 93.0, 308.4)","(40, 2012, 133.4, 208.9)","(25, 2013, 106.2, 371.9)","(40, 2013, 93.4, 315.3)"
44,20550874.762500316,6444503.057424253,3871786.1234413856,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2013, 105.5, 322.9)","(104, 2014, 112.8, 330.3)","(19, 2016, 38.6, 205.9)","(104, 2012, 123.3, 387.6)","(40, 2012, 93.1, 270.6)"
45,23314945.68537201,8014536.508235997,5065823.595501332,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2017, 67.0, 348.7)","(19, 2012, 126.5, 368.7)","(0, 2015, 89.4, 231.3)","(19, 2014, 93.5, 368.2)","(19, 2014, 144.6, 256.4)"
46,23343288.469813228,7889877.1772970455,5218825.7108815,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2014, 130.1, 313.6)","(4, 2014, 73.3, 318.4)","(25, 2017, 126.6, 237.1)","(102, 2016, 111.7, 367.9)","(40, 2016, 104.8, 257.1)"
47,19571424.92826415,5758883.394891307,3577955.9517381648,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2016, 97.5, 375.3)","(102, 2012, 102.3, 333.5)","(102, 2017, 92.0, 224.2)","(4, 2015, 126.8, 331.3)","(19, 2013, 58.6, 302.2)"
48,25619789.05154281,9158245.756586662,6226957.71332147,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2013, 124.0, 291.0)","(4, 2013, 136.2, 349.1)","(4, 2016, 148.1, 238.8)","(19, 2015, 105.2, 358.8)","(4, 2017, 104.5, 284.5)"
49,23099746.30077693,7666875.725984351,5198284.993157896,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2014, 95.0, 337.8)","(102, 2015, 107.9, 355.6)","(40, 2014, 105.1, 210.6)","(8, 2017, 121.0, 303.1)","(0, 2017, 110.8, 295.6)"
50,19918069.998810224,5950543.416336816,3732941.0008387305,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2017, 126.8, 319.6)","(40, 2016, 85.0, 353.0)","(19, 2015, 92.0, 235.5)","(19, 2015, 90.7, 388.4)","(102, 2014, 55.6, 320.5)"
51,23555698.900950305,8048149.042327297,5272964.276988331,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2012, 142.4, 379.7)","(19, 2016, 102.5, 354.2)","(102, 2012, 113.3, 219.1)","(40, 2013, 83.0, 334.3)","(58, 2012, 85.7, 248.3)"
52,21446902.08313345,6932203.685468394,4280112.816030378,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2013, 122.2, 327.6)","(0, 2014, 38.2, 367.7)","(102, 2017, 128.0, 202.6)","(58, 2014, 75.7, 322.0)","(25, 2013, 115.8, 256.7)"
53,26942175.9766125,9965356.370262276,6742234.024715543,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2017, 142.9, 389.9)","(40, 2014, 101.2, 326.0)","(104, 2014, 148.4, 224.5)","(8, 2012, 107.9, 339.8)","(25, 2015, 122.5, 280.3)"
54,19422083.394938365,5598193.856731234,3589303.956572451,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2016, 80.5, 353.2)","(4, 2017, 94.5, 322.0)","(25, 2014, 118.5, 230.1)","(104, 2015, 91.9, 348.1)","(102, 2013, 89.7, 255.7)"
55,26765620.840239257,9934650.521414561,6596384.737190013,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2017, 107.5, 318.2)","(58, 2013, 103.4, 385.4)","(25, 2015, 143.5, 226.3)","(0, 2012, 116.2, 379.9)","(19, 2012, 135.7, 288.6)"
56,21463270.211378217,7035935.870756776,4192748.758986762,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2016, 44.5, 339.9)","(25, 2012, 80.2, 366.4)","(19, 2015, 135.5, 242.4)","(40, 2015, 74.0, 392.4)","(8, 2013, 112.7, 296.1)"
57,20349759.05302316,6222625.317815103,3892548.1535733775,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2013, 108.2, 357.1)","(0, 2017, 40.2, 357.3)","(58, 2016, 126.9, 204.6)","(19, 2017, 72.0, 358.5)","(40, 2016, 107.6, 292.5)"
58,22301647.67799487,7370994.357259102,4696067.739101084,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2017, 113.0, 337.7)","(19, 2012, 59.8, 345.7)","(25, 2014, 91.6, 217.4)","(58, 2016, 92.7, 356.3)","(102, 2015, 157.3, 257.3)"
59,20966901.475836776,6652476.207257163,4079839.6869449327,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2017, 93.6, 340.2)","(40, 2017, 119.3, 367.5)","(40, 2012, 42.1, 228.8)","(8, 2012, 73.5, 365.2)","(4, 2015, 123.7, 255.4)"
60,24139411.353043452,8411752.44802228,5493073.323386489,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2015, 80.0, 357.7)","(102, 2016, 133.4, 353.0)","(19, 2012, 93.2, 213.7)","(102, 2014, 109.6, 372.0)","(0, 2016, 135.1, 272.4)"
61,25085694.734150328,8872546.114354528,5978563.038161121,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2012, 136.3, 387.3)","(58, 2016, 119.4, 353.1)","(4, 2015, 111.8, 211.3)","(19, 2015, 105.2, 339.1)","(19, 2016, 104.4, 268.1)"
62,20492899.15198338,6266213.441249001,3992100.1290996983,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2012, 115.5, 399.8)","(8, 2013, 112.6, 377.1)","(58, 2017, 102.3, 226.9)","(4, 2016, 68.4, 360.6)","(102, 2015, 87.9, 267.2)"
63,24812787.17791973,8988160.443692155,5590041.152592894,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2013, 72.0, 378.0)","(40, 2017, 142.0, 358.2)","(25, 2012, 54.9, 239.8)","(40, 2013, 115.2, 340.4)","(0, 2017, 132.9, 262.6)"
64,25262401.980335526,9154920.38651271,5872896.012188138,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2017, 65.3, 399.5)","(104, 2013, 138.0, 347.9)","(58, 2015, 108.9, 239.2)","(25, 2012, 166.2, 346.9)","(0, 2017, 100.5, 267.6)"
65,20396660.16111494,6215856.936108891,3946217.6433713683,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2014, 114.6, 370.5)","(102, 2017, 97.3, 369.1)","(0, 2016, 102.3, 241.8)","(58, 2014, 58.0, 376.6)","(0, 2016, 73.5, 306.3)"
66,22196648.303740807,7221166.97837567,4740895.743730459,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2016, 116.4, 350.4)","(19, 2014, 107.0, 351.8)","(8, 2017, 114.6, 211.4)","(25, 2012, 67.6, 327.3)","(4, 2012, 105.1, 269.1)"
67,20664763.78738024,6388409.909181509,4041768.296564048,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2016, 115.1, 335.9)","(40, 2012, 110.3, 316.9)","(19, 2014, 79.6, 237.5)","(19, 2016, 41.9, 380.1)","(25, 2015, 95.0, 260.3)"
68,24873742.74143315,8958893.4414055,5680263.718392971,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2015, 69.7, 335.2)","(4, 2015, 146.2, 358.7)","(19, 2013, 142.9, 220.2)","(4, 2015, 92.0, 341.5)","(0, 2017, 120.8, 295.5)"
69,21878720.27694244,7144176.335126831,4499958.3601809265,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2012, 125.1, 362.5)","(104, 2017, 110.4, 312.4)","(58, 2013, 56.2, 220.4)","(58, 2015, 98.5, 374.3)","(104, 2013, 111.8, 262.8)"
70,24596619.452723354,8634524.432915714,5727509.438172957,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2014, 137.5, 332.7)","(58, 2014, 133.8, 361.1)","(0, 2015, 78.5, 213.0)","(58, 2016, 115.2, 354.7)","(8, 2013, 102.0, 257.7)"
71,18971231.853330307,5463663.2060768325,3272983.065618796,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2017, 43.1, 347.6)","(8, 2016, 93.3, 351.9)","(58, 2016, 110.3, 204.3)","(8, 2015, 56.2, 355.1)","(104, 2016, 120.3, 269.6)"
72,24385054.753924124,8579518.13986765,5570951.032421792,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2017, 112.5, 310.3)","(0, 2012, 137.9, 297.2)","(104, 2017, 74.1, 247.7)","(58, 2015, 114.6, 311.9)","(8, 2012, 115.6, 269.8)"
73,21667864.67134361,7083615.1681065,4349663.921602428,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2016, 124.8, 378.2)","(40, 2017, 113.9, 334.2)","(40, 2015, 55.1, 242.7)","(104, 2016, 112.5, 320.4)","(25, 2015, 75.7, 295.9)"
74,19414350.918841742,5604832.954755604,3574932.3824514598,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2013, 95.2, 377.5)","(19, 2013, 60.4, 390.6)","(4, 2015, 78.3, 223.1)","(58, 2016, 109.8, 339.8)","(40, 2017, 70.2, 264.2)"
75,20943832.387695976,6595087.282971251,4114159.523090046,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2016, 105.2, 304.0)","(25, 2017, 57.6, 321.4)","(19, 2016, 97.6, 246.8)","(19, 2016, 98.4, 341.9)","(19, 2017, 110.4, 248.0)"
76,20589530.515825592,6416821.274972919,3938123.6592179933,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2016, 116.5, 349.5)","(25, 2013, 130.2, 344.3)","(25, 2015, 45.8, 206.2)","(104, 2013, 108.7, 389.4)","(19, 2014, 64.7, 266.9)"
77,22467827.571770296,7460638.446006798,4772603.54412882,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2014, 132.4, 324.4)","(4, 2014, 81.7, 316.5)","(40, 2012, 103.7, 235.1)","(4, 2012, 140.7, 330.0)","(4, 2014, 74.9, 275.7)"
78,25417814.495614864,9317655.458524123,5865573.4554560585,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2016, 74.3, 359.4)","(0, 2017, 89.7, 386.8)","(0, 2017, 153.4, 228.3)","(19, 2014, 97.0, 365.4)","(104, 2015, 139.1, 268.5)"
79,20389972.562234163,6141622.591539385,4013764.389060096,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2012, 73.1, 344.4)","(102, 2015, 114.1, 293.1)","(58, 2013, 103.2, 216.1)","(8, 2012, 82.1, 359.7)","(25, 2015, 102.0, 274.6)"
80,22217189.112342454,7202467.076297231,4780136.454410541,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2016, 110.7, 361.1)","(58, 2013, 71.0, 362.0)","(25, 2013, 107.7, 241.6)","(40, 2012, 119.1, 369.7)","(19, 2014, 87.3, 284.8)"
81,22935536.09513145,7732000.51874833,4968949.994748441,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2015, 111.2, 348.8)","(104, 2016, 111.0, 303.2)","(58, 2012, 122.8, 230.2)","(0, 2015, 78.3, 335.4)","(0, 2017, 91.2, 284.6)"
82,21864189.96589295,7090719.530429114,4538884.853829156,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2013, 87.4, 339.2)","(19, 2014, 100.8, 356.4)","(102, 2017, 129.0, 249.1)","(102, 2015, 109.4, 361.3)","(4, 2016, 83.5, 302.8)"
83,22479715.81168372,7398870.182246742,4846260.0478023,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2012, 134.9, 326.0)","(25, 2013, 73.0, 318.6)","(19, 2016, 90.6, 234.2)","(58, 2016, 81.5, 354.7)","(40, 2017, 123.1, 279.8)"
84,21373480.368925065,6786410.349237014,4352484.43805337,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2014, 115.2, 302.5)","(40, 2012, 120.6, 299.5)","(25, 2015, 73.8, 228.1)","(25, 2012, 86.0, 361.0)","(25, 2015, 59.9, 301.5)"
85,20494839.98377958,6433747.646683835,3826506.755461064,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2014, 84.2, 316.8)","(4, 2015, 40.8, 273.4)","(102, 2014, 125.8, 222.3)","(0, 2016, 80.1, 389.9)","(104, 2016, 115.0, 273.5)"
86,19136915.094624095,5394756.30269064,3507573.2102987734,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2017, 92.7, 316.8)","(102, 2014, 93.6, 324.9)","(4, 2012, 79.4, 205.4)","(104, 2014, 104.0, 329.0)","(8, 2017, 97.3, 291.9)"
87,20884215.14803592,6516652.70742847,4132976.8589727716,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2015, 99.8, 348.9)","(0, 2016, 78.7, 333.9)","(4, 2012, 96.7, 205.1)","(102, 2016, 102.4, 346.2)","(4, 2012, 94.2, 299.8)"
88,19894715.242664345,5888732.020494768,3771397.6405348973,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2017, 62.9, 338.8)","(8, 2014, 98.9, 375.3)","(102, 2014, 106.5, 213.6)","(25, 2016, 101.4, 293.4)","(8, 2013, 70.3, 218.0)"
89,17436996.068393454,4379527.350705453,2822883.136053319,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2014, 74.1, 336.1)","(4, 2012, 110.6, 352.5)","(102, 2013, 74.6, 204.9)","(58, 2014, 77.0, 359.0)","(40, 2012, 55.2, 312.1)"
90,21414796.327529445,6868160.055160089,4312050.690734679,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2016, 141.8, 352.5)","(102, 2017, 92.1, 357.3)","(0, 2014, 116.6, 253.2)","(8, 2015, 62.4, 345.5)","(104, 2012, 80.2, 275.4)"
91,21839674.322577067,7058417.872703519,4546670.8682388645,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2015, 116.9, 381.7)","(102, 2014, 94.2, 364.4)","(4, 2013, 111.9, 214.7)","(0, 2014, 92.8, 376.2)","(4, 2013, 99.2, 270.4)"
