Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.9551223187358,1177.5819268116818,1095.2843497090064,843.3034734108668,1002.9225896949492
Solar Capacity,kWp,548.4603845589805,644.9918406249549,650.7538005753192,568.2649444181293,569.0299470871873
Grid Con. Capacity,kW,1150.3583016348757
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
65,21371949.229271304,6643190.9758251775,4227572.438475975,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2016, 83.1, 300.0)","(19, 2015, 79.3, 209.3)","(0, 2015, 127.7, 226.8)","(104, 2015, 85.7, 356.4)","(0, 2013, 115.2, 212.0)"
66,19820719.093821242,5611841.067614852,3561034.7318015667,146657.4794346726,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2015, 87.9, 359.5)","(0, 2012, 79.6, 201.3)","(0, 2014, 122.9, 261.7)","(19, 2015, 49.0, 361.7)","(25, 2016, 77.3, 230.3)"
67,19364212.263450537,5556941.684057009,3306084.7644233746,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2016, 150.3, 304.4)","(58, 2012, 54.4, 207.2)","(58, 2013, 77.7, 217.1)","(104, 2014, 82.9, 345.8)","(0, 2016, 84.2, 211.4)"
68,20397496.966395766,5994722.726841252,3901588.424584362,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2016, 90.3, 275.9)","(104, 2017, 92.8, 204.2)","(8, 2012, 104.6, 227.1)","(40, 2016, 133.2, 342.4)","(0, 2017, 55.5, 202.8)"
69,21697512.945310164,6925474.947077735,4270852.183262278,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2016, 118.2, 324.6)","(4, 2016, 107.3, 201.3)","(40, 2015, 80.7, 244.2)","(40, 2015, 65.7, 368.0)","(0, 2016, 97.4, 201.4)"
70,18908673.621396285,5132795.4043010585,3274692.4021250736,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2017, 48.3, 297.8)","(25, 2013, 89.2, 206.7)","(104, 2012, 88.7, 236.7)","(25, 2016, 87.5, 348.6)","(8, 2014, 111.3, 204.7)"
71,19071817.05463843,5271558.195294548,3299073.044373728,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2012, 122.2, 297.1)","(40, 2017, 47.8, 201.3)","(40, 2017, 88.2, 229.1)","(102, 2016, 60.3, 324.7)","(0, 2012, 100.6, 211.8)"
72,22167454.566062074,7126541.615169798,4539727.135922125,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2015, 67.4, 286.5)","(40, 2016, 143.0, 202.8)","(102, 2014, 94.8, 205.1)","(19, 2013, 72.8, 335.2)","(58, 2016, 140.0, 210.9)"
73,19858166.432882413,5678228.5525717605,3678752.0653405013,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2012, 71.0, 288.5)","(4, 2017, 109.0, 203.6)","(104, 2015, 92.7, 212.4)","(8, 2015, 119.6, 346.8)","(19, 2013, 72.1, 213.2)"
74,19111666.78299988,5271118.856803812,3339362.111225916,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2015, 106.0, 296.7)","(25, 2012, 112.2, 202.5)","(25, 2016, 48.4, 238.7)","(58, 2014, 74.1, 377.1)","(19, 2017, 109.1, 219.3)"
75,16967975.31892346,3646225.544545232,2112989.055125737,707574.9042823341,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2014, 118.6, 329.0)","(102, 2013, 85.8, 206.5)","(0, 2012, 48.7, 233.4)","(58, 2012, 20.7, 333.8)","(58, 2013, 75.4, 216.2)"
76,23106941.583009396,7617015.622962566,4988740.145076677,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2014, 91.6, 295.1)","(19, 2013, 111.7, 201.9)","(25, 2014, 110.9, 243.5)","(25, 2015, 136.3, 347.2)","(8, 2014, 92.3, 220.3)"
77,23978311.84497576,8236667.706680256,5240458.323325352,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2014, 150.2, 281.6)","(19, 2012, 83.9, 206.9)","(104, 2014, 90.1, 206.3)","(0, 2015, 145.9, 339.5)","(40, 2012, 74.6, 214.2)"
78,24560703.25076856,8504454.174468294,5555063.261330115,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2014, 155.4, 289.0)","(8, 2017, 122.2, 203.8)","(8, 2015, 95.5, 227.2)","(40, 2017, 112.3, 363.2)","(58, 2013, 85.4, 229.4)"
79,21662685.276047714,6896085.476921018,4265413.984156544,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2017, 111.8, 326.0)","(102, 2014, 106.7, 201.1)","(4, 2014, 81.5, 255.1)","(40, 2012, 151.9, 364.4)","(102, 2012, 52.6, 213.5)"
80,20561455.16195735,6081832.8700137595,3978436.4769734372,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2017, 107.2, 289.5)","(25, 2012, 55.4, 217.6)","(8, 2016, 98.6, 223.9)","(58, 2016, 107.4, 370.3)","(4, 2017, 95.1, 228.1)"
81,24854707.796697736,8676807.62416678,5676714.357560806,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2012, 134.7, 302.2)","(58, 2017, 75.9, 206.1)","(58, 2016, 135.3, 213.8)","(104, 2012, 92.0, 379.8)","(104, 2014, 154.1, 217.9)"
82,19358100.069083318,5401384.675203076,3455529.578910088,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2017, 87.9, 282.2)","(4, 2016, 96.9, 206.6)","(102, 2012, 105.4, 208.4)","(104, 2015, 90.8, 351.2)","(8, 2016, 82.8, 217.8)"
83,18805490.482334983,5134821.977546208,3169482.6898186225,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2013, 65.5, 252.8)","(102, 2016, 70.5, 210.2)","(4, 2014, 126.4, 234.4)","(40, 2016, 110.0, 394.9)","(25, 2015, 42.5, 209.3)"
84,24961652.733454015,8415287.555217795,6045179.363266069,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2013, 105.1, 339.9)","(102, 2012, 157.5, 202.7)","(102, 2015, 93.5, 249.9)","(102, 2016, 140.4, 391.1)","(4, 2016, 118.8, 220.6)"
85,20142362.752497822,5990266.464123078,3650910.473404589,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2015, 60.1, 280.9)","(0, 2012, 63.2, 208.4)","(0, 2013, 107.0, 245.2)","(104, 2012, 74.2, 359.5)","(19, 2014, 139.7, 206.4)"
86,21487838.70511865,6636080.061711975,4350572.828436522,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2014, 93.0, 313.9)","(0, 2016, 82.3, 254.7)","(40, 2014, 81.1, 215.7)","(19, 2012, 131.9, 349.4)","(40, 2016, 100.6, 211.3)"
87,22423716.0459509,7244089.400828157,4678440.830152593,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2013, 101.0, 247.7)","(102, 2014, 64.8, 237.3)","(25, 2016, 95.6, 221.7)","(40, 2012, 129.0, 377.8)","(0, 2014, 118.1, 220.9)"
88,19888129.398727477,5692052.866214242,3694890.7175430837,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2014, 116.1, 263.5)","(58, 2012, 75.0, 206.9)","(4, 2012, 62.8, 222.4)","(8, 2013, 100.3, 397.9)","(19, 2013, 92.1, 218.9)"
89,23835930.707347494,8032458.253158136,5302286.639219207,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2012, 151.8, 294.6)","(58, 2014, 128.6, 207.2)","(25, 2015, 114.9, 204.8)","(0, 2012, 84.0, 331.2)","(25, 2014, 79.1, 213.8)"
90,23234304.430082884,7763224.377272652,4969894.237840082,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2012, 70.2, 304.4)","(19, 2013, 98.6, 202.9)","(25, 2013, 94.1, 218.5)","(0, 2015, 119.8, 329.7)","(19, 2012, 137.6, 238.2)"
91,22546557.06922643,7426626.095963899,4618745.158292379,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2012, 52.8, 298.1)","(4, 2013, 80.7, 215.0)","(8, 2012, 120.3, 244.1)","(19, 2016, 111.1, 346.3)","(40, 2013, 162.8, 209.6)"
