Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.319744044896,1104.0215280414395,849.9777708144823,826.256356337831,1095.7790515010938
Solar Capacity,kWp,595.877640502058,664.7854201564418,547.755740476497,514.1207619835326,596.9462818545002
Grid Con. Capacity,kW,1248.4323511330938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
30,22286969.483400073,7180968.689490814,4659201.934902387,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2012, 142.2, 351.2)","(102, 2014, 78.9, 382.2)","(19, 2014, 82.9, 356.7)","(4, 2015, 116.1, 339.0)","(19, 2013, 103.1, 234.8)"
31,22860430.16976875,7584554.526084479,4829076.784677397,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2016, 76.4, 359.6)","(40, 2016, 147.9, 342.1)","(19, 2017, 116.4, 323.8)","(104, 2012, 86.5, 393.4)","(102, 2012, 114.0, 236.4)"
32,21724580.959885158,6930772.524217023,4347009.57666126,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2014, 84.3, 387.5)","(40, 2013, 111.0, 326.8)","(40, 2017, 110.0, 293.8)","(25, 2017, 73.6, 348.4)","(8, 2016, 74.8, 270.2)"
33,25140168.823250998,8884176.67865314,5809193.285590983,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2014, 73.8, 379.8)","(102, 2015, 153.5, 360.4)","(58, 2015, 99.4, 312.9)","(8, 2012, 122.7, 352.2)","(40, 2014, 127.0, 221.9)"
34,22207589.394219287,7129657.7039171755,4631132.831295236,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2016, 101.5, 334.5)","(102, 2017, 96.7, 354.6)","(25, 2012, 110.4, 324.1)","(8, 2017, 80.1, 332.6)","(0, 2016, 110.9, 292.6)"
35,22998781.12066519,7678676.62697067,4873305.6346876435,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2017, 91.4, 397.9)","(25, 2012, 101.8, 342.8)","(58, 2017, 86.2, 391.6)","(8, 2017, 134.5, 376.1)","(104, 2015, 110.8, 235.6)"
36,22186328.873772454,7088547.013032454,4650983.001733126,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2012, 89.3, 346.0)","(8, 2016, 111.6, 364.7)","(19, 2015, 119.9, 351.8)","(58, 2013, 96.6, 377.5)","(19, 2012, 91.6, 259.8)"
37,19266435.452401906,5480890.512590161,3338746.0808048714,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2017, 72.6, 353.9)","(25, 2017, 74.0, 326.2)","(4, 2012, 92.7, 327.7)","(40, 2015, 114.5, 322.8)","(102, 2013, 77.5, 249.5)"
38,18557191.75101846,5101604.2646787455,3008788.627332841,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2016, 99.0, 393.0)","(104, 2014, 81.6, 348.4)","(4, 2016, 85.5, 359.0)","(102, 2013, 133.9, 320.7)","(104, 2016, 52.7, 214.1)"
39,22587579.37899691,7377812.681392305,4762967.838597732,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2015, 92.8, 376.8)","(25, 2013, 116.7, 335.4)","(104, 2016, 124.1, 329.2)","(58, 2013, 117.9, 362.1)","(40, 2014, 71.9, 232.5)"
40,18936541.388587214,5381980.762226341,3107761.767353998,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2016, 22.8, 392.8)","(58, 2017, 95.5, 323.2)","(19, 2012, 95.4, 327.3)","(25, 2017, 110.6, 343.4)","(104, 2017, 66.5, 205.9)"
41,21219184.652897995,6752312.893982772,4020072.8999083512,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2012, 97.0, 379.1)","(0, 2013, 127.6, 344.5)","(4, 2015, 135.3, 376.7)","(4, 2013, 37.6, 364.3)","(104, 2017, 73.9, 277.3)"
42,18561022.130754497,5019748.341891349,3094474.929856274,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2013, 82.6, 391.6)","(8, 2014, 93.9, 338.9)","(104, 2015, 85.3, 334.8)","(40, 2015, 79.9, 395.9)","(104, 2016, 89.8, 254.4)"
43,22467269.54641198,7337268.713210085,4683201.974195022,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2013, 73.6, 388.7)","(40, 2017, 116.3, 356.3)","(4, 2013, 80.7, 320.4)","(58, 2013, 125.8, 391.8)","(25, 2014, 97.0, 226.1)"
44,26585294.33833932,9872647.840039106,6265847.639293343,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2014, 114.4, 392.8)","(25, 2013, 124.3, 364.5)","(25, 2014, 99.8, 295.1)","(104, 2013, 165.1, 397.0)","(25, 2017, 91.3, 259.1)"
45,23924989.49511467,8113982.752972013,5364207.8831357835,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2014, 101.4, 388.4)","(8, 2017, 142.1, 324.5)","(25, 2014, 94.2, 296.4)","(19, 2014, 105.2, 387.1)","(19, 2016, 115.5, 249.3)"
46,19622662.080271408,5627880.121263565,3547983.100000968,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2015, 81.8, 351.7)","(104, 2015, 93.8, 325.0)","(25, 2012, 98.4, 333.3)","(0, 2014, 68.5, 393.1)","(0, 2014, 59.1, 232.0)"
47,26022426.014745675,9411054.574594254,6164572.581144549,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2014, 147.3, 379.9)","(58, 2015, 115.4, 312.4)","(4, 2017, 99.0, 312.8)","(4, 2015, 131.2, 320.1)","(104, 2013, 132.5, 246.0)"
48,22040770.593181,6980603.065519888,4613368.668654236,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2016, 110.3, 383.4)","(19, 2014, 132.1, 366.5)","(58, 2014, 109.0, 356.6)","(4, 2014, 42.9, 344.5)","(19, 2012, 137.0, 251.4)"
49,23321315.66318383,7914073.253082272,4960443.551094684,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2015, 106.4, 392.0)","(25, 2014, 96.2, 367.5)","(40, 2017, 116.8, 377.5)","(4, 2015, 139.6, 379.6)","(104, 2012, 74.2, 232.8)"
50,26313844.211990274,9802886.49809953,6064158.854883872,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2015, 138.2, 363.8)","(8, 2016, 122.8, 394.9)","(102, 2012, 155.1, 338.5)","(0, 2015, 105.5, 321.8)","(4, 2017, 75.7, 248.0)"
51,22825716.076488655,7645538.000798733,4733379.216683048,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2012, 92.3, 375.4)","(40, 2012, 87.9, 340.2)","(4, 2014, 79.6, 340.9)","(104, 2014, 138.5, 370.7)","(102, 2016, 136.5, 242.6)"
52,20410553.448723678,6045951.484580647,3917803.105136156,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2012, 73.4, 398.0)","(104, 2016, 130.6, 393.1)","(102, 2017, 73.8, 329.4)","(102, 2015, 103.5, 374.4)","(0, 2012, 109.8, 228.0)"
53,22694926.885414314,7442192.597360866,4805935.429046575,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2014, 72.3, 377.1)","(25, 2016, 96.7, 354.1)","(0, 2014, 106.2, 328.4)","(25, 2016, 100.9, 335.2)","(8, 2013, 108.0, 254.5)"
54,25376846.56145272,9126966.040321002,5803081.662124843,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2013, 102.5, 352.6)","(4, 2014, 86.5, 349.0)","(25, 2012, 160.0, 334.3)","(19, 2012, 100.1, 357.0)","(4, 2017, 122.6, 263.0)"
55,20994869.60335,6453125.449758802,4094945.2945843237,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2013, 93.8, 371.5)","(58, 2013, 75.4, 379.2)","(104, 2012, 133.2, 303.1)","(40, 2014, 107.7, 354.0)","(4, 2012, 82.4, 230.6)"
56,20800825.88487295,6547716.203720895,3806310.8221451836,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2015, 74.2, 386.6)","(4, 2014, 66.4, 340.9)","(8, 2016, 64.8, 393.9)","(40, 2015, 118.7, 368.6)","(4, 2015, 104.1, 246.1)"
57,19502621.857026745,5618267.688055019,3437555.309964851,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2016, 68.9, 376.7)","(19, 2013, 115.6, 322.8)","(102, 2017, 45.4, 351.9)","(19, 2012, 112.0, 390.4)","(8, 2015, 96.5, 276.5)"
58,22021236.56854093,6995653.425112542,4578784.284421517,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2016, 112.3, 378.8)","(102, 2017, 95.6, 366.1)","(58, 2014, 83.5, 349.9)","(40, 2013, 104.3, 354.6)","(0, 2015, 103.1, 281.3)"
59,20745401.59461197,6270800.331339576,4027802.4042655174,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2012, 137.3, 370.5)","(8, 2013, 81.0, 389.2)","(19, 2014, 79.4, 365.0)","(4, 2013, 74.2, 354.3)","(19, 2012, 95.9, 248.2)"
60,26600386.388388753,9767370.521670084,6386217.007711796,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2016, 107.8, 394.5)","(25, 2014, 104.6, 344.1)","(8, 2015, 113.4, 351.9)","(25, 2016, 124.9, 358.5)","(25, 2012, 141.5, 243.2)"
61,23342249.952506248,8042177.548157141,4853273.545342235,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2015, 129.7, 389.1)","(4, 2017, 68.9, 379.1)","(25, 2012, 56.8, 374.0)","(58, 2014, 133.5, 311.1)","(25, 2017, 140.9, 233.4)"
62,21605365.38641027,6878360.339378996,4280206.188024401,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2017, 71.2, 383.6)","(40, 2013, 139.9, 353.6)","(19, 2016, 81.2, 358.4)","(102, 2017, 74.3, 357.5)","(40, 2015, 91.0, 269.6)"
63,23862047.22732243,8132396.997501742,5282851.370813814,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2013, 121.6, 393.3)","(0, 2012, 71.2, 362.9)","(104, 2017, 102.3, 322.8)","(40, 2012, 116.7, 344.6)","(25, 2012, 114.0, 239.1)"
64,21695008.550795563,7021901.6457004715,4226308.046088219,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2017, 76.3, 391.3)","(0, 2017, 57.8, 369.9)","(40, 2015, 65.4, 321.1)","(19, 2014, 124.7, 362.2)","(4, 2012, 117.8, 259.2)"
65,23482192.879781365,7841982.513865465,5193411.506909025,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2012, 104.3, 392.9)","(102, 2016, 94.2, 337.7)","(8, 2012, 111.4, 321.9)","(0, 2014, 116.5, 347.0)","(19, 2016, 120.7, 223.4)"
66,21232457.284142155,6642157.535689782,4143500.889445499,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2016, 79.1, 346.6)","(25, 2012, 106.6, 375.0)","(104, 2014, 95.7, 348.0)","(102, 2012, 98.1, 333.8)","(102, 2013, 122.6, 260.8)"
67,23092598.97390648,7701297.036104797,4944503.078794807,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2017, 153.5, 344.5)","(0, 2012, 119.8, 351.0)","(104, 2017, 86.8, 346.2)","(58, 2012, 73.6, 344.8)","(8, 2014, 85.0, 248.1)"
68,20387111.37799137,6031527.0955352355,3908785.4234492634,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2016, 130.5, 372.5)","(102, 2014, 65.3, 337.2)","(4, 2012, 124.4, 368.8)","(102, 2013, 90.9, 352.9)","(40, 2017, 81.6, 236.2)"
69,24174926.06644562,8329070.647730745,5399056.559707999,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2012, 101.9, 393.1)","(0, 2017, 110.7, 351.1)","(25, 2016, 109.3, 341.4)","(8, 2013, 81.3, 383.8)","(8, 2013, 134.1, 244.9)"
70,22294521.32388779,7184704.236207642,4663018.2286732765,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2013, 123.5, 381.8)","(102, 2014, 111.1, 353.7)","(104, 2013, 115.6, 316.8)","(4, 2016, 92.4, 356.6)","(104, 2015, 89.5, 243.7)"
71,23742307.97939446,8127616.194829532,5167892.925558054,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2012, 118.9, 360.4)","(0, 2016, 100.0, 355.3)","(102, 2012, 124.8, 324.4)","(25, 2013, 75.5, 386.9)","(104, 2012, 112.2, 276.2)"
72,18097130.199635968,4612050.561329093,3038280.779300001,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2016, 74.1, 365.0)","(104, 2016, 92.5, 325.4)","(8, 2013, 79.6, 350.2)","(8, 2013, 69.4, 352.8)","(104, 2013, 90.6, 352.3)"
73,18380799.991695706,4946055.576582491,2987945.556106343,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2012, 112.4, 393.9)","(0, 2017, 73.9, 312.2)","(4, 2012, 56.4, 314.7)","(102, 2012, 99.2, 381.9)","(58, 2015, 61.4, 255.2)"
74,23328326.112729274,7873575.307998482,5007951.945723918,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2016, 83.5, 369.5)","(4, 2014, 111.1, 365.3)","(4, 2012, 109.0, 351.3)","(58, 2015, 94.5, 330.9)","(0, 2013, 129.6, 246.2)"
75,22650140.80409742,7353598.68110572,4849743.263984828,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2017, 107.7, 367.9)","(4, 2014, 88.7, 357.3)","(102, 2013, 120.8, 355.0)","(58, 2013, 96.5, 340.7)","(4, 2012, 134.3, 247.6)"
76,22289194.782189824,7286386.186320187,4556009.736862762,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2013, 76.5, 388.4)","(40, 2014, 79.5, 368.4)","(25, 2013, 106.2, 326.6)","(4, 2017, 112.7, 394.2)","(102, 2016, 114.4, 239.9)"
77,24122226.150025778,8279426.800559962,5396000.490458943,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2012, 92.7, 372.0)","(25, 2012, 106.5, 354.0)","(25, 2012, 143.3, 394.9)","(19, 2012, 69.0, 341.5)","(102, 2016, 139.2, 253.5)"
78,19498851.4155862,5674447.52335316,3377605.033226165,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2014, 63.6, 368.2)","(104, 2013, 59.0, 371.8)","(102, 2017, 95.7, 375.6)","(8, 2014, 106.7, 316.4)","(25, 2016, 100.3, 245.8)"
79,20112344.51541726,5896710.577483843,3768835.078926541,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2016, 107.3, 386.4)","(19, 2015, 86.1, 356.4)","(4, 2017, 80.3, 329.0)","(19, 2017, 57.9, 370.7)","(8, 2016, 107.1, 264.5)"
80,22840328.43242951,7556309.365976201,4837220.207446435,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2012, 124.2, 373.2)","(58, 2015, 107.2, 312.7)","(102, 2015, 138.4, 359.2)","(104, 2016, 93.4, 330.1)","(104, 2017, 77.5, 278.1)"
81,19983231.900553077,5827760.2077322835,3708672.8338139215,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2016, 103.5, 356.2)","(102, 2016, 81.9, 362.0)","(4, 2016, 58.9, 345.3)","(19, 2017, 103.3, 357.3)","(40, 2015, 108.7, 233.9)"
82,22037943.836627055,7200562.827836538,4390582.149783644,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2013, 97.1, 356.4)","(0, 2014, 65.3, 391.0)","(25, 2013, 87.6, 332.2)","(102, 2014, 117.9, 380.9)","(104, 2014, 104.6, 258.5)"
83,20877106.679189377,6395873.194217975,4034434.625964526,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2015, 54.9, 376.9)","(0, 2015, 105.6, 386.8)","(8, 2013, 84.0, 369.9)","(58, 2014, 102.1, 343.3)","(40, 2016, 97.9, 248.6)"
84,19968338.42850098,5899483.82500528,3622055.7444888283,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2017, 103.1, 391.1)","(4, 2017, 91.1, 369.1)","(58, 2012, 118.3, 323.9)","(58, 2014, 40.5, 353.0)","(25, 2012, 106.5, 253.5)"
85,22243967.035566,7231303.72768668,4565864.448872443,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2017, 57.2, 376.9)","(8, 2014, 112.0, 393.6)","(25, 2012, 130.8, 328.1)","(104, 2012, 92.6, 350.1)","(19, 2012, 131.5, 239.9)"
86,21270971.133208565,6714367.766486501,4109804.5077151903,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2012, 128.0, 383.0)","(102, 2013, 58.1, 338.5)","(104, 2015, 145.9, 329.1)","(40, 2012, 82.9, 358.2)","(58, 2014, 78.4, 238.5)"
87,24052299.9422814,8369645.520811705,5235855.562462821,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2014, 122.0, 393.3)","(104, 2013, 74.2, 299.0)","(25, 2012, 116.8, 366.7)","(19, 2017, 133.9, 322.8)","(4, 2015, 101.3, 263.6)"
88,21281119.072222386,6637496.264694715,4196823.948520795,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2014, 126.7, 370.8)","(4, 2012, 83.1, 380.4)","(8, 2015, 79.4, 329.5)","(58, 2013, 119.9, 318.8)","(19, 2016, 88.6, 272.7)"
89,19599514.18690174,5672080.67203255,3480634.6558623184,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2017, 135.9, 391.4)","(8, 2014, 84.6, 321.2)","(19, 2017, 94.4, 317.2)","(104, 2017, 68.3, 316.6)","(102, 2014, 44.0, 236.7)"
90,19863982.26585427,5699062.1151330285,3718121.291714366,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2016, 72.5, 392.2)","(4, 2014, 106.8, 324.4)","(58, 2012, 97.7, 352.9)","(8, 2013, 98.1, 326.1)","(104, 2014, 108.7, 248.5)"
