Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,905.466353199646,1140.874375045002,1005.0033295081051,1053.3395264804965,827.4618047191392
Solar Capacity,kWp,555.6095749577265,673.6042723149335,597.0910842061136,585.0967008886572,534.1727385475356
Grid Con. Capacity,kW,1160.74958518331
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23036172.49004282,7669685.688249411,5019155.1584861,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2017, 97.0, 202.2)","(19, 2012, 145.0, 317.5)","(104, 2012, 140.3, 241.0)","(25, 2016, 66.6, 227.8)","(40, 2016, 87.7, 243.2)"
11,21115663.308468282,6513037.010253035,4255294.654907939,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2015, 92.9, 229.7)","(8, 2013, 110.0, 278.0)","(4, 2017, 126.5, 241.1)","(102, 2013, 90.9, 242.7)","(104, 2017, 90.7, 275.1)"
12,24403198.61040536,8348128.677212156,5707738.2898858925,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2016, 87.0, 210.4)","(40, 2014, 119.8, 249.1)","(4, 2014, 87.5, 230.6)","(102, 2014, 131.8, 243.2)","(104, 2012, 157.5, 263.4)"
13,20339420.818725787,6034097.871356294,3957991.304062186,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2013, 78.2, 227.1)","(4, 2016, 100.3, 269.0)","(58, 2014, 103.7, 235.0)","(58, 2015, 119.2, 241.2)","(4, 2013, 96.3, 280.6)"
14,21023768.225278415,6475915.301623085,4200521.280348021,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2015, 86.3, 260.5)","(4, 2015, 108.0, 242.3)","(4, 2012, 131.5, 257.1)","(19, 2015, 100.9, 227.4)","(102, 2016, 77.2, 270.2)"
15,26186870.478226017,9321308.19999217,6518230.634926535,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2014, 141.0, 202.4)","(8, 2017, 134.8, 250.2)","(102, 2017, 110.1, 256.1)","(104, 2017, 123.7, 218.1)","(4, 2012, 123.4, 276.7)"
16,20110431.10115739,5976435.983182669,3786663.474667412,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2015, 82.8, 243.8)","(104, 2014, 69.4, 291.4)","(0, 2016, 99.8, 222.0)","(4, 2012, 109.6, 221.7)","(58, 2012, 117.1, 284.4)"
17,18301364.232310716,4853849.444069995,3100183.144933412,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2017, 76.1, 230.5)","(19, 2014, 109.3, 313.3)","(4, 2017, 71.4, 246.2)","(8, 2015, 114.6, 246.8)","(102, 2017, 71.1, 263.6)"
18,25513974.92867227,9156968.343619296,6009674.941745661,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2013, 118.8, 215.4)","(25, 2016, 112.4, 278.1)","(0, 2015, 116.1, 211.4)","(4, 2013, 97.0, 249.2)","(40, 2012, 146.9, 246.7)"
19,23814993.267187204,8150298.87532393,5317362.748555965,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2014, 103.1, 226.1)","(25, 2016, 113.0, 271.0)","(0, 2016, 75.7, 237.4)","(25, 2015, 138.2, 202.6)","(25, 2012, 112.5, 269.5)"
20,25374957.85173167,9141864.84692959,5885761.36149477,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2012, 110.1, 212.0)","(0, 2015, 120.1, 236.3)","(8, 2013, 94.3, 217.6)","(19, 2015, 100.7, 269.6)","(104, 2013, 159.4, 312.5)"
21,17844452.48471872,4612870.199064719,2884250.6423466955,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2013, 79.3, 212.9)","(104, 2017, 70.6, 284.7)","(25, 2016, 87.6, 239.1)","(4, 2012, 68.7, 230.3)","(4, 2014, 114.1, 260.6)"
22,24070728.229974233,8248455.958452208,5474940.628214717,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2012, 73.2, 216.8)","(104, 2017, 129.9, 301.3)","(19, 2015, 109.0, 225.9)","(58, 2017, 124.5, 245.0)","(8, 2017, 138.8, 267.5)"
23,22761208.44420906,7372965.420138108,5040911.380763644,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2017, 87.0, 219.1)","(58, 2014, 99.0, 273.3)","(102, 2017, 125.0, 244.3)","(19, 2014, 90.6, 210.6)","(104, 2017, 154.2, 276.5)"
24,19845868.265673533,6004211.916917775,3494324.705448451,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2017, 135.3, 212.0)","(4, 2015, 102.8, 265.4)","(0, 2015, 98.4, 228.5)","(40, 2015, 50.5, 220.1)","(40, 2016, 39.6, 264.0)"
25,20292418.850638773,6040284.428891478,3904802.7784399856,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2017, 101.4, 211.9)","(25, 2015, 106.0, 291.8)","(104, 2017, 109.3, 268.4)","(102, 2017, 74.3, 203.4)","(25, 2017, 82.1, 296.1)"
26,19949685.340554945,5905437.555566114,3696916.141681523,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2012, 99.6, 219.5)","(58, 2017, 57.4, 274.3)","(102, 2012, 104.3, 232.6)","(102, 2013, 97.4, 210.2)","(0, 2012, 110.5, 277.6)"
27,19136601.871427767,5378944.418441096,3410325.809679362,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2015, 67.1, 259.4)","(40, 2014, 84.1, 226.7)","(19, 2015, 113.4, 234.6)","(40, 2013, 77.6, 215.8)","(4, 2017, 87.1, 296.0)"
28,22940054.673931073,7563846.359530996,5028876.671092767,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2015, 99.4, 211.9)","(25, 2012, 110.1, 299.2)","(0, 2015, 118.4, 232.0)","(40, 2013, 102.3, 230.4)","(8, 2012, 96.1, 281.8)"
29,19507479.422216278,5491171.152665135,3668976.6262438335,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2014, 90.3, 228.0)","(58, 2014, 112.6, 260.3)","(102, 2015, 73.6, 242.4)","(8, 2015, 86.7, 229.1)","(0, 2012, 107.3, 266.1)"
30,24254519.499408867,8395603.852135405,5511584.003966154,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2014, 107.0, 209.1)","(40, 2012, 129.7, 263.0)","(25, 2017, 110.6, 257.3)","(0, 2015, 101.6, 201.0)","(8, 2016, 100.4, 277.3)"
31,25994365.077511285,9375456.480367756,6271576.953836219,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2014, 108.5, 205.9)","(40, 2014, 144.3, 325.8)","(40, 2013, 109.2, 236.9)","(25, 2014, 143.9, 235.5)","(4, 2012, 93.9, 255.8)"
32,18880200.5954681,5148071.648131232,3384797.30402956,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2013, 97.7, 236.7)","(58, 2013, 99.0, 244.7)","(58, 2014, 69.2, 246.0)","(58, 2015, 115.1, 242.0)","(25, 2012, 67.6, 265.6)"
33,17937252.209982682,4603018.906502955,2986901.6601724187,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2013, 90.0, 202.7)","(102, 2017, 79.5, 276.4)","(40, 2014, 99.6, 247.6)","(104, 2016, 95.6, 204.2)","(104, 2017, 73.8, 315.8)"
34,25140810.443354655,8954125.463866472,5839353.336180873,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2016, 128.4, 206.2)","(104, 2017, 141.6, 278.9)","(0, 2015, 91.1, 247.2)","(0, 2017, 143.4, 210.6)","(8, 2014, 85.5, 272.9)"
35,19429539.028055724,5659410.502984598,3422796.881763818,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2013, 73.3, 238.2)","(0, 2012, 102.1, 291.5)","(40, 2017, 39.5, 255.6)","(8, 2017, 82.5, 212.8)","(102, 2014, 113.2, 289.2)"
36,17233983.460563313,4193239.3278375175,2693412.4894184857,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2014, 71.7, 202.0)","(25, 2012, 112.1, 267.8)","(8, 2016, 61.0, 231.4)","(8, 2013, 65.2, 241.5)","(4, 2015, 74.9, 258.5)"
37,19522401.9160881,5631885.217720508,3543185.0550602847,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2017, 82.9, 205.2)","(102, 2014, 44.3, 272.4)","(0, 2012, 132.1, 273.0)","(40, 2016, 90.6, 225.5)","(58, 2014, 89.0, 248.9)"
38,18924424.950637583,5227770.17800211,3349323.1293281624,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2012, 64.2, 224.5)","(40, 2013, 102.6, 268.7)","(4, 2017, 97.1, 233.3)","(58, 2017, 67.7, 220.7)","(58, 2014, 114.2, 282.4)"
39,21403222.26685267,6486279.579739473,4569611.043805886,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2013, 104.5, 205.0)","(58, 2017, 90.5, 243.0)","(102, 2017, 97.9, 210.3)","(58, 2014, 104.0, 216.6)","(102, 2017, 133.7, 285.1)"
40,24362837.96595772,8449957.66112649,5565548.661523921,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2015, 74.2, 205.3)","(40, 2014, 156.2, 248.5)","(58, 2014, 87.9, 219.9)","(4, 2014, 113.4, 235.2)","(8, 2015, 148.6, 308.0)"
41,23843096.285224777,8217740.138969239,5278024.502948228,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2017, 137.5, 202.8)","(4, 2013, 63.9, 269.0)","(40, 2017, 139.7, 258.9)","(19, 2012, 125.2, 249.9)","(19, 2014, 88.9, 257.0)"
42,23005253.68936079,7617792.536576536,5040129.509476946,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2016, 134.0, 217.2)","(19, 2015, 115.7, 273.1)","(104, 2014, 111.1, 284.4)","(104, 2012, 106.0, 219.4)","(8, 2016, 96.1, 299.5)"
43,20218034.420538675,6038523.039381539,3832179.737849826,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2017, 86.9, 220.8)","(104, 2015, 113.0, 270.3)","(8, 2017, 124.2, 256.3)","(25, 2017, 59.8, 207.5)","(40, 2012, 82.2, 281.1)"
44,22523485.545442484,7333301.042170188,4842852.859964987,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2015, 87.7, 227.5)","(8, 2016, 134.7, 259.2)","(0, 2017, 82.6, 231.0)","(8, 2014, 117.9, 236.3)","(19, 2016, 99.4, 305.1)"
45,20435382.793103363,6196429.11681208,3891622.0329839746,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2016, 63.5, 270.2)","(8, 2015, 86.6, 235.2)","(58, 2017, 100.6, 230.6)","(19, 2013, 86.3, 230.1)","(40, 2015, 122.5, 304.9)"
46,21135253.74654671,6598648.595003676,4189273.5082357284,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2016, 125.9, 221.9)","(0, 2017, 62.4, 264.2)","(0, 2012, 97.3, 221.9)","(25, 2013, 111.5, 213.0)","(104, 2016, 85.4, 255.5)"
47,20323420.231988292,6140645.148942255,3835443.4397387262,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2012, 78.8, 206.8)","(25, 2016, 120.2, 263.4)","(40, 2015, 82.2, 227.2)","(19, 2015, 132.5, 209.7)","(25, 2014, 51.1, 281.5)"
48,25355258.545714673,9011789.17830941,5996137.72409795,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2012, 122.6, 230.4)","(25, 2017, 139.9, 267.6)","(4, 2015, 124.9, 235.4)","(4, 2014, 89.5, 208.0)","(19, 2015, 127.5, 348.5)"
49,21166520.007727914,6550673.999632567,4268514.364788038,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2012, 106.2, 230.2)","(40, 2016, 75.1, 265.6)","(102, 2012, 105.6, 225.6)","(0, 2017, 113.3, 230.1)","(40, 2017, 75.0, 325.8)"
50,21134848.321779203,6854730.718934044,3932785.959537849,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2012, 102.5, 216.1)","(8, 2012, 37.9, 310.0)","(0, 2016, 85.8, 269.0)","(40, 2013, 71.9, 249.1)","(8, 2012, 157.6, 294.5)"
51,23393461.410453495,7894646.802911549,5151482.964234637,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2017, 114.3, 213.5)","(102, 2013, 95.7, 267.3)","(4, 2014, 70.9, 248.4)","(8, 2014, 155.7, 209.8)","(104, 2012, 127.2, 303.5)"
52,20894383.020291306,6516369.964974877,4030681.41200912,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2017, 110.4, 223.7)","(4, 2012, 108.1, 298.4)","(25, 2016, 47.9, 253.5)","(8, 2013, 91.9, 215.2)","(58, 2017, 129.6, 278.3)"
53,20068449.459695544,5996554.510032701,3724563.306355533,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2017, 54.7, 205.2)","(25, 2014, 126.7, 307.6)","(102, 2012, 102.1, 232.4)","(19, 2015, 58.6, 227.4)","(58, 2012, 131.0, 248.0)"
54,24192139.62726129,8237605.803877375,5607202.180076606,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2012, 144.6, 232.8)","(25, 2012, 81.0, 277.3)","(19, 2017, 137.7, 213.7)","(102, 2017, 98.5, 210.8)","(40, 2012, 102.9, 262.6)"
55,20324165.47027274,5986696.853074057,3680852.1641459865,309284.8097453876,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2015, 104.7, 202.0)","(40, 2015, 103.7, 286.9)","(4, 2013, 98.9, 254.0)","(25, 2015, 46.7, 225.0)","(0, 2012, 76.3, 303.4)"
56,21172373.32196873,6531595.217900228,4293446.460761194,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2015, 78.5, 214.0)","(4, 2017, 108.8, 246.5)","(40, 2016, 96.9, 245.5)","(25, 2013, 112.5, 220.8)","(40, 2017, 82.5, 270.9)"
57,25306557.776682965,8989588.638037484,5969637.49533817,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2016, 82.3, 218.7)","(19, 2017, 123.7, 302.1)","(4, 2012, 131.6, 234.9)","(25, 2015, 98.0, 228.3)","(25, 2016, 147.4, 287.6)"
58,20573812.12079025,6036831.776114436,4189648.7013685075,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2014, 94.6, 239.5)","(102, 2015, 127.9, 251.3)","(102, 2016, 108.9, 228.7)","(104, 2017, 97.5, 231.9)","(102, 2012, 85.6, 250.9)"
59,23496356.75570523,7871831.992660961,5277193.119736958,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2016, 113.5, 211.2)","(40, 2012, 114.8, 287.9)","(8, 2017, 109.5, 257.9)","(25, 2016, 115.6, 209.5)","(58, 2013, 103.1, 283.2)"
60,23443512.365897626,8059003.97275149,5037176.749838826,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2014, 112.4, 208.1)","(0, 2014, 67.0, 242.9)","(0, 2015, 112.6, 254.0)","(4, 2013, 120.9, 212.6)","(40, 2013, 114.9, 283.0)"
61,25743917.941009566,9376343.41878117,6020242.878921087,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2012, 141.2, 246.6)","(8, 2017, 114.1, 275.7)","(0, 2016, 90.2, 291.6)","(4, 2015, 115.4, 218.9)","(58, 2015, 133.0, 289.7)"
62,22484205.081232674,7314741.882689799,4822131.5552355675,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2016, 105.2, 224.0)","(58, 2013, 130.5, 294.9)","(0, 2014, 99.9, 236.8)","(19, 2017, 94.1, 242.6)","(104, 2016, 98.3, 275.9)"
63,24705520.82642045,8684865.237455457,5673323.945657684,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2012, 70.3, 223.1)","(102, 2017, 142.0, 249.7)","(19, 2015, 92.8, 280.3)","(104, 2016, 130.3, 207.4)","(0, 2016, 140.0, 270.5)"
64,19875461.405476775,5801953.442917481,3726176.3192519834,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2012, 96.8, 218.5)","(40, 2017, 133.5, 262.8)","(58, 2014, 80.2, 252.1)","(25, 2017, 98.4, 211.6)","(0, 2015, 44.4, 255.5)"
65,20879847.373405684,6319415.872167191,4213099.857931183,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2015, 62.9, 244.0)","(19, 2012, 132.7, 269.6)","(102, 2016, 122.3, 261.8)","(104, 2013, 108.5, 232.0)","(19, 2016, 82.7, 263.7)"
66,20332055.47370308,6169370.668337923,3815353.162057849,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2015, 119.4, 203.5)","(4, 2015, 105.5, 267.5)","(19, 2013, 69.8, 236.9)","(102, 2012, 130.4, 244.6)","(104, 2014, 66.5, 275.4)"
67,21847797.843148362,7042050.185171144,4458416.014669909,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2016, 74.0, 226.5)","(58, 2017, 94.2, 257.8)","(0, 2013, 134.1, 263.8)","(0, 2013, 63.3, 237.1)","(40, 2016, 113.7, 260.7)"
68,21279657.72316937,6700766.0505367145,4231560.029325349,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2013, 123.3, 210.0)","(104, 2014, 68.1, 253.8)","(58, 2016, 92.3, 232.8)","(104, 2015, 117.6, 258.6)","(25, 2015, 109.0, 295.1)"
69,24776511.988870062,8539430.600774914,5889749.744787838,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2017, 112.9, 233.5)","(8, 2012, 102.7, 283.1)","(102, 2013, 135.8, 297.8)","(102, 2012, 129.3, 234.2)","(8, 2013, 124.9, 296.3)"
70,20779713.149796873,6397682.342905795,4034699.1635837704,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2017, 100.2, 228.8)","(40, 2012, 93.4, 297.7)","(8, 2017, 110.3, 246.1)","(40, 2014, 50.8, 211.9)","(25, 2015, 101.9, 277.5)"
71,21116597.88917151,6725415.096792667,4043851.149071535,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2015, 52.1, 212.7)","(58, 2017, 77.0, 273.9)","(19, 2015, 119.4, 264.4)","(102, 2012, 131.3, 227.1)","(40, 2015, 104.4, 295.5)"
72,20866644.68176362,6429674.916204913,4089638.122251398,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2015, 151.6, 217.5)","(102, 2013, 87.9, 277.1)","(19, 2014, 58.1, 248.9)","(58, 2013, 87.8, 246.8)","(0, 2012, 103.2, 286.0)"
73,25048792.802547045,8883629.08670575,5817832.072533984,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2013, 116.5, 204.7)","(102, 2012, 69.3, 267.7)","(4, 2012, 99.1, 226.3)","(58, 2012, 136.5, 208.2)","(19, 2017, 171.8, 331.3)"
74,21644298.16550418,6783747.673517271,4513218.848679599,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2015, 108.5, 206.0)","(104, 2013, 90.0, 266.1)","(58, 2012, 99.8, 236.5)","(102, 2015, 116.5, 226.6)","(8, 2017, 121.0, 268.6)"
75,17177033.04955022,4150586.796231499,2679114.6100114123,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2014, 89.3, 211.9)","(104, 2017, 67.1, 271.0)","(104, 2014, 98.4, 230.6)","(58, 2016, 83.2, 228.0)","(0, 2013, 50.1, 296.3)"
76,25187354.180633243,8918692.936962368,5921329.600363566,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2013, 116.1, 230.3)","(19, 2013, 97.8, 303.1)","(25, 2012, 148.3, 240.5)","(8, 2017, 109.9, 211.0)","(4, 2014, 126.8, 241.2)"
77,23476643.428449046,8008148.05112635,5121163.734015386,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2015, 102.7, 202.8)","(102, 2014, 148.7, 259.4)","(4, 2016, 90.3, 244.3)","(8, 2012, 85.0, 274.9)","(4, 2014, 134.5, 311.2)"
78,24841974.0460073,8824076.491282873,5670565.911417119,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2017, 90.0, 249.3)","(8, 2014, 97.3, 233.5)","(40, 2012, 163.5, 254.0)","(104, 2012, 112.1, 240.6)","(0, 2015, 107.7, 311.1)"
79,23319405.067387044,7986502.7706705425,4985570.653409194,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2017, 130.4, 216.7)","(4, 2017, 72.1, 270.3)","(4, 2017, 136.9, 236.5)","(8, 2013, 93.6, 215.0)","(40, 2015, 115.1, 255.7)"
80,19858400.964765504,5879550.868303277,3631518.453154917,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2012, 81.6, 210.8)","(104, 2016, 64.2, 251.6)","(25, 2015, 138.4, 263.6)","(102, 2015, 85.5, 222.5)","(40, 2013, 90.2, 269.1)"
81,17875265.6271248,4578975.339767678,2948958.644049813,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2016, 78.1, 204.6)","(25, 2013, 104.2, 256.9)","(104, 2016, 117.7, 233.1)","(102, 2015, 72.6, 210.9)","(104, 2015, 50.1, 284.1)"
82,18261579.882653065,4850115.602849339,3064132.6364964177,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2015, 63.6, 244.6)","(40, 2014, 92.5, 247.7)","(8, 2012, 73.3, 217.6)","(104, 2013, 77.1, 245.1)","(19, 2013, 110.4, 306.5)"
83,22023750.07472124,7137259.488337629,4539158.943076303,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2015, 48.8, 203.7)","(8, 2015, 132.3, 285.1)","(40, 2013, 107.1, 237.5)","(4, 2017, 108.3, 262.4)","(0, 2017, 110.9, 287.3)"
84,23451606.674968533,8132191.894931612,4972083.136729613,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2012, 77.4, 219.3)","(104, 2012, 99.8, 279.6)","(40, 2014, 54.6, 300.6)","(102, 2017, 163.3, 240.5)","(8, 2012, 147.4, 242.3)"
85,20988729.53990488,6463714.199914755,4177683.6966828182,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2015, 70.1, 216.0)","(19, 2012, 93.1, 263.1)","(19, 2012, 118.6, 251.6)","(19, 2017, 122.3, 233.4)","(25, 2017, 86.0, 270.7)"
86,19280173.349818002,5514806.996243332,3418034.710267361,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2016, 45.9, 221.8)","(8, 2015, 56.7, 277.0)","(19, 2012, 118.9, 265.5)","(19, 2016, 113.3, 236.0)","(19, 2016, 96.3, 276.9)"
87,24290133.80005713,8223679.314419105,5719122.8423307175,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2013, 86.8, 238.7)","(102, 2013, 128.1, 276.1)","(25, 2015, 114.6, 244.1)","(40, 2014, 135.2, 249.2)","(58, 2012, 113.7, 282.1)"
88,22243515.457454458,7176133.339386368,4720050.47476078,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2016, 113.4, 238.6)","(104, 2012, 99.2, 275.5)","(25, 2013, 101.8, 255.5)","(40, 2016, 120.2, 258.2)","(19, 2015, 95.8, 283.2)"
89,20890144.18961178,6402679.534427626,4140133.011876845,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2017, 85.9, 222.2)","(102, 2013, 92.8, 287.4)","(25, 2013, 119.8, 253.0)","(58, 2015, 72.6, 265.1)","(58, 2016, 118.8, 267.1)"
90,22255933.742372494,7218099.867518893,4690502.23154629,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2016, 80.5, 216.2)","(8, 2015, 105.3, 226.3)","(102, 2017, 88.8, 238.9)","(0, 2016, 111.5, 213.7)","(25, 2016, 141.8, 334.7)"
