Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.3949859292126,1086.252968432179,868.7037077358076,958.2185850199224,1022.4538198483092
Solar Capacity,kWp,538.4515966643092,605.4330603865681,525.0045103808295,582.1378823821486,611.5148898733138
Grid Con. Capacity,kW,1213.9836356244853
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,21202052.043119073,6544248.499421494,4376346.126032556,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2017, 96.8, 281.8)","(40, 2016, 142.6, 224.5)","(102, 2013, 117.9, 342.4)","(4, 2014, 81.6, 221.9)","(19, 2012, 76.4, 277.8)"
19,23265073.958698675,7905675.367097515,5077941.17393614,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2014, 106.8, 262.0)","(40, 2015, 71.7, 232.1)","(0, 2012, 104.4, 392.3)","(25, 2016, 117.4, 227.2)","(104, 2015, 119.9, 238.4)"
20,23071972.425558068,7665180.4749062825,5125334.532986761,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2012, 88.1, 300.0)","(104, 2012, 102.4, 263.8)","(40, 2013, 121.1, 328.6)","(58, 2014, 117.3, 245.7)","(102, 2014, 110.2, 273.1)"
21,23122597.949054718,7718200.451452584,5122940.079937112,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2014, 105.8, 295.8)","(58, 2016, 127.3, 250.9)","(8, 2013, 108.0, 375.9)","(102, 2013, 119.4, 213.5)","(8, 2017, 90.0, 248.6)"
22,19823339.513034552,5865657.8001030125,3676224.2952665165,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2015, 88.5, 237.7)","(104, 2016, 109.4, 266.0)","(8, 2015, 119.5, 340.2)","(0, 2016, 52.2, 267.3)","(58, 2017, 87.7, 301.4)"
23,22054946.556796193,7211270.799627582,4562218.339503589,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2013, 108.6, 255.0)","(40, 2017, 51.6, 226.2)","(19, 2015, 95.6, 371.1)","(40, 2017, 103.8, 227.0)","(0, 2015, 108.1, 254.4)"
24,22279531.972916372,7186797.225652698,4811277.329598654,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2015, 123.0, 270.2)","(19, 2013, 105.6, 229.6)","(102, 2016, 130.1, 364.8)","(25, 2012, 63.4, 260.5)","(58, 2012, 105.8, 263.4)"
25,24440490.7199993,8634520.784852218,5524512.517482063,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2012, 143.1, 269.3)","(40, 2016, 120.3, 247.6)","(104, 2016, 90.5, 383.1)","(8, 2013, 56.4, 215.6)","(58, 2012, 152.2, 247.0)"
26,21900403.13673109,7104194.366538613,4514751.352527451,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2013, 80.8, 265.4)","(19, 2015, 98.9, 257.2)","(0, 2017, 95.2, 393.3)","(19, 2013, 137.9, 218.9)","(104, 2016, 94.0, 264.8)"
27,20298755.78927803,6122271.954115951,3895026.4174970575,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2017, 115.2, 292.8)","(102, 2017, 100.8, 239.4)","(19, 2014, 76.1, 378.4)","(0, 2013, 83.2, 257.7)","(104, 2015, 99.3, 262.0)"
28,18961548.420572758,5402825.971884362,3277265.0310233743,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2017, 94.0, 253.0)","(102, 2017, 119.4, 249.6)","(104, 2013, 43.8, 339.2)","(104, 2013, 77.2, 241.4)","(25, 2012, 106.7, 272.6)"
29,20619763.71463114,6285319.17247146,4052987.124494657,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2012, 88.3, 286.9)","(58, 2014, 118.9, 230.9)","(25, 2015, 80.6, 342.7)","(58, 2014, 118.4, 219.5)","(40, 2017, 61.2, 258.1)"
30,19066957.00670907,5306939.893503831,3478559.695540214,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2012, 121.0, 295.3)","(104, 2015, 89.1, 245.6)","(58, 2014, 86.4, 354.6)","(58, 2013, 82.7, 263.1)","(25, 2016, 80.6, 251.3)"
31,20671725.414973333,6282572.48960053,4107695.507707785,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2015, 101.5, 262.5)","(19, 2012, 106.8, 236.2)","(25, 2016, 111.5, 366.1)","(4, 2013, 90.9, 219.0)","(19, 2017, 78.1, 265.1)"
32,19978720.191967852,5890120.0392143205,3807142.7350885095,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2017, 73.3, 244.4)","(0, 2012, 117.0, 235.3)","(4, 2014, 104.9, 396.5)","(4, 2012, 70.8, 214.9)","(4, 2017, 94.5, 245.7)"
33,21119805.08946401,6534258.973732469,4304088.698066516,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2016, 100.2, 277.7)","(102, 2014, 99.8, 252.1)","(8, 2012, 100.0, 395.2)","(19, 2013, 112.5, 217.5)","(58, 2015, 101.4, 244.4)"
34,25231333.308590963,9147652.584778544,5802223.306147395,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2013, 119.5, 276.0)","(25, 2017, 126.5, 253.1)","(8, 2016, 63.4, 364.6)","(4, 2013, 144.3, 257.3)","(58, 2017, 128.8, 264.7)"
35,23531263.58715631,8023183.36170454,5226622.80778675,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2017, 85.9, 268.5)","(102, 2015, 117.5, 229.6)","(40, 2012, 95.7, 355.5)","(25, 2017, 133.1, 256.8)","(0, 2014, 92.5, 251.8)"
36,22714533.210112646,7551594.114768922,4881481.677678706,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2012, 68.6, 282.1)","(0, 2016, 136.9, 246.6)","(25, 2017, 97.1, 346.7)","(19, 2013, 102.1, 231.2)","(58, 2017, 107.6, 251.2)"
37,18640562.918524615,5118913.492904118,3240192.007955476,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2017, 89.5, 305.3)","(19, 2014, 118.2, 250.9)","(58, 2014, 85.2, 358.3)","(58, 2015, 55.6, 244.3)","(8, 2016, 79.4, 253.9)"
38,21893136.20520117,7084549.099840592,4527129.687695557,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2016, 94.7, 278.3)","(25, 2014, 138.7, 223.6)","(8, 2015, 90.2, 351.1)","(19, 2014, 75.8, 225.5)","(40, 2013, 90.7, 281.1)"
39,19068710.32540275,5353475.23517015,3433777.6725675794,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2013, 114.4, 283.0)","(4, 2014, 100.6, 253.5)","(102, 2014, 50.5, 361.7)","(104, 2017, 98.6, 216.9)","(8, 2013, 79.6, 263.4)"
40,19709104.2663806,5780485.612825166,3647161.235890412,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2015, 76.4, 275.7)","(0, 2012, 88.4, 237.7)","(19, 2012, 39.0, 370.3)","(4, 2013, 103.9, 231.7)","(0, 2013, 105.2, 261.2)"
41,21169687.011329554,6647814.507757869,4240415.085906667,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2014, 132.8, 314.9)","(102, 2017, 109.6, 218.2)","(19, 2017, 72.4, 393.6)","(0, 2016, 60.5, 230.9)","(19, 2012, 114.3, 254.4)"
42,22117183.91118308,7442782.72256265,4392943.770955411,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2014, 96.9, 288.4)","(25, 2012, 79.5, 224.0)","(102, 2014, 153.6, 397.5)","(40, 2016, 121.0, 219.6)","(25, 2012, 30.7, 259.3)"
43,27884343.69112207,10443631.522415359,7159254.751041691,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2013, 129.8, 246.0)","(19, 2013, 100.2, 267.7)","(8, 2016, 145.5, 317.2)","(40, 2014, 133.0, 228.9)","(19, 2013, 133.8, 240.6)"
44,21247438.138405576,6829493.588906858,4136487.1318337,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2013, 107.8, 292.3)","(0, 2013, 99.3, 240.8)","(25, 2013, 131.8, 353.3)","(8, 2014, 94.6, 219.3)","(0, 2012, 33.5, 278.4)"
45,20687353.015666377,6512569.605494913,3893325.9925064426,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2014, 130.0, 288.4)","(58, 2013, 20.7, 259.0)","(58, 2016, 122.4, 355.8)","(102, 2016, 78.9, 278.8)","(25, 2012, 111.6, 235.7)"
46,20786500.663995117,6273900.849223912,4231142.3971061865,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2014, 111.4, 265.7)","(40, 2014, 74.2, 219.0)","(25, 2016, 96.1, 372.2)","(19, 2012, 102.4, 239.0)","(102, 2016, 103.5, 277.0)"
47,19053614.80781168,5419266.261315143,3352891.1288315174,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2013, 105.4, 273.5)","(104, 2014, 146.0, 223.3)","(102, 2013, 63.3, 363.9)","(0, 2012, 67.5, 232.0)","(19, 2014, 61.5, 235.0)"
48,22407573.674919195,7431429.283453762,4694686.973800416,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2017, 124.3, 244.1)","(58, 2015, 102.7, 236.3)","(8, 2013, 57.7, 361.9)","(58, 2017, 117.9, 230.8)","(104, 2014, 121.9, 242.3)"
49,25503379.237937428,9235286.701436449,5986635.118835959,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2017, 119.4, 241.9)","(25, 2014, 113.3, 232.4)","(8, 2017, 139.9, 387.6)","(40, 2013, 85.3, 222.7)","(104, 2016, 134.6, 319.6)"
50,22749686.10533257,7579586.052019364,4888642.6356481835,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2017, 86.9, 252.7)","(19, 2016, 90.6, 220.4)","(40, 2013, 107.3, 315.6)","(40, 2015, 92.3, 241.3)","(25, 2016, 127.1, 276.3)"
51,22898458.932162553,7783750.48955476,4833251.02494277,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2016, 106.6, 276.0)","(40, 2013, 60.2, 222.0)","(104, 2013, 119.1, 355.8)","(8, 2017, 86.7, 231.7)","(8, 2015, 141.7, 269.1)"
52,22425374.216794275,7344288.766039229,4799628.033090028,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2015, 125.5, 246.1)","(102, 2017, 84.5, 231.1)","(40, 2014, 84.5, 357.5)","(8, 2015, 116.8, 249.8)","(8, 2015, 120.8, 226.6)"
53,21765618.26580184,6979389.652619591,4504771.195517231,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2012, 53.8, 263.4)","(40, 2016, 99.6, 229.7)","(8, 2015, 106.7, 377.5)","(25, 2013, 110.6, 231.8)","(8, 2016, 119.2, 322.1)"
54,19294290.651270106,5406191.051443785,3606642.1821612986,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2013, 94.5, 258.6)","(104, 2017, 107.1, 277.6)","(102, 2015, 61.0, 364.5)","(102, 2016, 102.7, 275.1)","(19, 2014, 103.4, 250.0)"
55,22825484.661141552,7493190.792458335,5050836.451018194,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2017, 106.0, 283.8)","(58, 2017, 117.9, 233.9)","(58, 2013, 101.6, 330.5)","(40, 2015, 98.2, 277.8)","(40, 2017, 108.8, 236.0)"
56,23015466.32731235,7669346.663273777,5064662.246373549,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2017, 92.3, 236.0)","(104, 2015, 117.7, 234.9)","(40, 2015, 132.5, 361.2)","(4, 2014, 114.0, 258.8)","(58, 2014, 84.4, 247.9)"
57,21418315.99419605,6752040.2940460285,4384818.282485,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2013, 83.9, 232.7)","(19, 2012, 114.8, 270.4)","(4, 2017, 87.5, 349.7)","(104, 2017, 135.7, 245.7)","(102, 2012, 84.1, 273.2)"
58,29016186.369105913,11256552.280985601,7478176.670455294,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2017, 141.4, 244.7)","(0, 2015, 136.0, 232.6)","(8, 2016, 145.8, 396.4)","(25, 2012, 87.7, 215.9)","(8, 2014, 144.6, 279.1)"
59,21687274.739394173,6960071.30998724,4445746.011741914,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2014, 106.3, 283.6)","(19, 2016, 82.6, 240.4)","(0, 2016, 104.1, 374.3)","(104, 2015, 76.2, 238.8)","(19, 2013, 131.1, 221.4)"
60,22665455.47213097,7548606.950708859,4835391.103757093,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2015, 98.1, 261.3)","(40, 2017, 84.6, 235.4)","(58, 2017, 120.2, 360.2)","(40, 2017, 106.4, 220.7)","(0, 2015, 86.2, 292.4)"
61,17407015.4270392,4401119.39732506,2724438.6120491154,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2012, 78.7, 276.8)","(19, 2014, 119.4, 206.9)","(8, 2014, 87.3, 336.8)","(8, 2015, 60.7, 212.5)","(8, 2014, 37.4, 278.8)"
62,25039834.68287283,8894775.792582182,5863601.47262563,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2017, 92.0, 260.6)","(40, 2015, 143.7, 201.7)","(40, 2017, 95.5, 318.3)","(0, 2015, 90.1, 243.1)","(58, 2013, 134.5, 261.5)"
63,22008732.7756622,7186820.403334364,4540454.954662811,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2016, 92.2, 252.4)","(104, 2015, 118.5, 227.7)","(25, 2012, 131.1, 362.7)","(0, 2016, 73.8, 223.3)","(0, 2017, 59.4, 249.2)"
64,21521071.563286997,6759786.738293709,4479827.407328265,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2013, 90.9, 276.2)","(102, 2016, 81.8, 262.9)","(8, 2012, 98.9, 321.6)","(25, 2014, 132.1, 249.9)","(4, 2012, 109.7, 302.3)"
65,23030279.055641472,7774116.81472458,4974704.82325187,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2015, 113.4, 296.3)","(19, 2016, 84.4, 227.0)","(104, 2017, 112.7, 376.5)","(0, 2013, 118.8, 241.8)","(4, 2015, 85.9, 257.6)"
66,20980162.053888813,6496374.691273329,4202329.9449504595,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2015, 102.3, 228.0)","(25, 2015, 117.3, 232.1)","(8, 2013, 86.8, 375.9)","(104, 2016, 92.6, 244.2)","(40, 2012, 88.9, 253.3)"
67,21441811.412739128,6754909.957215045,4405444.037859061,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2016, 132.1, 271.3)","(104, 2015, 94.5, 235.5)","(25, 2014, 88.9, 312.1)","(4, 2013, 81.0, 221.8)","(40, 2012, 93.3, 242.9)"
68,22953593.316222385,7662148.121739882,5009987.776817483,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2014, 140.2, 267.7)","(102, 2017, 77.5, 258.3)","(19, 2015, 91.6, 364.1)","(4, 2012, 150.2, 236.7)","(58, 2017, 85.2, 228.4)"
69,18375987.01273553,5066733.594332844,3027796.000737666,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2014, 69.3, 260.7)","(58, 2012, 88.7, 233.3)","(19, 2013, 72.6, 384.7)","(8, 2015, 140.6, 220.3)","(8, 2012, 36.4, 262.9)"
70,22041193.241452582,7292697.094448111,4467038.729339449,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2015, 91.4, 275.7)","(4, 2015, 115.0, 241.9)","(58, 2017, 129.4, 350.6)","(25, 2017, 80.4, 257.8)","(8, 2014, 73.8, 293.6)"
71,19485697.715742577,5638156.568492686,3566083.729584869,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2012, 83.7, 285.0)","(102, 2012, 83.5, 252.8)","(0, 2013, 72.7, 376.1)","(25, 2017, 79.7, 251.9)","(40, 2012, 107.8, 247.8)"
72,19908990.688045017,5965395.707368338,3662137.5630116574,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2017, 128.0, 287.9)","(4, 2015, 100.6, 227.6)","(19, 2015, 75.4, 356.2)","(40, 2014, 44.2, 238.0)","(104, 2016, 91.8, 258.4)"
73,19721349.81612057,5747833.668401749,3692058.7300537988,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2017, 73.1, 283.5)","(40, 2014, 72.4, 263.9)","(19, 2014, 97.1, 384.0)","(104, 2012, 106.9, 259.7)","(40, 2013, 97.3, 271.6)"
74,23255636.28208396,7796387.086931894,5177791.777487045,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2016, 94.5, 286.4)","(40, 2016, 138.3, 219.9)","(0, 2017, 97.4, 344.2)","(104, 2017, 91.0, 212.3)","(104, 2013, 116.2, 252.3)"
75,20809297.607608944,6363080.043550646,4164760.1463932795,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2012, 108.3, 288.6)","(102, 2016, 110.1, 231.6)","(19, 2017, 63.8, 361.9)","(104, 2013, 83.2, 239.7)","(8, 2013, 120.9, 259.6)"
76,21967198.006666064,6965348.313855901,4720392.275145145,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2015, 134.0, 289.8)","(102, 2016, 85.0, 214.4)","(102, 2015, 103.5, 375.1)","(8, 2012, 97.3, 221.2)","(19, 2016, 117.2, 237.4)"
77,23632995.4445856,7955110.649838576,5396427.377081999,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2017, 109.7, 233.3)","(19, 2014, 130.5, 258.5)","(25, 2016, 98.0, 345.5)","(104, 2013, 102.1, 231.4)","(102, 2014, 112.9, 226.7)"
78,24340265.970350184,8572225.436681371,5486583.116003795,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2013, 118.2, 238.4)","(58, 2013, 79.0, 241.2)","(4, 2013, 141.0, 380.4)","(25, 2013, 140.7, 249.7)","(25, 2015, 83.6, 267.9)"
79,22462060.55232379,7484347.3379061455,4696255.796752624,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2016, 116.6, 298.4)","(40, 2013, 81.3, 242.9)","(58, 2015, 107.6, 345.2)","(0, 2015, 46.8, 241.9)","(0, 2017, 113.3, 266.7)"
80,22355814.58196424,7400155.622176039,4674201.542123182,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2015, 79.9, 281.6)","(4, 2016, 128.2, 257.9)","(25, 2014, 109.3, 354.5)","(40, 2013, 121.0, 251.0)","(4, 2017, 69.9, 276.1)"
81,21129466.206134416,6650271.276235646,4197737.512233753,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2014, 105.0, 290.2)","(25, 2017, 70.4, 259.0)","(40, 2013, 87.0, 368.7)","(8, 2015, 108.1, 237.3)","(40, 2013, 93.0, 262.4)"
82,28934743.803231947,11107062.345470902,7546224.040096021,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2017, 149.8, 301.4)","(8, 2013, 111.7, 246.8)","(102, 2012, 137.7, 323.7)","(25, 2013, 132.2, 252.0)","(4, 2012, 133.8, 271.5)"
83,19448139.401384078,5563566.469550225,3603115.5141688315,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2013, 84.3, 261.4)","(58, 2014, 71.1, 235.6)","(104, 2012, 108.2, 359.5)","(0, 2013, 87.9, 248.3)","(25, 2014, 90.3, 266.5)"
84,19652897.89189824,5724817.951719459,3646622.52251376,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2015, 73.4, 275.4)","(19, 2017, 70.2, 219.5)","(102, 2016, 108.6, 354.7)","(19, 2014, 76.0, 272.1)","(19, 2012, 122.4, 248.3)"
85,20627954.844783355,6217187.41978821,4129310.007330124,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2015, 95.8, 263.8)","(4, 2014, 105.5, 261.6)","(102, 2014, 128.9, 358.7)","(4, 2012, 82.8, 236.4)","(102, 2016, 100.5, 326.0)"
86,24772361.108992606,8727949.675042447,5762954.01628514,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2016, 152.2, 265.4)","(58, 2013, 98.7, 237.4)","(4, 2014, 80.9, 375.2)","(4, 2017, 135.7, 236.2)","(40, 2016, 117.9, 225.6)"
87,24988703.25313156,8950741.146777065,5756504.688689472,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2012, 115.2, 313.3)","(25, 2012, 74.0, 239.6)","(0, 2016, 93.0, 370.6)","(4, 2012, 144.6, 281.0)","(19, 2017, 128.4, 311.6)"
88,18729957.861005425,5196085.967694329,3252414.475646074,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2015, 93.8, 266.2)","(104, 2016, 68.1, 216.7)","(40, 2014, 99.1, 343.4)","(0, 2014, 70.1, 219.9)","(4, 2013, 55.5, 255.9)"
89,23842888.873038925,8157660.8964127675,5403770.558961137,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2015, 109.3, 265.6)","(40, 2012, 89.0, 228.9)","(25, 2017, 111.0, 392.8)","(58, 2014, 113.5, 245.5)","(40, 2016, 121.5, 257.2)"
90,21303967.17918373,6753627.821906238,4268881.939612472,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2015, 73.2, 260.2)","(0, 2014, 95.4, 273.5)","(40, 2012, 127.9, 335.3)","(102, 2014, 86.7, 231.8)","(4, 2016, 84.5, 285.2)"
