Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.3759844410527,1017.7585671073107,879.0776457669497,1064.5261801530758,915.6428835286076
Solar Capacity,kWp,629.9755960345118,603.4931686413306,541.7938914912997,579.9760422249536,560.597174579814
Grid Con. Capacity,kW,1154.7685895885331
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,22600180.65442831,7484782.294725291,4886987.366603646,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2013, 87.8, 286.8)","(40, 2016, 119.2, 225.0)","(25, 2015, 79.5, 298.9)","(0, 2014, 98.8, 203.7)","(102, 2015, 134.2, 349.0)"
17,26215881.776766665,9640040.351295352,6347430.43237194,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2015, 86.6, 291.8)","(25, 2013, 108.5, 216.6)","(58, 2012, 133.0, 343.9)","(40, 2012, 126.7, 208.3)","(0, 2014, 142.1, 350.8)"
18,26358297.757856622,9607163.666856073,6522723.097901177,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2016, 134.2, 262.0)","(104, 2016, 111.5, 250.1)","(0, 2012, 122.7, 299.8)","(4, 2014, 118.7, 210.7)","(0, 2017, 130.8, 273.2)"
19,21646136.782360993,7032296.77426198,4385429.014999641,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2017, 64.2, 272.9)","(104, 2015, 122.6, 207.4)","(4, 2013, 92.8, 294.2)","(40, 2015, 137.1, 209.2)","(19, 2017, 98.1, 337.7)"
20,23677955.30425503,8118652.763640031,5330891.547515627,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2013, 122.4, 268.9)","(8, 2012, 115.3, 242.4)","(102, 2015, 124.1, 330.2)","(0, 2014, 117.0, 221.1)","(58, 2016, 63.3, 288.2)"
21,19140482.60097893,5460012.534004981,3452059.0738745756,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2012, 88.7, 258.6)","(58, 2017, 110.8, 239.6)","(104, 2014, 71.6, 362.1)","(4, 2017, 79.3, 209.6)","(40, 2016, 84.2, 322.7)"
22,26683650.601008344,9936112.597508138,6519127.010400834,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2013, 147.0, 324.1)","(0, 2012, 130.2, 208.8)","(40, 2014, 97.2, 292.9)","(0, 2012, 117.4, 221.1)","(40, 2014, 97.7, 307.2)"
23,21073787.94777714,6691488.726649698,4153888.2280280683,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2016, 59.6, 235.0)","(25, 2012, 128.7, 211.9)","(104, 2013, 117.4, 343.2)","(4, 2015, 104.3, 240.7)","(19, 2013, 81.3, 322.6)"
24,28360118.389361497,10726724.229599154,7404983.166662972,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2017, 138.0, 292.0)","(8, 2013, 136.9, 226.6)","(40, 2017, 127.8, 325.8)","(19, 2012, 127.7, 213.0)","(4, 2015, 134.6, 317.5)"
25,25778700.577450626,9407582.168100677,6142707.4162505735,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2012, 77.8, 310.6)","(25, 2012, 123.3, 204.4)","(8, 2016, 164.5, 309.2)","(40, 2013, 114.5, 236.7)","(58, 2016, 114.4, 294.7)"
26,21065548.083885483,6578340.8335821945,4258796.257203916,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2016, 90.3, 278.0)","(0, 2012, 118.3, 215.9)","(4, 2015, 94.0, 291.4)","(25, 2013, 98.1, 227.2)","(0, 2017, 61.5, 342.3)"
27,24328065.634017467,8428453.287636677,5671201.353281418,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2014, 147.0, 255.8)","(8, 2016, 91.1, 208.7)","(19, 2012, 103.0, 304.9)","(8, 2012, 116.5, 214.8)","(58, 2016, 106.3, 341.3)"
28,22133760.745704148,7294981.335922271,4610368.416682502,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2016, 95.2, 291.3)","(40, 2014, 114.4, 213.1)","(8, 2016, 78.2, 326.7)","(58, 2016, 66.6, 215.4)","(102, 2014, 152.3, 293.1)"
29,20983597.621852864,6489318.63308528,4265867.99566821,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2013, 88.8, 295.1)","(58, 2016, 127.2, 236.2)","(19, 2014, 96.4, 319.8)","(104, 2016, 91.6, 212.3)","(102, 2015, 88.2, 314.4)"
30,21608612.36930302,6969052.389171951,4411148.987031696,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2013, 77.6, 282.4)","(25, 2016, 128.9, 211.0)","(25, 2012, 131.8, 336.2)","(104, 2014, 80.0, 209.8)","(104, 2016, 93.0, 282.0)"
31,21067601.984593857,6648600.4277929105,4190590.5637015733,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2013, 103.6, 287.3)","(102, 2017, 65.6, 222.7)","(0, 2016, 74.5, 294.3)","(4, 2017, 130.3, 209.4)","(58, 2015, 111.2, 323.2)"
32,24847685.241842303,8849391.813195601,5769882.4355473295,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2016, 102.2, 251.5)","(0, 2012, 94.8, 225.0)","(0, 2016, 126.0, 359.7)","(25, 2013, 130.3, 215.2)","(25, 2015, 93.7, 288.5)"
33,21886394.477550562,6897341.821380393,4760641.663070797,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2017, 120.2, 290.5)","(102, 2014, 110.4, 227.9)","(4, 2014, 118.5, 342.0)","(102, 2013, 93.2, 222.9)","(102, 2012, 107.0, 282.2)"
34,21284285.07520911,6673333.132883855,4382540.949225884,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2017, 91.9, 373.4)","(25, 2016, 111.5, 225.2)","(4, 2013, 104.5, 303.1)","(104, 2014, 127.6, 202.1)","(19, 2013, 83.4, 325.7)"
35,20462360.01830568,6316914.14029793,3917034.884908377,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2015, 137.1, 241.7)","(8, 2016, 104.0, 259.2)","(19, 2013, 92.9, 306.9)","(58, 2015, 73.9, 226.3)","(58, 2015, 62.3, 351.3)"
36,24805867.044898205,8630438.011385823,5947018.04041301,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2016, 154.8, 271.1)","(58, 2014, 90.5, 231.0)","(102, 2013, 161.7, 273.3)","(8, 2014, 76.0, 214.4)","(102, 2017, 112.1, 296.4)"
37,23198811.442107752,7828193.9559104275,5142206.493097951,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2015, 99.8, 301.5)","(40, 2013, 126.3, 213.4)","(0, 2012, 105.8, 320.1)","(40, 2014, 117.3, 221.7)","(102, 2015, 73.8, 306.5)"
38,21051839.665083986,6625925.452629169,4197503.219355442,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2015, 72.9, 304.0)","(8, 2015, 105.3, 214.0)","(102, 2016, 134.9, 287.7)","(4, 2013, 97.6, 209.5)","(104, 2012, 99.9, 287.0)"
39,16773218.944334164,4191687.774064565,2353120.177170224,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2014, 81.5, 264.6)","(40, 2017, 83.3, 203.2)","(104, 2016, 111.5, 322.2)","(4, 2014, 93.8, 213.2)","(8, 2012, 11.8, 334.1)"
40,18398248.40569748,5055508.577744098,3114328.8348540077,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2016, 72.9, 293.4)","(102, 2015, 69.5, 233.9)","(102, 2012, 78.6, 348.4)","(4, 2015, 135.9, 227.7)","(0, 2013, 60.3, 303.9)"
41,19128836.58379066,5442250.133480811,3458175.4572104756,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2014, 122.4, 277.7)","(19, 2016, 81.4, 256.6)","(19, 2016, 102.5, 318.9)","(0, 2016, 64.9, 208.3)","(0, 2012, 46.9, 340.4)"
42,20480260.607476544,6261256.230668263,3990593.3837089073,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2016, 99.6, 299.1)","(8, 2013, 96.4, 235.8)","(19, 2015, 72.8, 315.5)","(8, 2015, 65.1, 234.2)","(0, 2017, 137.4, 309.9)"
43,20253621.264053155,6250420.147806305,3774790.1231474765,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2014, 128.1, 287.3)","(25, 2017, 93.0, 212.3)","(25, 2017, 59.6, 325.7)","(102, 2017, 99.4, 221.7)","(58, 2015, 59.6, 361.2)"
44,19926411.631257948,5941098.76088539,3756901.8772731824,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2012, 143.8, 341.3)","(19, 2014, 91.6, 226.3)","(104, 2013, 77.5, 300.1)","(4, 2016, 106.8, 204.8)","(58, 2014, 65.8, 323.8)"
45,21575378.86865798,6960753.222558442,4386214.653000167,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2014, 82.3, 303.7)","(102, 2016, 124.6, 216.1)","(8, 2016, 95.0, 303.8)","(4, 2014, 60.5, 207.5)","(0, 2014, 137.1, 287.8)"
46,20829400.793683562,6381005.471150253,4219984.329433937,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2015, 90.2, 282.2)","(19, 2012, 91.5, 226.6)","(40, 2012, 93.2, 321.4)","(8, 2017, 109.3, 229.2)","(58, 2016, 75.2, 299.9)"
47,22314043.287856366,7390201.634497569,4695430.660259423,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2014, 76.8, 298.1)","(19, 2014, 96.3, 257.5)","(4, 2014, 125.8, 296.0)","(19, 2014, 135.3, 214.6)","(25, 2014, 76.8, 289.7)"
48,25984353.912647042,9612932.368643014,6143010.550904657,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2015, 142.9, 308.2)","(4, 2013, 112.8, 228.8)","(104, 2013, 149.3, 315.9)","(40, 2015, 86.1, 213.8)","(8, 2015, 114.4, 363.0)"
49,20674298.75144585,6420193.954255708,4025693.8040907686,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2017, 97.1, 269.5)","(40, 2015, 132.4, 204.6)","(104, 2015, 117.4, 290.7)","(4, 2017, 85.3, 223.4)","(19, 2017, 62.8, 288.1)"
50,19042847.89284083,5393757.344833748,3420679.5549077084,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2017, 104.3, 275.9)","(25, 2014, 51.0, 220.4)","(58, 2017, 93.2, 278.8)","(19, 2016, 102.7, 206.5)","(8, 2014, 86.3, 285.9)"
51,20487350.837753903,6301920.6290386915,3957019.2156158397,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2012, 141.5, 273.4)","(104, 2015, 82.7, 204.7)","(19, 2014, 48.4, 301.8)","(40, 2017, 87.1, 207.0)","(8, 2017, 117.1, 369.2)"
52,27314383.592422497,10221269.11152482,6864703.487798305,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2015, 116.3, 273.0)","(8, 2013, 118.1, 222.6)","(58, 2013, 135.2, 286.7)","(8, 2014, 119.1, 223.0)","(4, 2015, 156.3, 359.5)"
53,20294317.734323893,6099798.279890761,3966108.4613337577,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2012, 79.2, 264.6)","(104, 2014, 112.9, 224.3)","(25, 2016, 79.3, 294.4)","(58, 2017, 104.3, 224.7)","(25, 2014, 85.0, 281.8)"
54,20370792.0192321,6178399.422784754,3963981.6033479734,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2013, 114.4, 273.7)","(102, 2016, 67.4, 264.7)","(0, 2016, 90.1, 380.3)","(102, 2015, 78.1, 219.8)","(4, 2015, 124.1, 300.8)"
55,18890808.033225488,5273793.8469670545,3388603.193159059,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2017, 77.9, 292.5)","(19, 2015, 73.6, 227.5)","(25, 2013, 91.3, 335.5)","(8, 2013, 77.8, 239.5)","(102, 2015, 108.1, 283.1)"
56,24425657.729477435,8527282.449562665,5669964.286815396,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2013, 122.8, 280.8)","(102, 2015, 128.2, 206.7)","(8, 2012, 113.3, 305.3)","(104, 2013, 83.1, 202.8)","(0, 2012, 126.0, 288.6)"
57,20295194.146172844,6048440.858828779,4018342.2942446913,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2014, 101.1, 283.3)","(0, 2017, 95.7, 228.4)","(104, 2014, 85.2, 331.0)","(104, 2012, 96.6, 238.7)","(8, 2014, 100.5, 360.1)"
58,26955060.800073497,9984880.80851316,6741768.998460963,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2014, 103.1, 255.3)","(19, 2012, 196.7, 232.9)","(8, 2015, 83.0, 340.9)","(19, 2012, 130.9, 209.3)","(25, 2012, 110.9, 282.1)"
59,20530433.000051767,6327970.444850251,3974051.562102142,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2012, 102.0, 331.4)","(104, 2013, 51.3, 219.5)","(0, 2015, 106.0, 322.8)","(0, 2016, 79.9, 200.5)","(40, 2014, 102.3, 294.0)"
60,17577867.2612526,4507211.621975643,2842244.646177586,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2016, 51.3, 274.5)","(102, 2013, 85.2, 266.6)","(58, 2013, 112.9, 310.9)","(0, 2014, 73.0, 234.4)","(104, 2017, 71.0, 317.2)"
61,23295224.824171495,7912245.905135876,5154567.925936246,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2016, 119.3, 262.1)","(8, 2014, 82.7, 215.9)","(0, 2016, 101.8, 286.0)","(40, 2014, 84.6, 224.3)","(40, 2017, 137.4, 300.4)"
62,22443019.790437486,7395618.299924451,4818990.497413661,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2014, 91.8, 273.0)","(104, 2012, 89.0, 213.9)","(25, 2014, 130.2, 295.4)","(58, 2013, 91.7, 215.1)","(19, 2017, 134.4, 340.4)"
63,21924614.552465368,7123177.14670863,4573026.412657363,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2016, 136.0, 276.5)","(0, 2013, 81.1, 223.9)","(8, 2016, 88.2, 321.9)","(104, 2017, 87.0, 223.3)","(8, 2017, 104.2, 371.6)"
64,22761328.669046048,7663183.208738045,4869734.4672086295,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2014, 135.5, 300.1)","(40, 2015, 97.8, 221.8)","(8, 2013, 132.2, 311.2)","(25, 2015, 66.8, 200.6)","(40, 2017, 76.5, 331.7)"
65,18729802.495241866,5153883.9828075,3347507.519334992,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2012, 93.1, 287.3)","(104, 2012, 94.0, 248.1)","(4, 2017, 56.4, 312.5)","(102, 2014, 87.2, 224.9)","(104, 2012, 111.4, 328.8)"
66,20578990.70879368,6392594.704171722,3957985.0115225874,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2017, 99.2, 263.6)","(104, 2017, 62.5, 227.1)","(19, 2015, 101.1, 362.4)","(0, 2015, 93.6, 204.8)","(4, 2013, 121.9, 337.4)"
67,22357672.86466687,7350556.764778159,4778705.106789341,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2015, 112.2, 256.3)","(102, 2015, 88.3, 235.4)","(0, 2015, 94.4, 346.5)","(58, 2016, 88.0, 213.6)","(40, 2014, 105.6, 340.9)"
68,19801713.088276915,5990944.878295081,3582357.2168824626,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2017, 98.2, 306.3)","(104, 2014, 121.2, 213.5)","(4, 2013, 93.6, 348.7)","(40, 2014, 43.3, 217.0)","(25, 2017, 99.1, 316.9)"
69,23677284.73006757,8029510.060974178,5419363.675994018,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2014, 130.6, 268.6)","(4, 2014, 102.5, 233.5)","(104, 2013, 103.7, 313.8)","(104, 2017, 112.6, 234.2)","(58, 2013, 130.4, 337.2)"
70,21706631.028322157,6782261.9350571465,4695958.100165635,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2012, 105.5, 272.6)","(102, 2017, 87.5, 217.6)","(58, 2012, 128.0, 319.7)","(8, 2012, 112.5, 207.7)","(104, 2012, 103.3, 300.1)"
71,22089785.03633824,7186053.550267668,4675320.492971197,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2016, 82.3, 314.1)","(58, 2017, 87.0, 210.2)","(58, 2012, 106.1, 345.9)","(19, 2015, 144.6, 221.6)","(58, 2013, 105.0, 342.8)"
72,24149639.221699078,8210750.509327004,5710477.719272701,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2012, 126.3, 245.7)","(4, 2013, 110.2, 260.9)","(58, 2016, 127.4, 303.1)","(4, 2016, 137.8, 212.5)","(58, 2012, 87.0, 280.6)"
73,21932081.579926018,6941515.889772442,4762154.697054201,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2014, 120.5, 327.9)","(58, 2015, 132.0, 207.2)","(19, 2013, 102.2, 314.0)","(8, 2012, 92.7, 229.4)","(102, 2016, 91.9, 314.2)"
74,20428013.219765753,6233679.281861265,3965922.9448051136,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2013, 120.8, 306.7)","(8, 2015, 97.8, 213.4)","(104, 2017, 85.4, 342.5)","(19, 2013, 67.4, 204.4)","(58, 2017, 111.5, 307.2)"
75,22494325.402261958,7575792.076610072,4690122.332552511,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2017, 90.2, 278.8)","(0, 2017, 42.5, 206.9)","(25, 2017, 119.1, 295.7)","(8, 2013, 141.7, 214.0)","(40, 2012, 101.7, 335.6)"
76,24321982.073837377,8397186.968948158,5696384.111789848,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2015, 120.3, 279.9)","(102, 2015, 102.1, 216.5)","(4, 2012, 112.8, 344.9)","(4, 2017, 118.8, 201.3)","(102, 2012, 140.8, 282.9)"
77,20281478.48309309,6126179.108125436,3926888.381868282,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2016, 109.4, 323.6)","(58, 2012, 96.0, 221.0)","(25, 2017, 104.6, 342.0)","(58, 2017, 71.0, 226.3)","(8, 2015, 83.6, 300.1)"
78,19656165.590436153,5379557.977133535,3569156.721347396,479039.8988558486,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2013, 80.1, 265.3)","(19, 2016, 62.6, 205.9)","(0, 2012, 97.9, 311.8)","(8, 2014, 101.7, 208.1)","(58, 2016, 77.9, 290.2)"
79,20720744.460744906,6435963.2944499105,4056370.173195622,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2014, 123.5, 285.4)","(40, 2012, 95.1, 253.5)","(104, 2017, 64.2, 310.9)","(0, 2013, 88.5, 211.6)","(102, 2013, 118.3, 289.2)"
80,18402131.440499164,5023002.165277977,3150718.282121815,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2017, 78.2, 295.1)","(104, 2012, 51.2, 202.7)","(25, 2014, 59.2, 306.6)","(102, 2015, 110.5, 204.6)","(8, 2013, 109.5, 315.0)"
81,23070727.388564426,7780782.860613659,5061533.534851393,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2016, 83.6, 286.2)","(8, 2014, 97.2, 204.5)","(25, 2013, 133.9, 296.1)","(25, 2012, 97.6, 208.9)","(19, 2014, 111.9, 325.0)"
82,24156022.29382017,8409705.566632928,5517905.734087866,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2015, 144.6, 299.7)","(104, 2012, 103.7, 222.5)","(25, 2016, 112.6, 312.2)","(25, 2015, 86.0, 226.2)","(4, 2012, 115.6, 311.3)"
83,20902489.073335256,6573081.712487122,4100996.367748761,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2013, 137.2, 292.2)","(104, 2015, 134.9, 230.1)","(58, 2016, 77.1, 331.9)","(8, 2017, 69.7, 219.5)","(58, 2017, 73.1, 292.9)"
84,21178990.432613306,6734943.659712445,4215635.779801486,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2014, 65.7, 321.4)","(4, 2015, 104.7, 223.3)","(0, 2015, 108.4, 316.4)","(102, 2017, 97.9, 204.6)","(8, 2012, 124.5, 307.9)"
85,25751691.265316665,9405840.90224116,6117439.369976134,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2017, 107.8, 300.2)","(58, 2016, 126.4, 206.6)","(0, 2016, 98.5, 338.0)","(4, 2013, 125.6, 210.7)","(0, 2016, 116.9, 320.9)"
86,21469477.30275829,6778670.434589804,4462395.8750691125,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2015, 120.4, 303.4)","(102, 2014, 126.7, 223.9)","(19, 2012, 74.9, 305.3)","(102, 2016, 96.4, 239.1)","(0, 2012, 85.1, 307.7)"
87,24403141.976016987,8518532.342895867,5656198.640021746,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2015, 103.8, 246.0)","(102, 2013, 71.6, 213.6)","(104, 2012, 152.9, 314.0)","(8, 2015, 136.2, 227.5)","(40, 2012, 116.5, 314.7)"
88,25098444.287803277,8894279.017664913,5975754.277038991,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2014, 95.1, 284.0)","(4, 2013, 130.3, 261.4)","(40, 2013, 125.4, 299.7)","(58, 2014, 115.5, 225.8)","(19, 2016, 131.9, 312.6)"
89,21456993.551516276,6764305.414090442,4464277.1443264615,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2012, 80.8, 257.5)","(58, 2012, 111.4, 228.7)","(8, 2015, 99.6, 303.5)","(0, 2012, 104.3, 205.7)","(19, 2017, 92.6, 339.1)"
90,22586541.631728146,7550955.092500774,4807175.546128,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2015, 96.5, 292.6)","(40, 2016, 123.6, 232.6)","(25, 2013, 86.6, 301.7)","(0, 2012, 87.1, 230.0)","(25, 2017, 88.8, 306.9)"
91,17528859.688872714,4491337.980061866,2809110.7157114753,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2014, 110.7, 299.7)","(8, 2015, 103.3, 233.1)","(8, 2014, 85.7, 286.2)","(25, 2016, 64.4, 231.7)","(102, 2017, 52.6, 292.2)"
