Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,898.6219679662863,908.2996305544807,1008.4257078545326,1034.0924500212527,958.3304379697634
Solar Capacity,kWp,567.0531984897884,607.8594352407271,589.1008599356788,574.1009016002762,565.5259596994442
Grid Con. Capacity,kW,1154.2698725391979
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,20181820.343801957,6080383.343885821,3922735.6454988057,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2012, 76.9, 229.3)","(102, 2017, 89.7, 337.0)","(0, 2014, 94.6, 322.6)","(40, 2017, 100.4, 204.5)","(0, 2017, 82.6, 348.2)"
13,23228469.012745574,7983797.869816445,5065969.7885118,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2015, 97.5, 244.8)","(40, 2017, 139.9, 299.2)","(25, 2014, 125.8, 310.7)","(8, 2012, 56.5, 201.7)","(40, 2016, 91.4, 336.3)"
14,21639168.45136117,7111266.231786936,4349200.865156901,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2015, 67.6, 259.2)","(40, 2015, 64.8, 342.7)","(4, 2014, 80.6, 361.5)","(8, 2016, 118.9, 215.4)","(40, 2012, 129.2, 309.3)"
15,23731657.914685078,8265710.921979485,5287245.638288261,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2016, 103.8, 261.1)","(4, 2016, 105.5, 314.6)","(25, 2015, 70.5, 362.9)","(40, 2013, 126.9, 204.7)","(8, 2016, 129.8, 317.5)"
16,20017039.70233467,5892910.203597792,3945428.1443195436,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2013, 106.2, 231.4)","(102, 2013, 100.8, 342.8)","(58, 2014, 98.0, 334.2)","(19, 2013, 91.3, 212.0)","(19, 2013, 85.4, 353.0)"
17,22697746.783741314,7494456.729436526,5024588.699887456,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2012, 134.8, 217.5)","(19, 2015, 96.8, 324.0)","(19, 2017, 95.7, 312.2)","(102, 2016, 97.1, 211.6)","(4, 2017, 123.3, 315.7)"
18,19803265.866666585,5903927.703010789,3720636.8092384664,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2016, 65.5, 234.9)","(0, 2016, 79.0, 354.6)","(25, 2017, 101.9, 346.2)","(25, 2014, 104.6, 209.1)","(4, 2016, 66.6, 308.4)"
19,25720003.62058973,9383359.343820779,6157942.92235162,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2017, 105.3, 262.2)","(104, 2012, 126.6, 320.6)","(8, 2017, 96.5, 346.8)","(0, 2017, 154.4, 208.4)","(25, 2012, 102.9, 370.0)"
20,25588775.621289067,9097916.12570904,6312158.141162695,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2016, 84.6, 222.3)","(8, 2012, 118.6, 367.6)","(102, 2014, 126.4, 345.5)","(102, 2017, 123.9, 211.0)","(19, 2012, 155.5, 306.9)"
21,20405248.844257385,6245079.527862247,3981467.961977806,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2017, 100.6, 252.4)","(4, 2014, 79.9, 392.6)","(104, 2013, 75.6, 356.9)","(58, 2012, 106.1, 206.5)","(8, 2013, 121.8, 328.8)"
22,24159339.530280787,8467287.526465066,5513350.649398389,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2016, 130.8, 239.1)","(8, 2012, 151.0, 357.7)","(25, 2014, 86.9, 351.5)","(4, 2017, 81.9, 200.9)","(25, 2015, 115.4, 303.4)"
23,20894519.098605074,6496539.09583895,4219278.648348793,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2015, 91.5, 234.0)","(58, 2016, 98.9, 388.7)","(19, 2013, 89.6, 344.1)","(102, 2015, 113.0, 200.8)","(104, 2014, 94.6, 316.6)"
24,22303844.031949237,7394785.950886841,4730356.726645064,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2013, 92.6, 290.7)","(0, 2014, 115.1, 308.1)","(104, 2016, 98.7, 339.5)","(0, 2015, 97.6, 204.1)","(25, 2017, 109.9, 299.2)"
25,17293706.97714277,4393179.188165766,2721826.434559673,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2013, 60.2, 269.8)","(0, 2017, 69.6, 288.0)","(58, 2014, 65.4, 348.1)","(104, 2012, 119.4, 208.1)","(25, 2013, 67.1, 340.2)"
26,20377601.519019663,6327858.73999476,3871041.424607574,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2013, 72.8, 244.6)","(40, 2014, 111.3, 314.8)","(58, 2017, 83.1, 373.9)","(25, 2012, 56.2, 202.8)","(102, 2013, 134.1, 285.4)"
27,20078583.702885542,6028083.906814944,3871798.441653266,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2017, 113.2, 250.7)","(102, 2014, 105.7, 335.1)","(8, 2013, 129.1, 354.6)","(25, 2012, 64.6, 200.0)","(102, 2015, 62.9, 301.1)"
28,26692052.137573138,10020373.265560627,6492977.517595178,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2012, 109.2, 298.6)","(8, 2012, 142.9, 337.9)","(104, 2015, 91.9, 313.7)","(104, 2012, 173.9, 201.7)","(8, 2012, 99.7, 346.1)"
29,23696608.67075142,8218203.793790485,5299703.522543604,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2015, 118.5, 262.4)","(104, 2015, 108.8, 346.7)","(0, 2017, 101.0, 361.9)","(0, 2012, 117.2, 208.4)","(4, 2016, 94.8, 386.2)"
30,22164983.87860921,7239983.0090911705,4746299.515100707,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2017, 90.8, 238.1)","(40, 2012, 86.9, 327.7)","(58, 2016, 139.0, 383.8)","(25, 2014, 96.2, 204.1)","(19, 2017, 81.8, 306.6)"
31,20946821.742452677,6653114.331357678,4115006.0566776665,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(104, 2013, 69.2, 242.9)","(25, 2016, 86.9, 353.3)","(0, 2012, 144.5, 341.0)","(4, 2012, 118.0, 206.1)","(102, 2016, 46.5, 324.0)"
32,19748242.65126871,5887646.662169427,3681894.6346819517,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2014, 107.0, 274.4)","(102, 2015, 99.5, 340.5)","(40, 2014, 79.7, 336.2)","(104, 2012, 115.3, 200.2)","(104, 2014, 51.9, 343.8)"
33,20124959.584028453,6241179.248479422,3705078.9811317013,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2012, 109.3, 256.6)","(104, 2013, 73.6, 358.6)","(4, 2016, 60.8, 374.7)","(104, 2013, 125.9, 202.6)","(25, 2015, 84.7, 380.8)"
34,23813628.60047198,8227049.042917508,5407878.203137143,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2012, 79.5, 247.4)","(104, 2017, 155.5, 339.5)","(102, 2013, 130.0, 326.3)","(40, 2015, 92.7, 217.2)","(58, 2016, 109.0, 341.7)"
35,22189645.24853452,7302499.234660538,4708444.65945665,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2016, 67.0, 244.6)","(8, 2013, 144.2, 345.2)","(0, 2017, 118.4, 372.7)","(0, 2016, 94.3, 206.7)","(58, 2014, 78.7, 343.7)"
36,22525053.70996535,7489807.941764951,4856544.413783068,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2017, 95.7, 242.2)","(0, 2014, 97.3, 341.3)","(104, 2012, 87.7, 344.4)","(58, 2012, 128.3, 217.7)","(8, 2012, 122.4, 348.9)"
37,21673152.751890946,6975954.981345517,4518496.416128097,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(104, 2013, 111.9, 244.1)","(19, 2013, 96.7, 336.5)","(58, 2012, 151.6, 350.3)","(102, 2012, 86.7, 215.9)","(19, 2014, 69.0, 396.0)"
38,24229445.1019793,8338934.1583911935,5711809.589170775,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2016, 104.2, 235.3)","(102, 2013, 118.2, 344.0)","(0, 2013, 113.9, 292.9)","(102, 2017, 134.4, 210.8)","(19, 2015, 104.0, 381.5)"
39,20230366.645866293,6057431.278688967,3994234.012759996,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2012, 100.8, 245.5)","(8, 2013, 102.2, 305.0)","(102, 2014, 92.2, 343.4)","(104, 2015, 128.3, 210.9)","(102, 2014, 65.3, 341.1)"
40,20426174.2419908,6291014.58743494,3956458.3001385285,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2012, 71.2, 231.7)","(40, 2013, 116.6, 388.4)","(8, 2015, 106.4, 369.6)","(4, 2013, 62.8, 200.9)","(104, 2013, 108.5, 335.5)"
41,24423268.539174628,8839116.493681524,5405450.691075771,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2017, 159.3, 249.2)","(0, 2013, 53.4, 347.6)","(40, 2015, 130.2, 354.0)","(19, 2014, 102.3, 201.2)","(8, 2017, 88.5, 361.8)"
42,22553408.27835544,7674015.708715525,4700691.215222581,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2016, 34.2, 261.7)","(4, 2015, 135.4, 333.1)","(40, 2013, 100.5, 326.8)","(104, 2016, 108.9, 211.5)","(8, 2015, 131.2, 390.2)"
43,21051871.556780174,6571870.271568657,4301299.930794187,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2015, 131.1, 235.2)","(102, 2015, 99.6, 353.6)","(104, 2017, 74.5, 348.2)","(25, 2014, 88.1, 231.3)","(58, 2014, 120.1, 318.5)"
44,23620880.686149523,8142391.699693225,5299787.632038966,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2016, 79.1, 259.4)","(104, 2017, 128.2, 355.7)","(25, 2013, 146.7, 341.7)","(40, 2013, 100.7, 217.0)","(102, 2015, 87.7, 381.6)"
45,23168034.147528425,7823704.699189121,5165628.093921974,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2012, 99.0, 288.1)","(104, 2017, 94.4, 381.1)","(0, 2016, 123.4, 347.5)","(102, 2014, 127.8, 202.8)","(19, 2012, 93.2, 354.2)"
46,23524138.84384925,8145464.3571954,5199973.132236517,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2016, 69.2, 244.2)","(19, 2014, 109.3, 342.5)","(25, 2017, 127.5, 330.5)","(40, 2013, 84.1, 205.0)","(0, 2012, 128.2, 351.9)"
47,19972588.797541548,5940148.587293834,3853738.8558303835,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2014, 73.2, 271.4)","(8, 2012, 78.8, 357.2)","(104, 2016, 90.4, 340.4)","(58, 2015, 108.2, 224.8)","(58, 2016, 120.6, 354.6)"
48,27679052.440751202,10450695.964594163,7049655.121739706,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2016, 172.5, 230.2)","(25, 2017, 108.6, 354.8)","(4, 2016, 129.2, 399.3)","(19, 2017, 122.2, 200.1)","(102, 2013, 110.6, 356.3)"
49,21295618.08968269,6913234.1314660255,4203682.603799333,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2017, 85.8, 270.8)","(4, 2017, 56.5, 362.2)","(25, 2013, 99.3, 336.6)","(102, 2014, 137.1, 201.4)","(40, 2013, 82.3, 322.2)"
50,24164797.035175227,8779560.374811053,5206535.30594684,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2016, 130.7, 237.5)","(25, 2016, 114.2, 361.9)","(40, 2015, 39.7, 337.5)","(8, 2017, 142.0, 201.0)","(0, 2014, 82.0, 333.3)"
51,19914917.868119,5973797.307637893,3762419.2060637795,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2014, 86.1, 237.2)","(25, 2013, 56.9, 339.4)","(58, 2014, 112.8, 326.4)","(25, 2016, 82.7, 211.8)","(40, 2015, 102.0, 357.7)"
52,21509851.307114437,6855617.371901425,4475532.580795681,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2017, 93.0, 243.1)","(104, 2012, 105.2, 353.4)","(25, 2013, 103.7, 352.7)","(58, 2012, 70.7, 214.7)","(19, 2016, 130.7, 348.4)"
53,27035273.696346633,10115401.664318794,6741170.677610506,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2014, 116.8, 258.0)","(0, 2012, 117.6, 364.5)","(8, 2017, 111.3, 341.4)","(25, 2016, 142.5, 202.6)","(102, 2012, 137.5, 330.4)"
54,23895560.450315766,8325365.915509008,5391493.1803894285,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2012, 98.8, 270.5)","(58, 2015, 118.5, 351.7)","(40, 2014, 88.1, 361.2)","(104, 2017, 103.4, 200.8)","(8, 2015, 147.5, 326.2)"
55,19268201.63918273,5681438.476098552,3408061.8086668486,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2015, 85.9, 239.2)","(19, 2017, 101.4, 345.6)","(25, 2013, 42.7, 321.9)","(40, 2013, 58.8, 201.9)","(19, 2012, 130.3, 303.8)"
56,18143652.071001563,5106561.961877203,2858388.7547070296,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2013, 118.2, 257.1)","(102, 2013, 40.6, 371.4)","(40, 2017, 80.6, 369.7)","(25, 2017, 23.9, 204.4)","(58, 2017, 92.8, 312.6)"
57,19901698.036357105,5977752.948390178,3745243.733549597,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2013, 78.9, 248.8)","(4, 2015, 62.2, 326.9)","(58, 2016, 88.7, 361.4)","(102, 2016, 115.4, 209.0)","(0, 2013, 109.0, 339.3)"
58,23559121.207968228,8103143.659635667,5277276.193915228,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2012, 130.5, 250.0)","(4, 2017, 100.2, 335.6)","(0, 2015, 121.9, 351.1)","(104, 2012, 80.1, 208.7)","(40, 2017, 98.6, 340.9)"
59,23552809.64057768,8200049.4638693435,5174058.822291007,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2014, 106.0, 282.1)","(104, 2013, 151.9, 317.3)","(104, 2017, 85.3, 348.4)","(19, 2017, 126.5, 201.9)","(102, 2012, 83.5, 329.3)"
60,24121941.810528405,8412379.2800506,5530861.176060472,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2012, 86.7, 250.3)","(8, 2013, 106.4, 365.6)","(25, 2013, 105.1, 318.4)","(0, 2012, 138.0, 205.5)","(40, 2017, 78.5, 370.6)"
61,22801552.095883336,7667242.466733379,4955608.274732625,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2016, 102.6, 233.5)","(102, 2016, 128.1, 376.3)","(25, 2013, 107.7, 346.7)","(0, 2016, 63.4, 200.6)","(58, 2015, 120.2, 335.4)"
62,20359802.854150932,6198825.084304296,3982276.4154293058,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2017, 115.2, 240.5)","(19, 2015, 110.5, 376.6)","(8, 2012, 92.3, 349.2)","(19, 2012, 87.1, 205.2)","(58, 2014, 71.1, 383.6)"
63,21761247.79081817,6976821.883342038,4605724.553058801,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2016, 100.0, 239.8)","(102, 2013, 120.1, 369.5)","(102, 2014, 91.3, 314.4)","(19, 2016, 83.0, 202.7)","(0, 2014, 116.0, 333.8)"
64,21849300.742043268,7228227.503263406,4442371.88436253,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2012, 110.3, 244.1)","(8, 2014, 33.4, 362.6)","(40, 2013, 104.2, 341.2)","(8, 2013, 111.1, 202.4)","(58, 2014, 144.4, 358.1)"
65,23148657.53568921,7808588.362558218,5161367.8187136585,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2015, 120.2, 256.2)","(40, 2017, 79.3, 322.6)","(58, 2014, 119.6, 345.7)","(0, 2014, 94.4, 204.4)","(102, 2017, 127.6, 321.2)"
66,23775291.852596812,8274750.065710713,5321840.432468766,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2012, 71.8, 212.0)","(40, 2012, 72.3, 354.9)","(40, 2012, 119.4, 362.2)","(40, 2016, 116.8, 205.7)","(40, 2015, 131.8, 362.5)"
67,21832309.640327804,6997387.440807417,4656220.845103056,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2012, 105.6, 271.4)","(102, 2016, 142.9, 372.2)","(4, 2013, 107.3, 329.6)","(4, 2014, 74.9, 202.7)","(19, 2013, 103.0, 339.5)"
68,24911581.13815633,9027191.362610558,5705688.421128439,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2013, 117.8, 239.0)","(4, 2016, 108.1, 369.4)","(8, 2015, 94.0, 340.4)","(8, 2012, 99.8, 200.9)","(104, 2012, 165.7, 380.0)"
69,23276607.225868247,7933252.206121583,5164653.665329332,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2012, 131.0, 259.6)","(8, 2014, 116.3, 335.9)","(25, 2014, 92.2, 380.4)","(104, 2013, 72.7, 200.8)","(25, 2012, 115.2, 366.3)"
70,22413761.544456467,7472417.292212045,4762642.897827092,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2013, 96.8, 253.7)","(0, 2016, 89.3, 294.8)","(0, 2013, 85.2, 302.4)","(104, 2017, 143.5, 200.8)","(58, 2016, 73.9, 332.2)"
71,20329319.739780862,6062179.85890349,4088438.526460042,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2017, 87.1, 256.7)","(58, 2017, 105.2, 343.2)","(58, 2014, 108.1, 374.2)","(19, 2016, 80.7, 200.6)","(102, 2015, 109.5, 320.9)"
72,18107018.29864572,4841490.941871392,3086826.002356999,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2013, 77.9, 250.2)","(25, 2015, 81.2, 318.6)","(104, 2012, 69.1, 332.8)","(102, 2012, 89.2, 202.7)","(8, 2013, 74.5, 344.8)"
73,22682349.78700218,7655167.433271326,4848480.999313522,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2016, 116.9, 242.3)","(4, 2013, 72.7, 323.0)","(104, 2015, 138.4, 375.4)","(0, 2017, 85.1, 203.9)","(25, 2012, 104.7, 352.8)"
74,19723735.413343318,5729816.253050323,3815217.8058756655,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2015, 88.2, 243.4)","(19, 2014, 93.9, 322.0)","(58, 2014, 106.7, 320.3)","(104, 2016, 112.9, 217.9)","(19, 2015, 83.1, 343.8)"
75,21540417.332359627,6850566.420547714,4511149.557394581,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2016, 107.1, 240.6)","(40, 2012, 85.5, 336.0)","(40, 2016, 96.9, 285.0)","(58, 2014, 92.5, 202.3)","(40, 2015, 106.0, 347.2)"
76,21737388.300226916,7287412.934661124,4271274.01114846,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2017, 43.7, 278.4)","(102, 2017, 117.7, 345.2)","(0, 2015, 104.6, 319.5)","(8, 2015, 135.0, 202.1)","(19, 2013, 79.2, 392.6)"
77,19453598.001413934,5702753.580112812,3572143.0668837926,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2014, 78.2, 237.8)","(102, 2014, 112.3, 341.0)","(104, 2012, 125.2, 341.5)","(0, 2013, 59.1, 206.0)","(4, 2012, 84.8, 327.7)"
78,23088955.012834888,7827018.916536281,5083234.741881275,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2012, 94.0, 235.7)","(19, 2014, 93.7, 345.7)","(8, 2012, 117.6, 347.0)","(8, 2013, 68.5, 212.0)","(40, 2017, 143.7, 314.0)"
79,21407988.385143377,6774634.196114428,4454652.834611615,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2013, 90.4, 253.2)","(25, 2014, 98.1, 334.9)","(4, 2016, 100.0, 317.8)","(58, 2013, 107.2, 202.1)","(25, 2014, 113.8, 356.9)"
80,18983210.92121067,5478873.481398085,3325636.0853952547,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2012, 103.5, 240.3)","(58, 2012, 100.1, 324.8)","(58, 2017, 48.3, 323.3)","(102, 2013, 121.7, 218.9)","(25, 2015, 68.4, 320.1)"
81,19335415.679439034,5740651.180321458,3416063.144700244,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2017, 128.1, 245.6)","(102, 2017, 50.2, 388.5)","(0, 2017, 98.8, 365.3)","(8, 2014, 87.2, 214.3)","(19, 2016, 66.4, 284.2)"
82,23829268.216480907,8324213.777889899,5326353.084173676,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2017, 113.8, 273.5)","(104, 2012, 155.0, 311.5)","(4, 2012, 105.1, 324.7)","(0, 2014, 90.6, 200.9)","(25, 2015, 85.3, 321.1)"
83,21661368.73578,6975258.743711603,4507408.637651066,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2017, 121.6, 260.2)","(40, 2016, 104.4, 380.5)","(4, 2012, 84.1, 323.7)","(104, 2012, 79.7, 205.7)","(4, 2016, 118.9, 353.9)"
84,24675316.050763868,8825382.798001066,5671231.898345471,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2015, 91.6, 257.6)","(0, 2015, 119.1, 310.6)","(19, 2012, 96.9, 351.1)","(0, 2014, 104.1, 216.6)","(40, 2015, 107.7, 352.5)"
85,23885882.452730667,8295052.585960213,5412128.512353123,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2012, 104.3, 251.2)","(8, 2013, 153.7, 370.7)","(102, 2017, 114.8, 367.2)","(0, 2012, 96.5, 203.5)","(104, 2015, 95.6, 329.7)"
86,24293099.07880339,8491106.307178749,5623291.417207309,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2016, 91.6, 253.2)","(19, 2016, 97.2, 328.8)","(58, 2014, 103.7, 390.7)","(40, 2012, 142.4, 207.9)","(0, 2013, 117.8, 335.1)"
87,24735793.95155585,8956896.287336513,5600196.309802006,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2015, 108.1, 277.1)","(8, 2016, 157.4, 318.4)","(25, 2013, 85.5, 357.3)","(4, 2015, 84.7, 206.3)","(0, 2015, 98.4, 399.5)"
88,22295400.97552998,7429699.529535486,4687000.091577163,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2012, 78.9, 287.8)","(40, 2016, 100.9, 344.6)","(19, 2016, 57.1, 356.6)","(0, 2012, 114.6, 202.1)","(104, 2013, 132.0, 386.2)"
89,18318062.084478013,4981816.666551494,3157544.0635091877,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2012, 111.2, 279.9)","(8, 2014, 80.4, 342.6)","(102, 2012, 71.8, 391.5)","(104, 2012, 77.3, 202.1)","(19, 2015, 88.8, 386.0)"
90,19567910.31228523,5540149.156205789,3849059.8016621107,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2014, 88.9, 233.2)","(58, 2014, 126.6, 311.5)","(8, 2012, 93.9, 328.5)","(102, 2017, 105.5, 201.1)","(102, 2013, 85.6, 318.7)"
91,20499869.785341736,6329601.2691938635,3991567.161730543,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2014, 117.4, 285.8)","(40, 2017, 88.2, 373.7)","(40, 2014, 78.6, 358.3)","(25, 2015, 81.7, 219.8)","(19, 2015, 54.4, 339.2)"
