Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.499118203234,833.2833370375434,882.6402935231362,1050.7947167921648,988.4427381529524
Solar Capacity,kWp,614.6672734470789,557.3448345892538,518.3258145268518,619.2657418918602,520.5199092742611
Grid Con. Capacity,kW,1216.3830651663754
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,23063671.852927715,7973288.951964545,4931216.499241506,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2017, 132.3, 371.5)","(4, 2016, 71.7, 272.9)","(25, 2017, 134.6, 361.2)","(104, 2012, 86.7, 348.3)","(40, 2015, 89.4, 207.0)"
28,19437297.664806157,5568010.129970028,3710121.1331144646,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2016, 105.7, 390.5)","(25, 2016, 96.9, 292.9)","(40, 2016, 80.4, 332.3)","(58, 2012, 116.3, 386.3)","(58, 2014, 51.2, 223.4)"
29,17664495.785783805,4573620.975356278,2931708.4087058613,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2017, 100.4, 390.3)","(0, 2017, 52.2, 289.7)","(25, 2014, 63.5, 293.1)","(102, 2014, 96.7, 379.9)","(0, 2017, 58.3, 217.5)"
30,24302377.451543182,8410633.229430035,5732577.820391484,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2016, 128.5, 358.3)","(104, 2016, 115.4, 243.8)","(19, 2015, 115.2, 313.1)","(102, 2012, 102.5, 367.1)","(102, 2013, 121.0, 218.1)"
31,23576771.304879934,8020135.202076932,5397469.701081341,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2012, 134.4, 357.5)","(58, 2013, 111.2, 272.5)","(104, 2016, 95.4, 320.2)","(58, 2012, 119.6, 371.9)","(19, 2016, 91.3, 220.4)"
32,25796273.351505004,9259962.29809632,6377144.651687024,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2012, 102.1, 337.2)","(58, 2013, 87.4, 261.1)","(102, 2015, 129.9, 332.7)","(19, 2017, 150.2, 378.4)","(102, 2017, 137.5, 235.1)"
33,20365980.518084235,6240929.2285035215,3965884.8878590483,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2013, 58.2, 357.2)","(19, 2016, 104.3, 278.6)","(0, 2017, 89.8, 330.0)","(58, 2014, 126.8, 384.4)","(104, 2012, 70.8, 213.6)"
34,25751294.090592645,9447288.183720356,6144839.505150629,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2012, 119.6, 376.5)","(8, 2012, 102.8, 306.2)","(40, 2013, 122.0, 310.1)","(104, 2013, 106.4, 395.6)","(25, 2014, 126.5, 201.1)"
35,21765666.441090964,7174726.056634849,4431773.982734451,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2013, 75.4, 354.3)","(58, 2015, 103.7, 274.2)","(58, 2017, 116.4, 312.0)","(4, 2012, 101.2, 372.9)","(0, 2016, 76.2, 208.7)"
36,22456026.56618651,7483844.009737661,4813016.154727189,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2015, 100.3, 350.2)","(104, 2014, 76.9, 252.8)","(19, 2015, 123.0, 337.2)","(102, 2015, 94.3, 362.8)","(0, 2014, 120.0, 224.7)"
37,20275956.027287427,6284920.93911884,3831868.686446923,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2015, 79.2, 361.3)","(40, 2014, 76.1, 274.8)","(40, 2015, 84.0, 333.4)","(25, 2015, 75.9, 395.1)","(4, 2016, 98.4, 237.6)"
38,21570362.645346127,6945823.030796044,4465373.212828425,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2015, 85.6, 338.7)","(40, 2017, 122.3, 300.9)","(0, 2012, 83.2, 317.7)","(102, 2012, 94.8, 363.7)","(19, 2017, 94.5, 229.7)"
39,19794542.732107528,5824723.308820771,3810653.021565092,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2013, 88.4, 324.8)","(0, 2016, 77.9, 311.2)","(58, 2013, 79.6, 333.3)","(8, 2012, 73.1, 377.2)","(40, 2017, 100.9, 203.6)"
40,24138576.92828735,8540999.235751089,5438411.290814599,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 95.8, 383.0)","(104, 2012, 129.9, 265.8)","(8, 2015, 114.9, 359.6)","(8, 2016, 108.9, 388.4)","(102, 2015, 116.8, 231.5)"
41,21115112.45361864,6780508.324278529,4175437.727618448,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2017, 148.1, 394.9)","(0, 2016, 89.8, 254.6)","(104, 2013, 53.9, 334.4)","(19, 2014, 80.6, 381.3)","(58, 2017, 101.6, 205.6)"
42,21392920.768204622,6820912.376562581,4412841.9899203805,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2017, 85.9, 375.9)","(0, 2017, 98.1, 302.6)","(0, 2017, 55.0, 352.8)","(8, 2012, 91.6, 377.8)","(0, 2013, 113.3, 214.2)"
43,24489434.2371597,8709082.15317073,5621185.682267309,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2015, 143.2, 357.0)","(25, 2015, 125.2, 292.6)","(25, 2016, 98.4, 344.0)","(104, 2016, 102.9, 396.8)","(40, 2016, 89.0, 220.5)"
44,25023622.6355732,9026087.594329845,5838368.639521696,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2015, 94.5, 359.4)","(0, 2016, 107.6, 274.3)","(58, 2012, 85.8, 325.6)","(0, 2015, 125.8, 357.9)","(25, 2014, 138.8, 215.7)"
45,21404477.85787195,6901839.430393572,4343472.025756719,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2016, 111.9, 361.7)","(40, 2017, 75.9, 332.3)","(4, 2016, 83.3, 297.5)","(4, 2017, 74.6, 369.8)","(58, 2013, 124.9, 202.2)"
46,19227364.602060862,5589416.003532862,3478782.196806338,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2013, 111.0, 336.0)","(0, 2012, 69.3, 300.1)","(8, 2015, 35.7, 331.5)","(58, 2012, 67.3, 356.0)","(25, 2013, 110.3, 211.0)"
47,20847305.975220688,6508524.050880106,4179615.522618916,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2014, 68.6, 399.0)","(104, 2012, 91.9, 294.5)","(102, 2015, 108.8, 313.2)","(25, 2013, 104.9, 397.7)","(40, 2012, 93.9, 231.4)"
48,27158890.22658149,10271134.686575044,6728589.138284784,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2016, 145.7, 370.1)","(104, 2014, 120.6, 314.0)","(4, 2016, 134.1, 398.6)","(104, 2013, 107.5, 388.7)","(102, 2014, 128.1, 220.0)"
49,21264042.19267053,6798105.77738632,4306770.013562548,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2013, 103.6, 395.8)","(102, 2016, 136.9, 288.8)","(19, 2013, 115.0, 349.4)","(25, 2013, 74.4, 374.0)","(102, 2017, 59.3, 213.8)"
50,23725868.071473695,8297498.692713926,5269202.977038104,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2016, 110.5, 370.0)","(0, 2014, 80.9, 267.3)","(8, 2014, 130.6, 313.0)","(19, 2016, 67.6, 359.3)","(0, 2016, 123.4, 201.5)"
51,25043414.86267674,8854132.94564943,6030115.515305646,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2017, 103.3, 397.2)","(19, 2015, 112.4, 333.9)","(102, 2017, 130.9, 308.1)","(102, 2014, 107.1, 395.5)","(8, 2014, 128.1, 205.6)"
52,22203140.77250953,7428109.745770293,4615864.625017578,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2012, 48.9, 345.8)","(58, 2017, 93.8, 277.8)","(25, 2014, 101.7, 354.0)","(0, 2013, 97.1, 384.3)","(19, 2013, 126.1, 238.1)"
53,19148726.988028724,5522454.335242093,3467106.2510649664,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2014, 81.8, 357.2)","(0, 2012, 75.5, 299.0)","(4, 2014, 40.1, 291.5)","(8, 2014, 108.2, 381.0)","(4, 2013, 110.2, 229.0)"
54,25223279.805740386,9300509.123737145,5763604.280281577,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2015, 133.8, 372.9)","(0, 2016, 74.5, 305.4)","(40, 2015, 156.1, 373.9)","(25, 2012, 72.8, 353.5)","(58, 2017, 79.9, 227.0)"
55,18315508.139382895,5097090.883806488,3059250.8538547438,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2014, 90.6, 374.1)","(102, 2012, 74.5, 261.2)","(40, 2012, 95.4, 325.8)","(104, 2016, 48.6, 391.7)","(25, 2015, 97.7, 206.4)"
56,20253415.388119187,6033777.320173136,4060471.6662243865,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2014, 138.5, 365.9)","(4, 2014, 87.3, 268.2)","(102, 2015, 74.2, 310.8)","(4, 2016, 111.7, 377.8)","(58, 2014, 81.1, 209.4)"
57,26943121.630294435,10225903.046784282,6558052.181788487,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2016, 110.0, 362.3)","(104, 2012, 132.6, 288.4)","(25, 2017, 115.9, 322.5)","(40, 2013, 117.2, 398.4)","(19, 2016, 121.6, 218.3)"
58,19913179.412428513,6155613.673000927,3598399.3377059232,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2012, 33.0, 367.2)","(104, 2017, 60.7, 295.0)","(25, 2016, 92.0, 366.2)","(19, 2016, 164.2, 375.8)","(102, 2016, 90.7, 223.4)"
59,25277291.386361636,8996490.559114039,6121634.425525932,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2012, 103.6, 381.5)","(4, 2014, 142.1, 290.4)","(102, 2013, 110.7, 326.4)","(8, 2016, 132.4, 340.7)","(104, 2012, 113.6, 206.1)"
60,19162758.454692878,5596958.567056647,3406633.4859145666,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2014, 84.2, 373.6)","(0, 2015, 105.5, 265.3)","(8, 2017, 49.9, 398.8)","(4, 2014, 55.5, 386.8)","(8, 2012, 108.5, 224.0)"
61,21728482.042907476,7182575.431222457,4386740.209963356,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2016, 68.1, 364.8)","(58, 2015, 126.3, 283.1)","(40, 2013, 86.9, 344.4)","(58, 2017, 103.3, 341.5)","(25, 2017, 69.9, 254.6)"
62,23436836.93291586,8007934.775639619,5269735.755554577,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2014, 114.8, 364.0)","(8, 2017, 95.0, 283.4)","(4, 2013, 139.5, 315.1)","(8, 2014, 105.2, 340.5)","(58, 2014, 102.1, 209.7)"
63,24650209.407121956,8972795.822463695,5518247.1829365995,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 87.7, 385.4)","(25, 2015, 67.5, 267.3)","(19, 2017, 148.3, 303.3)","(19, 2015, 155.2, 370.7)","(8, 2017, 102.3, 226.4)"
64,22559735.619029276,7546088.092734061,4854481.124573553,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2014, 95.8, 370.1)","(58, 2014, 73.3, 319.7)","(0, 2012, 85.3, 355.8)","(0, 2013, 102.5, 378.2)","(25, 2017, 126.5, 205.4)"
65,25508815.444437355,9212472.530164495,6137176.512551198,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2016, 121.7, 343.3)","(40, 2012, 127.6, 279.6)","(25, 2016, 96.8, 357.5)","(19, 2012, 98.4, 326.6)","(25, 2017, 119.9, 204.5)"
66,25889206.98722615,9727220.76322148,6002819.822283006,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2014, 142.3, 358.1)","(102, 2012, 129.7, 279.9)","(0, 2013, 119.9, 348.7)","(4, 2014, 160.4, 390.6)","(102, 2012, 42.4, 213.3)"
67,26506977.859646223,10017546.73483333,6330264.72309123,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2016, 76.1, 399.3)","(40, 2016, 107.6, 283.3)","(0, 2013, 87.5, 338.0)","(0, 2017, 123.0, 371.8)","(58, 2016, 161.9, 215.0)"
68,20514142.132923383,6381631.799379936,3973343.931821782,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2012, 59.8, 361.6)","(102, 2016, 141.9, 291.4)","(58, 2015, 84.5, 328.0)","(58, 2014, 84.1, 381.5)","(0, 2017, 99.2, 220.4)"
69,18352854.325334195,4997483.7980935145,3196204.1255190177,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2015, 96.9, 363.3)","(58, 2012, 72.6, 276.0)","(104, 2013, 93.4, 321.7)","(104, 2016, 93.2, 397.6)","(4, 2012, 90.5, 232.3)"
70,20246679.32130002,6119758.538109044,3967754.3814693107,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2016, 102.4, 371.2)","(58, 2014, 101.4, 250.8)","(102, 2014, 104.8, 308.5)","(102, 2015, 58.3, 341.9)","(19, 2017, 111.4, 207.4)"
71,22107429.23979892,7278741.04375882,4669521.794318434,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2017, 86.1, 331.3)","(4, 2016, 115.0, 290.1)","(25, 2012, 67.6, 322.8)","(19, 2016, 116.8, 363.1)","(40, 2014, 102.9, 213.9)"
72,23298199.011803918,8016016.6557438215,5123015.954338435,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2015, 112.4, 371.0)","(40, 2015, 74.8, 313.0)","(8, 2013, 121.8, 351.2)","(58, 2014, 105.0, 362.2)","(102, 2016, 115.3, 212.9)"
73,18183912.014612578,4928709.767423881,3096035.8454670357,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2013, 100.6, 373.8)","(25, 2014, 51.6, 283.9)","(19, 2014, 52.7, 334.7)","(0, 2017, 87.2, 377.5)","(4, 2014, 109.1, 209.7)"
74,26614342.499483466,9893554.759782825,6561621.337978976,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2017, 159.8, 379.6)","(58, 2015, 116.6, 299.2)","(19, 2015, 100.4, 369.6)","(40, 2016, 136.9, 335.3)","(40, 2016, 91.9, 208.5)"
75,22556016.17379787,7561561.29893907,4835288.473137137,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2015, 110.6, 355.9)","(40, 2013, 135.2, 300.5)","(8, 2012, 96.7, 314.5)","(19, 2014, 76.8, 384.8)","(4, 2016, 95.2, 214.9)"
76,20719504.298480306,6317843.435613624,4242494.461145017,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2014, 79.7, 357.1)","(0, 2012, 143.4, 269.9)","(19, 2012, 75.0, 332.2)","(58, 2014, 103.5, 377.0)","(104, 2016, 88.2, 203.0)"
77,21964102.087200433,7226006.12927976,4578929.556199012,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2017, 133.0, 358.1)","(102, 2014, 68.1, 318.6)","(4, 2017, 94.7, 320.2)","(58, 2016, 149.2, 382.5)","(40, 2014, 43.6, 229.3)"
78,20279470.00747767,6098547.883787144,4021755.7219688646,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2014, 108.4, 399.2)","(4, 2013, 99.1, 334.7)","(104, 2012, 90.4, 333.2)","(58, 2013, 107.3, 365.9)","(8, 2017, 83.5, 215.4)"
79,21362711.11871683,6843284.956160296,4360259.760834871,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2016, 112.7, 390.2)","(0, 2014, 93.3, 322.2)","(19, 2013, 75.9, 316.0)","(0, 2015, 80.2, 345.7)","(19, 2016, 90.1, 212.2)"
80,22441983.277177133,7301890.288835425,4980926.586620045,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2013, 147.7, 385.1)","(104, 2014, 89.1, 311.7)","(102, 2013, 104.1, 397.4)","(102, 2012, 127.1, 379.9)","(19, 2016, 88.6, 201.3)"
81,21122197.610469103,6692146.758525986,4270884.450221455,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2016, 102.0, 389.4)","(104, 2014, 91.8, 316.3)","(25, 2013, 88.0, 343.2)","(19, 2017, 88.6, 395.7)","(8, 2015, 107.5, 217.2)"
82,21839693.41606701,7126447.017988171,4554079.996357179,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2013, 67.1, 356.0)","(0, 2014, 110.4, 293.0)","(40, 2016, 130.3, 327.6)","(8, 2013, 86.5, 365.3)","(4, 2014, 81.7, 206.0)"
83,22547082.927353196,7512901.368136239,4875015.157495292,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2013, 74.0, 376.4)","(40, 2012, 95.9, 285.6)","(8, 2013, 117.0, 372.5)","(102, 2016, 111.8, 389.2)","(104, 2015, 120.0, 208.0)"
84,20779511.282817908,6606299.858855812,4014045.022240433,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2014, 77.8, 387.4)","(25, 2012, 104.4, 322.8)","(25, 2013, 64.5, 365.4)","(102, 2015, 66.1, 379.6)","(104, 2015, 126.3, 212.3)"
85,20112319.112703793,6152144.833933989,3801007.877048142,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2016, 73.6, 335.0)","(58, 2014, 147.8, 303.6)","(19, 2013, 59.5, 310.4)","(19, 2012, 90.6, 396.8)","(19, 2013, 74.0, 223.2)"
86,22125299.12137846,7269218.322496061,4696914.397160734,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2017, 103.4, 352.1)","(0, 2012, 116.7, 289.1)","(4, 2013, 81.5, 332.8)","(40, 2012, 76.1, 372.0)","(102, 2014, 99.6, 208.0)"
87,19338834.784866817,5636002.760498734,3543665.6226464203,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2017, 64.0, 370.2)","(4, 2012, 59.2, 284.6)","(58, 2012, 47.8, 352.0)","(0, 2017, 125.8, 372.3)","(19, 2013, 102.6, 209.1)"
88,18859633.871377062,5372041.4229251575,3328426.04673024,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2015, 85.2, 393.7)","(102, 2016, 74.1, 297.6)","(40, 2016, 116.5, 313.5)","(0, 2016, 72.5, 380.0)","(40, 2014, 39.7, 203.9)"
89,20061037.981270067,6094989.736378701,3806881.843169703,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2017, 98.5, 386.7)","(4, 2014, 135.6, 271.1)","(104, 2015, 77.7, 326.5)","(4, 2012, 111.6, 390.1)","(102, 2017, 58.9, 225.4)"
90,18225923.573213175,4970535.455590303,3096221.7159012062,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2013, 64.6, 357.3)","(58, 2014, 115.0, 281.2)","(104, 2017, 67.3, 315.7)","(8, 2012, 120.7, 377.0)","(102, 2016, 55.5, 215.9)"
91,18795769.48853328,5279691.833022068,3356911.253789547,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2012, 117.5, 343.4)","(58, 2013, 62.6, 330.2)","(4, 2012, 48.4, 313.3)","(104, 2017, 105.5, 372.9)","(4, 2016, 108.8, 221.1)"
