Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.643972869952,904.5458743357185,1039.5745902213653,864.0853450282157,1117.5954125735861
Solar Capacity,kWp,566.9452928987881,634.7423501658975,565.2264727844514,547.6652955240824,608.895041016004
Grid Con. Capacity,kW,1196.6103657954272
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,26840766.346226353,9809163.337361008,6661055.9418239305,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2014, 131.0, 251.9)","(102, 2015, 97.2, 383.8)","(19, 2014, 115.4, 390.2)","(104, 2016, 102.7, 208.9)","(19, 2016, 179.8, 208.5)"
20,19541741.19408084,5550264.28175645,3620929.8452829756,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2012, 57.1, 230.1)","(58, 2013, 89.3, 385.1)","(8, 2012, 114.0, 369.3)","(104, 2016, 100.2, 203.5)","(19, 2015, 101.1, 268.9)"
21,22653257.81600942,7468603.750340657,4814106.998627347,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2014, 72.7, 304.8)","(104, 2015, 114.2, 390.6)","(25, 2017, 146.3, 293.4)","(0, 2016, 105.6, 204.2)","(58, 2015, 95.9, 206.1)"
22,22376452.988316942,7416421.9338921085,4589483.98738342,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2016, 111.9, 245.0)","(102, 2015, 54.9, 355.8)","(104, 2014, 163.8, 361.6)","(19, 2016, 91.9, 205.9)","(8, 2013, 102.8, 225.9)"
23,19551690.297626853,5674426.215307135,3506717.015278301,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2016, 135.4, 275.0)","(102, 2012, 72.4, 380.0)","(25, 2016, 65.6, 342.0)","(102, 2012, 83.9, 229.0)","(19, 2017, 104.2, 215.1)"
24,20334349.427508738,6162387.218431597,3801415.1420357274,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2017, 93.6, 264.7)","(104, 2013, 132.4, 363.8)","(4, 2012, 83.9, 348.7)","(0, 2014, 88.3, 229.4)","(4, 2015, 62.2, 211.8)"
25,22407528.658685435,7374047.55857785,4662934.03306617,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 113.9, 258.5)","(0, 2012, 59.1, 395.2)","(40, 2014, 86.3, 394.9)","(58, 2013, 53.3, 212.3)","(0, 2017, 146.7, 230.0)"
26,23559767.75314896,7955868.377194387,5233352.308913158,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2012, 102.5, 260.0)","(40, 2017, 81.2, 399.3)","(19, 2015, 123.2, 285.7)","(4, 2013, 127.1, 204.3)","(102, 2013, 120.7, 210.8)"
27,21692207.542012583,6948740.335587505,4372920.139383664,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 105.6, 246.8)","(8, 2012, 63.8, 370.3)","(104, 2013, 78.9, 358.0)","(8, 2012, 112.3, 211.3)","(25, 2016, 126.7, 226.2)"
28,22038894.235015824,7135224.033590492,4533123.134383916,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2016, 125.3, 277.3)","(4, 2015, 147.0, 343.3)","(8, 2014, 74.5, 386.9)","(8, 2016, 64.5, 231.1)","(58, 2012, 102.2, 203.9)"
29,22909042.023772053,7719820.575734344,4818674.380996294,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 118.1, 243.2)","(0, 2015, 130.2, 374.5)","(25, 2013, 92.9, 313.3)","(40, 2017, 36.8, 216.6)","(8, 2014, 96.2, 231.6)"
30,21726674.69400367,6886125.06820337,4470002.558758885,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2015, 137.7, 267.3)","(104, 2017, 103.8, 398.6)","(58, 2014, 81.8, 340.2)","(40, 2015, 90.2, 204.4)","(19, 2015, 92.1, 204.2)"
31,23901902.135160275,8130787.948989962,5400567.119128898,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2012, 98.4, 278.1)","(0, 2013, 125.8, 374.2)","(25, 2016, 124.6, 371.5)","(4, 2017, 100.4, 215.1)","(58, 2014, 103.6, 202.6)"
32,26012779.59419159,9507956.831699075,6134275.695451099,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2013, 159.1, 259.1)","(40, 2017, 97.7, 371.6)","(40, 2013, 116.8, 363.6)","(25, 2012, 108.0, 217.1)","(8, 2014, 99.1, 226.8)"
33,24435875.682255115,8422994.412207434,5642334.203006266,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2015, 122.0, 226.4)","(40, 2016, 115.9, 385.8)","(58, 2013, 113.8, 387.0)","(4, 2015, 128.1, 245.6)","(19, 2012, 98.2, 239.2)"
34,24883931.688987475,8836870.01897553,5676514.602970529,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2012, 102.1, 254.7)","(0, 2015, 139.9, 325.4)","(8, 2017, 71.3, 338.4)","(19, 2016, 93.3, 205.4)","(8, 2012, 164.1, 216.0)"
35,19639341.99433605,5596706.335513881,3672088.591780753,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2014, 88.3, 230.3)","(4, 2014, 109.4, 397.2)","(104, 2012, 92.5, 326.0)","(104, 2014, 71.0, 209.4)","(104, 2012, 124.6, 234.1)"
36,23696938.910286512,8141594.957347505,5184796.885897593,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2014, 60.3, 254.3)","(58, 2014, 153.7, 382.2)","(0, 2016, 89.2, 351.0)","(58, 2016, 108.4, 213.3)","(4, 2017, 128.9, 251.6)"
37,21879201.474233925,6998631.444386022,4510022.962806489,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2012, 58.7, 253.2)","(4, 2014, 136.9, 375.5)","(58, 2016, 78.0, 350.0)","(40, 2014, 118.8, 213.5)","(8, 2014, 119.2, 221.8)"
38,19610251.205230996,5670290.427013019,3569413.711176563,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2014, 116.1, 257.9)","(25, 2014, 116.9, 368.7)","(0, 2017, 45.0, 332.6)","(58, 2012, 80.6, 219.4)","(19, 2016, 84.6, 204.1)"
39,20720017.294466723,6307355.112558076,4042115.1148672313,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2013, 103.1, 268.7)","(25, 2013, 98.9, 397.9)","(40, 2014, 76.2, 336.1)","(102, 2017, 82.4, 214.5)","(4, 2017, 93.2, 208.4)"
40,18687814.241749454,5195281.660395394,3121985.5143126454,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2015, 69.7, 235.5)","(8, 2014, 115.7, 376.4)","(58, 2017, 95.1, 322.2)","(8, 2013, 104.7, 227.4)","(4, 2013, 30.1, 229.5)"
41,18408891.260185245,4888621.099461372,3149723.093682458,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2013, 95.2, 275.7)","(0, 2012, 46.5, 355.1)","(40, 2017, 101.7, 353.3)","(102, 2017, 63.5, 208.9)","(104, 2013, 95.3, 201.1)"
42,22427789.949239288,7499361.262788786,4557881.619409086,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2017, 50.2, 250.2)","(25, 2015, 95.6, 373.4)","(104, 2013, 132.8, 379.5)","(102, 2015, 120.7, 210.3)","(102, 2012, 126.2, 251.6)"
43,22091880.40709159,7084260.173828719,4637073.166221456,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2012, 89.6, 258.3)","(102, 2015, 136.4, 345.8)","(19, 2015, 76.5, 319.5)","(104, 2016, 115.4, 206.0)","(104, 2015, 122.6, 210.7)"
44,21999357.465687614,7115896.853232607,4512913.545413593,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2012, 64.5, 247.9)","(4, 2013, 103.9, 351.0)","(58, 2016, 105.1, 317.5)","(40, 2015, 131.9, 208.9)","(0, 2014, 97.0, 215.3)"
45,20789779.55900796,6340810.9468819965,4078421.54508455,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2016, 67.2, 287.6)","(0, 2012, 107.6, 369.2)","(40, 2014, 81.2, 362.3)","(104, 2016, 77.2, 208.2)","(8, 2014, 123.2, 218.7)"
46,21315828.991478894,6664541.174334947,4280740.750102533,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2015, 114.3, 273.7)","(0, 2017, 76.7, 319.7)","(0, 2013, 105.3, 329.2)","(25, 2016, 81.5, 203.5)","(4, 2015, 87.4, 203.9)"
47,19116906.169112805,5410861.916404072,3335497.1856673174,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2015, 76.3, 254.9)","(58, 2017, 91.3, 361.6)","(4, 2013, 109.5, 313.2)","(19, 2012, 65.2, 201.4)","(40, 2015, 80.2, 203.4)"
48,18922037.027520087,5173731.6600975925,3377758.300381079,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2013, 78.3, 272.8)","(102, 2013, 86.1, 391.7)","(104, 2016, 105.4, 306.1)","(4, 2016, 114.1, 213.5)","(102, 2014, 83.4, 215.6)"
49,17839295.595631443,4557769.607547923,2910978.9210421043,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2015, 73.3, 268.7)","(104, 2017, 101.2, 386.8)","(40, 2017, 42.9, 322.6)","(0, 2012, 86.4, 218.5)","(8, 2014, 78.5, 220.9)"
50,25187270.199254274,8975944.815657765,5840778.316555094,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2017, 128.5, 288.8)","(8, 2016, 113.4, 353.3)","(40, 2012, 110.3, 330.7)","(4, 2016, 136.9, 206.2)","(4, 2015, 92.6, 211.4)"
51,17460349.69841667,4419560.518520335,2670242.1128549194,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2012, 89.0, 281.0)","(104, 2016, 80.8, 394.9)","(8, 2013, 45.9, 326.2)","(102, 2016, 105.4, 210.5)","(4, 2015, 89.9, 236.9)"
52,19903015.146975134,5877272.421833307,3655195.6581004113,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2017, 122.4, 253.2)","(102, 2012, 124.9, 344.7)","(19, 2014, 79.5, 390.1)","(102, 2013, 91.8, 213.2)","(40, 2017, 52.5, 217.8)"
53,18781727.47993959,5302611.376362559,3108569.036535616,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2012, 108.7, 267.4)","(104, 2016, 40.5, 339.3)","(104, 2015, 117.1, 375.0)","(4, 2012, 73.6, 211.4)","(0, 2013, 96.0, 217.5)"
54,21384576.149815734,6690204.853458671,4323824.229315648,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2014, 134.4, 271.3)","(102, 2014, 76.5, 374.7)","(19, 2017, 106.9, 366.6)","(0, 2012, 81.0, 205.8)","(40, 2012, 100.9, 212.3)"
55,20815197.25347029,6343036.1582333,4101614.0281955753,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2016, 108.5, 279.1)","(104, 2014, 126.7, 392.7)","(19, 2013, 88.5, 328.5)","(104, 2013, 82.3, 207.0)","(4, 2015, 105.5, 213.3)"
56,23732714.061768163,8107191.934028151,5254975.060698596,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2017, 121.0, 221.6)","(40, 2012, 121.9, 337.2)","(4, 2015, 70.0, 330.2)","(25, 2014, 97.7, 201.6)","(8, 2012, 140.8, 240.0)"
57,19787925.53365088,5960415.401259217,3456963.0653502448,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2013, 91.5, 229.2)","(4, 2014, 83.5, 306.1)","(102, 2014, 101.6, 330.9)","(40, 2015, 148.5, 226.5)","(4, 2013, 34.2, 224.3)"
58,22911330.10897065,7561305.061941133,4979477.9799881,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2017, 75.7, 241.8)","(0, 2017, 105.7, 374.8)","(40, 2017, 96.7, 355.7)","(40, 2017, 109.6, 200.8)","(58, 2014, 124.4, 228.5)"
59,22864266.014611144,7622527.107006475,4871191.840563252,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2012, 152.6, 256.9)","(19, 2012, 55.0, 316.9)","(58, 2012, 82.4, 327.9)","(0, 2014, 103.2, 214.2)","(19, 2016, 131.5, 214.6)"
60,23726055.280675504,8212857.302407474,5142650.911226613,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2013, 93.0, 284.5)","(0, 2016, 142.7, 337.9)","(4, 2017, 87.3, 325.3)","(8, 2017, 147.1, 222.6)","(0, 2016, 54.0, 243.6)"
61,19753202.608773187,5706150.109360875,3676505.432370897,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2012, 104.7, 237.2)","(40, 2017, 88.4, 370.2)","(58, 2015, 79.6, 361.5)","(0, 2016, 82.5, 220.6)","(58, 2017, 72.1, 209.3)"
62,16378281.087611854,3666316.4426540853,2267582.7817671387,73834.79614921543,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2014, 64.7, 259.9)","(104, 2014, 85.5, 393.2)","(58, 2013, 88.9, 363.5)","(19, 2017, 50.0, 205.0)","(40, 2015, 60.7, 220.4)"
63,18887910.389956646,5237220.883806433,3280142.439108798,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 51.0, 253.0)","(40, 2012, 82.5, 394.0)","(8, 2016, 101.4, 389.9)","(102, 2017, 59.5, 213.5)","(40, 2016, 96.7, 218.2)"
64,21780166.61358221,7018400.524255033,4391219.02228576,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2016, 34.8, 252.7)","(0, 2017, 109.6, 362.1)","(8, 2014, 119.7, 341.0)","(25, 2017, 88.1, 231.5)","(0, 2014, 109.1, 228.6)"
65,25307779.61633786,8993841.886612635,5943390.662683808,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2014, 145.7, 270.5)","(58, 2016, 91.1, 387.1)","(104, 2014, 90.3, 379.9)","(25, 2012, 135.7, 213.6)","(8, 2013, 133.9, 225.6)"
66,20461959.569387928,6087740.987284412,4003671.5150621003,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2012, 99.6, 267.7)","(8, 2015, 100.8, 361.8)","(58, 2014, 106.5, 346.8)","(104, 2013, 53.1, 202.8)","(40, 2017, 132.5, 246.1)"
67,22634420.63306941,7396494.765846461,4867378.800181536,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2013, 129.1, 265.3)","(8, 2014, 89.8, 346.8)","(4, 2012, 117.3, 319.9)","(8, 2012, 112.2, 205.7)","(58, 2013, 90.8, 228.2)"
68,22102103.812752504,7313666.158678579,4417890.587032509,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2017, 124.9, 272.2)","(0, 2016, 88.1, 380.3)","(40, 2012, 38.8, 298.9)","(25, 2013, 121.2, 208.2)","(104, 2017, 105.0, 240.0)"
69,21733169.66536749,6972889.4351013135,4389733.163224762,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2017, 71.4, 268.0)","(0, 2015, 150.7, 383.4)","(104, 2016, 90.0, 308.5)","(8, 2016, 106.6, 212.7)","(0, 2015, 72.6, 202.6)"
70,20689393.906197276,6246335.261628362,4072511.5775274998,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2014, 80.5, 215.1)","(104, 2015, 119.0, 374.9)","(58, 2016, 134.2, 333.3)","(4, 2013, 78.0, 221.2)","(40, 2016, 79.3, 213.0)"
71,23181024.23943089,7848142.9099552445,4962334.262434231,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2013, 70.6, 264.9)","(58, 2016, 78.4, 368.7)","(104, 2012, 99.8, 342.3)","(0, 2014, 155.4, 221.4)","(40, 2014, 125.3, 222.4)"
72,18528558.34297963,4928913.572997764,3229097.702940449,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2017, 94.3, 271.2)","(0, 2014, 84.9, 399.7)","(102, 2016, 84.8, 366.9)","(58, 2012, 67.6, 223.1)","(4, 2015, 93.2, 209.5)"
73,21494803.062777966,6710516.274789334,4413739.720947215,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2014, 99.7, 231.9)","(19, 2014, 87.9, 381.4)","(19, 2013, 131.6, 338.9)","(102, 2014, 65.5, 246.4)","(58, 2015, 117.1, 204.5)"
74,19867153.55509332,5930718.941464622,3565887.546587283,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2013, 123.1, 257.9)","(104, 2014, 117.4, 346.6)","(25, 2017, 53.4, 314.2)","(58, 2015, 96.4, 200.0)","(19, 2016, 67.0, 207.0)"
75,23064176.02676529,7667849.61380289,5025779.345920984,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2014, 97.1, 231.2)","(25, 2016, 128.1, 386.8)","(4, 2014, 149.0, 342.1)","(102, 2015, 88.0, 209.7)","(58, 2017, 85.8, 213.1)"
76,18777657.37479083,5112917.125277417,3294193.1824719976,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2017, 72.6, 274.8)","(40, 2016, 81.2, 389.0)","(4, 2014, 88.0, 334.0)","(40, 2017, 75.0, 205.8)","(40, 2013, 80.1, 216.9)"
77,20960791.43906133,6502505.876334244,4087738.495685668,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2017, 76.6, 257.2)","(104, 2017, 76.9, 379.5)","(8, 2016, 133.0, 355.3)","(40, 2016, 46.0, 225.4)","(40, 2014, 123.7, 246.0)"
78,23269946.097722422,7854742.234845933,5044656.795835076,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2013, 135.5, 230.8)","(19, 2013, 116.1, 394.0)","(8, 2012, 112.4, 345.6)","(40, 2012, 111.3, 235.8)","(104, 2014, 66.7, 219.6)"
79,23185180.082296606,7728544.081898377,5086088.933356815,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2017, 115.6, 260.0)","(8, 2014, 128.3, 384.3)","(25, 2012, 112.8, 348.6)","(0, 2012, 96.0, 204.9)","(58, 2017, 80.5, 207.8)"
80,18282277.27221004,4886600.620170172,3025129.584998451,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2015, 31.5, 250.5)","(8, 2017, 128.3, 335.3)","(58, 2016, 74.3, 327.6)","(19, 2013, 94.9, 215.7)","(8, 2012, 78.8, 250.5)"
81,19969226.566784445,5865018.081171514,3733661.4185715183,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2012, 96.8, 267.3)","(40, 2014, 95.1, 377.2)","(4, 2014, 115.5, 356.4)","(8, 2013, 84.6, 206.6)","(8, 2017, 65.1, 215.6)"
82,21685107.71388993,6937733.868503127,4376826.778345388,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2014, 83.3, 263.4)","(0, 2016, 102.4, 390.6)","(0, 2013, 59.2, 331.0)","(40, 2012, 107.0, 235.7)","(102, 2017, 117.1, 227.2)"
83,19939322.361861076,5845441.30506889,3723333.989750772,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 71.5, 267.9)","(19, 2012, 109.8, 360.0)","(25, 2012, 109.7, 377.8)","(4, 2017, 49.7, 207.6)","(40, 2013, 84.8, 214.4)"
84,22804571.331887953,7578238.32211813,4855785.94272841,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2013, 120.8, 270.3)","(4, 2016, 85.0, 375.8)","(8, 2014, 136.9, 355.1)","(104, 2012, 107.6, 219.0)","(8, 2016, 86.6, 208.8)"
85,23329975.716437537,8045293.207055028,4914135.442341094,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2014, 85.2, 239.2)","(40, 2013, 122.7, 380.3)","(25, 2015, 128.8, 370.0)","(25, 2012, 115.3, 216.8)","(25, 2015, 40.2, 214.9)"
86,19990014.19512259,5888701.515710573,3730765.612370602,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2016, 67.9, 273.8)","(8, 2013, 66.6, 377.8)","(8, 2013, 129.7, 372.2)","(104, 2016, 105.5, 221.9)","(19, 2017, 79.8, 204.7)"
87,25112451.780978784,8845470.850825729,5896433.863111639,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2014, 113.0, 230.4)","(58, 2012, 96.3, 396.7)","(102, 2017, 139.2, 358.4)","(19, 2017, 149.4, 238.9)","(0, 2015, 93.0, 259.1)"
88,23544499.940967873,7943955.738327216,5229997.135599241,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2013, 108.1, 263.5)","(25, 2015, 138.6, 376.2)","(0, 2012, 108.8, 365.3)","(102, 2016, 98.7, 222.2)","(104, 2012, 96.5, 235.2)"
89,18494581.235042382,4966260.868166868,3157773.2998340996,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2016, 67.2, 240.2)","(4, 2016, 91.7, 364.1)","(8, 2016, 67.0, 349.3)","(25, 2013, 98.3, 226.1)","(8, 2014, 95.1, 218.6)"
90,21912590.876716167,7000441.475277387,4541602.334397364,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2012, 68.4, 252.6)","(4, 2012, 111.3, 386.7)","(19, 2014, 83.8, 344.1)","(25, 2016, 116.0, 213.7)","(0, 2014, 112.0, 214.2)"
