Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,931.6905695692951,1083.0460412595362,972.6440482057403,1007.9728329602165,865.1804251524159
Solar Capacity,kWp,569.4880778718775,563.1445311343044,564.4744890953872,668.5322713013718,538.4500446104108
Grid Con. Capacity,kW,1188.2525041926017
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,24299163.60940337,8561211.000899985,5453722.449463487,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2017, 92.4, 327.3)","(104, 2012, 118.2, 271.0)","(104, 2015, 86.5, 282.8)","(40, 2017, 131.0, 386.2)","(40, 2015, 114.8, 347.1)"
16,28097237.333199773,10855820.811107941,6957186.363051932,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2015, 109.5, 292.4)","(8, 2017, 103.2, 282.6)","(19, 2014, 96.6, 276.1)","(0, 2013, 147.2, 383.8)","(8, 2017, 170.3, 372.0)"
17,20445743.315927174,6235928.578229545,3925584.5786577268,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2016, 92.7, 307.6)","(0, 2012, 109.3, 269.5)","(19, 2014, 40.6, 285.3)","(19, 2014, 109.1, 368.8)","(25, 2013, 60.8, 369.3)"
18,24967042.469804138,8748000.795509316,5934811.51525492,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2013, 134.5, 340.4)","(104, 2017, 124.3, 270.0)","(0, 2017, 106.1, 271.1)","(58, 2012, 119.3, 378.9)","(104, 2017, 109.8, 373.2)"
19,20521312.498700637,6314099.314984728,3922983.0246760086,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2012, 45.3, 354.0)","(19, 2017, 97.9, 258.9)","(4, 2016, 94.5, 293.1)","(0, 2014, 110.3, 394.5)","(4, 2017, 106.9, 370.6)"
20,17153932.50277292,4339474.926615061,2530227.417117956,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2016, 44.7, 326.0)","(25, 2017, 66.2, 261.8)","(104, 2015, 48.7, 242.4)","(25, 2013, 119.6, 369.9)","(8, 2016, 69.0, 382.3)"
21,21135147.466629617,6622901.557963956,4228015.749625761,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2012, 99.8, 311.9)","(8, 2012, 106.8, 280.7)","(0, 2017, 118.2, 274.7)","(102, 2014, 51.7, 396.7)","(19, 2014, 106.7, 386.4)"
22,24172129.82353148,8481853.182334581,5406046.482156995,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2015, 84.8, 318.3)","(19, 2012, 132.5, 287.3)","(25, 2013, 135.2, 296.3)","(58, 2015, 81.8, 385.3)","(19, 2017, 111.4, 386.0)"
23,18222892.475770444,4521367.33377628,2807218.105505038,610076.8774492237,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2013, 63.3, 296.4)","(8, 2013, 107.6, 230.2)","(19, 2012, 36.4, 234.4)","(4, 2014, 77.3, 394.3)","(0, 2014, 90.5, 386.9)"
24,23028523.151157968,7758584.8632514095,4985708.128866659,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2015, 117.9, 342.5)","(8, 2012, 117.5, 255.5)","(8, 2014, 63.2, 290.6)","(40, 2016, 125.1, 387.5)","(19, 2013, 98.7, 363.0)"
25,19807788.754729584,5838682.3502864605,3684876.2454032204,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2016, 104.5, 295.6)","(8, 2014, 98.4, 245.8)","(8, 2015, 52.9, 270.8)","(8, 2014, 80.3, 397.6)","(19, 2015, 105.6, 351.8)"
26,17527390.202762127,4439733.489811609,2803426.553910617,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2015, 120.3, 334.0)","(104, 2013, 59.7, 316.6)","(58, 2012, 58.7, 268.2)","(58, 2012, 81.8, 393.7)","(0, 2012, 54.8, 395.5)"
27,21749472.707822517,6901741.263025174,4563501.285757443,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2013, 103.2, 355.7)","(58, 2014, 102.1, 255.3)","(102, 2014, 102.1, 266.5)","(104, 2013, 119.0, 392.4)","(104, 2017, 115.4, 360.4)"
28,21783963.391470887,7105657.906608018,4394075.325822964,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2015, 91.9, 368.9)","(102, 2017, 135.8, 251.6)","(0, 2017, 101.4, 270.7)","(58, 2017, 92.6, 396.5)","(104, 2016, 84.7, 381.8)"
29,25581218.886331923,9330325.027074777,5966663.700217247,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2016, 79.6, 296.4)","(4, 2013, 120.6, 286.9)","(40, 2013, 106.1, 271.4)","(0, 2016, 131.4, 373.8)","(102, 2017, 138.7, 366.5)"
30,22425469.125193138,7452163.340785651,4689075.625367586,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2016, 69.2, 299.8)","(4, 2016, 76.8, 266.1)","(25, 2015, 83.9, 267.0)","(4, 2017, 126.2, 397.3)","(0, 2015, 128.7, 364.3)"
31,21602779.213404752,6992008.787392507,4326540.266972342,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2012, 114.7, 321.0)","(8, 2016, 47.1, 271.5)","(19, 2015, 111.6, 238.3)","(8, 2013, 125.5, 378.3)","(104, 2016, 97.2, 389.5)"
32,22556854.894072786,7509970.471372282,4762654.263660601,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2015, 110.6, 281.3)","(8, 2017, 128.9, 259.0)","(25, 2014, 64.7, 254.5)","(25, 2014, 101.8, 387.9)","(104, 2013, 93.3, 373.8)"
33,24438272.85139312,8558155.269822828,5595887.42253039,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2016, 169.2, 315.0)","(8, 2012, 106.7, 250.4)","(25, 2016, 87.4, 254.0)","(58, 2012, 99.5, 372.4)","(104, 2012, 116.8, 350.1)"
34,20458151.602876294,6241620.594486654,3932300.8493497362,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2017, 97.6, 332.7)","(58, 2016, 104.6, 263.1)","(0, 2013, 106.4, 294.8)","(19, 2017, 63.1, 372.6)","(40, 2016, 76.6, 378.4)"
35,24568850.36596802,8576653.712450776,5707966.49447734,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2012, 107.5, 296.5)","(25, 2016, 105.9, 286.2)","(40, 2013, 117.7, 276.0)","(58, 2012, 104.1, 380.5)","(0, 2016, 108.2, 363.2)"
36,18489181.97590364,5027615.584143427,3177336.232720313,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2012, 104.0, 304.0)","(58, 2017, 106.3, 244.3)","(4, 2016, 71.5, 265.3)","(102, 2014, 72.7, 372.2)","(19, 2013, 83.3, 328.2)"
37,22623740.77350477,7379119.078851681,4960391.5356131885,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2012, 78.6, 336.3)","(58, 2016, 117.6, 285.7)","(102, 2016, 80.6, 245.8)","(0, 2014, 153.4, 397.9)","(58, 2012, 94.0, 354.5)"
38,21315183.948679328,6784838.355483951,4246115.4341554735,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2014, 133.8, 295.5)","(4, 2015, 76.2, 249.1)","(0, 2015, 89.8, 299.1)","(104, 2017, 86.0, 394.3)","(25, 2014, 104.9, 389.5)"
39,20882902.153441284,6526075.118832748,4072596.875568632,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2015, 47.9, 321.9)","(40, 2016, 83.7, 265.8)","(19, 2012, 80.5, 267.0)","(58, 2015, 140.0, 350.1)","(25, 2016, 88.2, 391.7)"
40,20119285.535726625,6042739.510049522,3792315.8666372024,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2013, 106.7, 288.0)","(0, 2014, 99.3, 237.7)","(19, 2016, 40.9, 262.8)","(25, 2012, 68.4, 363.8)","(40, 2017, 99.2, 381.0)"
41,19990956.07058331,5986428.103867033,3720297.8076763754,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2017, 89.6, 302.4)","(19, 2015, 52.5, 251.6)","(25, 2015, 120.8, 249.8)","(25, 2014, 85.3, 369.9)","(4, 2015, 87.4, 371.4)"
42,21473951.42254843,6955035.6404801225,4234685.623028404,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2012, 98.5, 323.1)","(104, 2014, 38.3, 244.6)","(4, 2016, 101.6, 250.7)","(4, 2017, 120.4, 399.0)","(8, 2015, 152.7, 357.1)"
43,23064063.69781504,7724580.635829676,5055252.902945458,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2012, 98.4, 316.6)","(25, 2017, 96.7, 281.9)","(58, 2014, 103.6, 235.9)","(58, 2015, 121.3, 393.3)","(0, 2012, 96.0, 369.4)"
44,24762416.70217961,8768921.01216672,5709265.530972988,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2015, 141.7, 343.6)","(40, 2015, 88.0, 280.7)","(58, 2013, 110.5, 243.8)","(58, 2014, 107.0, 395.5)","(4, 2015, 136.3, 394.4)"
45,21966508.76310928,7190783.870821878,4491494.7332475,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2013, 102.8, 318.0)","(4, 2017, 59.8, 263.7)","(58, 2017, 93.5, 234.9)","(102, 2012, 117.2, 384.8)","(40, 2013, 125.8, 377.9)"
46,22258516.348480552,7290884.15786445,4683402.0315762,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2017, 108.4, 354.2)","(19, 2012, 135.1, 242.3)","(0, 2012, 70.4, 249.3)","(4, 2017, 94.2, 395.0)","(25, 2014, 95.1, 378.3)"
47,20556875.293533023,6269686.330624288,4002958.803868831,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2013, 113.7, 314.6)","(40, 2015, 93.2, 230.0)","(102, 2015, 81.2, 250.4)","(4, 2014, 70.3, 379.2)","(40, 2012, 107.6, 373.7)"
48,21197874.931696445,6846407.026124688,4067237.7465318544,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2015, 131.2, 317.4)","(4, 2013, 43.0, 290.5)","(58, 2015, 113.7, 244.3)","(40, 2013, 120.2, 384.1)","(58, 2014, 64.7, 356.0)"
49,20437039.486976985,6209161.04326732,3943648.2846697625,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2013, 80.9, 310.0)","(40, 2016, 130.0, 328.1)","(102, 2013, 92.2, 252.0)","(8, 2016, 86.3, 361.9)","(19, 2017, 70.7, 387.2)"
50,18798858.308651414,5187944.831782151,3326683.3178293603,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2014, 81.1, 274.2)","(4, 2017, 109.1, 241.7)","(19, 2015, 95.5, 236.6)","(102, 2014, 87.5, 382.7)","(25, 2016, 75.0, 353.2)"
51,19319661.519163743,5476149.194045496,3559282.166078344,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2015, 104.7, 284.7)","(40, 2014, 84.9, 241.9)","(19, 2014, 78.6, 268.3)","(8, 2015, 96.6, 397.0)","(58, 2014, 70.3, 375.8)"
52,19583433.766509365,5687634.511351501,3611569.096117963,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2014, 119.2, 339.4)","(25, 2016, 64.0, 280.3)","(102, 2015, 76.3, 267.1)","(102, 2017, 86.1, 398.6)","(8, 2014, 122.3, 369.3)"
53,22675094.8244621,7522951.012583829,4867913.652838367,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2012, 112.5, 368.7)","(58, 2012, 118.0, 259.3)","(0, 2017, 86.9, 245.7)","(0, 2014, 96.4, 383.0)","(58, 2015, 84.5, 373.9)"
54,18873293.68754068,5162176.913659762,3426886.614841017,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2015, 102.2, 309.2)","(58, 2014, 57.9, 229.5)","(19, 2014, 85.4, 274.3)","(19, 2016, 105.3, 392.0)","(58, 2016, 82.6, 360.5)"
55,28505922.62787742,10871877.612789487,7349814.856048033,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2014, 89.5, 315.9)","(0, 2017, 143.4, 281.7)","(58, 2016, 113.5, 263.0)","(58, 2016, 161.9, 387.6)","(19, 2017, 139.8, 365.6)"
56,22181263.33489249,7215571.966488417,4681461.209364168,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2015, 80.1, 294.1)","(25, 2015, 91.2, 273.3)","(4, 2014, 103.1, 239.5)","(25, 2012, 146.0, 399.5)","(102, 2014, 97.7, 375.5)"
57,20641021.381115735,6377132.61077942,3979658.6112964107,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2015, 71.4, 317.9)","(8, 2015, 91.3, 254.7)","(19, 2016, 120.2, 250.5)","(19, 2014, 74.9, 379.8)","(19, 2017, 105.6, 367.3)"
58,22167258.58862833,7337425.141331993,4545603.288256434,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2014, 74.0, 312.8)","(8, 2015, 106.3, 275.5)","(19, 2015, 131.4, 292.8)","(4, 2015, 101.9, 389.8)","(40, 2015, 88.7, 379.6)"
59,27390653.750860214,10277650.444034638,6828773.1477856785,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2016, 86.2, 360.3)","(0, 2012, 98.6, 239.9)","(25, 2017, 111.8, 224.8)","(40, 2016, 147.2, 381.7)","(40, 2012, 160.8, 399.7)"
60,22922918.473089844,7836538.364468113,4802149.949581827,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2012, 105.0, 298.3)","(102, 2015, 127.6, 246.5)","(104, 2016, 54.1, 243.6)","(0, 2015, 123.8, 393.0)","(104, 2013, 119.8, 398.1)"
61,32056768.973795295,13112457.55325591,8660081.261499485,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2013, 127.5, 307.3)","(0, 2013, 158.6, 280.3)","(0, 2012, 136.7, 251.4)","(104, 2012, 116.2, 382.2)","(0, 2012, 149.2, 366.1)"
62,22992016.89093168,7710481.440839723,4997305.2910520565,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2015, 110.1, 351.6)","(40, 2012, 116.4, 267.3)","(4, 2014, 80.8, 236.0)","(102, 2015, 138.1, 391.8)","(40, 2012, 74.3, 392.4)"
63,22189220.953111097,7240214.535972806,4664776.258098392,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2013, 72.6, 336.0)","(58, 2014, 122.2, 239.0)","(58, 2016, 81.8, 250.9)","(8, 2012, 116.8, 396.5)","(0, 2017, 93.3, 382.7)"
64,21968170.33000346,7168504.011191856,4515436.159771701,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2015, 86.2, 358.8)","(4, 2014, 102.4, 291.7)","(8, 2013, 129.8, 217.0)","(40, 2014, 98.1, 375.0)","(104, 2015, 88.6, 376.0)"
65,19819994.434102856,5762415.787483845,3773348.4875791096,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2015, 79.6, 346.7)","(8, 2013, 98.9, 246.1)","(8, 2013, 86.8, 278.6)","(4, 2016, 92.2, 359.8)","(58, 2013, 102.6, 366.6)"
66,22640478.082493402,7559151.879421204,4797096.044032297,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2012, 109.7, 318.7)","(19, 2013, 36.8, 254.1)","(58, 2016, 100.4, 259.9)","(40, 2012, 150.1, 363.0)","(19, 2017, 110.1, 378.7)"
67,26087750.58309943,9763804.110509373,6039716.313550155,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2014, 52.8, 317.5)","(58, 2017, 152.0, 245.8)","(40, 2013, 93.0, 302.2)","(25, 2013, 139.2, 375.8)","(0, 2014, 126.2, 354.7)"
68,21963157.568271413,7086825.226667435,4592102.18256408,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2015, 105.3, 311.8)","(40, 2014, 117.6, 303.3)","(0, 2012, 67.0, 212.3)","(102, 2016, 120.0, 385.3)","(104, 2017, 106.8, 389.0)"
69,21139384.459073268,6832445.492644207,4022708.807389161,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2017, 32.8, 346.1)","(8, 2014, 113.0, 289.3)","(25, 2016, 43.0, 269.2)","(4, 2014, 137.5, 396.9)","(40, 2013, 123.0, 382.7)"
70,21871561.227857232,7166719.177392945,4420611.891424384,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2014, 121.4, 336.7)","(8, 2016, 121.9, 294.8)","(8, 2013, 55.6, 277.9)","(104, 2013, 89.8, 367.9)","(0, 2016, 98.0, 362.1)"
71,22254539.797326766,7329851.222950588,4640458.415336278,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2016, 134.8, 297.4)","(4, 2014, 120.7, 278.0)","(8, 2014, 56.4, 248.5)","(40, 2016, 98.4, 384.6)","(19, 2013, 103.0, 387.5)"
72,25994440.908406362,9831320.845435686,5878889.903930776,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2015, 104.7, 310.2)","(102, 2014, 144.3, 282.1)","(4, 2013, 151.5, 245.2)","(40, 2017, 31.5, 363.9)","(40, 2017, 128.8, 362.8)"
73,24408212.09108808,8675994.687057424,5447987.244990752,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2013, 89.2, 331.4)","(0, 2014, 79.5, 282.6)","(102, 2013, 151.8, 243.1)","(104, 2016, 113.2, 393.9)","(25, 2016, 126.5, 366.3)"
74,23841715.484886236,8222541.416123213,5334943.909723122,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2017, 85.1, 314.6)","(0, 2014, 121.6, 281.3)","(25, 2015, 95.7, 250.4)","(19, 2017, 115.6, 378.7)","(104, 2017, 134.3, 358.3)"
75,20609693.648170017,6369134.4304421805,3956329.0586879347,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2012, 82.0, 302.1)","(19, 2017, 102.1, 262.5)","(8, 2015, 71.0, 260.7)","(4, 2017, 87.6, 397.7)","(58, 2015, 132.4, 353.6)"
76,24527865.483323462,8642635.227618115,5601000.096665448,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2016, 101.7, 326.6)","(8, 2012, 104.2, 263.7)","(19, 2016, 110.0, 238.9)","(25, 2015, 104.2, 386.6)","(102, 2013, 147.1, 377.5)"
77,23007522.686864167,7773942.494650194,4949350.033174071,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2016, 85.3, 345.3)","(25, 2012, 73.7, 236.7)","(4, 2017, 143.1, 256.8)","(40, 2012, 104.9, 362.4)","(25, 2016, 90.7, 369.7)"
78,23787973.076252177,8149229.845973864,5354513.07123841,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2012, 135.1, 354.1)","(25, 2013, 93.7, 252.6)","(40, 2013, 89.2, 236.9)","(40, 2016, 101.7, 394.7)","(102, 2016, 115.2, 372.6)"
79,25600510.117208354,9161995.529031917,6154284.429136535,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2013, 118.6, 344.4)","(58, 2016, 89.1, 282.5)","(102, 2014, 133.2, 241.6)","(58, 2012, 137.0, 383.6)","(4, 2017, 134.3, 398.7)"
80,20809251.41962292,6447521.566301146,4077499.694281872,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2016, 104.7, 318.9)","(19, 2015, 110.3, 280.5)","(19, 2013, 124.0, 229.8)","(8, 2017, 62.2, 375.9)","(104, 2012, 95.1, 373.8)"
81,22525605.030051388,7560972.81913306,4680402.051878426,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2012, 116.1, 336.6)","(8, 2013, 101.8, 296.7)","(104, 2014, 121.8, 289.1)","(40, 2013, 67.0, 379.5)","(25, 2016, 96.8, 357.2)"
82,23863129.346614704,8210277.818964224,5368621.368610575,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2014, 101.1, 360.0)","(25, 2016, 122.1, 260.0)","(19, 2013, 127.6, 239.7)","(25, 2014, 93.1, 360.8)","(19, 2013, 106.3, 364.4)"
83,23517506.99183868,8105536.9015245065,5127739.931274272,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2016, 75.2, 372.6)","(25, 2014, 134.1, 258.9)","(102, 2016, 79.9, 265.6)","(25, 2014, 76.4, 372.9)","(0, 2014, 144.9, 384.6)"
84,17217919.626999795,4190137.346923222,2743552.1210366697,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2017, 90.9, 329.0)","(102, 2014, 64.9, 279.5)","(104, 2016, 72.1, 275.2)","(8, 2012, 112.3, 373.0)","(8, 2012, 49.3, 356.1)"
85,19537154.94199935,5794705.2300710175,3458219.552888428,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2014, 139.0, 339.4)","(4, 2014, 54.3, 271.7)","(102, 2017, 99.9, 286.7)","(4, 2016, 86.6, 380.8)","(19, 2015, 81.7, 396.1)"
86,20779411.100908168,6400538.364267405,4094642.577600859,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2014, 78.8, 374.7)","(8, 2017, 100.3, 252.9)","(40, 2012, 59.5, 249.8)","(25, 2014, 88.3, 366.3)","(0, 2014, 106.0, 373.3)"
87,23299103.53219915,7853558.906333104,5161314.466826149,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2014, 109.9, 366.3)","(4, 2015, 100.0, 245.7)","(8, 2017, 116.1, 279.5)","(58, 2017, 104.0, 377.7)","(58, 2016, 108.2, 388.8)"
88,18741297.635512296,5275738.540489681,3181328.9359827116,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2017, 104.9, 292.3)","(104, 2012, 54.0, 279.4)","(19, 2013, 100.6, 246.0)","(104, 2015, 71.7, 398.1)","(102, 2012, 114.8, 391.3)"
89,22075849.35995341,7360102.62266833,4431516.57824518,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2014, 95.6, 310.7)","(102, 2014, 136.3, 233.0)","(102, 2012, 88.3, 297.0)","(0, 2014, 62.9, 393.2)","(40, 2013, 75.8, 387.8)"
90,19501657.222859483,5652900.198259538,3564526.8655600417,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2015, 82.9, 355.1)","(104, 2014, 88.7, 250.1)","(0, 2017, 65.0, 249.9)","(104, 2013, 107.4, 376.3)","(102, 2014, 117.8, 373.8)"
