Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1069.1975637517864,1058.3275842568164,826.2691001910048,1053.747894641213,958.6420359868845
Solar Capacity,kWp,590.9968972059751,560.4675382086763,518.2414241978965,628.6663175291551,546.4091594443111
Grid Con. Capacity,kW,1244.0450626273862
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
42,22003911.858924277,7146060.132779344,4476165.545781996,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2017, 86.8, 371.8)","(58, 2013, 57.3, 257.6)","(25, 2014, 110.2, 299.9)","(40, 2015, 129.7, 333.6)","(104, 2017, 92.0, 353.2)"
43,24846477.03840345,8693326.144634128,5771464.71340639,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2014, 104.7, 364.5)","(0, 2017, 133.2, 212.3)","(58, 2013, 95.3, 283.1)","(19, 2015, 151.8, 366.8)","(58, 2013, 86.8, 392.8)"
44,24999551.937987104,8732120.986739622,5885744.770884547,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2012, 125.2, 387.9)","(4, 2017, 150.8, 262.8)","(25, 2016, 113.2, 252.7)","(104, 2017, 123.1, 364.4)","(102, 2013, 86.8, 385.1)"
45,18808488.90636421,5086735.963253603,3340066.762747669,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2017, 84.0, 343.7)","(19, 2015, 81.0, 238.6)","(8, 2013, 84.3, 326.1)","(58, 2013, 83.1, 361.7)","(104, 2017, 96.4, 377.6)"
46,21914464.890943542,6962941.630038805,4569837.080541799,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2016, 132.6, 336.7)","(102, 2015, 102.9, 248.8)","(4, 2015, 109.9, 290.3)","(58, 2013, 115.2, 291.2)","(4, 2016, 73.2, 392.5)"
47,20442229.21510004,6237781.590854546,3822761.443882555,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2016, 88.5, 337.2)","(104, 2016, 83.6, 271.4)","(104, 2012, 126.1, 246.8)","(102, 2012, 74.0, 330.3)","(58, 2015, 119.8, 378.0)"
48,20271655.633403983,5950819.604986952,3939149.8480540942,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2016, 81.7, 342.9)","(8, 2016, 115.5, 222.9)","(102, 2014, 73.8, 301.4)","(40, 2017, 90.8, 376.8)","(58, 2012, 94.7, 350.3)"
49,22171480.491979044,7188442.847279187,4601351.46433692,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2016, 112.6, 367.6)","(0, 2014, 80.7, 249.6)","(4, 2014, 71.5, 264.0)","(25, 2016, 85.9, 363.4)","(19, 2012, 130.5, 399.5)"
50,22821003.133143418,7748835.868559366,4690481.084221115,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2013, 106.0, 348.9)","(104, 2012, 103.0, 235.1)","(102, 2012, 141.0, 273.9)","(25, 2013, 84.6, 366.3)","(8, 2014, 63.6, 389.3)"
51,23258999.309278823,7674672.8457696475,5202640.283146238,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2013, 113.0, 398.9)","(8, 2012, 101.0, 243.4)","(25, 2013, 79.4, 276.9)","(102, 2016, 144.9, 345.6)","(58, 2016, 108.6, 340.1)"
52,24940386.96023,8666892.67587162,5891808.103995449,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2014, 110.4, 317.5)","(8, 2014, 92.3, 223.9)","(19, 2013, 140.6, 238.8)","(8, 2014, 136.1, 362.8)","(102, 2016, 117.7, 361.6)"
53,22275505.210247323,7288839.502336698,4604979.527547689,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2015, 72.4, 369.6)","(104, 2012, 110.3, 217.8)","(58, 2016, 103.9, 301.7)","(19, 2013, 86.1, 337.3)","(58, 2014, 134.7, 394.4)"
54,26779515.870430388,9740807.072310444,6657022.617757011,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2016, 107.3, 356.1)","(4, 2012, 149.6, 236.0)","(19, 2016, 112.6, 246.0)","(40, 2014, 111.6, 337.4)","(4, 2014, 139.9, 366.1)"
55,23110926.17077359,7744934.050343346,4984305.940067311,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2017, 119.2, 379.9)","(40, 2014, 108.7, 234.3)","(0, 2015, 105.4, 263.9)","(104, 2013, 117.3, 358.1)","(104, 2017, 80.2, 338.8)"
56,21863963.03120399,7127179.901712472,4355096.949128582,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2012, 127.5, 344.4)","(25, 2015, 66.0, 219.2)","(19, 2013, 120.7, 281.0)","(8, 2013, 100.2, 397.9)","(25, 2015, 72.8, 346.6)"
57,20937890.29126524,6397211.865886607,4158992.2450156976,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2017, 99.1, 337.9)","(0, 2012, 91.0, 244.2)","(4, 2012, 95.0, 260.5)","(25, 2013, 108.0, 327.4)","(102, 2017, 87.6, 370.9)"
58,21208307.823937412,6632454.9208297655,4194166.72274471,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2016, 148.0, 342.4)","(102, 2013, 81.2, 236.8)","(8, 2015, 107.4, 286.5)","(8, 2014, 105.0, 341.9)","(8, 2017, 50.1, 367.1)"
59,25781041.225227214,9213495.961032558,6185859.083831718,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2016, 141.0, 342.6)","(8, 2013, 97.9, 273.8)","(58, 2017, 90.2, 297.9)","(58, 2013, 147.1, 315.0)","(8, 2012, 123.4, 330.8)"
60,19898841.146231584,5906147.290719445,3611007.6751492014,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2012, 97.3, 377.0)","(25, 2015, 116.6, 253.7)","(25, 2016, 55.2, 265.9)","(25, 2015, 126.0, 328.1)","(102, 2017, 53.5, 356.3)"
61,22763398.444998346,7483864.711970856,4897847.552664556,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2012, 90.7, 377.3)","(25, 2015, 92.8, 222.3)","(40, 2012, 97.0, 269.3)","(58, 2016, 95.9, 333.2)","(102, 2015, 147.1, 397.8)"
62,19356555.676852964,5469105.808334122,3505763.6881559035,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2014, 82.2, 338.4)","(4, 2017, 86.7, 288.3)","(104, 2015, 98.4, 270.2)","(25, 2012, 129.1, 316.0)","(58, 2012, 63.8, 385.6)"
63,20714037.044539623,6276135.566491551,4056215.297685137,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2014, 98.5, 385.8)","(104, 2015, 94.1, 249.5)","(102, 2017, 117.7, 293.8)","(4, 2013, 109.2, 333.7)","(4, 2017, 95.1, 366.7)"
64,20577486.520906296,6129938.4364122255,4065861.9041311317,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2017, 110.6, 383.3)","(4, 2012, 77.8, 257.8)","(4, 2012, 88.2, 272.6)","(40, 2016, 110.0, 295.9)","(19, 2012, 100.7, 398.3)"
65,21361811.26461362,6676844.660415981,4303280.423834706,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2013, 84.1, 351.6)","(0, 2017, 87.0, 267.1)","(102, 2015, 92.8, 298.3)","(102, 2012, 118.6, 364.5)","(4, 2014, 111.2, 358.4)"
66,19911069.859986622,5869607.562020201,3659776.1176034845,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2016, 74.9, 350.0)","(102, 2017, 50.6, 232.8)","(58, 2016, 90.8, 275.9)","(104, 2014, 122.0, 304.4)","(8, 2016, 103.0, 388.6)"
67,20763499.51813876,6402819.134030111,3978994.2037457125,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2017, 82.6, 396.2)","(0, 2016, 99.7, 240.8)","(25, 2012, 79.3, 282.3)","(104, 2016, 65.7, 362.1)","(0, 2013, 106.6, 349.6)"
68,16761560.570485678,4003206.803189768,2376667.5869329716,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2015, 92.3, 342.5)","(8, 2012, 83.5, 248.7)","(4, 2015, 79.0, 314.2)","(102, 2013, 101.6, 320.4)","(102, 2016, 30.6, 378.3)"
69,21827083.503468957,7008869.498762921,4436527.824343098,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2017, 76.7, 390.9)","(0, 2013, 124.9, 232.3)","(104, 2014, 64.6, 265.1)","(8, 2012, 122.2, 326.8)","(25, 2012, 90.1, 385.3)"
70,24197098.16667786,8341635.5513889715,5473776.434925952,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2012, 77.9, 370.4)","(8, 2015, 136.3, 230.8)","(102, 2014, 98.4, 280.2)","(102, 2014, 146.0, 365.3)","(40, 2017, 110.4, 381.6)"
71,24346689.644137736,8492213.642719379,5472789.821055422,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2014, 98.8, 392.3)","(4, 2017, 100.8, 232.9)","(0, 2016, 117.8, 294.3)","(0, 2012, 74.3, 339.8)","(0, 2017, 135.3, 387.3)"
72,22673431.593270056,7558701.274402719,4733044.138504399,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2014, 123.4, 388.3)","(19, 2017, 141.9, 293.1)","(19, 2015, 49.0, 270.3)","(19, 2017, 132.3, 357.4)","(4, 2012, 80.8, 341.2)"
73,22431507.76904291,7371860.727445919,4677960.861234054,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2017, 92.7, 368.8)","(40, 2013, 87.9, 269.4)","(25, 2013, 119.5, 302.5)","(19, 2014, 87.3, 391.6)","(0, 2017, 80.9, 357.5)"
74,21478812.521853834,6814978.564236486,4282147.777254413,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2013, 97.0, 352.3)","(104, 2014, 91.3, 267.4)","(40, 2015, 103.6, 264.3)","(19, 2017, 105.2, 354.0)","(104, 2014, 108.3, 385.5)"
75,22253404.977028448,7305314.781230286,4566404.015435226,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2015, 118.9, 362.2)","(102, 2013, 114.1, 227.9)","(58, 2015, 95.1, 275.0)","(4, 2017, 100.3, 321.4)","(0, 2016, 70.2, 391.4)"
76,19915163.197399024,5760312.341747923,3773164.6752881636,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2014, 94.0, 353.3)","(58, 2014, 91.6, 256.7)","(102, 2015, 101.7, 257.8)","(40, 2017, 75.2, 313.9)","(0, 2012, 83.7, 365.5)"
77,26659682.729904145,9917702.14456683,6360294.404974379,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2013, 92.5, 395.7)","(0, 2013, 138.9, 210.6)","(0, 2016, 117.3, 268.4)","(40, 2015, 101.9, 329.7)","(40, 2017, 121.9, 376.6)"
78,23769761.65235235,8208517.8317294745,5179557.640259942,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2015, 90.9, 308.6)","(8, 2017, 116.8, 222.6)","(4, 2012, 104.2, 275.4)","(0, 2015, 154.0, 357.1)","(40, 2017, 58.5, 361.4)"
79,21526090.605854344,6801904.473768536,4342499.951722872,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2012, 66.4, 348.1)","(58, 2016, 123.7, 228.4)","(4, 2015, 111.7, 261.3)","(8, 2016, 113.4, 351.0)","(4, 2012, 76.5, 392.4)"
80,20934291.094409283,6462192.000155683,4090412.913890662,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2016, 75.7, 382.3)","(4, 2017, 94.0, 309.0)","(25, 2014, 49.6, 281.9)","(8, 2016, 139.6, 320.0)","(104, 2017, 104.7, 346.7)"
81,21190246.791915875,6662198.746124152,4146361.8654287863,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2015, 108.9, 377.3)","(8, 2016, 122.9, 217.0)","(4, 2014, 48.9, 287.3)","(0, 2014, 84.9, 308.6)","(104, 2015, 108.8, 328.9)"
82,26041749.42982194,9434634.379161905,6225428.870297101,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2012, 139.6, 358.3)","(102, 2014, 88.1, 230.4)","(58, 2015, 138.8, 264.4)","(19, 2015, 128.3, 333.8)","(8, 2016, 111.0, 376.2)"
83,24114402.097345367,8368702.507826216,5364013.409156214,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2014, 87.0, 362.3)","(25, 2012, 99.3, 249.9)","(40, 2014, 123.9, 339.7)","(4, 2013, 122.5, 357.6)","(4, 2012, 102.3, 328.1)"
84,21096078.424993984,6498866.284125425,4215525.960505624,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2014, 137.8, 348.5)","(19, 2016, 90.3, 258.4)","(4, 2015, 57.9, 285.8)","(102, 2014, 110.2, 359.9)","(58, 2012, 85.0, 378.8)"
85,18507087.563180495,5223939.172561152,2901462.210256405,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2014, 102.5, 354.8)","(102, 2016, 133.5, 262.9)","(102, 2015, 40.0, 261.6)","(25, 2015, 80.8, 349.9)","(40, 2012, 41.3, 372.4)"
86,21414031.348738983,6685312.657815567,4347032.510560482,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2012, 90.4, 338.3)","(0, 2015, 96.2, 220.6)","(19, 2012, 87.2, 265.1)","(104, 2012, 81.0, 388.0)","(25, 2013, 103.7, 384.9)"
87,21690230.886417467,7069422.51707934,4239122.188975191,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2015, 95.3, 365.5)","(40, 2015, 114.2, 268.8)","(8, 2015, 111.6, 262.2)","(25, 2013, 44.4, 359.4)","(4, 2015, 114.9, 378.3)"
88,20037046.253733903,5828339.444678434,3827020.628692533,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2016, 96.4, 377.1)","(4, 2015, 80.0, 218.6)","(4, 2015, 85.0, 253.4)","(8, 2013, 107.8, 349.5)","(19, 2012, 80.9, 393.7)"
89,22033089.944618292,7182053.895459373,4469349.8687959835,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2015, 107.5, 339.6)","(58, 2014, 63.8, 221.7)","(8, 2015, 98.7, 302.5)","(25, 2017, 110.2, 355.2)","(25, 2017, 91.4, 359.6)"
90,22299177.998557493,7403220.292181936,4514271.526012623,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2017, 110.7, 384.4)","(4, 2014, 129.6, 225.4)","(40, 2015, 66.5, 260.7)","(104, 2017, 96.8, 364.0)","(104, 2014, 106.7, 398.9)"
