Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1073.1404291128779,844.6386139415905,816.2955481485639,995.2532341037014,1014.1442240479622
Solar Capacity,kWp,644.3723456599109,529.7934045262749,535.5741258607866,557.4396234295295,585.5019146656437
Grid Con. Capacity,kW,1202.9360063363665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
44,25067295.089205086,9040270.875616064,5879494.674766233,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2015, 94.5, 320.7)","(0, 2016, 107.6, 391.5)","(58, 2012, 85.8, 344.4)","(0, 2015, 125.8, 251.9)","(25, 2014, 138.8, 309.8)"
45,21467191.693268333,6883254.673366064,4436407.481079479,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2016, 111.9, 361.6)","(40, 2017, 75.9, 398.4)","(4, 2016, 83.3, 339.5)","(4, 2017, 74.6, 240.7)","(58, 2013, 124.9, 357.0)"
46,19507209.08016796,5734408.657854331,3625270.8834908456,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2013, 111.0, 332.1)","(0, 2012, 69.3, 393.5)","(8, 2015, 35.7, 291.6)","(58, 2012, 67.3, 247.7)","(25, 2013, 110.3, 343.9)"
47,20866255.60034293,6546523.067204274,4172202.994315871,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2014, 68.6, 291.2)","(104, 2012, 91.9, 381.9)","(102, 2015, 108.8, 311.4)","(25, 2013, 104.9, 270.7)","(40, 2012, 93.9, 388.6)"
48,26719559.65261935,9891965.981946828,6680064.131849735,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2016, 145.7, 308.9)","(104, 2014, 120.6, 356.3)","(4, 2016, 134.1, 333.5)","(104, 2013, 107.5, 244.1)","(102, 2014, 128.1, 356.7)"
49,20722977.470266674,6435618.840118669,4139829.0913252197,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2013, 103.6, 355.9)","(102, 2016, 136.9, 389.5)","(19, 2013, 115.0, 285.8)","(25, 2013, 74.4, 236.1)","(102, 2017, 59.3, 350.5)"
50,24070778.734743368,8487198.323254839,5436050.872665742,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2016, 110.5, 321.8)","(0, 2014, 80.9, 380.7)","(8, 2014, 130.6, 293.8)","(19, 2016, 67.6, 235.7)","(0, 2016, 123.4, 344.7)"
51,24857515.860938814,8758559.295490202,5951427.026625821,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2017, 103.3, 302.4)","(19, 2015, 112.4, 367.6)","(102, 2017, 130.9, 329.8)","(102, 2014, 107.1, 259.0)","(8, 2014, 128.1, 313.3)"
52,22071231.901209217,7335766.555739618,4587935.806646811,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2012, 48.9, 352.7)","(58, 2017, 93.8, 396.2)","(25, 2014, 101.7, 265.4)","(0, 2013, 97.1, 221.9)","(19, 2013, 126.1, 374.8)"
53,19185068.494675342,5551101.802405584,3486437.153446974,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2014, 81.8, 308.7)","(0, 2012, 75.5, 370.5)","(4, 2014, 40.1, 347.7)","(8, 2014, 108.2, 256.7)","(4, 2013, 110.2, 372.4)"
54,25237155.21746386,9331461.3453475,5758164.333293569,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2015, 133.8, 339.2)","(0, 2016, 74.5, 392.0)","(40, 2015, 156.1, 326.6)","(25, 2012, 72.8, 287.0)","(58, 2017, 79.9, 349.9)"
55,18419784.822935987,5146599.6428347705,3125655.64127843,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2014, 90.6, 301.3)","(102, 2012, 74.5, 350.4)","(40, 2012, 95.4, 307.5)","(104, 2016, 48.6, 287.2)","(25, 2015, 97.7, 336.9)"
56,20280116.09253111,6077209.638194006,4055376.915514321,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2014, 138.5, 312.3)","(4, 2014, 87.3, 395.1)","(102, 2015, 74.2, 272.1)","(4, 2016, 111.7, 276.4)","(58, 2014, 81.1, 336.7)"
57,26538673.87821602,9975159.90077697,6415984.438616262,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2016, 110.0, 385.5)","(104, 2012, 132.6, 396.9)","(25, 2017, 115.9, 287.8)","(40, 2013, 117.2, 238.2)","(19, 2016, 121.6, 313.1)"
58,19556660.689474728,5999085.546947592,3410045.603704349,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2012, 33.0, 350.8)","(104, 2017, 60.7, 354.3)","(25, 2016, 92.0, 291.4)","(19, 2016, 164.2, 236.8)","(102, 2016, 90.7, 354.8)"
59,25122487.772765808,8962947.748489099,6012010.485453921,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2012, 103.6, 321.5)","(4, 2014, 142.1, 380.0)","(102, 2013, 110.7, 278.6)","(8, 2016, 132.4, 269.7)","(104, 2012, 113.6, 336.6)"
60,19229076.721595287,5602001.116328496,3479546.0664440063,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2014, 84.2, 369.1)","(0, 2015, 105.5, 358.8)","(8, 2017, 49.9, 293.6)","(4, 2014, 55.5, 256.4)","(8, 2012, 108.5, 311.7)"
61,21901261.690732766,7327299.542171578,4426432.609738399,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2016, 68.1, 348.7)","(58, 2015, 126.3, 391.5)","(40, 2013, 86.9, 332.4)","(58, 2017, 103.3, 235.9)","(25, 2017, 69.9, 343.0)"
62,23312001.769920718,7932175.505016124,5232296.726081805,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2014, 114.8, 302.1)","(8, 2017, 95.0, 398.7)","(4, 2013, 139.5, 329.4)","(8, 2014, 105.2, 249.5)","(58, 2014, 102.1, 321.7)"
63,24716355.792770814,9075651.347026741,5493174.906921285,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2013, 87.7, 347.4)","(25, 2015, 67.5, 367.9)","(19, 2017, 148.3, 262.8)","(19, 2015, 155.2, 245.4)","(8, 2017, 102.3, 327.9)"
64,22568972.241257127,7530425.78411529,4891016.918319049,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2014, 95.8, 392.2)","(58, 2014, 73.3, 375.3)","(0, 2012, 85.3, 315.2)","(0, 2013, 102.5, 256.6)","(25, 2017, 126.5, 345.4)"
65,25702080.187401537,9341892.68557303,6212657.963005718,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2016, 121.7, 309.9)","(40, 2012, 127.6, 361.9)","(25, 2016, 96.8, 300.6)","(19, 2012, 98.4, 249.6)","(25, 2017, 119.9, 348.5)"
66,25998144.875536446,9879396.5093534,5971218.827360258,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2014, 142.3, 345.3)","(102, 2012, 129.7, 389.9)","(0, 2013, 119.9, 318.2)","(4, 2014, 160.4, 246.2)","(102, 2012, 42.4, 339.5)"
67,26134502.5962142,9729027.958931845,6257945.098459566,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2016, 76.1, 331.7)","(40, 2016, 107.6, 394.3)","(0, 2013, 87.5, 292.5)","(0, 2017, 123.0, 253.7)","(58, 2016, 161.9, 317.6)"
68,20745068.161276486,6523377.15578975,4074161.4666639497,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2012, 59.8, 347.4)","(102, 2016, 141.9, 388.9)","(58, 2015, 84.5, 289.5)","(58, 2014, 84.1, 263.4)","(0, 2017, 99.2, 354.4)"
69,18446199.946809173,5029971.822063697,3268698.585922689,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2015, 96.9, 336.8)","(58, 2012, 72.6, 380.0)","(104, 2013, 93.4, 278.6)","(104, 2016, 93.2, 234.7)","(4, 2012, 90.5, 393.4)"
70,20279950.570925146,6124734.778852594,4007686.253249768,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2016, 102.4, 369.4)","(58, 2014, 101.4, 388.5)","(102, 2014, 104.8, 343.4)","(102, 2015, 58.3, 291.4)","(19, 2017, 111.4, 342.6)"
71,22527344.755549487,7590151.700916996,4789663.515809702,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2017, 86.1, 346.7)","(4, 2016, 115.0, 367.0)","(25, 2012, 67.6, 326.6)","(19, 2016, 116.8, 260.7)","(40, 2014, 102.9, 351.6)"
72,23460944.41577365,8144841.187334535,5168573.689616326,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2015, 112.4, 390.6)","(40, 2015, 74.8, 390.6)","(8, 2013, 121.8, 318.4)","(58, 2014, 105.0, 277.8)","(102, 2016, 115.3, 335.7)"
73,18155360.102399092,4909219.07099467,3098611.4925816352,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2013, 100.6, 346.5)","(25, 2014, 51.6, 388.1)","(19, 2014, 52.7, 331.9)","(0, 2017, 87.2, 272.0)","(4, 2014, 109.1, 392.9)"
74,26789104.396190763,10036684.269206215,6604890.588161759,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2017, 159.8, 325.6)","(58, 2015, 116.6, 386.1)","(19, 2015, 100.4, 322.4)","(40, 2016, 136.9, 257.5)","(40, 2016, 91.9, 347.1)"
75,22669702.66511329,7639236.887647413,4882936.238643089,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2015, 110.6, 323.7)","(40, 2013, 135.2, 392.5)","(8, 2012, 96.7, 307.4)","(19, 2014, 76.8, 272.5)","(4, 2016, 95.2, 349.3)"
76,20929982.441458825,6507050.585023437,4275402.317612601,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2014, 79.7, 369.9)","(0, 2012, 143.4, 383.7)","(19, 2012, 75.0, 291.2)","(58, 2014, 103.5, 253.7)","(104, 2016, 88.2, 329.1)"
77,22016984.360819396,7361862.311391985,4507592.510604623,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2017, 133.0, 303.5)","(102, 2014, 68.1, 367.8)","(4, 2017, 94.7, 304.0)","(58, 2016, 149.2, 251.4)","(40, 2014, 43.6, 350.2)"
78,20314403.28348902,6165659.374464495,4001214.3702017395,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2014, 108.4, 296.6)","(4, 2013, 99.1, 396.7)","(104, 2012, 90.4, 301.2)","(58, 2013, 107.3, 271.1)","(8, 2017, 83.5, 377.0)"
79,21597463.514448415,6980418.242496517,4469515.73312911,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2016, 112.7, 319.4)","(0, 2014, 93.3, 392.3)","(19, 2013, 75.9, 333.1)","(0, 2015, 80.2, 263.3)","(19, 2016, 90.1, 358.8)"
80,22774370.652392875,7575058.212789677,5051782.900780411,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2013, 147.7, 281.1)","(104, 2014, 89.1, 384.1)","(102, 2013, 104.1, 376.3)","(102, 2012, 127.1, 277.1)","(19, 2016, 88.6, 319.2)"
81,20883489.959370844,6548111.056123072,4187849.364424985,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2016, 102.0, 324.3)","(104, 2014, 91.8, 392.9)","(25, 2013, 88.0, 316.3)","(19, 2017, 88.6, 262.1)","(8, 2015, 107.5, 342.8)"
82,21902863.41389722,7212265.729894342,4543068.145180091,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2013, 67.1, 342.5)","(0, 2014, 110.4, 362.7)","(40, 2016, 130.3, 319.4)","(8, 2013, 86.5, 241.2)","(4, 2014, 81.7, 365.1)"
83,22514016.714210477,7526970.351746457,4839516.82364123,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2013, 74.0, 304.9)","(40, 2012, 95.9, 397.3)","(8, 2013, 117.0, 310.4)","(102, 2016, 111.8, 234.2)","(104, 2015, 120.0, 326.4)"
84,20444753.56329621,6351270.4878798695,3945953.536593553,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2014, 77.8, 368.4)","(25, 2012, 104.4, 395.4)","(25, 2013, 64.5, 276.5)","(102, 2015, 66.1, 273.5)","(104, 2015, 126.3, 336.7)"
85,20219750.329789933,6249837.8307113275,3822382.960255819,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2016, 73.6, 389.4)","(58, 2014, 147.8, 369.1)","(19, 2013, 59.5, 287.5)","(19, 2012, 90.6, 243.3)","(19, 2013, 74.0, 357.8)"
86,21841610.603928328,7070578.857258806,4623502.207846733,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2017, 103.4, 380.8)","(0, 2012, 116.7, 383.0)","(4, 2013, 81.5, 280.3)","(40, 2012, 76.1, 241.5)","(102, 2014, 99.6, 359.1)"
87,19372042.204287488,5688779.50365313,3535733.161811572,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2017, 64.0, 329.2)","(4, 2012, 59.2, 387.3)","(58, 2012, 47.8, 281.4)","(0, 2017, 125.8, 284.9)","(19, 2013, 102.6, 395.0)"
88,18799799.49553165,5387562.551766498,3264707.404942364,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2015, 85.2, 363.9)","(102, 2016, 74.1, 380.8)","(40, 2016, 116.5, 303.5)","(0, 2016, 72.5, 228.5)","(40, 2014, 39.7, 339.6)"
89,19969088.17066199,6093828.49012917,3727730.1417100346,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2017, 98.5, 350.5)","(4, 2014, 135.6, 396.7)","(104, 2015, 77.7, 315.7)","(4, 2012, 111.6, 248.5)","(102, 2017, 58.9, 353.9)"
90,18052049.55465167,4910139.946248244,2994380.069580642,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2013, 64.6, 304.2)","(58, 2014, 115.0, 386.1)","(104, 2017, 67.3, 368.7)","(8, 2012, 120.7, 257.7)","(102, 2016, 55.5, 357.1)"
