Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.03503844373,929.2993475798639,1170.7594087989853,842.4762214711408,1128.6129343132113
Solar Capacity,kWp,567.1646301646641,575.4670526180032,619.8903793487434,558.9775911004052,630.6045369625753
Grid Con. Capacity,kW,1187.6098701073001
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18571656.13865632,5042005.87468706,3082645.699463711,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2013, 128.2, 237.4)","(104, 2017, 72.2, 354.1)","(25, 2012, 66.1, 212.9)","(8, 2016, 75.1, 355.9)","(19, 2014, 71.3, 210.0)"
11,30096866.024100177,11965272.55592359,7684588.903671041,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2017, 134.5, 215.7)","(0, 2015, 77.8, 348.5)","(40, 2014, 110.4, 203.4)","(0, 2015, 154.7, 372.8)","(25, 2016, 173.2, 251.6)"
12,21982150.26581842,7118235.156906727,4416910.54440615,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2014, 155.0, 243.4)","(0, 2012, 70.3, 359.6)","(104, 2016, 81.4, 213.4)","(19, 2016, 72.6, 317.0)","(104, 2012, 133.1, 202.1)"
13,23341890.046732206,7924224.777398985,4970660.704827676,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2015, 138.6, 248.2)","(104, 2014, 60.7, 348.8)","(40, 2017, 85.9, 201.5)","(0, 2017, 114.7, 304.5)","(19, 2013, 135.4, 217.7)"
14,24488061.717099577,8414392.394304352,5626664.75828968,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2012, 108.1, 242.0)","(102, 2016, 73.8, 334.4)","(40, 2012, 123.5, 221.3)","(0, 2017, 131.8, 356.1)","(0, 2015, 119.1, 230.2)"
15,21874349.97811492,6998760.6503396,4428584.763269778,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2015, 119.8, 251.8)","(8, 2012, 115.4, 381.2)","(25, 2013, 83.4, 203.7)","(8, 2015, 106.6, 355.5)","(4, 2016, 77.4, 234.5)"
16,23954483.309886128,8251604.323038563,5255874.422342021,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2012, 105.2, 221.8)","(104, 2014, 142.6, 354.5)","(0, 2014, 99.8, 216.0)","(8, 2014, 129.1, 373.4)","(0, 2015, 74.9, 227.2)"
17,23730294.69212927,8081973.86212356,5201316.2655001655,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2014, 72.9, 207.7)","(40, 2015, 117.1, 375.4)","(102, 2015, 105.1, 200.9)","(4, 2012, 148.2, 365.7)","(19, 2015, 106.3, 212.5)"
18,21704214.21676579,6893108.794550147,4364100.857710101,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2016, 131.1, 239.9)","(8, 2016, 59.9, 330.8)","(4, 2017, 113.7, 202.3)","(19, 2016, 96.8, 345.7)","(25, 2017, 90.8, 229.1)"
19,18378680.90977532,4790838.709605969,3140837.635663804,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2016, 102.8, 218.5)","(19, 2017, 73.5, 363.0)","(58, 2014, 74.2, 209.3)","(8, 2014, 70.3, 370.2)","(8, 2014, 93.7, 220.4)"
20,23201624.45020775,7756917.359630172,4997702.526072036,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2015, 86.8, 228.8)","(0, 2013, 127.0, 391.9)","(25, 2014, 92.7, 203.2)","(25, 2017, 97.1, 334.3)","(40, 2012, 108.2, 213.0)"
21,21639488.588019893,6667507.561690942,4524976.461823408,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2016, 103.1, 200.7)","(4, 2014, 109.1, 348.4)","(102, 2014, 94.5, 207.5)","(104, 2013, 119.2, 337.1)","(58, 2012, 109.7, 221.7)"
22,20717902.187049627,6286095.652435349,3984801.970108731,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2014, 105.4, 210.0)","(40, 2015, 96.9, 342.4)","(8, 2013, 112.9, 206.7)","(102, 2013, 81.0, 385.2)","(0, 2015, 81.8, 219.2)"
23,21597762.861086257,6703162.942799227,4447595.353781487,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2015, 109.7, 210.5)","(104, 2015, 90.9, 349.9)","(4, 2014, 98.7, 209.1)","(102, 2016, 115.0, 356.1)","(104, 2013, 125.6, 249.5)"
24,20960163.991608016,6431525.169059577,4081634.258042893,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2016, 78.5, 202.1)","(8, 2017, 126.4, 358.0)","(40, 2017, 68.4, 237.6)","(25, 2017, 78.1, 327.2)","(58, 2013, 117.8, 216.9)"
25,21342597.454029154,6492831.457766225,4402761.431757387,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2012, 94.3, 200.4)","(102, 2014, 117.7, 385.4)","(8, 2014, 94.0, 206.2)","(58, 2015, 113.9, 323.7)","(102, 2016, 103.2, 222.2)"
26,20289184.956374407,5958938.135788051,3883242.2560808086,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2015, 106.6, 213.0)","(4, 2014, 103.1, 385.3)","(40, 2017, 105.2, 203.7)","(19, 2016, 97.0, 344.2)","(102, 2014, 68.0, 260.4)"
27,20352669.10315559,6116442.059237207,3789222.479412838,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2016, 78.1, 214.3)","(58, 2014, 65.6, 351.9)","(19, 2016, 100.0, 215.8)","(8, 2013, 157.1, 389.4)","(4, 2017, 83.5, 230.8)"
28,19762244.81183164,5743730.419087561,3571509.8282385315,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2013, 95.1, 252.7)","(19, 2012, 105.9, 378.8)","(19, 2015, 42.3, 208.5)","(104, 2013, 117.2, 359.6)","(104, 2017, 88.4, 237.2)"
29,22661527.43607327,7450201.285221558,4764321.586346168,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2014, 102.1, 212.1)","(104, 2012, 83.0, 335.9)","(19, 2017, 147.3, 204.8)","(19, 2013, 108.6, 374.2)","(8, 2016, 95.1, 247.1)"
30,19662020.5622523,5656189.751339007,3558826.2464077487,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2016, 68.4, 209.1)","(104, 2015, 115.0, 350.8)","(0, 2015, 87.5, 216.4)","(58, 2012, 114.6, 387.0)","(8, 2017, 63.2, 227.1)"
31,23512176.50428739,7968417.030060997,5096754.909720846,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2014, 92.2, 249.6)","(104, 2015, 117.4, 371.5)","(0, 2014, 97.1, 213.9)","(25, 2016, 125.6, 350.5)","(40, 2014, 86.0, 250.1)"
32,24813061.226417612,8628972.525954038,5737084.135958032,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2012, 133.0, 231.9)","(102, 2012, 125.8, 388.0)","(58, 2012, 89.9, 206.9)","(58, 2015, 119.9, 294.4)","(0, 2016, 114.1, 214.1)"
33,23925478.43777175,8157436.510853142,5321037.362413064,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2016, 90.7, 222.3)","(58, 2013, 147.7, 326.1)","(0, 2014, 128.5, 206.6)","(8, 2017, 82.6, 374.9)","(19, 2017, 105.2, 207.4)"
34,21387540.939703774,6571984.013052582,4368552.3621456465,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2014, 84.8, 217.1)","(19, 2012, 94.6, 396.4)","(102, 2016, 128.0, 215.8)","(19, 2013, 102.3, 363.2)","(4, 2015, 100.0, 219.2)"
35,20841394.415324546,6422069.515971821,3972320.3348471806,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2012, 92.5, 237.9)","(58, 2015, 96.3, 370.9)","(19, 2015, 86.7, 224.0)","(25, 2013, 149.1, 322.0)","(102, 2017, 61.3, 216.4)"
36,18354872.008953888,4936621.136635682,2971246.3078126586,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2014, 40.7, 254.2)","(104, 2012, 70.1, 381.6)","(104, 2013, 144.6, 252.7)","(25, 2014, 49.2, 307.9)","(40, 2012, 87.1, 211.1)"
37,23286163.96226691,7812857.375005274,5026302.022756092,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2015, 73.2, 233.0)","(4, 2012, 124.1, 385.6)","(40, 2012, 94.8, 219.0)","(0, 2017, 96.2, 368.6)","(58, 2015, 125.3, 258.6)"
38,19574960.855812293,5587380.6724725105,3540575.618834234,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2014, 99.5, 215.7)","(102, 2012, 75.7, 343.2)","(102, 2016, 55.9, 217.1)","(0, 2017, 107.6, 372.4)","(4, 2017, 116.4, 236.1)"
39,19756504.296340376,5828465.945626296,3481033.7862085346,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2015, 124.7, 242.6)","(25, 2012, 26.6, 342.0)","(19, 2014, 107.7, 226.3)","(25, 2016, 70.8, 384.8)","(25, 2016, 72.8, 227.3)"
40,22528194.03661914,7421805.592595818,4659383.87951778,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2012, 153.4, 214.6)","(4, 2015, 113.4, 375.1)","(0, 2015, 75.1, 204.6)","(4, 2017, 85.8, 287.9)","(58, 2015, 87.2, 220.5)"
41,21298687.46156942,6584472.079138705,4267210.817925174,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2015, 130.5, 235.5)","(102, 2015, 93.4, 371.8)","(25, 2017, 82.9, 204.4)","(104, 2017, 109.8, 321.4)","(4, 2012, 102.0, 259.7)"
42,21193175.0551264,6454077.168806009,4292093.321814843,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2014, 99.7, 230.1)","(102, 2013, 102.3, 399.0)","(4, 2014, 101.9, 205.8)","(19, 2012, 72.1, 321.6)","(0, 2016, 143.8, 222.0)"
43,20952090.52355066,6337056.232291168,4168029.7267539445,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2012, 108.2, 217.1)","(102, 2015, 127.4, 359.6)","(4, 2017, 104.1, 214.7)","(4, 2012, 62.2, 352.2)","(58, 2014, 118.5, 221.6)"
44,20516961.095919203,6199766.7739937175,3870189.7574199373,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2017, 109.1, 227.4)","(0, 2015, 86.2, 351.8)","(19, 2017, 93.6, 216.3)","(25, 2017, 90.5, 339.6)","(4, 2015, 72.6, 223.4)"
45,21738233.927324127,6840491.964957603,4450737.3978609815,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2013, 81.6, 221.3)","(104, 2014, 120.4, 398.7)","(102, 2015, 78.0, 213.6)","(58, 2014, 130.7, 366.9)","(8, 2015, 128.5, 237.3)"
46,26073006.861558076,9366566.450023057,6259435.847029472,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2016, 92.1, 211.5)","(8, 2016, 154.1, 353.9)","(58, 2015, 131.9, 218.2)","(40, 2014, 110.3, 333.9)","(102, 2014, 120.6, 227.8)"
47,22346464.663811382,7154249.523127657,4745210.576178181,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2014, 106.4, 253.6)","(19, 2013, 101.9, 390.3)","(25, 2016, 134.9, 212.3)","(58, 2013, 95.5, 335.9)","(4, 2013, 91.3, 221.6)"
48,21078400.332741328,6484960.335779776,4146435.4324560054,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2015, 54.0, 225.1)","(40, 2017, 113.2, 362.0)","(25, 2015, 92.5, 219.9)","(102, 2014, 91.7, 353.2)","(0, 2015, 119.3, 234.3)"
49,22530788.6617838,7319618.542517342,4764165.554760915,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2012, 79.0, 240.4)","(102, 2017, 116.5, 385.7)","(4, 2013, 142.6, 209.3)","(4, 2015, 72.6, 348.8)","(25, 2014, 141.1, 224.0)"
50,20108852.643331155,5988953.590287805,3672894.4885378024,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2017, 82.6, 222.4)","(8, 2015, 102.7, 326.0)","(0, 2015, 57.9, 240.1)","(19, 2014, 124.1, 358.5)","(40, 2013, 70.7, 206.4)"
51,22528624.48935862,7567718.9569423795,4513900.967910696,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2014, 107.1, 249.1)","(25, 2013, 112.3, 340.6)","(58, 2014, 35.7, 242.8)","(19, 2014, 147.6, 346.8)","(8, 2012, 110.1, 233.2)"
52,21241656.39461234,6563557.963258103,4231093.86684869,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2014, 105.7, 209.7)","(8, 2017, 109.8, 358.7)","(40, 2014, 68.4, 204.6)","(8, 2015, 100.9, 303.8)","(19, 2014, 99.7, 265.6)"
53,19284652.736617584,5353810.879325977,3483837.2927860618,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2015, 71.5, 222.5)","(40, 2014, 99.0, 330.0)","(25, 2017, 74.1, 212.8)","(58, 2014, 76.5, 359.7)","(8, 2017, 100.7, 209.3)"
54,23878036.309281856,8201729.825713923,5229301.919062388,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2015, 149.4, 222.5)","(4, 2014, 113.5, 335.1)","(25, 2012, 106.1, 215.4)","(19, 2012, 118.5, 340.7)","(40, 2015, 69.8, 220.8)"
55,19039312.06763959,5227439.72540523,3364867.7777288137,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2012, 80.5, 246.7)","(8, 2014, 80.4, 356.2)","(19, 2015, 68.7, 204.0)","(40, 2016, 91.1, 326.2)","(25, 2015, 109.1, 231.7)"
56,24366525.14106582,8364946.705922573,5554573.870637705,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2015, 121.3, 250.1)","(19, 2013, 111.8, 364.8)","(102, 2016, 140.4, 200.3)","(0, 2012, 96.5, 311.0)","(58, 2016, 93.3, 223.6)"
57,21048545.750373214,6425869.977026937,4175671.2088407315,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2014, 125.3, 227.4)","(102, 2015, 107.1, 320.1)","(104, 2017, 89.6, 211.5)","(19, 2016, 67.4, 325.6)","(19, 2013, 118.0, 210.7)"
58,19385004.128649376,5533797.499418249,3404202.0647255797,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2014, 117.8, 220.1)","(19, 2014, 114.1, 357.5)","(58, 2012, 80.6, 202.9)","(4, 2016, 46.1, 370.4)","(40, 2012, 90.4, 236.1)"
59,26825545.750463,9853769.953034816,6524771.232922637,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2013, 120.7, 218.4)","(40, 2012, 97.1, 360.7)","(0, 2014, 125.3, 210.1)","(25, 2016, 129.3, 314.4)","(58, 2012, 124.3, 215.1)"
60,20181605.54678934,6066643.050051581,3667957.932232213,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2013, 108.7, 206.7)","(19, 2015, 137.6, 336.3)","(104, 2012, 84.7, 227.4)","(104, 2017, 46.0, 368.0)","(0, 2017, 79.5, 233.7)"
61,19328334.504071154,5448131.796270887,3433198.1432947195,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2013, 64.7, 224.0)","(104, 2014, 80.8, 365.9)","(104, 2016, 123.8, 207.9)","(25, 2016, 97.1, 313.1)","(8, 2015, 83.7, 217.7)"
62,21332330.99163739,6587623.817202934,4297702.609928911,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2013, 105.2, 204.1)","(58, 2015, 106.0, 326.4)","(102, 2016, 66.6, 205.7)","(19, 2013, 87.8, 361.0)","(40, 2017, 134.0, 224.7)"
63,21425127.916861035,6740255.458970164,4237867.8933853265,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2015, 105.3, 237.4)","(40, 2014, 150.5, 358.9)","(58, 2012, 72.8, 217.0)","(102, 2012, 91.2, 339.5)","(4, 2017, 75.9, 210.9)"
64,21859551.4471612,6900477.782971941,4512069.099683715,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2012, 75.0, 213.3)","(19, 2016, 125.4, 350.0)","(0, 2016, 94.6, 205.1)","(40, 2012, 88.1, 354.6)","(19, 2015, 99.2, 231.8)"
65,25594656.802729815,9254376.251367714,5893275.986856553,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2013, 156.4, 225.6)","(25, 2012, 103.1, 332.1)","(0, 2017, 103.2, 233.0)","(40, 2017, 131.7, 364.3)","(8, 2015, 62.8, 228.4)"
66,21032970.756666355,6476230.085201395,4109736.106959414,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2015, 54.3, 254.8)","(58, 2013, 128.4, 325.5)","(104, 2013, 126.4, 208.1)","(104, 2012, 89.4, 325.8)","(25, 2016, 109.0, 215.8)"
67,22184430.01799273,7187010.406798265,4550415.046688923,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2013, 104.7, 251.1)","(58, 2016, 134.8, 375.9)","(58, 2015, 56.2, 226.7)","(8, 2016, 85.1, 335.9)","(40, 2014, 106.2, 205.5)"
68,24013126.53436144,8294045.647697814,5272076.322158081,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2017, 99.0, 245.4)","(104, 2016, 99.4, 330.7)","(40, 2015, 87.3, 203.4)","(25, 2015, 143.4, 378.4)","(104, 2014, 128.2, 208.2)"
69,19431683.78988374,5530542.103751201,3454137.121626992,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2013, 95.4, 214.6)","(40, 2015, 69.8, 362.8)","(0, 2013, 102.6, 204.8)","(58, 2017, 72.7, 290.7)","(102, 2014, 75.9, 234.5)"
70,27174298.917640436,10069059.70842288,6658234.644712009,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2014, 143.7, 209.4)","(8, 2013, 120.8, 358.8)","(4, 2013, 93.2, 237.1)","(0, 2017, 144.2, 382.3)","(104, 2015, 128.3, 211.0)"
71,21178397.039703563,6463043.234623684,4268349.240574331,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2012, 94.8, 234.3)","(0, 2012, 95.3, 346.2)","(104, 2017, 92.6, 211.2)","(19, 2016, 113.0, 335.3)","(102, 2013, 82.3, 270.3)"
72,18725142.43006089,4992217.788955143,3285920.0766001996,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2016, 102.9, 223.6)","(102, 2014, 82.7, 383.8)","(8, 2012, 89.4, 213.6)","(102, 2015, 100.1, 395.3)","(8, 2016, 70.6, 260.4)"
73,24206067.32667271,8396984.360041518,5362078.402125647,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2014, 156.2, 216.3)","(0, 2014, 105.2, 323.6)","(104, 2016, 92.9, 212.3)","(0, 2016, 105.6, 374.9)","(102, 2017, 81.5, 257.9)"
74,20079234.598039612,5896189.896060841,3736040.137473226,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2013, 99.6, 201.5)","(102, 2017, 75.0, 374.8)","(0, 2012, 81.1, 213.3)","(102, 2013, 117.3, 384.3)","(58, 2017, 101.0, 232.1)"
75,19647586.62554102,5631726.748492769,3568855.3125427063,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2015, 101.8, 231.3)","(19, 2013, 85.3, 356.2)","(58, 2017, 102.4, 200.2)","(104, 2016, 112.5, 325.6)","(104, 2012, 74.6, 225.0)"
76,22333720.066853132,7364661.830529832,4522053.671817754,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2012, 36.0, 244.7)","(25, 2017, 121.9, 338.3)","(104, 2014, 98.6, 220.1)","(0, 2017, 133.1, 367.8)","(102, 2013, 112.9, 227.6)"
77,20662922.10709315,6356844.849064137,3859072.693523467,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2015, 38.6, 212.9)","(0, 2012, 60.0, 340.9)","(19, 2014, 96.9, 211.8)","(19, 2017, 128.7, 375.1)","(40, 2017, 128.4, 219.9)"
78,24682405.864232942,8531257.409501407,5704143.890225991,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2013, 128.2, 203.9)","(19, 2012, 80.0, 325.0)","(102, 2017, 133.5, 206.2)","(40, 2017, 103.0, 387.4)","(25, 2016, 116.3, 201.1)"
79,21640150.515113503,6852824.311129862,4340321.639478096,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2013, 108.7, 211.6)","(104, 2014, 94.7, 379.1)","(25, 2017, 78.8, 226.9)","(104, 2013, 133.4, 365.8)","(19, 2015, 102.5, 202.2)"
80,21138498.081056762,6497115.663436519,4194377.853114696,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2014, 103.1, 246.1)","(0, 2015, 101.4, 357.7)","(4, 2013, 107.8, 217.9)","(40, 2017, 74.3, 306.6)","(102, 2014, 91.9, 221.5)"
81,19526742.523052372,5658988.006394172,3420749.9521526545,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2014, 67.6, 248.8)","(8, 2015, 91.1, 378.7)","(58, 2014, 56.1, 219.5)","(40, 2013, 133.3, 358.1)","(58, 2015, 85.8, 217.8)"
82,19443933.466128115,5447379.120358787,3549549.781263783,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2012, 93.1, 221.1)","(25, 2017, 84.9, 371.4)","(19, 2012, 86.1, 228.9)","(8, 2013, 69.7, 321.8)","(58, 2012, 109.6, 207.6)"
83,22588933.24853419,7375019.661550911,4766909.022477737,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2017, 117.6, 223.1)","(40, 2017, 74.0, 375.2)","(102, 2012, 93.0, 231.6)","(19, 2017, 96.1, 346.5)","(4, 2012, 140.9, 208.2)"
84,24102470.76310607,8387493.124429179,5267973.0741713485,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2015, 145.4, 217.3)","(4, 2017, 75.1, 377.0)","(19, 2016, 91.2, 203.0)","(40, 2014, 140.2, 294.1)","(0, 2015, 96.7, 222.9)"
85,19927661.165905908,5757890.42932523,3722766.1720751296,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2014, 120.8, 214.7)","(104, 2016, 69.4, 380.8)","(58, 2012, 85.2, 214.2)","(58, 2016, 97.7, 353.3)","(102, 2012, 118.3, 223.0)"
86,20445288.49343049,6109619.638875561,3888664.290049383,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2012, 122.6, 249.2)","(19, 2012, 76.4, 335.1)","(104, 2015, 111.3, 202.4)","(4, 2013, 95.5, 355.8)","(4, 2017, 93.5, 235.9)"
87,18144536.6298779,4582032.187412085,3115499.877960268,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2014, 91.5, 247.3)","(102, 2013, 102.2, 371.9)","(58, 2017, 103.9, 201.5)","(102, 2015, 75.6, 348.9)","(102, 2013, 88.9, 228.1)"
88,22426520.987368576,7294659.796276547,4684856.626586486,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2013, 106.6, 246.6)","(25, 2017, 124.8, 397.4)","(58, 2014, 93.3, 215.5)","(25, 2017, 74.7, 365.6)","(19, 2012, 120.9, 228.2)"
89,21573898.24257962,6839994.959355688,4286898.718718387,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2014, 112.1, 213.2)","(25, 2016, 97.9, 348.3)","(40, 2015, 132.5, 214.1)","(104, 2015, 58.4, 303.8)","(25, 2017, 77.6, 226.2)"
90,19693083.851474617,5600303.687656512,3645775.5993125583,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2016, 65.0, 203.7)","(58, 2017, 85.9, 396.1)","(4, 2015, 94.3, 210.2)","(40, 2017, 86.9, 368.5)","(4, 2017, 105.2, 245.8)"
