Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.295343815477,942.9081841902424,997.4759048374575,980.8416916369083,1076.0726477126436
Solar Capacity,kWp,548.0107996220249,564.0316620580943,599.3874254978966,614.8829918698805,603.1115295063711
Grid Con. Capacity,kW,1202.936455237359
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,26141863.685437158,9504385.03034267,6235242.470162561,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2012, 135.6, 376.1)","(102, 2013, 126.6, 268.6)","(8, 2013, 162.5, 248.3)","(4, 2015, 77.6, 384.2)","(19, 2016, 106.8, 227.6)"
22,24970950.659446135,8926474.509242352,5642239.965271856,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2012, 167.6, 326.8)","(4, 2012, 79.9, 326.5)","(19, 2012, 91.3, 243.1)","(0, 2015, 109.4, 361.7)","(104, 2017, 127.1, 217.9)"
23,19758797.41638884,5841833.23341758,3514727.998039335,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2017, 71.6, 302.8)","(8, 2014, 78.2, 290.1)","(19, 2015, 82.9, 219.9)","(25, 2012, 156.6, 371.7)","(104, 2016, 60.0, 222.6)"
24,21628371.067166574,6767779.46761159,4458355.414623056,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2012, 92.5, 335.8)","(19, 2013, 77.0, 264.8)","(40, 2012, 119.8, 256.4)","(25, 2016, 92.6, 365.9)","(104, 2017, 101.6, 239.2)"
25,22343424.876373157,7199199.55089446,4741989.14054677,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2014, 77.8, 328.2)","(8, 2017, 114.8, 314.8)","(8, 2016, 87.3, 216.1)","(40, 2014, 115.6, 339.5)","(8, 2012, 127.6, 234.7)"
26,22712910.93004369,7611231.55850108,4699443.186610681,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2013, 147.6, 327.1)","(8, 2013, 103.5, 263.9)","(40, 2012, 51.0, 214.5)","(4, 2013, 89.8, 320.5)","(40, 2015, 124.2, 218.0)"
27,21009243.649195693,6495383.745860123,4111623.718403643,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2013, 74.4, 328.0)","(102, 2017, 107.1, 268.9)","(0, 2014, 85.8, 212.7)","(104, 2013, 133.6, 317.3)","(40, 2016, 93.2, 214.2)"
28,23732272.859852448,8105418.898669052,5224617.776251467,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2012, 92.8, 302.0)","(104, 2014, 151.0, 264.4)","(58, 2012, 160.1, 259.4)","(8, 2013, 93.3, 352.1)","(4, 2013, 71.8, 222.8)"
29,24147120.590896398,8313687.989056996,5431196.416907471,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2012, 100.5, 327.7)","(4, 2017, 135.4, 243.6)","(4, 2016, 139.2, 218.7)","(58, 2015, 96.0, 358.3)","(4, 2015, 112.3, 246.3)"
30,22359984.695869327,7212181.709586006,4745566.801351396,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2015, 100.6, 382.8)","(8, 2012, 101.6, 253.8)","(102, 2014, 114.9, 256.5)","(4, 2014, 122.9, 338.0)","(19, 2014, 94.5, 223.0)"
31,21208155.438167043,6518408.875245044,4287510.377990072,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2014, 118.3, 325.8)","(19, 2017, 90.4, 285.6)","(102, 2012, 85.9, 238.8)","(102, 2012, 123.1, 358.1)","(104, 2012, 98.8, 201.6)"
32,23306339.169869736,8012889.1090466315,4891213.875891177,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2014, 69.9, 363.6)","(0, 2015, 173.7, 275.9)","(25, 2017, 77.3, 232.1)","(25, 2014, 96.7, 334.3)","(25, 2013, 67.1, 208.5)"
33,22240035.439642727,7168835.9684305545,4668963.286280245,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2013, 82.4, 361.8)","(0, 2013, 83.8, 270.3)","(0, 2017, 128.5, 231.5)","(0, 2012, 88.3, 375.3)","(58, 2016, 96.4, 206.3)"
34,24168275.19099559,8374671.281185094,5391367.724878564,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2017, 136.1, 394.6)","(104, 2012, 79.8, 264.6)","(4, 2017, 93.5, 209.7)","(40, 2015, 156.8, 329.3)","(25, 2012, 79.1, 207.7)"
35,20313057.628391128,6086989.326164605,3823832.1172945956,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2014, 108.4, 348.3)","(4, 2016, 70.1, 266.5)","(40, 2015, 74.5, 223.3)","(104, 2014, 120.0, 316.9)","(4, 2012, 109.4, 201.6)"
36,22538136.52002386,7315722.153778993,4820178.181312943,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2013, 77.4, 301.4)","(25, 2012, 129.1, 254.3)","(19, 2013, 93.9, 266.6)","(8, 2017, 131.9, 346.3)","(58, 2016, 95.6, 206.6)"
37,23355165.595980696,7959819.295212401,4993110.115836371,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2015, 80.1, 324.8)","(104, 2013, 93.1, 275.7)","(104, 2014, 70.4, 244.9)","(8, 2016, 132.5, 381.3)","(0, 2016, 150.9, 204.7)"
38,23943972.892040513,8082957.074640451,5458779.632468132,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2017, 115.1, 367.9)","(4, 2013, 118.3, 301.9)","(102, 2013, 104.3, 243.7)","(58, 2013, 96.8, 348.7)","(0, 2017, 138.4, 240.0)"
39,20577810.407384664,6348050.38499303,3827523.8374597076,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2014, 29.4, 390.3)","(58, 2015, 99.4, 332.0)","(102, 2013, 128.2, 226.6)","(58, 2014, 122.1, 345.5)","(19, 2012, 98.1, 216.2)"
40,21966781.50165891,7016637.727537611,4547907.589189367,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2012, 68.3, 347.3)","(0, 2017, 112.4, 300.1)","(0, 2012, 105.0, 206.6)","(102, 2017, 96.1, 396.5)","(0, 2013, 99.9, 210.1)"
41,22311103.098355897,7320796.986290252,4588069.9271337185,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2016, 117.4, 354.1)","(19, 2015, 153.6, 275.1)","(4, 2017, 89.3, 227.1)","(58, 2014, 112.9, 330.1)","(25, 2014, 43.7, 239.3)"
42,19599647.499059472,5632141.019029234,3565270.2950983117,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2013, 82.2, 308.0)","(25, 2017, 91.9, 275.1)","(25, 2015, 90.9, 237.1)","(104, 2012, 86.5, 307.4)","(4, 2015, 84.8, 215.6)"
43,19388469.815779842,5477275.654042042,3508957.976805874,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2016, 134.3, 347.8)","(19, 2012, 48.7, 306.8)","(40, 2017, 82.1, 212.6)","(8, 2017, 69.4, 345.0)","(58, 2012, 89.2, 221.8)"
44,21714199.583973758,6791379.768802035,4520583.630239792,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2017, 90.2, 356.0)","(8, 2012, 101.9, 242.8)","(102, 2013, 116.2, 248.9)","(102, 2017, 109.2, 314.7)","(104, 2017, 107.6, 203.8)"
45,21152871.72139837,6657122.317855256,4093513.2186111845,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2013, 118.1, 353.4)","(25, 2014, 46.1, 289.1)","(58, 2017, 89.6, 232.9)","(58, 2015, 93.0, 343.4)","(0, 2013, 127.1, 212.6)"
46,24506719.665481143,8696194.839700542,5408288.640848669,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2014, 146.4, 354.5)","(8, 2014, 122.7, 243.0)","(58, 2015, 41.0, 207.9)","(40, 2016, 91.2, 322.8)","(8, 2016, 153.4, 210.7)"
47,20963484.21983707,6462125.264234694,4099122.77067045,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2015, 67.7, 336.6)","(58, 2013, 117.2, 259.1)","(4, 2015, 119.6, 212.8)","(104, 2016, 86.7, 318.7)","(58, 2017, 111.8, 208.0)"
48,21459080.512808338,6779409.78651711,4277434.541359301,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2012, 81.0, 325.8)","(4, 2016, 71.2, 284.6)","(104, 2015, 132.7, 223.4)","(8, 2017, 86.7, 332.8)","(8, 2014, 137.6, 203.1)"
49,24767128.84502258,8675266.807488117,5689625.852602533,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2017, 123.9, 290.0)","(0, 2012, 118.1, 303.1)","(0, 2013, 112.0, 224.6)","(40, 2014, 116.9, 395.3)","(102, 2013, 81.5, 212.4)"
50,20485500.493856594,6183456.482860699,3899807.8260639664,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2013, 76.3, 300.5)","(19, 2012, 117.7, 338.8)","(4, 2015, 74.5, 218.1)","(19, 2015, 110.1, 375.8)","(40, 2015, 98.0, 220.0)"
51,19819048.54144434,5638889.602544995,3777922.7539674197,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2017, 96.9, 371.2)","(8, 2014, 116.6, 268.9)","(19, 2012, 85.2, 234.7)","(58, 2012, 71.1, 354.5)","(4, 2014, 86.7, 205.4)"
52,22375695.03176581,7268997.717515517,4704461.12931837,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2016, 118.3, 379.6)","(102, 2017, 120.0, 255.2)","(19, 2012, 94.2, 253.5)","(25, 2016, 90.3, 360.1)","(40, 2015, 89.5, 200.6)"
53,22500793.22637909,7550307.625674557,4548249.415772605,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2015, 69.2, 310.7)","(40, 2015, 145.9, 264.5)","(25, 2012, 98.4, 219.4)","(40, 2015, 66.6, 375.5)","(4, 2016, 121.1, 220.0)"
54,20434116.147367135,6203619.243655224,3828260.718779986,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2014, 124.6, 346.4)","(19, 2015, 87.3, 275.8)","(4, 2017, 66.6, 210.8)","(25, 2015, 131.4, 337.2)","(104, 2017, 60.7, 204.6)"
55,19037930.54679751,5409258.0461361725,3226436.3157294104,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2015, 65.7, 378.8)","(102, 2013, 40.7, 244.1)","(104, 2016, 81.6, 230.2)","(58, 2013, 140.2, 377.4)","(40, 2012, 111.0, 220.4)"
56,24273725.51091508,8486401.469590152,5385087.856393,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2017, 125.2, 359.8)","(0, 2012, 89.2, 305.0)","(58, 2012, 148.8, 216.8)","(4, 2014, 117.9, 375.8)","(40, 2014, 70.3, 218.5)"
57,23667201.08766129,8088648.303880957,5176316.598848404,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2015, 124.3, 309.8)","(25, 2012, 79.0, 265.9)","(8, 2016, 99.0, 227.4)","(58, 2017, 100.3, 337.9)","(104, 2012, 153.9, 214.7)"
58,20761532.731703263,6369394.677771606,3989901.8689997313,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2015, 120.9, 358.6)","(19, 2012, 73.6, 261.6)","(104, 2016, 85.2, 224.6)","(0, 2015, 128.9, 340.4)","(58, 2015, 61.9, 244.2)"
59,23101627.64527513,7618608.388981839,5080783.071361367,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2012, 116.5, 350.7)","(19, 2016, 94.9, 306.3)","(58, 2013, 109.2, 211.6)","(58, 2016, 93.2, 346.3)","(0, 2015, 105.0, 206.5)"
60,22464637.72440684,7266948.213494165,4795453.325980749,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2015, 132.3, 319.0)","(0, 2015, 71.9, 262.6)","(4, 2015, 113.1, 219.6)","(58, 2014, 96.6, 338.9)","(104, 2017, 127.2, 203.4)"
61,21064109.72713612,6474943.560906008,4186929.981298184,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2014, 99.4, 364.4)","(104, 2013, 117.2, 300.7)","(40, 2012, 81.8, 223.8)","(40, 2015, 90.3, 335.9)","(40, 2012, 89.7, 202.4)"
62,18575103.327644996,5162283.985362362,3010583.1573507097,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2015, 127.9, 345.3)","(8, 2015, 91.9, 350.0)","(8, 2016, 68.5, 217.8)","(4, 2012, 61.4, 348.6)","(19, 2013, 41.1, 200.8)"
63,22046346.62866214,7121085.572653443,4523024.871076771,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2012, 109.7, 330.2)","(4, 2013, 143.2, 309.1)","(40, 2013, 118.9, 216.6)","(104, 2012, 72.7, 321.0)","(8, 2017, 80.6, 219.0)"
64,24436347.613115393,8546784.480856676,5487326.947326791,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2016, 82.6, 334.2)","(0, 2014, 140.7, 256.2)","(25, 2017, 108.7, 237.5)","(0, 2016, 86.4, 328.4)","(40, 2014, 121.9, 213.8)"
65,22957340.264565453,7607442.940971851,4947661.138661674,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2013, 93.1, 399.9)","(4, 2017, 80.6, 256.1)","(4, 2017, 116.3, 203.9)","(8, 2016, 125.0, 380.4)","(102, 2015, 119.4, 209.4)"
66,22564870.054218,7429859.376017387,4732774.49326869,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2016, 131.4, 347.6)","(25, 2016, 123.6, 264.0)","(58, 2016, 115.4, 244.0)","(8, 2016, 60.6, 360.9)","(8, 2015, 92.3, 204.1)"
67,18155672.402457595,4699687.551491478,3053748.666034191,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2015, 73.5, 339.6)","(102, 2015, 93.4, 307.1)","(19, 2012, 87.9, 240.2)","(102, 2017, 87.0, 321.0)","(4, 2013, 94.4, 225.9)"
68,21027162.301464796,6591386.003508475,4033540.113024396,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2017, 83.8, 337.8)","(0, 2016, 62.6, 290.6)","(0, 2013, 104.1, 244.5)","(102, 2013, 144.2, 345.2)","(8, 2013, 74.6, 226.2)"
69,26499247.42275092,9575644.853542654,6521366.384276334,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2012, 119.3, 319.1)","(58, 2016, 138.0, 289.4)","(19, 2017, 109.9, 243.9)","(19, 2014, 150.6, 350.7)","(104, 2016, 96.0, 218.4)"
70,19322908.63868039,5478561.2743261885,3442111.1794222747,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2012, 70.8, 339.3)","(40, 2014, 93.1, 270.7)","(40, 2015, 100.9, 226.1)","(102, 2017, 54.8, 356.9)","(8, 2016, 100.6, 212.5)"
71,24247095.62079817,8331596.355579076,5513263.080287164,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2013, 138.9, 365.3)","(8, 2015, 85.7, 286.1)","(40, 2017, 121.7, 239.9)","(19, 2015, 97.2, 291.3)","(104, 2012, 129.4, 214.6)"
72,19379053.21942082,5424153.633950975,3552663.4005379216,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2016, 66.7, 331.7)","(40, 2017, 102.5, 274.9)","(25, 2015, 89.3, 234.5)","(102, 2012, 90.4, 385.0)","(8, 2016, 84.8, 214.7)"
73,21513429.952595405,6825048.700277245,4286145.06738623,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2012, 90.5, 360.9)","(40, 2015, 96.3, 295.4)","(40, 2016, 68.4, 214.4)","(0, 2015, 137.6, 340.5)","(102, 2012, 75.0, 212.3)"
74,23009685.298359975,7680228.128949303,4927220.984478744,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2015, 115.5, 333.5)","(40, 2012, 94.5, 282.2)","(19, 2013, 56.2, 209.0)","(0, 2014, 113.5, 368.1)","(8, 2012, 103.3, 238.8)"
75,27278803.079016186,10154914.622188494,6721652.271895764,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2012, 153.4, 288.7)","(19, 2014, 110.4, 280.2)","(0, 2013, 148.7, 224.0)","(0, 2017, 112.1, 328.8)","(19, 2015, 89.4, 239.4)"
76,18891987.553727616,5234217.065024254,3255534.3037714344,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2013, 120.1, 351.5)","(58, 2013, 95.8, 281.8)","(104, 2016, 103.7, 280.4)","(104, 2013, 51.9, 335.4)","(0, 2015, 60.3, 221.5)"
77,20821805.97517762,6336762.42774231,4082807.3625033842,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2015, 115.5, 350.7)","(58, 2012, 92.7, 267.2)","(25, 2016, 80.1, 227.0)","(4, 2016, 101.8, 350.5)","(8, 2015, 91.3, 224.4)"
78,24306025.621754512,8401639.630638134,5502149.806184448,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2013, 130.3, 382.6)","(25, 2013, 124.2, 292.1)","(0, 2016, 88.0, 219.3)","(19, 2017, 102.1, 330.8)","(25, 2014, 96.2, 206.7)"
79,16756800.244708495,3966033.7508738535,2388530.3089027144,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2015, 100.0, 329.2)","(40, 2015, 46.3, 239.7)","(102, 2014, 68.7, 253.5)","(102, 2014, 73.0, 329.1)","(25, 2012, 67.1, 221.7)"
80,21454713.88754973,6745876.5522929095,4306601.150324888,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2017, 84.5, 298.9)","(102, 2016, 65.4, 263.2)","(4, 2013, 104.1, 247.3)","(0, 2015, 131.7, 356.4)","(0, 2016, 94.9, 223.8)"
81,20877001.52599516,6385256.493576677,4089508.8474865574,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2012, 109.6, 353.5)","(8, 2016, 121.7, 267.9)","(102, 2015, 76.8, 225.6)","(19, 2013, 75.7, 330.8)","(40, 2014, 101.4, 221.3)"
82,25843626.521728992,9473761.895432735,5967628.441364329,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2016, 130.5, 351.9)","(40, 2013, 69.5, 262.1)","(40, 2017, 148.5, 233.7)","(40, 2015, 98.2, 337.4)","(40, 2017, 114.2, 218.3)"
83,20901353.941378668,6474155.6002921285,4024962.156154612,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2014, 93.9, 356.0)","(25, 2012, 96.9, 261.2)","(40, 2016, 118.1, 240.9)","(8, 2012, 109.0, 337.9)","(102, 2012, 37.4, 224.6)"
84,21768955.352500953,7082839.626240207,4283879.541328819,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2017, 130.4, 353.0)","(58, 2017, 59.5, 262.7)","(40, 2017, 63.1, 203.9)","(40, 2013, 91.3, 352.2)","(4, 2014, 122.7, 207.9)"
85,22018489.463615835,7034008.96449889,4582244.31418502,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2013, 138.7, 334.5)","(4, 2013, 83.5, 318.9)","(8, 2017, 106.9, 222.1)","(8, 2013, 104.7, 345.8)","(58, 2014, 83.9, 203.4)"
86,19483753.396168273,5528341.133831456,3553176.0774048893,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2013, 63.6, 278.6)","(40, 2013, 82.1, 316.6)","(19, 2014, 76.0, 219.0)","(58, 2014, 105.0, 331.4)","(8, 2013, 122.6, 224.0)"
87,18814815.064593904,5233022.086618985,3179556.793042992,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2012, 100.2, 330.2)","(19, 2017, 101.3, 234.8)","(102, 2013, 111.8, 223.7)","(104, 2013, 33.0, 372.0)","(58, 2014, 95.5, 214.4)"
88,17861421.881048344,4690117.725823173,2769067.9702932443,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2014, 40.2, 356.7)","(4, 2012, 111.4, 272.9)","(102, 2012, 110.0, 228.0)","(19, 2012, 53.2, 375.7)","(4, 2013, 68.5, 203.2)"
89,19817082.62228745,5624470.39202573,3790376.045329792,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2013, 100.1, 333.8)","(8, 2017, 79.4, 269.7)","(8, 2014, 94.8, 226.1)","(58, 2014, 91.9, 351.4)","(25, 2016, 110.1, 227.8)"
90,21147929.601950154,6682788.428994195,4062904.988024031,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2013, 94.8, 350.0)","(19, 2017, 94.0, 307.7)","(58, 2017, 140.5, 227.0)","(25, 2016, 64.8, 318.5)","(102, 2012, 70.0, 223.0)"
