Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.1728540905636,963.034910341482,938.7487839403765,1157.7185409604342,993.593345018446
Solar Capacity,kWp,529.7397300101806,538.2827880596728,619.7940227767527,621.0625469567278,559.8752818619106
Grid Con. Capacity,kW,1244.1036895443513
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
40,24027071.263576426,8186971.312088502,5410278.404470328,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2017, 96.8, 289.6)","(104, 2017, 129.6, 244.9)","(104, 2012, 120.1, 342.7)","(8, 2017, 136.1, 305.8)","(58, 2015, 78.2, 245.4)"
41,19870523.01842127,5810538.66282465,3630162.808579024,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2016, 115.7, 326.4)","(8, 2014, 66.3, 237.0)","(102, 2014, 57.6, 363.5)","(40, 2017, 132.2, 275.8)","(58, 2015, 94.9, 227.6)"
42,21840667.380061623,6892269.4384238785,4518576.394620148,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2012, 105.0, 289.0)","(104, 2015, 70.2, 243.9)","(58, 2013, 91.9, 362.5)","(58, 2017, 134.3, 241.7)","(4, 2014, 124.3, 223.8)"
43,25212514.393773742,8997043.837195136,5785649.009561009,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2013, 143.2, 297.5)","(25, 2013, 88.0, 250.0)","(104, 2015, 128.6, 379.3)","(0, 2012, 103.8, 282.4)","(4, 2017, 120.9, 205.2)"
44,24092696.16623626,8264729.383966599,5398145.235252064,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2016, 124.8, 269.3)","(4, 2016, 114.5, 227.4)","(25, 2012, 72.2, 397.0)","(8, 2015, 154.9, 276.6)","(4, 2014, 104.7, 231.2)"
45,26230671.873471484,9574126.822215483,6226723.504238403,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2016, 115.0, 274.8)","(19, 2017, 163.3, 224.1)","(0, 2013, 145.2, 389.1)","(104, 2014, 114.8, 260.6)","(102, 2016, 59.1, 216.2)"
46,23811654.226655066,8256536.568554422,5125296.111083048,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2012, 165.1, 289.5)","(25, 2013, 99.6, 218.9)","(25, 2017, 111.0, 381.5)","(0, 2017, 68.6, 244.0)","(8, 2013, 55.0, 216.2)"
47,21463671.937543903,6694034.863492539,4339815.527033765,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2013, 111.2, 303.3)","(58, 2012, 119.6, 250.2)","(19, 2015, 83.3, 368.2)","(4, 2015, 100.6, 217.2)","(104, 2013, 91.4, 212.8)"
48,17538311.023387186,4412164.318957147,2696325.1574124405,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2012, 64.0, 298.6)","(102, 2014, 108.4, 253.4)","(8, 2013, 87.6, 372.6)","(19, 2016, 42.7, 266.7)","(19, 2013, 64.7, 214.0)"
49,25306710.851624116,9016337.232753064,5860552.071853456,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2012, 105.4, 277.3)","(8, 2015, 60.4, 225.5)","(40, 2012, 139.6, 368.1)","(104, 2017, 127.1, 234.1)","(102, 2016, 143.7, 258.2)"
50,21762811.354558375,6802390.189595336,4530599.617945442,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2017, 112.0, 297.7)","(40, 2017, 83.4, 229.2)","(102, 2016, 103.9, 365.3)","(19, 2012, 81.6, 286.4)","(40, 2013, 122.1, 208.9)"
51,17882333.75328826,4518337.233698197,2934174.972572468,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2016, 58.6, 281.3)","(104, 2014, 91.8, 249.5)","(102, 2013, 104.5, 359.0)","(104, 2015, 93.3, 257.5)","(0, 2014, 85.2, 206.5)"
52,21214011.69827184,6503116.804898898,4281073.346355345,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2014, 108.6, 291.3)","(58, 2016, 104.5, 216.6)","(58, 2016, 84.1, 398.0)","(4, 2016, 129.0, 293.3)","(19, 2013, 74.5, 218.9)"
53,18072904.815427873,4659439.400378139,2983643.8680321355,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2015, 68.6, 307.2)","(0, 2014, 67.9, 228.1)","(40, 2016, 61.1, 396.0)","(0, 2017, 77.2, 264.9)","(25, 2012, 54.0, 205.0)"
54,22663633.001632288,7544452.839330896,4689358.615283795,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2015, 130.1, 312.3)","(8, 2017, 114.2, 232.2)","(0, 2016, 123.2, 354.9)","(25, 2017, 56.0, 241.9)","(25, 2017, 74.8, 206.2)"
55,21059815.715374928,6529372.848323576,4100621.3200337556,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2012, 77.0, 280.3)","(4, 2013, 96.1, 214.0)","(40, 2013, 74.9, 382.1)","(8, 2013, 137.4, 292.6)","(0, 2014, 70.4, 210.3)"
56,23273945.50806727,7864409.081977012,4979714.879072659,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2012, 158.3, 279.2)","(40, 2016, 90.9, 238.3)","(40, 2016, 112.3, 371.8)","(19, 2016, 90.7, 257.2)","(0, 2014, 60.5, 216.1)"
57,21294788.0785109,6558749.787011456,4306216.744481847,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2012, 103.5, 315.2)","(8, 2014, 94.0, 252.5)","(0, 2016, 66.0, 353.1)","(8, 2017, 103.1, 257.5)","(104, 2012, 100.3, 208.5)"
58,22575286.08251739,7337651.806791839,4807812.728707953,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2013, 99.9, 291.9)","(8, 2012, 109.6, 241.8)","(58, 2013, 116.2, 386.9)","(25, 2012, 73.1, 291.0)","(25, 2013, 111.4, 206.8)"
59,22107895.688406147,7068418.863616278,4609655.277772273,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2014, 89.7, 362.5)","(8, 2016, 100.5, 228.9)","(40, 2017, 85.7, 373.8)","(8, 2013, 125.6, 276.5)","(25, 2017, 92.6, 207.8)"
60,23607414.367635474,7880089.719951095,5297503.100666782,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2012, 128.4, 276.6)","(104, 2015, 115.5, 232.6)","(104, 2015, 140.9, 374.5)","(19, 2015, 91.3, 230.0)","(58, 2014, 103.2, 210.3)"
61,27000889.221022625,9738494.890228271,6832572.783776758,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2012, 111.1, 290.5)","(102, 2016, 125.3, 250.3)","(58, 2013, 150.3, 372.6)","(19, 2014, 105.3, 273.6)","(0, 2016, 142.7, 225.6)"
62,22307017.658615675,7303535.6517469315,4573660.459851146,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2013, 115.7, 276.7)","(40, 2015, 67.1, 261.6)","(4, 2012, 96.4, 352.5)","(58, 2017, 118.1, 245.3)","(4, 2013, 126.0, 216.4)"
63,21786955.41319076,6921077.15983049,4436056.706342671,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2012, 82.8, 289.4)","(58, 2016, 127.3, 222.6)","(40, 2013, 76.9, 354.5)","(102, 2014, 104.1, 233.1)","(8, 2013, 98.2, 248.7)"
64,24960319.77374066,8765291.582603415,5765206.644119648,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2012, 124.7, 279.7)","(0, 2017, 137.7, 252.7)","(19, 2014, 78.2, 359.3)","(4, 2014, 104.9, 274.8)","(0, 2017, 120.4, 228.0)"
65,23705268.38085096,8045121.443223413,5230325.390609948,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2017, 128.4, 305.8)","(4, 2012, 70.7, 251.7)","(19, 2014, 122.8, 368.3)","(104, 2015, 109.6, 276.1)","(104, 2013, 123.9, 204.1)"
66,21181430.67482002,6639953.896091943,4111655.231710481,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2016, 147.4, 259.8)","(102, 2015, 83.3, 236.8)","(25, 2013, 89.8, 391.9)","(102, 2015, 99.4, 267.8)","(25, 2012, 40.6, 284.9)"
67,24792758.51284018,8614100.822642984,5748836.143179602,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2013, 82.1, 305.8)","(0, 2017, 93.0, 267.2)","(0, 2013, 114.8, 339.5)","(0, 2012, 139.2, 258.7)","(58, 2016, 110.1, 211.5)"
68,21699009.302214667,6843666.999942475,4425520.755254595,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2012, 97.4, 269.7)","(104, 2012, 131.2, 245.5)","(25, 2016, 66.9, 385.4)","(104, 2012, 107.1, 245.8)","(58, 2013, 106.2, 203.1)"
69,24162091.048055906,8340245.69842753,5392023.802610777,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2014, 135.1, 290.6)","(102, 2015, 115.8, 226.6)","(40, 2012, 77.0, 356.0)","(4, 2016, 113.5, 269.4)","(8, 2016, 123.8, 222.9)"
70,19253633.27378627,5519508.029176623,3304303.697592051,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2016, 55.6, 280.4)","(40, 2017, 142.1, 251.4)","(4, 2016, 56.0, 396.8)","(104, 2012, 112.9, 226.8)","(102, 2013, 71.2, 236.2)"
71,23072615.73736941,7866595.026126536,4776199.1642252775,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2016, 164.0, 307.7)","(104, 2014, 115.4, 243.8)","(8, 2012, 91.5, 366.5)","(4, 2014, 68.2, 273.1)","(0, 2014, 96.5, 216.3)"
72,21015416.360250957,6489096.748021318,4096498.065212042,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2015, 102.8, 271.9)","(0, 2015, 54.2, 205.1)","(25, 2013, 78.4, 365.9)","(0, 2016, 123.4, 259.0)","(104, 2016, 106.6, 210.0)"
73,28918663.772540838,10974115.74361263,7514726.481910611,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2015, 115.7, 298.9)","(8, 2016, 122.6, 242.6)","(40, 2017, 139.8, 384.9)","(40, 2014, 121.9, 255.9)","(102, 2013, 159.4, 241.2)"
74,23781052.139734067,8132694.51744773,5218536.075268739,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2014, 89.8, 299.3)","(8, 2016, 107.7, 244.2)","(19, 2015, 134.4, 370.4)","(102, 2012, 128.8, 263.7)","(8, 2014, 85.1, 209.5)"
75,19956708.90104149,5836753.930522591,3690133.4235012997,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2017, 120.4, 295.3)","(58, 2017, 89.0, 254.5)","(0, 2017, 86.5, 399.8)","(4, 2014, 95.8, 246.3)","(19, 2012, 39.8, 227.5)"
76,20080783.034277424,5792406.679460688,3858554.807799139,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2016, 108.6, 318.7)","(104, 2015, 90.4, 226.6)","(102, 2014, 84.4, 353.1)","(104, 2012, 88.1, 247.2)","(40, 2016, 122.8, 212.2)"
77,22265599.24392952,7218793.9332164675,4616983.763695456,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2015, 89.2, 299.2)","(4, 2016, 109.6, 236.5)","(0, 2013, 109.3, 373.5)","(19, 2016, 81.9, 299.4)","(104, 2012, 113.6, 224.3)"
78,21725036.062134173,6808970.92027832,4486243.594838254,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2016, 85.1, 270.0)","(58, 2012, 92.8, 259.2)","(8, 2013, 94.1, 367.6)","(19, 2016, 97.2, 254.4)","(4, 2013, 140.2, 226.3)"
79,24375934.827547066,8310404.962577524,5635708.3179519465,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2017, 116.1, 361.1)","(40, 2017, 102.4, 274.2)","(8, 2017, 139.7, 370.2)","(25, 2012, 114.5, 265.5)","(58, 2014, 91.8, 217.4)"
80,26870481.998443417,9847789.992969926,6592870.458455896,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2015, 135.2, 277.4)","(104, 2012, 135.0, 243.6)","(4, 2012, 125.8, 345.1)","(58, 2015, 111.1, 281.7)","(25, 2017, 124.8, 231.1)"
81,20883462.852319747,6272101.326397267,4181539.978904883,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2012, 92.8, 255.4)","(58, 2012, 106.4, 238.0)","(4, 2014, 92.0, 367.9)","(104, 2012, 100.6, 271.8)","(8, 2012, 102.9, 204.7)"
82,24143051.107703753,8340309.086930971,5372920.473755184,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2014, 120.0, 285.1)","(19, 2013, 136.3, 238.2)","(25, 2017, 109.8, 365.1)","(25, 2014, 98.1, 222.8)","(58, 2013, 76.0, 232.1)"
83,21073009.44912167,6486891.060799461,4156296.84130461,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2016, 60.0, 316.0)","(4, 2012, 81.3, 253.1)","(25, 2013, 92.4, 395.3)","(19, 2015, 118.2, 282.1)","(0, 2012, 105.2, 204.3)"
84,22430351.52934687,7578379.9650510885,4422150.017278181,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2016, 132.6, 304.9)","(4, 2016, 117.0, 288.5)","(102, 2015, 23.5, 372.0)","(25, 2012, 85.1, 258.8)","(40, 2015, 131.1, 211.0)"
85,19388644.358618494,5452274.057938465,3506548.753662433,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2015, 80.0, 273.9)","(8, 2015, 89.6, 224.3)","(58, 2016, 78.8, 385.9)","(25, 2015, 118.9, 243.9)","(102, 2014, 69.2, 241.2)"
86,19806368.82464048,5721778.488535987,3654768.789086896,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2013, 92.0, 268.9)","(0, 2013, 92.7, 258.0)","(25, 2012, 64.5, 395.4)","(4, 2014, 87.0, 267.8)","(102, 2012, 100.7, 235.4)"
87,19926451.368868712,5878475.034581636,3618154.787269479,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2013, 60.6, 279.0)","(25, 2017, 137.9, 247.7)","(19, 2014, 86.0, 341.7)","(8, 2014, 76.6, 266.4)","(19, 2013, 91.6, 206.1)"
88,20845693.32179119,6353840.575278372,4062031.1994952234,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2012, 89.6, 327.4)","(0, 2014, 115.9, 258.0)","(19, 2016, 64.4, 381.6)","(4, 2015, 96.6, 269.0)","(58, 2017, 72.5, 224.2)"
89,20347577.927217662,6084496.991846081,3833259.3883539857,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2015, 79.9, 311.8)","(102, 2013, 121.4, 230.5)","(4, 2013, 98.8, 348.8)","(102, 2017, 85.0, 256.7)","(8, 2017, 98.4, 213.9)"
90,21860223.761053957,7059263.171692992,4371139.042343369,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2014, 113.8, 290.5)","(25, 2014, 69.5, 234.9)","(104, 2017, 80.3, 353.8)","(25, 2015, 76.3, 250.9)","(4, 2016, 154.0, 215.1)"
