Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.0157367803525,999.7076557565556,1002.122401442816,834.8630848608944,1097.590702527462
Solar Capacity,kWp,533.3964383603108,621.1636538415129,567.575311696133,529.1887976726191,618.8153835747256
Grid Con. Capacity,kW,1190.9834336892484
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,21341462.050299544,6853969.920207942,4267116.206891926,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2012, 144.3, 228.1)","(104, 2017, 105.3, 374.9)","(0, 2013, 97.7, 331.8)","(58, 2014, 82.7, 392.7)","(4, 2012, 63.9, 246.8)"
22,21293528.435345486,6975357.507068619,4097795.0050771907,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2017, 64.2, 236.5)","(40, 2013, 133.7, 313.1)","(40, 2013, 129.3, 286.0)","(4, 2016, 102.5, 391.8)","(104, 2014, 37.4, 242.5)"
23,22601408.57172759,7618841.306619922,4762191.34190799,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2016, 114.0, 231.8)","(0, 2015, 56.5, 353.5)","(25, 2014, 116.9, 301.2)","(4, 2017, 129.1, 390.5)","(102, 2013, 102.8, 290.2)"
24,19447654.924197853,5776506.061834192,3450772.9391639857,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2012, 125.7, 237.5)","(8, 2017, 75.4, 319.8)","(104, 2014, 61.4, 324.0)","(40, 2013, 79.4, 391.1)","(19, 2013, 83.9, 275.2)"
25,20029299.06708598,6023727.987097638,3785195.15678867,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2017, 98.2, 263.3)","(102, 2015, 148.9, 306.9)","(19, 2013, 92.5, 283.9)","(8, 2017, 45.5, 385.4)","(102, 2013, 89.6, 295.9)"
26,21199640.563219875,6572386.489563724,4406878.150456475,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2013, 94.8, 221.0)","(102, 2013, 100.8, 315.9)","(102, 2015, 118.4, 322.7)","(19, 2015, 95.2, 382.8)","(40, 2014, 100.5, 252.6)"
27,19557993.60481671,5723980.720596535,3613636.9610204985,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2012, 84.5, 245.8)","(0, 2013, 69.1, 306.5)","(104, 2017, 100.8, 305.6)","(58, 2017, 95.5, 393.5)","(102, 2012, 78.3, 282.7)"
28,24630114.760909148,8855343.97910226,5554394.858607211,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2017, 69.0, 250.2)","(19, 2015, 167.9, 288.4)","(4, 2017, 121.4, 285.0)","(0, 2013, 100.7, 365.2)","(58, 2017, 89.7, 243.8)"
29,23630805.54691902,8331544.321667039,5078885.302052306,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2015, 142.5, 251.5)","(40, 2015, 72.2, 353.0)","(4, 2017, 102.3, 302.8)","(40, 2013, 96.2, 365.3)","(19, 2013, 95.0, 246.6)"
30,18670460.610300362,5205850.026462552,3244234.660638136,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2017, 78.0, 233.1)","(102, 2017, 103.7, 293.4)","(0, 2012, 97.3, 324.2)","(58, 2013, 32.5, 355.5)","(40, 2014, 83.7, 250.8)"
31,22710198.325442802,7612200.615547547,4877621.786695581,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2013, 65.4, 223.5)","(25, 2016, 133.9, 329.0)","(8, 2012, 105.2, 262.0)","(58, 2017, 125.4, 398.0)","(25, 2017, 91.0, 267.6)"
32,24976517.61788248,8982344.889053844,5773796.805628963,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2014, 125.8, 264.3)","(0, 2012, 119.3, 365.7)","(25, 2014, 63.3, 295.2)","(40, 2017, 112.4, 398.6)","(0, 2014, 112.3, 271.2)"
33,20152338.862098705,6003620.578131508,3928342.360767523,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2016, 81.6, 213.2)","(19, 2013, 114.8, 292.3)","(58, 2012, 76.5, 341.0)","(102, 2014, 109.2, 390.7)","(4, 2017, 104.9, 252.6)"
34,29652098.23548302,11738928.23008743,7692794.082195919,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2013, 151.4, 258.8)","(4, 2015, 145.6, 341.2)","(40, 2012, 83.4, 277.5)","(40, 2014, 124.6, 400.0)","(25, 2017, 145.9, 254.2)"
35,19096884.04795748,5393843.357599027,3482664.767158779,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2015, 57.4, 266.4)","(40, 2014, 99.3, 302.5)","(0, 2016, 81.9, 282.9)","(19, 2016, 86.6, 390.0)","(102, 2017, 93.8, 273.1)"
36,24695116.04863446,8714393.372910846,5760346.752523937,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2015, 123.0, 249.7)","(102, 2012, 127.5, 287.1)","(4, 2014, 135.0, 314.2)","(4, 2017, 88.2, 393.9)","(104, 2017, 119.4, 262.7)"
37,21391476.5637786,6875229.514337727,4295871.126241199,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2016, 92.7, 219.6)","(0, 2015, 108.7, 310.0)","(8, 2012, 32.2, 296.2)","(25, 2016, 108.3, 394.9)","(0, 2016, 89.5, 242.8)"
38,25544110.378302105,9216093.11064049,6107641.344461943,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2013, 132.7, 249.0)","(104, 2015, 129.7, 291.3)","(19, 2014, 122.0, 344.5)","(25, 2016, 108.5, 398.6)","(4, 2015, 109.9, 292.0)"
39,23895265.25560502,8278834.446706926,5396054.885698416,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2016, 86.7, 218.8)","(58, 2013, 131.8, 333.5)","(4, 2017, 131.3, 272.2)","(8, 2013, 94.0, 399.8)","(25, 2017, 117.8, 284.0)"
40,24555622.47335143,8627394.884228077,5707851.665923679,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2013, 82.6, 272.5)","(104, 2012, 126.8, 316.7)","(104, 2017, 125.3, 279.0)","(8, 2016, 93.2, 397.6)","(4, 2012, 160.9, 249.2)"
41,23101038.645743694,7879142.2125382405,5001520.510005778,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2014, 95.4, 239.5)","(58, 2015, 70.5, 293.7)","(40, 2014, 138.2, 305.5)","(104, 2012, 107.2, 378.3)","(19, 2015, 127.5, 250.2)"
42,19904456.596195422,5949859.667755137,3734221.005240609,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2016, 126.6, 210.6)","(58, 2013, 124.2, 320.1)","(4, 2015, 61.4, 340.1)","(4, 2012, 90.7, 392.3)","(102, 2013, 76.2, 244.4)"
43,25391947.79378487,9450783.728947567,5720788.141637632,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2015, 141.3, 226.3)","(40, 2013, 83.7, 361.4)","(4, 2017, 147.3, 314.0)","(40, 2013, 119.0, 389.4)","(58, 2012, 62.8, 255.3)"
44,20930026.09325892,6563084.853779793,4146565.3162794514,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2012, 105.9, 265.6)","(104, 2013, 89.9, 338.7)","(4, 2015, 91.7, 295.1)","(25, 2016, 110.3, 394.4)","(58, 2015, 88.3, 270.3)"
45,20406186.506931722,6193052.921639934,3992757.662092114,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2014, 61.6, 265.3)","(25, 2014, 117.7, 287.3)","(19, 2012, 94.2, 305.0)","(104, 2016, 71.9, 380.1)","(25, 2016, 138.4, 252.9)"
46,21406701.78525542,6755772.209208185,4430553.652847562,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2016, 95.4, 264.0)","(40, 2016, 88.1, 301.0)","(40, 2017, 108.5, 295.8)","(104, 2012, 83.2, 398.1)","(8, 2013, 117.8, 253.6)"
47,18056167.851098906,4820754.799034072,3015037.128865158,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2013, 93.7, 236.5)","(104, 2017, 73.6, 320.4)","(25, 2015, 65.7, 269.0)","(4, 2015, 91.0, 375.4)","(102, 2012, 89.3, 268.2)"
48,25521017.020943996,9237397.487056768,6063243.610687554,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2017, 120.0, 245.0)","(0, 2016, 104.3, 301.1)","(8, 2016, 119.6, 310.7)","(19, 2014, 93.1, 394.4)","(58, 2017, 133.7, 257.3)"
49,20483762.504372116,6270948.008104775,3992438.5730676674,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2015, 104.2, 201.3)","(25, 2013, 111.1, 288.1)","(104, 2015, 79.0, 283.9)","(19, 2016, 111.3, 397.3)","(19, 2016, 61.0, 253.1)"
50,23011466.77674265,7803617.8889664225,4987472.96457655,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2012, 91.3, 231.5)","(19, 2013, 78.7, 313.9)","(102, 2015, 139.8, 352.3)","(19, 2015, 92.3, 383.8)","(0, 2013, 106.2, 251.8)"
51,21390282.834643602,6971795.300344884,4198111.611099044,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2013, 119.0, 256.2)","(25, 2013, 85.6, 372.0)","(4, 2015, 53.4, 303.8)","(8, 2016, 126.1, 357.6)","(0, 2015, 56.5, 282.5)"
52,23446703.068268478,8103159.570123525,5123167.5749452785,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2012, 130.6, 249.8)","(0, 2013, 113.3, 317.5)","(0, 2013, 86.4, 325.4)","(8, 2017, 87.6, 384.8)","(40, 2017, 78.6, 295.7)"
53,20836299.65086552,6450052.453063647,4165871.2746021985,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2013, 101.1, 237.9)","(8, 2015, 85.7, 293.8)","(8, 2014, 115.3, 372.0)","(104, 2013, 108.1, 383.3)","(8, 2012, 80.1, 261.6)"
54,24017874.040653884,8440612.952454252,5356885.164999957,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2014, 83.4, 222.0)","(58, 2013, 76.8, 326.0)","(104, 2014, 112.9, 275.6)","(0, 2017, 167.5, 396.8)","(104, 2012, 102.4, 247.4)"
55,18053237.687489383,4854887.837057613,2977973.927232094,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2015, 113.0, 260.0)","(19, 2012, 91.5, 355.6)","(8, 2015, 59.1, 276.7)","(104, 2013, 70.5, 398.3)","(4, 2016, 74.8, 257.8)"
56,21749123.67824955,6947670.42730014,4581077.327749732,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2015, 122.1, 239.4)","(25, 2017, 121.0, 282.1)","(58, 2014, 113.4, 285.0)","(25, 2012, 77.8, 398.4)","(58, 2014, 82.6, 259.0)"
57,27398791.623049803,10423874.704383614,6754540.995466517,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2012, 122.4, 241.9)","(25, 2017, 128.6, 335.5)","(8, 2015, 107.1, 302.1)","(0, 2013, 116.3, 396.3)","(4, 2012, 138.8, 257.7)"
58,24759101.864337895,8752429.013791312,5786296.927346911,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2012, 123.5, 209.2)","(25, 2012, 142.5, 294.8)","(19, 2016, 93.8, 287.1)","(19, 2013, 87.7, 385.2)","(104, 2014, 127.8, 303.7)"
59,23331086.26035246,8097340.916790383,5013369.4203624,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2015, 98.9, 243.6)","(25, 2013, 93.4, 325.2)","(25, 2017, 158.3, 317.5)","(104, 2015, 103.4, 369.2)","(40, 2012, 72.5, 250.7)"
60,18435913.632783037,4944033.8886095835,3271503.820973778,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2017, 91.2, 214.6)","(58, 2012, 75.1, 382.0)","(19, 2014, 68.9, 284.9)","(8, 2014, 91.9, 387.9)","(58, 2015, 94.8, 258.5)"
61,20543905.353693854,6264815.37883077,4058714.0516634095,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2012, 115.4, 225.4)","(8, 2015, 137.1, 348.6)","(102, 2016, 84.9, 278.1)","(104, 2016, 58.7, 366.4)","(4, 2016, 110.5, 280.6)"
62,17918906.88184583,4674926.382480228,3023604.576165924,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2016, 57.6, 263.5)","(25, 2012, 94.2, 300.0)","(104, 2016, 81.9, 263.7)","(102, 2014, 95.9, 396.1)","(8, 2014, 89.2, 284.2)"
63,19516062.180801246,5703528.051631586,3592158.2059699837,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2015, 100.2, 286.6)","(40, 2014, 111.8, 297.8)","(58, 2014, 69.3, 298.3)","(58, 2013, 31.7, 396.7)","(40, 2014, 107.8, 313.2)"
64,21956370.892374177,7185773.890046759,4550221.079127744,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2013, 112.1, 250.8)","(40, 2015, 93.6, 308.9)","(25, 2013, 80.9, 308.6)","(58, 2013, 91.2, 386.8)","(8, 2015, 124.6, 241.6)"
65,26301697.740404554,9839116.412339527,6242205.404865354,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2012, 150.1, 237.1)","(58, 2017, 103.6, 348.2)","(40, 2013, 108.6, 335.2)","(0, 2014, 128.1, 394.3)","(104, 2015, 88.6, 294.9)"
66,20966171.109184396,6504776.778771799,4241018.407212922,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2017, 80.6, 227.3)","(19, 2012, 133.6, 344.5)","(19, 2012, 101.9, 304.9)","(104, 2015, 62.2, 367.2)","(40, 2012, 97.7, 270.2)"
67,20598499.35405246,6358207.254209971,4019916.1766428137,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2015, 68.0, 241.6)","(25, 2017, 94.5, 334.8)","(102, 2017, 105.2, 300.5)","(25, 2013, 105.8, 393.3)","(102, 2017, 105.4, 256.9)"
68,19759270.16918313,5871734.984198124,3667159.2617853307,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2015, 87.2, 243.1)","(104, 2012, 105.0, 357.7)","(25, 2016, 94.3, 323.3)","(104, 2014, 82.7, 378.6)","(0, 2013, 70.7, 260.0)"
69,22071816.984627012,7336508.986458004,4514932.074969333,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2016, 93.1, 269.1)","(40, 2016, 60.0, 380.3)","(25, 2017, 127.3, 303.4)","(19, 2015, 71.0, 393.2)","(19, 2014, 128.2, 286.1)"
70,20371147.803127524,6186113.183026523,3964658.6969013256,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2015, 74.9, 237.3)","(4, 2017, 100.7, 296.2)","(4, 2013, 93.6, 286.7)","(4, 2017, 111.5, 399.6)","(25, 2012, 96.0, 286.4)"
71,19305832.587960068,5568758.630068363,3516698.0346920295,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2013, 104.6, 248.1)","(104, 2016, 82.8, 314.6)","(25, 2013, 100.3, 294.8)","(102, 2014, 88.4, 369.2)","(0, 2015, 79.9, 253.5)"
72,18081945.078284916,4714563.211257517,3147005.9438277245,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2016, 94.6, 227.6)","(8, 2012, 65.8, 310.2)","(58, 2012, 91.4, 284.0)","(8, 2012, 107.3, 397.2)","(102, 2014, 71.6, 243.5)"
73,24988073.532036725,8734278.798702816,6033418.810134237,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2013, 149.0, 220.2)","(19, 2014, 121.5, 300.4)","(58, 2012, 133.4, 272.2)","(8, 2014, 96.2, 399.2)","(58, 2014, 96.8, 245.8)"
74,19365018.977284044,5621170.239319926,3523472.814764442,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2013, 84.1, 233.2)","(25, 2013, 71.5, 315.8)","(102, 2015, 120.2, 290.2)","(4, 2014, 68.9, 391.5)","(8, 2013, 77.4, 251.9)"
75,18816995.21708738,5381598.822844831,3215020.471042875,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2015, 68.9, 244.1)","(4, 2016, 47.2, 289.4)","(58, 2017, 87.6, 319.0)","(8, 2014, 78.2, 391.7)","(4, 2013, 128.9, 246.0)"
76,25557386.998821862,9331072.492913652,6005938.582708538,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2015, 125.2, 241.5)","(40, 2014, 112.4, 345.4)","(0, 2013, 109.2, 310.9)","(4, 2012, 116.4, 393.0)","(58, 2017, 90.3, 287.0)"
77,22078401.103271205,7205408.476487493,4652616.703584036,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2016, 86.3, 211.4)","(58, 2016, 97.9, 359.6)","(8, 2017, 150.6, 303.0)","(4, 2016, 73.3, 387.4)","(25, 2012, 109.1, 244.3)"
78,21441247.8206781,6847798.157818322,4373073.739660104,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2016, 108.1, 223.9)","(104, 2017, 70.3, 361.4)","(19, 2017, 106.7, 257.9)","(25, 2016, 72.9, 395.6)","(8, 2016, 118.9, 297.6)"
79,21555154.44955897,6870874.756516302,4463903.7698429935,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2016, 89.8, 216.1)","(104, 2013, 130.2, 306.3)","(0, 2012, 95.7, 278.0)","(4, 2014, 91.0, 394.4)","(25, 2014, 83.6, 297.5)"
80,22120766.065195076,7198435.851613207,4701954.290382195,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2013, 108.0, 204.6)","(4, 2012, 109.7, 314.6)","(4, 2015, 86.7, 267.4)","(8, 2012, 86.8, 388.6)","(102, 2015, 130.2, 269.0)"
81,21038908.76183402,6532683.061084808,4285849.777549537,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2014, 67.4, 234.6)","(102, 2017, 119.1, 306.4)","(102, 2017, 97.3, 302.0)","(4, 2015, 111.1, 368.1)","(104, 2012, 128.4, 253.1)"
82,22102343.404776774,7151305.473394143,4730662.008182955,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2012, 96.0, 254.0)","(58, 2016, 84.0, 315.9)","(104, 2012, 84.9, 279.0)","(40, 2012, 124.3, 396.0)","(8, 2016, 118.9, 227.1)"
83,26406100.452556442,9692589.373962512,6493135.155394259,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2014, 127.6, 220.3)","(8, 2016, 124.0, 324.5)","(0, 2016, 109.6, 281.7)","(19, 2014, 93.7, 396.9)","(58, 2014, 149.5, 255.6)"
84,24113469.890965987,8359720.383747812,5533373.5840185,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2015, 95.7, 250.5)","(104, 2014, 163.2, 327.8)","(19, 2012, 98.2, 285.7)","(58, 2016, 121.3, 386.6)","(4, 2013, 94.6, 263.5)"
85,20410655.00066046,6249340.931794971,3940938.1456658132,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2015, 70.2, 226.1)","(0, 2014, 119.7, 321.6)","(102, 2014, 95.6, 285.5)","(104, 2016, 113.3, 392.5)","(4, 2017, 84.2, 261.9)"
86,24608508.600560192,8745275.931502858,5642856.745857657,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2015, 112.7, 223.9)","(102, 2012, 82.9, 343.6)","(19, 2014, 114.5, 337.6)","(8, 2013, 140.1, 399.2)","(8, 2015, 120.3, 231.5)"
87,21302278.37304052,6709338.274067835,4372564.175773009,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2014, 82.1, 246.1)","(104, 2013, 90.5, 298.5)","(58, 2016, 133.1, 310.8)","(25, 2014, 87.2, 399.4)","(4, 2015, 100.3, 251.3)"
88,22551999.55936907,7446444.250471719,4885179.385697675,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2015, 93.1, 228.6)","(40, 2012, 85.8, 307.4)","(25, 2013, 126.7, 283.3)","(102, 2015, 104.5, 390.7)","(58, 2017, 100.5, 258.6)"
89,18515000.277210623,5209931.481973649,3084692.8720373,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2012, 106.8, 275.7)","(102, 2016, 123.4, 344.3)","(58, 2015, 85.9, 345.2)","(0, 2013, 25.5, 391.9)","(4, 2013, 81.7, 255.3)"
90,21388941.27540641,6931039.390796791,4237525.961409941,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2013, 84.0, 319.3)","(58, 2017, 107.8, 343.0)","(104, 2014, 134.6, 286.1)","(19, 2016, 56.9, 353.8)","(104, 2012, 95.6, 287.0)"
