Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1064.4470160050842,1015.5215456148364,771.6382279431822,881.1347341130955,998.6758961109833
Solar Capacity,kWp,652.9977429034618,635.4675909974768,447.853968089651,550.7183133253643,591.3269848781387
Grid Con. Capacity,kW,1191.1649380282638
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,19940007.035084654,6071916.290979918,3713690.2401294415,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2016, 84.6, 283.3)","(8, 2014, 83.9, 268.8)","(104, 2012, 99.4, 355.7)","(40, 2015, 48.4, 282.5)","(8, 2013, 113.5, 304.1)"
19,19847011.154523402,5849664.253791305,3842946.3967568036,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2012, 88.7, 264.1)","(19, 2016, 89.9, 289.9)","(58, 2013, 83.6, 362.3)","(8, 2016, 119.6, 271.3)","(104, 2016, 84.6, 277.5)"
20,20162968.411180727,6121444.136729356,3887123.770476077,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2012, 112.4, 264.4)","(0, 2014, 101.4, 290.1)","(58, 2015, 62.3, 379.7)","(4, 2013, 98.4, 265.8)","(0, 2017, 66.1, 280.3)"
21,18963946.642528076,5219150.527498048,3590395.6110547325,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2014, 106.5, 243.4)","(4, 2014, 94.9, 291.6)","(58, 2016, 84.8, 351.8)","(19, 2014, 86.1, 260.5)","(58, 2014, 91.5, 296.4)"
22,24822141.64180045,8825068.114324212,5842673.023500937,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2016, 131.6, 285.0)","(104, 2016, 125.5, 265.8)","(0, 2014, 116.8, 358.9)","(4, 2015, 101.6, 261.8)","(40, 2017, 92.9, 275.2)"
23,20977491.230783373,6598454.640007039,4224636.086801038,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2016, 101.0, 244.5)","(104, 2013, 85.5, 294.9)","(104, 2012, 105.5, 395.8)","(102, 2016, 112.8, 292.8)","(19, 2016, 96.8, 261.6)"
24,26063759.88409762,9628111.211853873,6281248.168268453,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2012, 123.6, 301.1)","(19, 2012, 114.6, 271.2)","(0, 2013, 142.3, 337.0)","(8, 2015, 81.1, 284.1)","(25, 2013, 131.4, 279.1)"
25,26730458.427236214,10040511.785265423,6535546.1379954945,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2012, 119.8, 311.6)","(4, 2016, 99.6, 295.5)","(0, 2017, 102.6, 348.5)","(4, 2014, 138.5, 262.9)","(25, 2014, 136.3, 354.1)"
26,21863273.78740205,7208985.263004693,4499888.020422057,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2012, 148.5, 297.6)","(25, 2016, 64.1, 282.4)","(0, 2016, 114.4, 374.8)","(8, 2014, 81.8, 278.0)","(25, 2014, 66.4, 270.3)"
27,22008918.80521644,7365216.794930033,4489301.506311107,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2015, 127.2, 300.3)","(0, 2016, 53.6, 267.7)","(0, 2015, 98.4, 377.0)","(40, 2015, 96.7, 289.8)","(40, 2014, 73.2, 330.5)"
28,22919379.84924017,7949200.226439121,4815779.118825751,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2014, 75.4, 271.5)","(40, 2013, 62.9, 275.7)","(4, 2013, 104.9, 383.9)","(40, 2013, 137.6, 292.1)","(19, 2012, 125.7, 283.2)"
29,25193348.220769845,9029829.600764452,6009118.116030095,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2012, 119.5, 317.2)","(25, 2016, 154.8, 273.2)","(25, 2015, 126.3, 393.4)","(58, 2013, 94.8, 306.6)","(102, 2012, 91.0, 263.3)"
30,18685236.029092476,5217290.859715126,3313544.665402054,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2015, 75.3, 302.9)","(4, 2014, 68.0, 287.2)","(4, 2014, 96.2, 365.0)","(58, 2016, 98.1, 253.3)","(0, 2016, 89.2, 240.7)"
31,27680858.133989275,10691298.077998903,6835159.552015077,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2015, 131.5, 262.7)","(104, 2013, 81.8, 283.0)","(0, 2015, 149.8, 383.2)","(0, 2016, 124.6, 229.2)","(4, 2015, 130.4, 318.0)"
32,20397973.002583366,6520067.408362672,3723505.0902453987,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2012, 29.6, 296.5)","(4, 2014, 97.2, 248.4)","(25, 2012, 121.3, 384.0)","(102, 2014, 94.1, 277.8)","(104, 2014, 132.0, 264.6)"
33,21758950.461659,7170659.506012684,4433890.451671021,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2012, 63.8, 252.2)","(104, 2013, 89.6, 285.8)","(19, 2016, 148.5, 358.6)","(102, 2016, 90.2, 268.9)","(8, 2012, 120.1, 290.8)"
34,26452756.3466347,9848534.053809417,6449821.788849989,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2016, 83.0, 309.0)","(4, 2015, 116.6, 294.3)","(8, 2014, 114.8, 375.2)","(8, 2017, 140.0, 283.5)","(40, 2017, 153.7, 296.7)"
35,21729366.810534604,7156403.240828137,4418563.0657311715,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2013, 68.7, 325.3)","(0, 2013, 110.0, 279.8)","(0, 2012, 94.1, 334.1)","(4, 2015, 131.0, 272.8)","(4, 2012, 64.3, 276.1)"
36,21688868.177570373,7144935.68776056,4389531.985834517,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2013, 84.9, 313.7)","(40, 2012, 112.7, 264.3)","(104, 2014, 112.4, 357.2)","(104, 2016, 71.9, 272.0)","(58, 2017, 124.5, 274.4)"
37,25809082.981918313,9578645.66027519,6076036.817667825,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2016, 107.8, 272.4)","(0, 2013, 122.2, 234.2)","(4, 2014, 147.2, 345.8)","(25, 2016, 115.2, 299.1)","(0, 2017, 77.4, 278.6)"
38,21958924.576986566,7120246.485764412,4684277.5872468585,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2014, 111.8, 259.7)","(102, 2015, 96.5, 244.5)","(8, 2015, 109.6, 385.8)","(19, 2012, 118.9, 289.6)","(19, 2015, 88.6, 285.0)"
39,23687065.8746064,8101523.082971133,5431142.28765997,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2012, 109.1, 294.4)","(102, 2015, 130.9, 246.6)","(58, 2014, 132.6, 354.2)","(0, 2016, 97.7, 268.6)","(25, 2012, 86.6, 281.2)"
40,22606281.8725966,7501572.49886002,4950308.8697612835,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2014, 152.2, 281.6)","(104, 2012, 124.5, 252.5)","(102, 2015, 92.6, 390.5)","(4, 2012, 88.1, 281.3)","(8, 2017, 88.0, 293.6)"
41,18764955.590205662,5342739.551556156,3267815.5346742133,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2016, 92.5, 299.3)","(40, 2014, 80.4, 257.1)","(4, 2016, 38.5, 370.7)","(102, 2015, 127.7, 251.4)","(8, 2014, 90.8, 277.3)"
42,19228081.71527189,5510869.845658542,3562811.365638054,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2013, 92.6, 257.7)","(102, 2012, 85.6, 260.2)","(8, 2013, 100.9, 370.3)","(40, 2017, 106.6, 237.8)","(102, 2016, 63.0, 263.9)"
43,23737850.56485995,8309542.006802332,5273908.054082321,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2013, 85.6, 286.0)","(4, 2013, 139.2, 267.0)","(102, 2014, 122.6, 387.7)","(104, 2015, 117.2, 259.3)","(8, 2014, 96.4, 276.1)"
44,17046943.82876917,4278316.224528969,2614227.100264903,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2015, 83.0, 288.5)","(40, 2014, 61.8, 285.5)","(58, 2017, 73.4, 372.4)","(4, 2013, 51.6, 255.6)","(102, 2012, 92.1, 317.0)"
45,23729630.99156358,8180791.034492175,5394439.4530961085,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2013, 128.3, 299.2)","(8, 2014, 104.2, 260.3)","(0, 2017, 82.5, 377.9)","(40, 2012, 94.8, 283.6)","(19, 2012, 111.6, 268.9)"
46,24559301.64832022,8829219.89691728,5575681.247427645,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2014, 71.3, 266.0)","(4, 2017, 143.5, 283.8)","(25, 2017, 112.0, 365.7)","(0, 2017, 117.6, 289.8)","(4, 2016, 102.3, 252.8)"
47,22680392.023522623,7421813.277989569,5104178.241557759,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2016, 152.5, 290.8)","(102, 2017, 69.6, 287.4)","(25, 2013, 130.0, 378.0)","(102, 2013, 83.4, 250.5)","(58, 2014, 106.3, 268.0)"
48,20969879.701303672,6895140.254964747,3920338.9423636305,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2014, 130.6, 279.5)","(19, 2012, 78.4, 261.2)","(104, 2013, 54.6, 380.3)","(58, 2017, 158.6, 257.1)","(102, 2013, 40.7, 285.2)"
49,26641503.048471935,10014671.475820601,6472431.068676035,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2013, 88.4, 261.9)","(40, 2016, 166.8, 281.1)","(102, 2015, 114.9, 369.0)","(25, 2015, 105.9, 268.6)","(0, 2013, 110.7, 261.0)"
50,18966405.5890816,5282838.033743397,3529167.0513629103,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2014, 108.0, 322.0)","(102, 2013, 77.2, 262.4)","(0, 2014, 87.2, 367.0)","(19, 2012, 88.1, 294.9)","(25, 2014, 75.3, 246.9)"
51,20753452.402100936,6477164.509927902,4121887.3881977387,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2016, 129.7, 306.4)","(0, 2013, 96.3, 283.1)","(104, 2015, 83.3, 350.5)","(25, 2014, 78.0, 276.3)","(102, 2017, 92.5, 268.1)"
52,23943265.660726637,8389746.041947559,5399119.114803779,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2017, 108.5, 300.9)","(0, 2012, 111.2, 262.2)","(8, 2013, 103.7, 384.0)","(40, 2013, 133.7, 277.3)","(8, 2014, 73.3, 261.3)"
53,23304003.726196118,8052004.894400507,5097598.327820312,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2013, 82.9, 246.2)","(25, 2012, 84.5, 233.8)","(8, 2016, 140.7, 388.3)","(102, 2013, 92.9, 261.8)","(40, 2012, 119.8, 294.3)"
54,24961904.25671283,9041591.933495363,5765911.819242172,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2014, 153.7, 255.1)","(25, 2017, 82.7, 277.2)","(104, 2014, 116.5, 378.9)","(58, 2012, 135.4, 313.2)","(19, 2012, 83.7, 292.5)"
55,22074504.94178395,7243669.738766822,4676434.6990418285,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2017, 102.9, 326.5)","(19, 2014, 158.9, 262.0)","(58, 2016, 85.7, 389.8)","(0, 2012, 100.9, 260.6)","(102, 2012, 63.5, 267.1)"
56,20913230.080753237,6512551.513628828,4246278.063149115,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2014, 104.9, 322.8)","(102, 2014, 70.7, 239.3)","(8, 2012, 107.4, 356.2)","(4, 2016, 103.4, 247.7)","(8, 2013, 114.1, 279.8)"
57,23010939.533083588,7854983.867890867,5001555.161217424,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2017, 93.9, 254.0)","(19, 2015, 114.6, 285.3)","(19, 2012, 130.5, 359.3)","(40, 2013, 99.3, 276.5)","(25, 2016, 74.7, 282.8)"
58,20029255.38630617,6139692.620694992,3735162.261635884,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2015, 52.7, 277.1)","(58, 2012, 138.1, 268.7)","(8, 2016, 70.8, 342.6)","(4, 2013, 100.5, 275.4)","(104, 2017, 113.0, 273.2)"
59,21889492.098365597,7266861.192367133,4468230.402023172,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2014, 118.1, 274.8)","(102, 2016, 46.5, 263.9)","(0, 2015, 99.9, 391.0)","(0, 2013, 109.5, 255.2)","(102, 2012, 116.7, 285.9)"
60,19801460.686059076,5876537.343006378,3770522.839077403,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2017, 92.1, 257.5)","(104, 2015, 113.2, 276.5)","(19, 2016, 66.4, 375.9)","(104, 2013, 99.9, 268.9)","(4, 2017, 95.7, 292.9)"
61,17695201.96558496,4621139.298646673,2919662.1629629917,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2017, 92.3, 288.9)","(102, 2013, 100.1, 254.8)","(4, 2013, 74.7, 360.7)","(25, 2015, 61.9, 248.0)","(102, 2016, 93.6, 291.5)"
62,23043087.21730785,8031652.673488213,4857034.039844345,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2013, 98.8, 265.2)","(104, 2012, 150.2, 264.5)","(4, 2015, 89.9, 390.3)","(0, 2015, 43.6, 264.6)","(0, 2015, 139.6, 250.4)"
63,21910962.34407723,7195225.847775916,4561335.9923260175,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2017, 77.0, 257.0)","(0, 2017, 134.1, 272.6)","(58, 2017, 96.6, 381.9)","(102, 2016, 111.5, 282.5)","(40, 2016, 60.8, 263.5)"
64,20856614.71787273,6540701.337587882,4161512.876309555,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2016, 113.2, 299.4)","(104, 2014, 83.1, 296.1)","(40, 2013, 120.1, 352.1)","(58, 2012, 74.6, 277.1)","(104, 2012, 79.0, 258.4)"
65,21508252.29979386,6949534.623012439,4404317.172806123,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2017, 84.3, 274.0)","(25, 2012, 115.2, 276.2)","(8, 2015, 103.2, 399.2)","(104, 2013, 84.2, 320.1)","(8, 2017, 114.7, 287.9)"
66,23603709.447070926,8203579.224017938,5245729.719077691,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2017, 115.2, 292.5)","(19, 2012, 106.9, 245.0)","(40, 2013, 82.6, 328.1)","(102, 2015, 136.4, 268.2)","(0, 2016, 81.8, 287.2)"
67,25830645.129476123,9449852.523264732,6226392.102236092,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2016, 86.9, 281.8)","(19, 2016, 140.7, 329.9)","(58, 2013, 147.9, 381.0)","(40, 2014, 89.5, 222.9)","(58, 2014, 130.0, 259.2)"
68,17832832.99832615,4744374.211944297,2934058.2824065564,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2014, 41.3, 258.3)","(58, 2015, 104.1, 233.3)","(8, 2012, 67.4, 340.6)","(58, 2016, 78.8, 245.6)","(25, 2013, 75.3, 298.7)"
69,20704313.939550605,6433647.18399784,4116266.2515774695,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2013, 93.5, 333.7)","(8, 2014, 133.3, 249.0)","(8, 2017, 57.5, 371.2)","(25, 2016, 93.4, 267.7)","(102, 2015, 83.2, 254.9)"
70,21726775.50273533,7190190.999262747,4382183.99949729,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2014, 73.2, 312.5)","(19, 2017, 118.3, 277.5)","(8, 2013, 110.3, 400.0)","(19, 2014, 130.1, 286.1)","(40, 2016, 55.8, 286.1)"
71,23532568.10747654,8047484.605842944,5330682.997658303,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2014, 82.8, 265.4)","(8, 2013, 128.4, 306.2)","(19, 2012, 121.3, 376.7)","(19, 2012, 94.3, 282.3)","(19, 2017, 116.5, 299.4)"
72,22425199.924695358,7475484.044939922,4795315.375780138,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2013, 96.4, 238.2)","(0, 2013, 114.2, 309.2)","(8, 2015, 69.7, 356.2)","(58, 2013, 131.0, 266.7)","(40, 2012, 92.5, 266.9)"
73,21116485.92149826,6772780.018945839,4189305.398577126,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2013, 96.5, 300.1)","(4, 2012, 96.0, 257.2)","(58, 2015, 107.3, 367.7)","(102, 2012, 132.3, 262.4)","(58, 2016, 67.9, 283.5)"
74,20613359.050494775,6316323.585364357,4142634.961155122,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2017, 147.8, 277.6)","(4, 2017, 60.3, 259.1)","(58, 2012, 103.5, 373.8)","(40, 2017, 95.6, 264.9)","(102, 2016, 76.3, 267.1)"
75,23514422.631089345,8153791.749952,5206230.3771620495,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2012, 96.5, 306.2)","(25, 2012, 112.4, 257.2)","(104, 2015, 121.3, 392.3)","(0, 2017, 92.0, 261.8)","(8, 2017, 112.7, 309.8)"
76,22836837.310167894,7943157.106576473,4739279.699616123,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2012, 59.0, 318.1)","(0, 2012, 90.7, 290.8)","(104, 2014, 115.7, 370.5)","(40, 2015, 88.7, 313.0)","(104, 2012, 141.6, 300.6)"
77,26136242.775009505,9758942.655413155,6222899.6156210555,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2015, 118.6, 279.4)","(40, 2014, 112.8, 291.4)","(104, 2016, 144.1, 382.4)","(25, 2015, 112.8, 266.5)","(19, 2015, 106.0, 287.7)"
78,20519638.03036893,6388476.769793013,3976760.7566006253,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2012, 49.3, 266.4)","(58, 2016, 93.7, 278.8)","(102, 2016, 117.6, 391.4)","(19, 2012, 100.5, 337.4)","(19, 2017, 115.9, 301.2)"
79,18200504.185864802,4944800.681980259,3101302.999909249,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2017, 109.2, 320.3)","(4, 2015, 113.4, 258.3)","(8, 2015, 75.1, 379.5)","(58, 2014, 54.8, 251.1)","(25, 2012, 68.1, 264.7)"
80,22122397.062854677,7236150.77596321,4731845.78291617,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2016, 98.2, 287.4)","(58, 2017, 93.0, 287.2)","(4, 2016, 104.7, 365.5)","(102, 2016, 119.9, 290.5)","(25, 2016, 103.5, 253.3)"
81,23462019.852398247,8152060.63450863,5155558.713914318,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2013, 147.3, 327.0)","(0, 2014, 68.8, 270.0)","(0, 2013, 104.2, 374.0)","(19, 2014, 93.6, 277.8)","(19, 2016, 79.6, 247.8)"
82,25058744.097558774,8998455.365650447,5905888.227933027,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2016, 117.6, 281.4)","(58, 2012, 125.5, 287.5)","(40, 2014, 102.7, 384.8)","(40, 2014, 139.5, 260.7)","(8, 2017, 82.9, 265.2)"
83,22832955.98610337,7734511.457510132,4944044.024617943,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2016, 121.2, 257.6)","(58, 2016, 72.9, 263.5)","(102, 2012, 75.9, 383.2)","(0, 2015, 130.3, 263.2)","(25, 2015, 113.4, 330.6)"
84,21989424.952703044,7232028.538310498,4602995.910417249,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2014, 71.4, 271.5)","(0, 2017, 142.2, 275.7)","(25, 2012, 91.0, 382.1)","(4, 2015, 78.7, 292.6)","(8, 2016, 114.6, 310.6)"
85,23856905.704041235,8376247.938787974,5326257.261277963,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2014, 109.1, 255.4)","(40, 2016, 113.8, 280.0)","(19, 2015, 112.3, 384.1)","(4, 2013, 68.2, 305.4)","(4, 2013, 143.6, 322.4)"
86,19029431.94620204,5470515.773563804,3404515.6686629425,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2014, 81.3, 250.8)","(102, 2017, 70.3, 234.3)","(102, 2013, 80.0, 385.2)","(19, 2015, 128.4, 239.8)","(19, 2016, 87.0, 242.4)"
87,21514101.43214479,6925401.034884602,4434299.893284896,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2015, 92.2, 282.9)","(19, 2016, 116.1, 276.8)","(58, 2015, 114.9, 348.1)","(19, 2015, 83.1, 247.1)","(8, 2016, 94.1, 280.7)"
88,20977188.732273784,6537007.690967564,4285780.5373309245,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2014, 78.7, 313.3)","(102, 2013, 100.7, 269.7)","(40, 2017, 96.0, 373.9)","(40, 2012, 106.8, 281.2)","(25, 2014, 71.9, 262.0)"
89,18859347.215030417,5349347.640463689,3355599.0705914334,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2016, 95.4, 350.6)","(102, 2013, 70.5, 270.8)","(40, 2012, 45.6, 331.9)","(0, 2016, 132.6, 276.5)","(4, 2015, 84.1, 275.8)"
90,26746674.296595633,10002414.004462913,6589859.788157424,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2012, 133.7, 276.7)","(40, 2014, 139.3, 289.1)","(25, 2014, 60.3, 345.4)","(25, 2017, 165.3, 239.4)","(19, 2013, 105.8, 293.8)"
91,21069465.074159585,6688617.336210951,4226447.233973337,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2013, 59.9, 277.7)","(40, 2017, 108.6, 287.3)","(102, 2012, 82.4, 385.0)","(104, 2014, 107.9, 243.6)","(40, 2012, 128.9, 254.2)"
