Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,998.4660186853251,983.0260441743551,970.2691544694802,811.6426221509422,999.1290970098803
Solar Capacity,kWp,539.6384208524835,564.9800772885594,651.3432082904911,505.2663811579589,621.8299975383189
Grid Con. Capacity,kW,1178.9994253630334
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21220024.126125745,6808365.065130951,4250252.28221187,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2013, 113.7, 251.2)","(40, 2016, 85.1, 264.7)","(40, 2017, 74.0, 366.0)","(58, 2012, 127.9, 320.0)","(58, 2017, 74.7, 360.6)"
11,20861561.243786592,6444883.311970998,4255271.153032667,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2014, 86.4, 229.8)","(25, 2014, 109.9, 275.9)","(4, 2014, 109.7, 339.7)","(104, 2015, 80.0, 376.0)","(40, 2017, 112.2, 274.0)"
12,20212275.28127472,6245826.34195487,3805042.160536926,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2015, 59.4, 235.6)","(40, 2015, 114.5, 257.0)","(19, 2013, 83.2, 364.5)","(4, 2014, 76.7, 359.7)","(40, 2015, 87.9, 335.7)"
13,26272931.06518147,9521385.031908767,6590139.254489779,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2012, 161.4, 226.2)","(58, 2013, 150.5, 249.7)","(104, 2014, 125.9, 375.7)","(102, 2017, 85.7, 347.2)","(104, 2014, 112.7, 323.3)"
14,21201171.813612707,6809730.624866316,4230034.409963462,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2012, 80.3, 236.5)","(8, 2014, 77.8, 312.1)","(8, 2016, 132.3, 396.7)","(58, 2017, 117.9, 347.1)","(104, 2014, 82.1, 339.7)"
15,21866452.334692806,7103520.802262641,4601524.753647238,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2014, 66.6, 284.9)","(25, 2014, 115.5, 285.6)","(19, 2015, 100.2, 374.4)","(25, 2013, 88.6, 365.1)","(25, 2016, 119.5, 319.4)"
16,24006363.376680665,8591683.011680676,5253273.5862170635,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2014, 175.1, 265.2)","(25, 2016, 84.0, 312.5)","(4, 2014, 125.1, 388.1)","(0, 2013, 89.1, 307.3)","(19, 2016, 63.3, 326.2)"
17,20203295.83424995,6248102.614464628,3793786.441002397,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2012, 76.2, 231.1)","(58, 2012, 89.1, 275.1)","(8, 2012, 56.4, 390.9)","(4, 2013, 140.9, 339.5)","(40, 2016, 85.3, 326.0)"
18,21958171.110939786,7149824.3266445855,4646940.005512272,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2016, 86.2, 231.9)","(58, 2015, 108.3, 251.6)","(4, 2015, 93.6, 395.3)","(8, 2013, 120.0, 319.1)","(104, 2017, 124.8, 366.2)"
19,24198861.914255656,8570689.997877833,5466765.137594895,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2014, 131.4, 254.5)","(25, 2014, 117.4, 276.7)","(8, 2016, 101.5, 389.6)","(25, 2017, 70.4, 334.5)","(40, 2017, 111.9, 326.4)"
20,20606424.591516376,6520785.496816747,3924232.315916704,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2013, 30.8, 269.0)","(8, 2017, 109.0, 276.1)","(102, 2012, 77.6, 397.6)","(0, 2016, 98.7, 358.2)","(40, 2012, 105.8, 352.5)"
21,22418541.25787369,7512714.074209182,4744420.404881579,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2014, 111.8, 263.2)","(25, 2012, 119.5, 253.2)","(4, 2015, 68.9, 377.5)","(8, 2012, 95.8, 335.3)","(58, 2015, 127.2, 296.5)"
22,18925769.190503422,5431655.622706589,3332706.7890139073,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2015, 105.8, 259.5)","(19, 2016, 88.6, 243.0)","(58, 2012, 51.7, 375.4)","(19, 2017, 73.9, 342.0)","(58, 2015, 114.3, 318.3)"
23,21076202.615102787,6707297.007494877,4207498.828824982,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 54.7, 261.4)","(58, 2014, 135.0, 248.2)","(4, 2013, 153.2, 372.6)","(19, 2012, 80.9, 388.9)","(102, 2013, 79.7, 357.2)"
24,22659585.95558293,7690440.986958971,4807738.189841031,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2017, 141.0, 233.5)","(104, 2013, 76.2, 236.2)","(4, 2012, 93.6, 387.9)","(0, 2012, 122.3, 345.3)","(104, 2014, 98.8, 319.6)"
25,20672279.323147614,6659028.349462821,3851844.194901867,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2014, 60.6, 236.7)","(25, 2016, 76.1, 246.6)","(104, 2012, 32.8, 380.7)","(0, 2017, 116.4, 339.4)","(4, 2014, 150.7, 316.0)"
26,19451397.5361548,5739345.806189972,3550644.9511819007,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2016, 94.8, 242.7)","(40, 2012, 75.8, 239.0)","(40, 2015, 79.2, 393.8)","(104, 2014, 79.5, 345.3)","(58, 2013, 83.9, 328.2)"
27,23559661.66676271,8291145.288691297,5107109.599288482,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2015, 133.6, 243.1)","(8, 2015, 116.6, 236.6)","(40, 2012, 84.4, 375.1)","(25, 2017, 124.1, 326.3)","(25, 2014, 65.5, 309.9)"
28,26813795.001793206,10077870.39270879,6574517.830301486,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2012, 141.3, 246.2)","(0, 2012, 100.6, 285.5)","(58, 2017, 99.0, 399.6)","(25, 2014, 128.0, 338.1)","(4, 2014, 124.1, 354.3)"
29,20561691.668452762,6449422.040408944,3950862.8492608927,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2017, 125.6, 235.9)","(40, 2015, 55.0, 276.3)","(102, 2015, 122.5, 368.6)","(104, 2017, 76.4, 325.3)","(25, 2015, 73.8, 320.3)"
30,25782736.081476428,9517080.846136,6104248.4565574955,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2016, 107.5, 238.8)","(4, 2012, 132.4, 250.6)","(40, 2015, 94.4, 366.2)","(40, 2013, 109.4, 317.4)","(4, 2014, 137.9, 298.5)"
31,19538857.204519384,5753463.582638856,3623986.8430976,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2017, 59.8, 268.7)","(58, 2013, 109.0, 290.3)","(102, 2017, 113.4, 370.0)","(19, 2014, 103.1, 365.0)","(104, 2014, 83.7, 321.9)"
32,22743554.154888272,7723419.740845256,4858727.635260086,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2016, 113.5, 215.8)","(102, 2013, 124.8, 274.3)","(40, 2016, 121.6, 395.5)","(40, 2016, 105.9, 354.6)","(8, 2012, 45.8, 366.4)"
33,23147408.932982564,7810553.386477335,5175448.767722299,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2015, 111.8, 251.4)","(102, 2013, 75.7, 269.7)","(4, 2015, 158.7, 399.4)","(4, 2014, 103.6, 278.3)","(40, 2014, 104.3, 339.5)"
34,21553877.635490187,7022299.688770003,4370171.1679372545,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2015, 65.7, 298.7)","(8, 2017, 67.5, 239.3)","(102, 2015, 117.2, 380.5)","(0, 2016, 90.4, 343.5)","(19, 2014, 153.3, 300.3)"
35,24967306.189051814,8969700.24876313,5836199.161505753,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2016, 89.8, 231.4)","(0, 2013, 120.4, 272.2)","(8, 2012, 102.6, 399.1)","(102, 2014, 126.3, 345.7)","(102, 2014, 148.7, 306.1)"
36,20364011.054137547,6323447.063998073,3879157.2113565477,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2016, 82.8, 260.7)","(8, 2017, 110.6, 289.2)","(19, 2013, 90.3, 395.5)","(19, 2015, 39.8, 345.5)","(104, 2015, 132.4, 351.9)"
37,20001887.53640568,5926672.349343109,3913808.408279643,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2017, 82.9, 230.4)","(58, 2016, 93.0, 314.7)","(104, 2014, 93.1, 386.9)","(102, 2014, 96.2, 335.3)","(58, 2013, 123.2, 329.1)"
38,18778735.366563637,5364605.773497661,3252722.814283049,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2015, 91.9, 239.8)","(58, 2015, 69.3, 256.2)","(104, 2015, 81.5, 389.9)","(4, 2013, 87.8, 397.3)","(25, 2017, 96.6, 344.7)"
39,21493011.086020507,7055586.07898937,4276018.228248209,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2016, 91.9, 213.8)","(58, 2012, 74.8, 272.4)","(25, 2015, 50.6, 361.0)","(8, 2017, 130.2, 377.3)","(25, 2017, 126.4, 340.2)"
40,19700626.20068805,5863987.241869744,3675232.180035378,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2016, 92.6, 235.9)","(0, 2014, 73.8, 285.6)","(4, 2014, 94.7, 372.5)","(25, 2017, 97.9, 350.0)","(8, 2014, 79.8, 296.4)"
41,21962210.99851816,7216635.257889045,4584168.961846185,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2016, 59.4, 274.1)","(102, 2014, 114.1, 236.0)","(19, 2012, 103.5, 349.6)","(4, 2015, 132.6, 327.1)","(19, 2014, 99.6, 330.1)"
42,20427775.46070715,6541495.038199887,3724873.6437243363,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2013, 71.1, 255.1)","(104, 2014, 164.4, 233.8)","(102, 2012, 92.5, 361.4)","(40, 2013, 56.9, 325.5)","(4, 2016, 81.2, 341.1)"
43,22538482.21145878,7551638.758897255,4825436.673778594,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2017, 88.7, 247.4)","(8, 2013, 115.5, 278.7)","(0, 2013, 104.2, 375.2)","(0, 2013, 69.7, 311.1)","(40, 2014, 91.5, 288.4)"
44,21863202.901955895,7139287.6650644075,4562508.458108561,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2014, 136.5, 302.9)","(25, 2013, 93.9, 252.2)","(58, 2013, 87.1, 368.4)","(104, 2016, 102.0, 347.4)","(25, 2014, 97.9, 346.1)"
45,23400602.895782292,8106139.518760972,5133056.59823839,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2015, 89.9, 251.1)","(104, 2013, 132.9, 235.5)","(4, 2013, 122.3, 394.3)","(25, 2012, 107.4, 391.3)","(8, 2015, 82.9, 297.3)"
46,21831060.06817554,7231532.9350974215,4438120.354295188,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2015, 114.1, 222.8)","(0, 2013, 90.4, 233.2)","(8, 2013, 49.6, 397.0)","(8, 2013, 88.0, 340.3)","(8, 2015, 133.1, 373.0)"
47,20993375.083882246,6588968.518530255,4242999.786569064,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2014, 113.1, 219.3)","(58, 2015, 85.7, 254.8)","(104, 2012, 89.2, 384.6)","(4, 2013, 107.1, 305.4)","(58, 2016, 103.8, 322.8)"
48,21853466.42078211,7289004.215430693,4403055.426568488,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2014, 95.3, 224.3)","(40, 2014, 147.2, 236.3)","(19, 2017, 89.5, 394.3)","(40, 2015, 52.0, 356.6)","(0, 2017, 76.1, 346.7)"
49,25676531.102286555,9496424.501284134,6018699.822219489,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2012, 112.1, 230.6)","(104, 2014, 89.1, 253.8)","(19, 2016, 150.0, 367.0)","(0, 2015, 126.4, 358.1)","(0, 2014, 89.8, 351.1)"
50,20278112.6454816,6229043.379081059,3887662.4876176147,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2012, 131.2, 251.1)","(58, 2014, 91.2, 246.2)","(19, 2013, 93.9, 366.2)","(19, 2017, 87.2, 389.0)","(8, 2015, 60.3, 327.5)"
51,21157865.590069152,6748058.924092839,4248399.8871933855,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2016, 150.5, 220.8)","(104, 2013, 63.2, 289.4)","(40, 2017, 96.5, 363.5)","(102, 2016, 65.1, 316.3)","(104, 2016, 118.6, 311.3)"
52,24376723.609853536,8789687.644936875,5425629.186133732,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2015, 128.8, 294.7)","(40, 2012, 135.3, 254.6)","(25, 2015, 84.2, 380.9)","(0, 2016, 124.1, 347.9)","(104, 2017, 60.3, 310.1)"
53,25226946.903574236,9076162.346002402,5989377.778788903,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2017, 107.4, 257.8)","(104, 2012, 103.0, 275.6)","(25, 2016, 106.4, 348.2)","(0, 2016, 115.4, 310.3)","(19, 2014, 142.4, 320.6)"
54,23397294.83817909,8077467.401233612,5158420.658162549,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2013, 138.4, 260.1)","(8, 2013, 91.1, 256.5)","(104, 2012, 78.5, 397.6)","(40, 2012, 119.4, 317.6)","(0, 2012, 94.1, 342.3)"
55,22550826.683670327,7611767.4203151455,4777652.48457225,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2014, 101.5, 237.9)","(8, 2015, 101.5, 257.5)","(104, 2013, 83.4, 380.2)","(8, 2012, 124.2, 334.4)","(0, 2015, 100.4, 354.8)"
56,21118912.358534224,6717815.943081635,4239689.636669665,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2014, 129.4, 260.6)","(25, 2013, 76.3, 250.8)","(102, 2013, 115.4, 376.3)","(104, 2016, 89.5, 327.7)","(0, 2017, 79.9, 385.0)"
57,22393547.460352704,7437404.88945954,4794735.792110233,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2016, 104.6, 258.2)","(0, 2014, 94.2, 248.2)","(102, 2013, 74.2, 380.7)","(0, 2014, 130.7, 307.6)","(8, 2014, 94.4, 342.6)"
58,20895045.443505533,6551416.1234794445,4182222.541243161,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2013, 88.4, 244.8)","(40, 2012, 71.5, 275.4)","(0, 2016, 96.8, 391.4)","(102, 2013, 89.6, 310.7)","(8, 2015, 112.6, 317.6)"
59,19395249.751292303,5700971.533374776,3532871.4391345996,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2016, 107.8, 259.8)","(104, 2014, 63.7, 268.6)","(0, 2013, 47.4, 374.5)","(0, 2014, 106.9, 317.0)","(102, 2014, 79.6, 321.8)"
60,19520651.9994945,5702859.31015422,3656385.910557354,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2017, 73.8, 310.6)","(102, 2013, 107.0, 244.2)","(58, 2015, 90.0, 385.2)","(58, 2012, 87.8, 331.6)","(58, 2017, 100.1, 365.3)"
61,20639496.285299078,6301523.124032693,4176566.3824834563,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2012, 113.5, 239.6)","(102, 2014, 80.9, 292.3)","(58, 2014, 91.1, 373.2)","(0, 2016, 93.0, 360.8)","(104, 2017, 111.9, 354.1)"
62,19301922.939112768,5607571.7011758,3532944.4591540406,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2014, 110.1, 285.7)","(104, 2014, 67.9, 265.6)","(4, 2016, 107.4, 399.9)","(102, 2015, 70.5, 324.5)","(0, 2013, 86.9, 320.1)"
63,25179718.31215152,9153293.508871065,5865018.024497525,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2017, 100.7, 249.3)","(104, 2016, 137.4, 287.4)","(0, 2016, 106.6, 399.6)","(25, 2017, 112.5, 394.7)","(104, 2017, 119.6, 330.5)"
64,24507259.688065678,8737905.066003397,5607947.843279356,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2013, 127.2, 255.1)","(19, 2017, 71.7, 258.8)","(25, 2016, 112.3, 386.2)","(25, 2017, 113.9, 342.3)","(0, 2012, 98.6, 339.0)"
65,22278214.057624876,7382542.392320612,4734264.886521336,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2016, 63.5, 266.6)","(0, 2014, 90.0, 254.9)","(19, 2014, 116.3, 383.1)","(40, 2012, 127.4, 337.0)","(4, 2015, 95.6, 325.3)"
66,20381556.110539157,6463823.383003459,3756325.94875277,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2014, 136.9, 235.7)","(8, 2012, 67.9, 231.0)","(25, 2015, 45.8, 380.0)","(25, 2013, 57.5, 336.0)","(25, 2015, 117.2, 336.7)"
67,18051603.809246115,4867328.021180568,3022869.0092826216,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2016, 98.6, 246.2)","(40, 2017, 97.6, 234.8)","(102, 2016, 49.2, 370.9)","(102, 2014, 46.4, 322.4)","(8, 2012, 118.5, 314.5)"
68,21543512.022581458,6986137.537090113,4395967.706708416,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2014, 107.9, 259.5)","(40, 2017, 141.1, 240.6)","(8, 2012, 73.8, 394.5)","(40, 2014, 77.1, 322.0)","(19, 2012, 69.1, 352.9)"
69,20080959.36848075,5974237.38174628,3945315.2079515434,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2014, 104.1, 251.2)","(4, 2012, 84.2, 250.9)","(104, 2016, 109.0, 372.3)","(58, 2016, 94.2, 338.6)","(8, 2012, 88.4, 294.6)"
70,14936510.877918702,2991955.7499407595,1783148.3491950158,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2012, 73.7, 239.3)","(102, 2016, 71.7, 250.9)","(104, 2014, 79.9, 381.0)","(102, 2017, 81.5, 320.3)","(104, 2016, 57.0, 319.9)"
71,18821129.872717287,5361631.226377579,3298091.8675567824,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2014, 105.0, 254.2)","(8, 2014, 51.3, 244.4)","(4, 2017, 143.2, 378.6)","(104, 2014, 49.1, 343.0)","(58, 2014, 107.7, 326.1)"
72,19576027.40489648,5863178.842271926,3551441.7838416276,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2015, 115.2, 205.3)","(19, 2012, 85.4, 230.3)","(102, 2015, 50.1, 396.0)","(102, 2014, 121.9, 377.2)","(8, 2017, 91.7, 341.6)"
73,23234233.589394487,8023483.444523644,5049343.366087914,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2016, 120.8, 260.0)","(40, 2013, 100.6, 243.6)","(104, 2015, 92.3, 360.8)","(0, 2015, 74.7, 339.0)","(25, 2017, 122.4, 304.9)"
74,19019555.494272105,5608658.076780343,3249490.6387088336,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2012, 82.3, 239.1)","(40, 2012, 133.6, 256.6)","(40, 2012, 82.7, 369.7)","(104, 2016, 84.8, 317.2)","(19, 2015, 23.4, 323.4)"
75,20338375.257216085,6279704.214463396,3897264.263969762,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2013, 112.7, 235.1)","(104, 2017, 83.8, 278.7)","(25, 2016, 60.9, 333.5)","(25, 2017, 69.3, 375.2)","(8, 2013, 125.6, 305.8)"
76,20711568.483436376,6403049.817434585,4147111.8872188632,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2012, 100.1, 264.8)","(19, 2012, 80.0, 243.2)","(25, 2014, 85.9, 367.7)","(4, 2013, 104.1, 357.8)","(102, 2015, 123.3, 312.6)"
77,21077819.47647254,6705964.827464382,4210447.870225234,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2012, 105.0, 270.6)","(40, 2014, 105.1, 238.8)","(104, 2015, 80.1, 383.8)","(19, 2013, 72.1, 330.7)","(40, 2015, 117.0, 296.3)"
78,20625831.514470745,6369376.076722525,4095048.6589652933,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2014, 89.5, 250.9)","(8, 2017, 102.7, 240.0)","(40, 2012, 91.1, 380.1)","(104, 2016, 100.2, 309.7)","(8, 2013, 86.2, 331.8)"
79,26106070.273381747,9639038.332469326,6305625.162129496,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2015, 150.4, 237.2)","(104, 2015, 88.6, 279.3)","(25, 2013, 122.9, 364.4)","(25, 2016, 137.1, 315.1)","(19, 2013, 95.2, 289.6)"
80,23062600.004107587,7667136.528875252,5234056.696449407,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2017, 102.0, 262.0)","(19, 2017, 94.4, 228.1)","(58, 2013, 96.8, 370.9)","(102, 2015, 77.2, 324.1)","(19, 2014, 180.5, 356.4)"
81,19271798.027509764,5682737.793049532,3427653.455677305,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2013, 111.9, 241.8)","(40, 2015, 79.4, 229.9)","(25, 2017, 71.0, 383.6)","(102, 2013, 75.5, 330.5)","(104, 2016, 118.8, 368.4)"
82,25767972.879607283,9531055.276952557,6075510.823871795,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2016, 115.6, 258.6)","(8, 2013, 96.0, 278.0)","(4, 2012, 97.9, 376.7)","(25, 2017, 163.2, 321.9)","(25, 2013, 112.4, 309.9)"
83,19223222.360360894,5735357.790810324,3326457.7907676445,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2013, 77.7, 257.3)","(25, 2014, 73.8, 301.6)","(4, 2016, 107.9, 397.4)","(40, 2015, 30.6, 344.8)","(104, 2017, 135.0, 341.8)"
84,23930531.165100478,8318354.804901902,5450769.581415651,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2015, 116.5, 259.4)","(40, 2017, 120.2, 236.4)","(8, 2015, 109.1, 373.1)","(25, 2012, 109.5, 349.4)","(104, 2016, 105.0, 342.2)"
85,19612646.76325673,5854981.424233586,3596258.5602402147,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2017, 92.0, 243.9)","(19, 2017, 71.8, 247.6)","(40, 2013, 71.2, 398.5)","(25, 2014, 106.6, 341.8)","(102, 2014, 88.0, 360.4)"
86,21197065.088818192,6855720.167342586,4179938.14269268,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2015, 49.2, 338.3)","(102, 2017, 140.2, 244.6)","(40, 2015, 92.0, 393.9)","(58, 2016, 103.4, 341.8)","(102, 2016, 93.4, 327.3)"
87,20542936.12486231,6382631.390689166,3998897.9553902177,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2015, 76.6, 239.1)","(40, 2013, 87.6, 253.3)","(40, 2016, 146.5, 396.6)","(40, 2014, 62.2, 338.8)","(102, 2016, 62.2, 295.8)"
88,23501046.914318964,8202479.50507744,5137160.630458595,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2012, 83.1, 241.9)","(40, 2016, 86.0, 261.6)","(25, 2017, 120.9, 390.0)","(0, 2014, 115.6, 353.4)","(40, 2015, 83.9, 358.7)"
89,22156798.427771002,7303298.139113466,4692093.509874611,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2014, 124.4, 268.8)","(40, 2015, 114.0, 249.7)","(58, 2013, 94.3, 389.6)","(8, 2016, 60.0, 337.9)","(58, 2012, 116.0, 308.3)"
90,22302875.98125545,7464868.89033639,4676600.312136133,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2017, 77.4, 268.9)","(104, 2016, 101.8, 242.9)","(0, 2016, 77.6, 386.2)","(40, 2013, 141.5, 334.0)","(4, 2016, 87.9, 314.3)"
