Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1089.5320575289022,946.3567557837189,912.5318831174839,967.2188715581798,966.0242572369729
Solar Capacity,kWp,629.752189420413,546.8083995945868,598.7811406416463,569.704816812964,554.792887637756
Grid Con. Capacity,kW,1215.15957322937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19405413.591614157,5497539.96050035,3562481.115093187,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2012, 105.3, 297.7)","(104, 2016, 90.0, 260.2)","(25, 2012, 101.3, 285.3)","(104, 2012, 70.1, 361.6)","(104, 2013, 101.9, 226.5)"
11,20692682.67984969,6296053.584940482,4051236.57888859,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2017, 129.2, 297.1)","(0, 2016, 68.9, 254.4)","(19, 2013, 90.8, 287.0)","(58, 2015, 75.7, 329.9)","(4, 2014, 95.6, 229.8)"
12,20088575.518808793,5999961.64781707,3743221.3549711006,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2016, 73.5, 320.6)","(104, 2016, 133.8, 286.8)","(19, 2017, 83.8, 262.7)","(102, 2013, 102.9, 379.8)","(8, 2017, 83.4, 261.4)"
13,21393329.35848598,6620549.285115186,4427387.557350173,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2014, 127.6, 349.7)","(104, 2012, 97.8, 267.2)","(58, 2013, 118.1, 248.1)","(25, 2012, 98.2, 355.4)","(58, 2013, 73.3, 203.3)"
14,21407466.33452365,6705826.351859953,4356247.4666430745,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2016, 78.4, 300.9)","(104, 2015, 74.9, 237.1)","(0, 2017, 133.2, 267.6)","(19, 2014, 95.6, 349.6)","(0, 2012, 93.2, 218.0)"
15,21920243.724924218,7015026.368858086,4559824.840045509,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2017, 92.1, 322.9)","(104, 2012, 114.3, 260.4)","(104, 2012, 91.8, 274.9)","(25, 2016, 93.6, 323.0)","(0, 2012, 99.2, 244.2)"
16,22976550.53469696,7760243.609980319,4870914.408696017,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2013, 83.1, 312.5)","(25, 2012, 101.5, 247.2)","(0, 2013, 102.6, 305.5)","(104, 2014, 97.9, 360.7)","(4, 2015, 127.8, 265.3)"
17,20580269.521312125,6172462.325103046,4062414.6801884566,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2012, 115.8, 298.8)","(104, 2015, 119.6, 267.4)","(19, 2012, 85.7, 266.6)","(4, 2014, 95.3, 338.2)","(8, 2014, 84.9, 218.0)"
18,19615379.050763816,5624041.796198507,3645944.7385446876,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2016, 112.0, 312.5)","(4, 2017, 77.9, 284.5)","(8, 2017, 117.7, 238.4)","(40, 2016, 65.3, 370.3)","(58, 2013, 67.0, 230.4)"
19,21851195.116943516,6991464.701213148,4514337.899709743,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2013, 91.6, 315.3)","(8, 2014, 130.3, 288.5)","(102, 2015, 81.1, 253.5)","(0, 2012, 95.3, 367.3)","(102, 2013, 95.6, 236.9)"
20,23143965.565622702,7559492.513597467,5239080.536004612,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2015, 122.3, 302.0)","(102, 2015, 96.1, 279.4)","(19, 2017, 108.3, 263.0)","(19, 2012, 132.7, 364.3)","(4, 2017, 97.8, 235.5)"
21,20597480.675493866,6230159.512539868,4021928.646933374,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2013, 79.3, 315.6)","(104, 2017, 104.9, 255.9)","(0, 2017, 106.9, 283.3)","(4, 2012, 102.5, 351.8)","(4, 2016, 88.4, 245.8)"
22,20719244.3158415,6405830.16486006,3968021.6349608176,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2017, 94.8, 373.7)","(25, 2014, 57.1, 262.4)","(102, 2014, 97.6, 276.5)","(4, 2016, 146.0, 317.7)","(4, 2017, 90.1, 254.5)"
23,20599077.879290454,6390517.035449547,3863168.327820286,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2014, 127.6, 283.3)","(104, 2014, 66.9, 269.6)","(58, 2017, 70.1, 289.1)","(40, 2015, 89.6, 375.6)","(58, 2012, 121.8, 204.2)"
24,18824634.428881876,5175368.492092414,3303873.4207688393,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2017, 106.9, 363.2)","(58, 2016, 94.2, 289.8)","(8, 2015, 103.9, 266.0)","(25, 2014, 49.0, 364.8)","(102, 2015, 91.1, 249.2)"
25,23117434.289382797,7848976.521371468,4923065.251990707,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2012, 100.4, 309.2)","(104, 2017, 102.8, 311.1)","(4, 2017, 134.0, 275.6)","(104, 2014, 64.7, 325.5)","(4, 2014, 141.8, 216.6)"
26,19569413.53141094,5553445.260527743,3670575.7548625763,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2012, 100.3, 317.7)","(40, 2015, 70.8, 263.1)","(19, 2012, 92.0, 284.4)","(58, 2012, 88.9, 360.9)","(8, 2015, 98.9, 220.4)"
27,22820748.571604207,7599889.239247257,4875466.816336327,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2013, 98.1, 314.2)","(25, 2017, 102.3, 334.0)","(0, 2014, 101.9, 271.1)","(40, 2017, 102.3, 334.5)","(0, 2016, 59.4, 232.8)"
28,18948287.008676693,5346082.993193602,3256811.4994624695,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2012, 63.5, 331.8)","(19, 2017, 128.2, 256.4)","(25, 2017, 59.3, 287.4)","(58, 2012, 91.1, 326.2)","(102, 2014, 96.8, 223.6)"
29,24240107.611073855,8325223.374156401,5569491.720896834,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2015, 108.7, 304.9)","(19, 2016, 91.6, 267.8)","(19, 2017, 119.0, 273.5)","(0, 2017, 116.4, 317.0)","(40, 2014, 117.7, 228.5)"
30,18574612.957207356,5103900.1851972025,3125320.25598953,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2016, 97.9, 312.2)","(4, 2012, 110.3, 243.9)","(102, 2012, 114.1, 277.1)","(102, 2013, 53.4, 319.4)","(4, 2017, 64.6, 240.7)"
31,19605020.37631336,5601572.307918521,3658055.5523742177,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2013, 86.9, 293.0)","(25, 2016, 79.9, 277.1)","(25, 2014, 107.8, 253.6)","(25, 2012, 85.3, 315.8)","(58, 2017, 76.5, 268.1)"
32,21950927.53076688,6960299.885531459,4645235.129214797,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2014, 103.6, 326.0)","(25, 2013, 129.5, 268.6)","(104, 2014, 123.2, 282.6)","(4, 2014, 94.4, 344.6)","(58, 2014, 83.7, 228.5)"
33,24472540.832779054,8488950.885860879,5638197.430897551,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2017, 111.3, 342.9)","(40, 2014, 159.0, 322.3)","(40, 2014, 105.4, 275.6)","(58, 2013, 95.2, 343.5)","(58, 2014, 93.2, 257.1)"
34,23498419.35470674,7976786.338619851,5176240.5000662645,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2015, 87.0, 331.8)","(4, 2014, 122.4, 248.3)","(58, 2017, 109.5, 244.7)","(0, 2016, 118.2, 329.7)","(58, 2012, 102.6, 219.1)"
35,22711409.57914771,7469084.817811564,4896932.245315526,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2014, 83.1, 326.2)","(0, 2014, 94.5, 248.4)","(8, 2016, 86.1, 316.6)","(58, 2014, 122.6, 385.4)","(40, 2014, 136.1, 253.3)"
36,19217134.368656293,5493806.392519314,3377935.4601163547,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2014, 88.6, 288.0)","(19, 2012, 88.2, 278.7)","(102, 2017, 88.0, 281.5)","(0, 2015, 41.3, 376.6)","(25, 2015, 109.9, 235.7)"
37,19927540.739725657,5906610.238093403,3675537.9856116334,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2013, 64.2, 323.7)","(104, 2015, 84.1, 249.6)","(0, 2017, 116.9, 239.6)","(25, 2013, 81.8, 360.6)","(4, 2015, 77.1, 248.8)"
38,19784172.35281668,5837150.775029367,3601629.0617666882,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2014, 67.6, 305.4)","(0, 2013, 105.5, 284.2)","(4, 2016, 89.2, 285.2)","(4, 2016, 66.8, 337.2)","(4, 2013, 118.1, 227.6)"
39,23306738.898666434,7847159.411674026,5114186.970971784,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2014, 107.3, 323.9)","(19, 2014, 111.9, 257.3)","(0, 2015, 120.9, 277.5)","(58, 2015, 96.5, 316.0)","(104, 2012, 108.2, 224.3)"
40,24211171.070175223,8433022.098371003,5432756.455783596,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2014, 89.3, 341.5)","(0, 2016, 94.7, 305.3)","(8, 2016, 113.2, 226.6)","(25, 2015, 121.6, 346.7)","(4, 2014, 116.2, 221.1)"
41,20044720.73069854,5904976.017710142,3794352.196967777,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2015, 90.1, 347.0)","(25, 2014, 90.1, 283.3)","(58, 2012, 69.8, 275.1)","(4, 2014, 94.0, 312.5)","(25, 2013, 114.1, 222.2)"
42,25868847.93820314,9146268.78567693,6377186.636505585,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2012, 118.9, 308.1)","(104, 2014, 134.5, 288.9)","(58, 2013, 124.5, 259.3)","(58, 2016, 109.9, 371.1)","(102, 2012, 128.5, 236.4)"
43,19913805.178981233,5909440.483652455,3658972.1793081565,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2016, 124.0, 296.8)","(4, 2014, 100.3, 298.4)","(102, 2017, 89.1, 246.6)","(8, 2015, 112.0, 351.3)","(8, 2016, 40.8, 247.0)"
44,18776120.058793202,5060422.569106581,3370304.9736659992,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2012, 85.7, 327.4)","(102, 2014, 84.1, 298.7)","(40, 2017, 121.2, 268.8)","(58, 2012, 92.0, 329.1)","(58, 2014, 62.3, 209.0)"
45,25795523.276045535,9307985.754350333,6142145.005674577,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2013, 130.4, 308.4)","(102, 2013, 125.3, 295.5)","(25, 2014, 115.9, 254.5)","(0, 2017, 67.6, 325.3)","(102, 2014, 145.6, 224.2)"
46,23142733.53761986,7878810.6068148315,4918530.414784405,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2015, 96.8, 329.5)","(8, 2012, 88.9, 264.8)","(0, 2016, 78.3, 261.2)","(4, 2015, 158.6, 359.3)","(104, 2016, 98.9, 206.1)"
47,19776602.77717052,5739711.864423847,3691498.396726051,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2016, 107.2, 310.5)","(4, 2012, 111.4, 282.0)","(104, 2016, 94.1, 254.7)","(25, 2012, 67.1, 339.8)","(4, 2014, 80.9, 228.7)"
48,22654399.10053039,7491355.238986477,4817651.34552329,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2017, 130.3, 336.0)","(4, 2013, 80.3, 301.3)","(102, 2015, 132.3, 242.0)","(102, 2017, 104.8, 340.1)","(0, 2013, 95.3, 269.7)"
49,25266058.03261118,9102618.021012947,5818047.495577606,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2017, 162.8, 340.0)","(8, 2017, 94.7, 297.1)","(8, 2015, 99.9, 252.5)","(40, 2017, 68.4, 359.8)","(40, 2013, 133.3, 215.9)"
50,18716629.123618074,5139942.990563103,3231293.6170343496,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2017, 92.6, 329.7)","(8, 2015, 71.2, 252.0)","(104, 2015, 105.9, 276.4)","(104, 2016, 92.8, 342.2)","(40, 2014, 68.0, 254.1)"
51,19958442.660669446,5861588.834210305,3751461.310438519,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2015, 102.6, 341.3)","(104, 2016, 96.5, 261.0)","(40, 2014, 98.0, 271.4)","(0, 2016, 71.9, 356.8)","(25, 2013, 63.7, 229.9)"
52,22292836.48491902,7286140.495026594,4661303.473871802,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2016, 107.5, 314.7)","(104, 2016, 96.0, 281.0)","(0, 2016, 65.8, 271.6)","(8, 2014, 108.8, 357.4)","(19, 2012, 134.2, 221.8)"
53,19290956.890041187,5498667.403661446,3446896.9703591196,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2014, 87.0, 294.7)","(8, 2016, 79.6, 288.4)","(25, 2013, 95.0, 261.3)","(25, 2017, 98.8, 337.2)","(19, 2016, 64.6, 209.2)"
54,24792085.903167013,8800731.083029717,5645962.304116669,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2015, 69.4, 307.7)","(4, 2017, 126.2, 275.7)","(0, 2016, 139.8, 265.3)","(4, 2012, 96.6, 332.0)","(58, 2012, 144.1, 234.8)"
55,25000104.02705151,8633477.781829206,6021233.729201675,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2013, 101.3, 332.6)","(25, 2015, 131.2, 307.8)","(19, 2013, 125.6, 280.5)","(102, 2015, 135.3, 347.8)","(102, 2016, 98.6, 289.6)"
56,24132432.927877754,8279887.568023223,5507152.843833908,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2016, 131.2, 316.5)","(4, 2014, 112.4, 277.3)","(8, 2012, 97.0, 260.8)","(8, 2012, 105.2, 369.1)","(25, 2014, 120.2, 242.6)"
57,19882246.11678207,5790099.060202232,3746754.5405592173,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2013, 112.8, 328.1)","(40, 2016, 97.7, 265.6)","(102, 2016, 114.1, 282.9)","(102, 2013, 100.2, 318.0)","(19, 2016, 52.8, 244.8)"
58,21111127.82739932,6507809.109661667,4257926.201717032,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2017, 80.2, 311.8)","(0, 2013, 92.6, 251.2)","(8, 2013, 96.7, 237.0)","(58, 2012, 104.4, 349.1)","(4, 2014, 118.5, 220.2)"
59,25117753.30016838,8872306.670770656,5900054.1133771,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2016, 107.0, 355.7)","(25, 2014, 80.7, 282.8)","(102, 2016, 125.9, 261.6)","(40, 2015, 149.1, 343.8)","(58, 2016, 108.6, 247.2)"
60,24910713.81478792,8830390.374822322,5734930.923944974,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2012, 99.4, 313.8)","(4, 2017, 109.7, 302.1)","(58, 2017, 106.6, 273.7)","(4, 2016, 150.9, 333.3)","(58, 2013, 112.7, 237.9)"
61,24730251.00538887,8543389.37169492,5841469.117673329,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2017, 110.2, 294.3)","(104, 2014, 114.2, 284.5)","(40, 2017, 121.1, 271.0)","(58, 2013, 111.7, 388.6)","(19, 2014, 126.1, 227.5)"
62,19755780.30293666,5681423.520817438,3728964.266098599,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2016, 90.6, 310.5)","(104, 2015, 104.4, 250.3)","(102, 2014, 88.4, 262.2)","(40, 2017, 95.7, 345.2)","(4, 2015, 77.7, 239.6)"
63,16956308.173332356,3995227.796124514,2615687.8611872173,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2014, 81.6, 309.3)","(19, 2014, 78.2, 284.6)","(25, 2012, 71.0, 257.8)","(58, 2013, 61.8, 350.3)","(0, 2014, 71.9, 212.4)"
64,25630169.008690454,9104686.582422834,6180089.910246995,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2016, 142.8, 344.2)","(104, 2017, 124.5, 260.4)","(4, 2015, 104.2, 268.3)","(58, 2014, 106.4, 338.2)","(40, 2014, 144.3, 265.6)"
65,21889399.25683859,6984123.516705263,4559883.224112704,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2017, 96.5, 337.8)","(25, 2014, 99.1, 264.9)","(8, 2014, 93.6, 268.6)","(40, 2015, 112.0, 339.4)","(102, 2015, 102.3, 223.5)"
66,25466467.236190986,9207304.135279797,5913770.584890565,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2017, 168.7, 360.6)","(40, 2013, 89.1, 295.4)","(0, 2012, 114.0, 287.8)","(19, 2017, 86.4, 358.8)","(58, 2013, 98.9, 252.3)"
67,25646149.14996354,9124451.278341694,6176305.3556012185,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2017, 113.1, 291.2)","(8, 2015, 102.0, 277.2)","(102, 2015, 145.4, 253.2)","(25, 2012, 97.0, 346.4)","(0, 2016, 140.6, 268.1)"
68,20736254.24684558,6391279.349046481,3999582.3817784777,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2017, 84.2, 338.4)","(102, 2013, 143.2, 273.3)","(4, 2014, 118.6, 243.5)","(19, 2014, 76.4, 325.8)","(19, 2013, 75.6, 221.2)"
69,23615885.01144058,8063614.595971285,5206877.899448672,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2014, 82.5, 306.9)","(40, 2013, 80.3, 285.8)","(0, 2016, 101.0, 275.0)","(40, 2014, 136.6, 376.8)","(0, 2015, 108.6, 208.3)"
70,21068362.66522187,6488512.309725368,4234457.83947588,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2012, 98.4, 323.7)","(104, 2017, 86.9, 273.7)","(25, 2016, 86.7, 266.4)","(4, 2016, 128.0, 374.1)","(25, 2016, 91.1, 209.5)"
71,20158900.98157186,5967283.492796194,3846224.972755043,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2017, 130.6, 278.7)","(104, 2017, 78.9, 309.8)","(25, 2015, 77.1, 292.0)","(104, 2017, 69.3, 365.5)","(4, 2017, 114.7, 227.9)"
72,24275899.734740764,8267103.7432559505,5663403.47546419,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2017, 131.2, 343.1)","(4, 2015, 117.6, 294.0)","(4, 2015, 125.8, 266.1)","(102, 2013, 121.7, 352.3)","(102, 2012, 89.5, 225.5)"
73,22851229.315684397,7477249.349815041,5028587.449848732,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2013, 126.7, 339.7)","(4, 2017, 65.8, 235.9)","(104, 2017, 133.5, 282.3)","(58, 2012, 95.3, 386.8)","(8, 2012, 132.8, 246.6)"
74,21018445.509258203,6433132.227174872,4239920.7660627095,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2016, 123.5, 324.5)","(58, 2013, 102.0, 297.9)","(104, 2017, 101.6, 243.2)","(19, 2017, 100.2, 310.8)","(25, 2014, 63.4, 228.3)"
75,20882830.758607075,6462604.623204506,4074833.619381949,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2012, 139.7, 309.7)","(4, 2017, 72.4, 239.5)","(4, 2013, 132.5, 267.1)","(19, 2015, 101.4, 302.5)","(104, 2012, 59.2, 234.5)"
76,23108391.578800436,7588675.456726562,5174323.606053253,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2014, 122.4, 333.1)","(8, 2017, 104.1, 315.7)","(102, 2014, 100.8, 275.9)","(58, 2014, 121.4, 355.1)","(25, 2012, 105.9, 233.9)"
77,26719434.843765,9862896.956368348,6511145.371376029,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2017, 114.2, 325.9)","(104, 2014, 101.7, 234.8)","(4, 2012, 110.5, 257.4)","(58, 2015, 132.9, 336.5)","(40, 2013, 155.7, 226.2)"
78,24368374.464040417,8455494.931996746,5567487.016023048,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2014, 115.8, 338.2)","(102, 2013, 150.5, 258.7)","(25, 2012, 99.7, 266.8)","(0, 2016, 79.6, 309.7)","(25, 2017, 116.2, 255.9)"
79,18403000.840306062,4860952.575053633,3196655.749231806,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2016, 85.1, 294.9)","(102, 2016, 86.3, 267.1)","(19, 2012, 102.4, 279.6)","(58, 2017, 55.7, 349.0)","(25, 2012, 101.3, 233.9)"
80,19697576.906189602,5750063.69028197,3602120.69988701,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2014, 96.8, 344.4)","(19, 2015, 40.9, 252.6)","(4, 2017, 90.5, 299.8)","(19, 2013, 79.4, 326.1)","(19, 2016, 112.4, 251.7)"
81,18867367.49621483,5201456.340559618,3320518.639634592,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2012, 100.0, 298.9)","(4, 2015, 94.2, 243.2)","(4, 2014, 70.4, 244.1)","(102, 2012, 79.5, 369.3)","(4, 2016, 101.0, 229.1)"
82,19806216.79247959,5814641.878971071,3646182.3974878965,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2014, 127.6, 369.7)","(8, 2015, 118.2, 305.2)","(40, 2012, 80.4, 283.4)","(104, 2014, 63.2, 335.1)","(102, 2017, 83.5, 231.7)"
83,20513776.03000474,6095779.510605892,4072604.003378225,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2016, 119.4, 322.9)","(102, 2017, 101.3, 261.7)","(104, 2014, 87.8, 253.1)","(102, 2014, 81.8, 375.8)","(0, 2016, 105.7, 243.8)"
84,21562207.369866192,6941866.297076102,4274948.556769466,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2017, 115.9, 325.7)","(25, 2013, 70.6, 277.4)","(40, 2014, 58.2, 263.7)","(104, 2016, 69.2, 325.2)","(0, 2016, 142.7, 229.2)"
85,20719199.505215272,6276617.712950071,4097189.2762445793,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2013, 93.9, 381.0)","(25, 2016, 88.0, 256.6)","(25, 2015, 99.1, 266.4)","(58, 2012, 97.8, 328.4)","(102, 2015, 84.0, 240.8)"
86,16425449.798708666,3731462.8658851306,2348594.4168029125,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2016, 66.1, 326.5)","(4, 2012, 61.5, 258.8)","(8, 2014, 94.7, 297.7)","(58, 2015, 61.2, 325.2)","(104, 2014, 91.8, 236.4)"
87,23528849.610236406,8166384.792801246,5017072.301414538,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2015, 42.4, 342.7)","(4, 2017, 141.6, 327.6)","(40, 2016, 115.1, 252.9)","(0, 2017, 114.5, 342.6)","(25, 2012, 101.8, 222.0)"
88,24174921.06489247,8376254.411810406,5453274.137061443,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2014, 115.6, 294.6)","(104, 2012, 80.0, 287.1)","(8, 2014, 144.8, 254.0)","(0, 2016, 83.3, 369.9)","(8, 2013, 143.2, 239.9)"
89,24688198.216566678,8634232.681941364,5708573.018604693,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2016, 120.1, 317.8)","(0, 2017, 116.3, 238.2)","(8, 2017, 113.8, 277.4)","(4, 2014, 101.7, 305.3)","(40, 2015, 119.9, 218.3)"
90,19177813.3171148,5393980.0608055815,3438440.740288596,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2014, 100.9, 336.2)","(0, 2015, 103.4, 261.2)","(0, 2013, 68.4, 289.5)","(40, 2014, 73.4, 335.4)","(104, 2014, 57.0, 231.5)"
