Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.8966989264134,1076.0552472060408,841.3906873319372,1030.7172086318985,906.7386303320076
Solar Capacity,kWp,568.2775898773107,597.8312724291297,550.6232010438162,652.162069501514,523.1152925360216
Grid Con. Capacity,kW,1176.7167321910215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,21391852.60325672,6825653.7687765295,4324301.067078737,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2015, 85.8, 304.2)","(40, 2015, 129.4, 262.2)","(4, 2016, 87.2, 345.2)","(0, 2014, 100.6, 267.3)","(19, 2013, 81.8, 243.3)"
12,24056289.57485581,8335496.670341801,5478895.137112555,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2014, 139.3, 298.5)","(8, 2017, 112.5, 217.0)","(25, 2012, 93.2, 281.6)","(8, 2012, 111.2, 302.3)","(8, 2015, 119.3, 256.2)"
13,21912264.65938239,7155465.192306266,4514901.699674671,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2017, 91.4, 353.7)","(40, 2015, 110.7, 234.2)","(19, 2015, 102.7, 306.0)","(40, 2015, 112.1, 300.8)","(104, 2013, 78.3, 268.8)"
14,24589754.004115958,8536512.683566554,5811343.55314795,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2015, 132.3, 328.2)","(58, 2014, 110.3, 212.6)","(58, 2013, 110.4, 329.5)","(19, 2015, 141.5, 327.1)","(40, 2017, 90.1, 285.9)"
15,23694523.97633418,8086325.3688923465,5366300.84004038,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2014, 113.7, 268.4)","(102, 2013, 117.8, 213.2)","(8, 2016, 101.7, 288.2)","(0, 2014, 114.0, 273.0)","(102, 2014, 116.9, 271.2)"
16,18422393.130385198,5005144.176127539,3175351.186856206,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2012, 85.9, 311.4)","(40, 2015, 62.2, 238.3)","(4, 2012, 79.2, 277.5)","(102, 2012, 98.0, 277.6)","(8, 2016, 97.8, 272.2)"
17,26762328.255003374,10008428.87113009,6512001.616471833,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2015, 90.7, 314.5)","(104, 2013, 114.9, 206.4)","(0, 2015, 112.6, 336.5)","(8, 2016, 140.0, 268.9)","(40, 2012, 144.4, 274.5)"
18,19296442.070222285,5459997.876500377,3594546.426320455,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2012, 81.1, 364.4)","(19, 2017, 78.6, 233.5)","(25, 2016, 63.3, 332.1)","(58, 2014, 110.4, 301.7)","(25, 2012, 95.2, 323.0)"
19,20582516.7056689,6451509.146693279,3889109.79157417,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2014, 43.9, 332.3)","(25, 2012, 122.9, 247.2)","(40, 2015, 75.1, 270.9)","(4, 2012, 99.7, 336.9)","(58, 2013, 132.2, 282.8)"
20,22455062.83994872,7532293.061995905,4680872.010551362,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2014, 49.5, 308.2)","(4, 2012, 110.8, 225.8)","(0, 2013, 149.6, 272.2)","(4, 2013, 105.2, 304.1)","(40, 2012, 99.0, 258.1)"
21,21541342.34672305,6905138.3598670475,4394306.219454547,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2017, 112.8, 333.6)","(40, 2016, 85.3, 207.8)","(40, 2016, 68.7, 317.0)","(0, 2015, 106.1, 265.4)","(8, 2016, 111.6, 257.4)"
22,19408036.567336522,5582812.269791257,3583326.530143814,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2013, 91.3, 303.8)","(58, 2014, 66.6, 207.8)","(25, 2013, 104.0, 327.1)","(0, 2012, 69.5, 270.0)","(19, 2016, 101.0, 290.1)"
23,20702542.61701564,6382497.170779356,4078147.6788348313,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2014, 108.2, 307.6)","(58, 2016, 136.6, 218.1)","(8, 2014, 65.4, 282.4)","(19, 2012, 77.6, 299.4)","(25, 2013, 68.0, 287.4)"
24,19285821.43892334,5524639.283778256,3519284.3877436332,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2015, 88.9, 294.3)","(58, 2017, 91.8, 222.0)","(102, 2014, 92.1, 337.0)","(25, 2015, 92.8, 304.6)","(58, 2015, 86.6, 250.4)"
25,23222187.70301504,7828539.212039443,5151750.723574146,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2014, 92.7, 327.1)","(102, 2014, 136.8, 256.6)","(4, 2014, 81.2, 300.7)","(4, 2017, 125.8, 290.9)","(0, 2012, 111.9, 263.8)"
26,19725751.341161106,5652773.745688045,3831079.8280716063,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2014, 97.6, 278.5)","(40, 2015, 94.0, 222.2)","(58, 2014, 82.0, 279.9)","(19, 2014, 98.9, 283.2)","(102, 2015, 100.1, 285.5)"
27,22881373.25398811,7651143.802952662,4988331.683633995,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2012, 113.9, 305.7)","(104, 2017, 122.5, 221.7)","(104, 2012, 117.3, 334.5)","(58, 2012, 128.5, 277.2)","(58, 2015, 57.4, 291.2)"
28,19850511.377390385,5861932.5677533345,3746681.042235597,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2016, 96.3, 301.8)","(0, 2016, 103.6, 234.1)","(102, 2017, 97.7, 334.8)","(58, 2012, 73.0, 289.9)","(4, 2017, 107.6, 256.4)"
29,25778422.300006755,9072786.835719984,6463737.696885319,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2014, 127.1, 316.0)","(19, 2016, 120.2, 202.9)","(40, 2013, 133.7, 311.6)","(58, 2012, 102.0, 297.1)","(102, 2016, 128.9, 273.2)"
30,21604620.126566093,7010747.835991569,4351974.523173071,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2014, 95.2, 260.6)","(19, 2016, 84.8, 235.2)","(58, 2013, 137.2, 338.1)","(102, 2012, 62.9, 313.4)","(0, 2012, 117.6, 284.7)"
31,22307835.917543057,7379463.213950271,4686474.936191332,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2016, 98.5, 289.0)","(19, 2016, 80.4, 203.5)","(0, 2017, 88.6, 322.6)","(25, 2017, 112.4, 289.1)","(40, 2015, 115.4, 327.2)"
32,23110930.777493127,7751675.145173917,5117357.864917757,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2013, 91.9, 268.9)","(0, 2017, 90.3, 233.3)","(40, 2014, 110.7, 308.9)","(4, 2013, 107.0, 250.3)","(58, 2016, 131.6, 304.5)"
33,18768671.592585713,5133472.037542979,3393301.7876412803,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2013, 99.8, 268.5)","(102, 2013, 68.9, 253.0)","(102, 2015, 94.2, 308.9)","(40, 2016, 96.9, 290.8)","(104, 2012, 89.1, 284.4)"
34,20246620.65245897,6138609.909087613,3866112.975969903,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2013, 71.2, 328.0)","(104, 2013, 107.2, 212.3)","(19, 2017, 105.3, 268.4)","(40, 2017, 79.1, 301.6)","(58, 2017, 81.0, 239.6)"
35,20802354.07286501,6467173.265878392,4093283.039585166,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2015, 77.9, 320.0)","(19, 2017, 75.5, 241.9)","(102, 2017, 110.9, 257.8)","(8, 2013, 106.4, 289.2)","(40, 2012, 111.3, 284.4)"
36,25731971.145067096,9222341.818072097,6267731.559593547,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2015, 119.4, 297.3)","(25, 2013, 111.6, 219.7)","(25, 2014, 96.5, 287.4)","(25, 2016, 148.5, 285.6)","(4, 2016, 124.6, 299.4)"
37,21936128.74156374,7032067.3049337845,4662163.669228502,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2017, 107.5, 335.9)","(102, 2015, 145.2, 211.3)","(102, 2015, 92.9, 288.2)","(58, 2013, 106.9, 283.1)","(19, 2016, 66.5, 299.8)"
38,22392768.192692794,7314737.931160651,4836132.494130688,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2017, 88.3, 293.9)","(58, 2013, 111.9, 237.6)","(19, 2014, 124.8, 330.1)","(4, 2017, 108.6, 284.8)","(58, 2013, 97.6, 302.0)"
39,20259264.37110177,6168527.378106721,3848839.2255935976,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2015, 102.1, 268.1)","(8, 2016, 109.9, 244.4)","(58, 2015, 117.7, 290.1)","(58, 2016, 58.0, 293.7)","(104, 2013, 83.6, 258.9)"
40,22105305.379540104,7185538.8441654835,4677868.767973167,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 110.5, 313.6)","(58, 2016, 120.9, 209.2)","(8, 2013, 82.2, 321.4)","(102, 2017, 106.4, 306.5)","(104, 2013, 108.2, 287.0)"
41,25191404.99924805,9133735.863854013,5815771.3679925855,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2015, 133.3, 323.5)","(25, 2017, 101.3, 206.2)","(19, 2015, 119.3, 315.2)","(40, 2015, 102.8, 286.1)","(102, 2012, 110.8, 297.4)"
42,21662385.87567096,6913098.955771024,4507389.152498479,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2016, 121.5, 317.4)","(8, 2016, 115.8, 241.2)","(40, 2013, 76.0, 328.9)","(19, 2014, 92.9, 320.3)","(102, 2014, 88.8, 262.6)"
43,19096830.697214764,5348912.081905055,3506020.8479082547,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2015, 85.3, 326.9)","(58, 2013, 96.7, 231.4)","(102, 2012, 95.6, 272.2)","(19, 2015, 111.4, 266.9)","(102, 2016, 68.9, 286.3)"
44,19149552.063969985,5391225.415378431,3516428.8811900998,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 71.5, 283.9)","(8, 2015, 93.8, 214.2)","(25, 2012, 90.8, 302.4)","(4, 2017, 110.1, 282.5)","(104, 2017, 80.0, 245.2)"
45,20490308.029945396,6351862.38006888,3896547.8824750655,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2015, 60.9, 309.1)","(19, 2012, 93.6, 231.3)","(19, 2017, 128.8, 306.2)","(4, 2014, 124.3, 319.7)","(104, 2017, 61.9, 260.4)"
46,21965426.981275056,7146715.586907001,4576813.626966601,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2013, 135.3, 339.5)","(40, 2012, 80.2, 226.8)","(0, 2012, 79.2, 294.3)","(104, 2016, 127.9, 283.4)","(4, 2014, 73.8, 278.6)"
47,21451665.06818778,6920506.875764797,4289260.425021528,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2015, 80.1, 299.6)","(25, 2017, 128.2, 231.4)","(19, 2013, 71.3, 295.9)","(58, 2017, 102.4, 293.8)","(104, 2014, 101.5, 283.1)"
48,23030244.216663472,7810625.450424107,4977720.9988379115,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2013, 96.6, 309.2)","(4, 2012, 67.7, 209.1)","(4, 2016, 122.7, 282.2)","(0, 2012, 135.1, 296.9)","(102, 2017, 116.9, 239.8)"
49,21692857.776404846,7045610.555813981,4405349.453189413,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2012, 96.9, 338.9)","(19, 2017, 60.4, 239.9)","(104, 2017, 120.9, 332.8)","(8, 2015, 125.1, 276.7)","(40, 2015, 77.6, 285.6)"
50,22315458.43044045,7377865.646936849,4695695.0161021445,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2016, 97.9, 297.4)","(40, 2012, 116.9, 215.9)","(4, 2013, 59.9, 305.6)","(58, 2013, 110.7, 284.9)","(4, 2012, 130.0, 264.5)"
51,20786073.5533504,6489211.730476504,4054964.055472444,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2014, 47.0, 326.1)","(19, 2012, 121.9, 233.7)","(8, 2012, 124.1, 283.4)","(102, 2016, 126.0, 318.5)","(4, 2016, 83.3, 278.9)"
52,20500054.982385494,6455822.369263696,3802334.8457203475,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2017, 69.6, 306.4)","(4, 2012, 88.1, 249.4)","(104, 2016, 166.9, 298.7)","(25, 2012, 68.6, 298.6)","(8, 2016, 72.8, 313.1)"
53,21744163.064445484,6994311.162281802,4507954.13476223,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2015, 121.5, 297.0)","(58, 2014, 84.8, 223.6)","(19, 2014, 68.5, 278.6)","(8, 2015, 101.1, 282.7)","(19, 2014, 132.6, 301.5)"
54,20223020.49837686,6335521.641289317,3645601.089686093,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2017, 91.9, 306.7)","(102, 2016, 27.9, 232.8)","(4, 2016, 110.9, 323.0)","(0, 2016, 93.7, 294.3)","(102, 2013, 122.9, 279.1)"
55,21359675.038363677,6761304.520219498,4356472.750742726,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2012, 67.6, 276.8)","(104, 2017, 118.4, 227.2)","(4, 2012, 92.5, 293.4)","(0, 2015, 114.0, 302.3)","(104, 2013, 108.3, 309.0)"
56,18519587.598479316,5160789.415987382,3116900.4150904818,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2014, 59.2, 323.1)","(25, 2017, 122.1, 221.2)","(58, 2016, 74.8, 277.6)","(104, 2014, 115.3, 270.5)","(0, 2015, 42.6, 265.2)"
57,19821828.00667469,5896780.368872805,3683149.8704004316,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2017, 114.2, 314.9)","(8, 2014, 123.8, 213.3)","(102, 2014, 86.5, 306.6)","(104, 2012, 69.0, 280.2)","(19, 2015, 71.1, 303.6)"
58,20641146.003433097,6441795.973273277,3957452.2627583677,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2017, 58.3, 279.0)","(4, 2013, 121.1, 234.9)","(58, 2012, 119.3, 328.2)","(40, 2012, 107.6, 310.0)","(40, 2015, 58.7, 265.6)"
59,19287543.985853303,5510304.38883495,3535341.8296169024,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2013, 104.3, 309.9)","(4, 2013, 77.1, 207.5)","(102, 2013, 92.6, 304.7)","(40, 2012, 83.0, 306.6)","(0, 2014, 69.2, 261.7)"
60,19611762.168821976,5733454.755474862,3636409.6459456603,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2015, 61.5, 333.3)","(19, 2013, 97.7, 247.4)","(58, 2014, 116.0, 314.4)","(8, 2014, 126.0, 299.1)","(19, 2017, 57.4, 277.0)"
61,22825849.37893723,7587883.913166007,4996067.698369769,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2017, 110.2, 285.9)","(4, 2014, 113.9, 217.2)","(4, 2012, 139.4, 295.1)","(8, 2014, 93.4, 302.9)","(102, 2015, 93.8, 252.9)"
62,20272364.930775233,6188975.554242806,3841491.6091309763,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2013, 49.9, 342.2)","(8, 2016, 89.0, 224.7)","(58, 2015, 123.5, 282.3)","(40, 2014, 119.8, 302.1)","(102, 2014, 92.0, 265.0)"
63,19146327.413661696,5452655.657564431,3451773.988695811,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2015, 86.9, 289.3)","(25, 2012, 112.5, 243.9)","(25, 2017, 82.7, 333.4)","(4, 2013, 68.0, 320.4)","(58, 2013, 92.4, 241.5)"
64,20585992.39533242,6327523.526885809,4016571.1010451573,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2013, 108.4, 258.0)","(58, 2012, 99.3, 258.9)","(104, 2012, 132.1, 289.7)","(4, 2017, 78.8, 318.9)","(0, 2015, 73.6, 258.1)"
65,18214770.54194368,4835430.584949766,3137442.189592464,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2014, 77.6, 276.5)","(25, 2012, 91.0, 246.6)","(102, 2012, 95.5, 319.0)","(58, 2017, 86.3, 267.0)","(40, 2016, 71.9, 255.8)"
66,22830940.421611324,7635547.555966019,4953495.098243852,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2017, 99.6, 304.6)","(19, 2017, 125.1, 219.7)","(104, 2014, 126.4, 305.9)","(40, 2014, 113.2, 299.1)","(4, 2017, 81.1, 245.6)"
67,27890975.83205615,10581107.54863715,7067970.516017547,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2014, 115.3, 312.4)","(4, 2017, 133.9, 205.0)","(102, 2017, 121.9, 309.4)","(8, 2014, 134.2, 291.4)","(0, 2014, 132.7, 266.8)"
68,21726679.58391477,6977232.707765356,4507549.108747961,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2012, 128.7, 294.0)","(8, 2012, 90.1, 225.5)","(0, 2017, 111.9, 268.6)","(19, 2016, 70.3, 306.0)","(19, 2013, 88.2, 305.5)"
69,20209830.46563233,6104564.929636428,3863367.768594451,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2012, 104.9, 308.6)","(25, 2016, 136.3, 240.3)","(19, 2014, 57.1, 333.5)","(8, 2014, 100.4, 270.0)","(4, 2013, 61.6, 267.4)"
70,23545889.093627915,8038705.579720277,5265285.746506183,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2015, 96.5, 269.0)","(0, 2016, 115.7, 232.2)","(19, 2012, 66.7, 292.4)","(0, 2015, 98.7, 279.5)","(0, 2012, 133.1, 276.4)"
71,21937043.66235113,7035096.166458628,4660049.72849105,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2012, 71.8, 323.3)","(40, 2012, 113.6, 203.8)","(8, 2012, 96.9, 298.8)","(19, 2012, 122.6, 285.1)","(25, 2014, 107.9, 277.4)"
72,22178124.72402275,7318854.562804189,4617372.393817106,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2012, 116.7, 338.4)","(102, 2014, 110.4, 212.5)","(4, 2014, 66.3, 282.9)","(25, 2013, 67.3, 294.8)","(40, 2012, 127.4, 285.3)"
73,18251562.59560335,4962632.504952004,3047032.3232498933,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 56.5, 306.8)","(102, 2013, 111.5, 205.4)","(0, 2017, 84.3, 316.9)","(19, 2016, 100.2, 285.9)","(58, 2014, 47.6, 284.9)"
74,24158671.90285224,8586705.271718718,5330068.863732071,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2013, 68.5, 295.0)","(25, 2017, 95.1, 218.1)","(40, 2017, 130.1, 283.9)","(0, 2013, 97.8, 284.9)","(25, 2015, 121.5, 276.6)"
75,18538609.25772302,4993337.625520758,3303373.864800809,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2013, 89.5, 347.1)","(19, 2013, 78.3, 223.9)","(58, 2013, 94.2, 322.5)","(58, 2016, 100.8, 288.4)","(104, 2016, 75.4, 275.4)"
76,19173830.652799085,5465106.563564036,3466826.321833595,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2013, 64.4, 286.8)","(0, 2012, 55.9, 208.7)","(19, 2015, 86.7, 308.4)","(19, 2015, 99.6, 259.6)","(25, 2014, 102.9, 294.0)"
77,22216366.98365481,7332058.434049223,4642410.782204132,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2015, 104.3, 335.8)","(25, 2013, 69.2, 208.6)","(102, 2013, 96.3, 321.3)","(0, 2013, 117.6, 279.1)","(0, 2017, 96.4, 279.5)"
78,24049438.353850905,8409654.151726188,5397886.434723262,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2016, 133.4, 345.0)","(25, 2015, 100.4, 246.2)","(8, 2012, 126.0, 297.6)","(40, 2013, 92.1, 270.9)","(0, 2016, 73.4, 287.2)"
79,23326666.00408982,7904693.9919115435,5180074.244776823,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2013, 147.3, 345.0)","(104, 2013, 88.0, 233.0)","(8, 2014, 83.1, 315.2)","(102, 2016, 126.2, 296.9)","(58, 2015, 111.8, 254.9)"
80,24424808.536050797,8526816.708060874,5656094.060588471,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2012, 109.3, 308.3)","(102, 2014, 90.9, 236.0)","(40, 2016, 123.5, 284.8)","(25, 2017, 119.4, 246.4)","(0, 2012, 119.2, 279.8)"
81,23827627.603518397,8181524.700282004,5404205.135834939,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2012, 116.6, 283.1)","(19, 2015, 107.2, 242.7)","(19, 2017, 88.4, 332.7)","(0, 2015, 103.2, 267.1)","(102, 2014, 140.1, 273.9)"
82,20928870.89282969,6548620.343801417,4138352.7816268187,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2016, 87.6, 290.7)","(104, 2014, 50.1, 212.5)","(58, 2015, 103.8, 291.7)","(8, 2015, 102.4, 291.3)","(0, 2012, 128.7, 263.9)"
83,21289341.70607124,6607590.365113916,4439853.573555868,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2014, 79.8, 333.7)","(4, 2017, 108.6, 214.0)","(0, 2012, 100.5, 280.2)","(40, 2017, 96.3, 265.7)","(58, 2013, 109.9, 288.4)"
84,22925685.235707235,7756723.925778749,4927063.542527033,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2016, 160.8, 318.3)","(8, 2014, 89.8, 248.7)","(4, 2016, 111.4, 268.5)","(19, 2016, 81.7, 340.9)","(40, 2014, 84.7, 305.9)"
85,23419936.01699866,7991427.772312299,5186610.477284907,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2016, 93.8, 290.8)","(58, 2017, 125.6, 226.2)","(4, 2016, 129.8, 280.0)","(4, 2012, 100.3, 291.2)","(8, 2013, 101.8, 341.1)"
86,25813937.136337984,9403014.126225403,6169025.242711129,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2016, 131.0, 316.0)","(58, 2017, 94.4, 224.4)","(0, 2012, 90.7, 289.8)","(102, 2013, 132.5, 275.3)","(0, 2015, 132.6, 274.4)"
87,22376022.078009132,7262724.432051972,4871399.878555707,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2016, 115.5, 301.1)","(4, 2015, 133.5, 216.5)","(104, 2017, 90.5, 272.7)","(8, 2014, 106.3, 265.8)","(104, 2013, 108.7, 263.3)"
88,18235913.661439996,4816601.422885786,2911587.690089734,265826.78106302704,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2014, 109.4, 289.2)","(0, 2014, 71.6, 208.9)","(40, 2013, 62.3, 342.9)","(19, 2012, 55.4, 284.3)","(102, 2014, 85.6, 284.4)"
89,22681480.89509884,7534892.93539044,4904690.192306945,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2012, 114.1, 340.3)","(19, 2014, 115.4, 226.6)","(8, 2017, 111.7, 267.1)","(58, 2015, 92.1, 290.3)","(102, 2012, 90.7, 281.3)"
90,23196003.66808772,7867691.798733918,5086414.101952348,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2013, 91.4, 277.9)","(0, 2013, 91.4, 205.5)","(25, 2017, 122.3, 299.9)","(19, 2017, 102.2, 267.5)","(0, 2014, 110.4, 262.3)"
