Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.0466696978444,1027.5775497415311,1068.886987594504,853.5524528655839,998.5134932855602
Solar Capacity,kWp,571.1985627419025,598.5976900558845,629.5772255533203,534.5290594419198,580.3313092308277
Grid Con. Capacity,kW,1178.4817816857492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,20858096.28918615,6336720.41910145,4188916.706684895,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2016, 75.2, 207.1)","(8, 2012, 139.5, 262.9)","(8, 2013, 100.5, 204.0)","(58, 2013, 84.2, 308.6)","(0, 2014, 91.3, 273.9)"
15,25428664.201008048,9109945.743202604,5986259.294405637,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2015, 119.1, 268.6)","(104, 2013, 83.9, 265.2)","(0, 2017, 140.7, 219.5)","(19, 2013, 120.1, 342.6)","(25, 2013, 125.4, 249.6)"
16,20497950.387759365,6232588.585416423,3932902.63894314,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2017, 81.9, 235.6)","(8, 2012, 63.3, 263.2)","(104, 2013, 120.2, 207.7)","(4, 2013, 111.7, 378.8)","(0, 2015, 88.1, 241.7)"
17,18638919.359662622,5201335.451881758,3105124.744381062,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2017, 74.5, 208.4)","(102, 2014, 140.5, 251.3)","(19, 2016, 40.0, 212.9)","(25, 2014, 73.4, 382.5)","(19, 2012, 94.9, 246.4)"
18,22341018.494141456,7267105.833552655,4741453.497188995,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2013, 131.8, 214.1)","(19, 2016, 94.3, 244.4)","(40, 2017, 59.2, 236.4)","(58, 2014, 111.7, 334.3)","(25, 2013, 124.1, 239.7)"
19,20715054.084799867,6314733.864307795,4067861.0570922685,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2016, 71.0, 206.8)","(4, 2012, 113.0, 265.1)","(19, 2014, 99.6, 231.6)","(104, 2016, 129.3, 350.1)","(19, 2012, 85.4, 249.1)"
20,23315053.79293956,7770512.341817813,5212082.287721942,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2015, 98.2, 216.2)","(40, 2016, 136.2, 256.0)","(4, 2017, 124.6, 203.8)","(104, 2015, 64.2, 355.1)","(58, 2014, 143.0, 221.5)"
21,22251138.169286102,7269010.563325213,4649668.442561084,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2014, 95.4, 203.9)","(104, 2014, 96.7, 291.5)","(8, 2012, 135.6, 210.9)","(8, 2016, 61.3, 393.1)","(0, 2013, 132.0, 226.1)"
22,21052698.837609943,6643124.639738334,4077115.034471805,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2013, 153.2, 200.1)","(102, 2017, 63.8, 245.6)","(4, 2013, 79.3, 237.6)","(102, 2013, 127.2, 363.8)","(0, 2016, 78.6, 271.9)"
23,21961545.504474185,7143830.498775899,4485255.842298482,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2015, 95.2, 204.7)","(25, 2013, 129.9, 246.8)","(19, 2012, 56.3, 219.2)","(8, 2016, 140.8, 378.8)","(102, 2012, 85.6, 245.4)"
24,20394289.779901087,6132797.397420626,3929033.2190806554,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2015, 93.3, 237.0)","(25, 2016, 92.3, 276.3)","(58, 2015, 123.0, 208.1)","(8, 2013, 74.7, 325.8)","(8, 2017, 90.7, 257.2)"
25,20718517.22913798,6258653.875246774,4127404.1904914016,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2013, 90.6, 209.0)","(25, 2013, 102.5, 298.8)","(8, 2014, 112.7, 200.5)","(4, 2014, 75.7, 362.6)","(19, 2016, 109.7, 218.9)"
26,20186721.070129313,6009711.102815154,3844550.803914352,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2013, 82.4, 206.7)","(58, 2012, 76.1, 275.3)","(58, 2015, 99.1, 233.8)","(4, 2015, 89.9, 350.9)","(8, 2012, 140.6, 264.3)"
27,21411920.55511597,6799625.532344317,4279835.859371848,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2015, 131.0, 221.0)","(19, 2016, 86.5, 299.3)","(25, 2012, 80.6, 256.0)","(19, 2013, 117.1, 368.4)","(58, 2017, 68.9, 262.5)"
28,20963137.64603032,6447336.181753196,4183342.3008773196,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2013, 82.9, 242.5)","(102, 2015, 87.0, 249.4)","(8, 2013, 86.2, 201.0)","(0, 2016, 101.5, 332.4)","(0, 2013, 95.3, 264.8)"
29,18024920.5048008,4698809.686538196,2993651.6548628006,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2014, 59.4, 203.4)","(4, 2013, 90.6, 255.3)","(25, 2015, 92.4, 222.9)","(102, 2017, 91.4, 348.3)","(104, 2017, 111.7, 216.4)"
30,24791358.058432624,8770079.970108517,5688818.924924303,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2016, 88.8, 207.4)","(40, 2014, 130.6, 289.2)","(102, 2012, 75.5, 220.4)","(0, 2016, 137.1, 339.7)","(25, 2013, 124.0, 262.9)"
31,20788056.859227948,6235064.213386211,4220533.482441932,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2012, 104.0, 210.6)","(19, 2013, 117.0, 273.5)","(4, 2013, 111.4, 225.4)","(19, 2013, 81.3, 331.4)","(102, 2016, 90.5, 241.8)"
32,18369621.01907663,4880445.426609166,3156716.429067661,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2017, 74.5, 223.2)","(4, 2012, 84.4, 251.9)","(8, 2013, 76.8, 221.5)","(104, 2013, 112.0, 354.1)","(40, 2017, 75.7, 227.4)"
33,23559882.716767807,7790843.0349323535,5436580.518435648,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2012, 97.9, 220.2)","(19, 2016, 113.8, 236.1)","(25, 2013, 119.4, 204.2)","(58, 2014, 143.0, 358.4)","(102, 2013, 101.7, 258.7)"
34,21501361.152904507,6738497.828240959,4430404.161263742,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2015, 116.4, 210.3)","(19, 2015, 92.5, 246.3)","(19, 2015, 93.1, 237.2)","(8, 2012, 97.5, 350.2)","(104, 2017, 105.1, 236.7)"
35,18898653.09481787,5246351.899083923,3319842.0323341424,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2013, 103.6, 225.4)","(102, 2017, 97.1, 232.4)","(58, 2015, 98.5, 233.1)","(4, 2012, 48.8, 341.1)","(19, 2015, 110.0, 262.6)"
36,19659863.906746484,5765533.454741538,3561871.2886051433,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2017, 32.4, 212.7)","(102, 2016, 87.2, 215.1)","(25, 2016, 112.1, 216.5)","(8, 2016, 112.2, 329.9)","(104, 2014, 115.9, 234.7)"
37,20116003.102592416,5939198.479367961,3844345.459824652,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2017, 97.7, 220.6)","(19, 2012, 100.8, 291.5)","(40, 2013, 118.0, 204.7)","(25, 2014, 55.2, 343.5)","(8, 2013, 96.6, 264.9)"
38,19152912.67118766,5435882.379572508,3384571.128215347,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2013, 87.4, 214.3)","(4, 2014, 51.0, 262.8)","(25, 2013, 112.5, 211.1)","(104, 2016, 72.5, 352.7)","(40, 2017, 121.7, 306.9)"
39,18183110.319086988,4834751.521520327,3015899.634166857,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2013, 59.5, 212.0)","(102, 2017, 66.0, 244.3)","(8, 2017, 151.7, 257.2)","(4, 2016, 76.9, 352.6)","(58, 2016, 70.9, 251.0)"
40,23797133.76320203,7997167.387102244,5467507.212699981,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2017, 152.8, 200.7)","(40, 2016, 109.1, 238.4)","(102, 2013, 141.2, 257.8)","(104, 2017, 84.4, 363.1)","(58, 2014, 85.1, 257.4)"
41,24187355.0394751,8468199.816245519,5386696.059829774,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2015, 129.2, 206.0)","(4, 2015, 115.9, 303.1)","(104, 2016, 78.4, 208.7)","(25, 2017, 140.9, 386.2)","(25, 2017, 105.9, 212.0)"
42,23227848.971830107,7829798.193330885,5065591.615099418,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2012, 140.7, 217.4)","(0, 2014, 126.1, 248.2)","(8, 2012, 76.4, 237.9)","(0, 2017, 85.0, 348.2)","(19, 2012, 94.0, 241.7)"
43,17731596.625486568,4489898.188805511,2909239.273281253,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2017, 61.7, 231.7)","(25, 2015, 91.4, 243.0)","(19, 2016, 102.7, 234.5)","(58, 2014, 63.8, 333.3)","(19, 2014, 94.5, 250.3)"
44,24169263.43327342,8391741.038009297,5445063.231864316,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2012, 79.2, 222.1)","(25, 2013, 93.2, 246.0)","(19, 2013, 124.2, 205.9)","(4, 2017, 128.5, 356.0)","(4, 2013, 148.9, 263.9)"
45,25754448.424564518,9326700.771140914,6095288.490023797,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2013, 177.9, 214.8)","(19, 2013, 104.9, 262.5)","(8, 2017, 85.1, 222.7)","(102, 2016, 115.2, 376.1)","(0, 2013, 114.7, 262.2)"
46,22092027.72217032,7223688.247148114,4535880.3116224,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2016, 140.6, 204.3)","(8, 2016, 54.5, 275.4)","(58, 2012, 119.2, 242.2)","(0, 2016, 95.3, 375.3)","(4, 2017, 101.0, 222.5)"
47,22358425.23918372,7286125.80680293,4739840.268980986,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2016, 121.3, 244.4)","(19, 2017, 90.9, 267.7)","(58, 2014, 66.6, 222.5)","(19, 2012, 107.1, 339.4)","(19, 2013, 147.0, 272.4)"
48,20755669.324061573,6440715.074365696,3982495.086296071,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2014, 101.1, 200.2)","(0, 2014, 130.5, 263.6)","(4, 2017, 118.6, 207.1)","(25, 2017, 63.2, 350.2)","(4, 2015, 50.7, 246.6)"
49,20165964.831274126,6010106.063377328,3823399.6044969936,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2014, 85.9, 210.1)","(104, 2015, 112.1, 249.8)","(40, 2012, 134.4, 235.5)","(40, 2017, 65.8, 343.5)","(8, 2015, 66.2, 247.0)"
50,24329498.223496377,8391622.219789928,5605416.840306643,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2015, 83.3, 225.3)","(19, 2012, 138.3, 230.0)","(25, 2014, 118.5, 203.9)","(104, 2013, 132.9, 321.3)","(4, 2014, 116.2, 230.7)"
51,22870236.874860488,7589722.466779409,4948055.244681273,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2014, 105.7, 200.9)","(25, 2017, 120.8, 247.6)","(25, 2012, 109.4, 227.6)","(8, 2015, 96.2, 327.7)","(25, 2017, 106.6, 245.4)"
52,16286286.45692974,3620368.401700915,2333458.8918290213,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2017, 61.9, 223.4)","(104, 2014, 69.3, 244.6)","(8, 2014, 102.7, 220.8)","(8, 2015, 48.7, 317.9)","(58, 2012, 102.3, 267.4)"
53,20108456.122670192,6069207.425449836,3706789.533820552,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2016, 80.7, 214.1)","(4, 2016, 34.5, 236.9)","(4, 2013, 121.6, 227.3)","(25, 2016, 84.6, 340.0)","(0, 2016, 119.1, 217.8)"
54,24029568.79445772,8254535.643480456,5442573.987577457,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2016, 118.1, 230.5)","(104, 2016, 132.9, 251.8)","(0, 2015, 94.9, 230.6)","(25, 2012, 105.6, 346.5)","(40, 2012, 98.4, 221.8)"
55,20929359.514036812,6396991.702270656,4199908.6483663535,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2017, 97.2, 217.0)","(102, 2017, 110.2, 229.8)","(8, 2014, 106.0, 215.2)","(8, 2017, 96.7, 343.7)","(40, 2012, 89.6, 226.7)"
56,21690377.046447523,6923223.358592582,4434694.524455138,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2016, 148.4, 205.4)","(102, 2017, 67.9, 245.6)","(58, 2015, 86.1, 228.9)","(4, 2016, 119.4, 350.8)","(58, 2016, 93.5, 258.5)"
57,21137033.789239384,6789286.194545083,4015288.4312944957,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2015, 140.0, 226.5)","(58, 2012, 45.1, 245.7)","(25, 2014, 53.7, 216.5)","(102, 2013, 126.0, 342.3)","(19, 2012, 121.9, 247.6)"
58,21514311.61942765,6928974.94732674,4252877.5087011065,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2016, 114.2, 202.4)","(40, 2014, 131.5, 238.8)","(19, 2015, 47.3, 218.5)","(104, 2015, 110.2, 320.5)","(40, 2013, 80.8, 282.9)"
59,20583522.527382962,6172931.353691669,4078132.0102914884,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2014, 78.3, 227.3)","(0, 2012, 98.2, 245.7)","(40, 2013, 98.3, 230.9)","(102, 2013, 98.2, 363.1)","(102, 2015, 110.3, 247.0)"
60,18514782.270747073,5013009.387127672,3169313.720219597,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2017, 39.8, 222.9)","(19, 2014, 112.8, 250.2)","(58, 2013, 97.2, 208.0)","(40, 2017, 71.7, 322.0)","(25, 2016, 88.0, 264.7)"
61,21946985.88338977,6989848.067445489,4624678.652544477,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2016, 101.1, 206.5)","(25, 2016, 140.8, 242.6)","(4, 2012, 86.5, 206.8)","(19, 2014, 93.2, 398.7)","(40, 2016, 98.9, 222.5)"
62,20207932.569261454,6071599.364462126,3803874.0413995245,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2013, 110.6, 235.2)","(40, 2013, 77.2, 236.5)","(104, 2013, 90.9, 205.9)","(104, 2013, 115.7, 307.6)","(58, 2017, 67.3, 297.6)"
63,24613098.250281457,8409104.821974806,5871534.264906846,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2017, 95.5, 212.2)","(40, 2014, 126.2, 271.7)","(58, 2014, 139.1, 233.8)","(40, 2016, 114.1, 342.7)","(102, 2017, 109.0, 293.7)"
64,23036360.89774955,7648968.938403292,5054932.795946455,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2014, 135.8, 208.4)","(4, 2013, 98.5, 279.3)","(40, 2013, 99.6, 258.6)","(102, 2014, 117.5, 291.5)","(102, 2012, 99.7, 238.6)"
65,24046706.03240853,8234903.8312681215,5479343.037740607,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2016, 134.9, 205.7)","(104, 2016, 96.3, 279.2)","(102, 2015, 77.1, 237.1)","(19, 2012, 129.0, 359.8)","(4, 2013, 144.8, 200.6)"
66,21498157.967709027,6754094.9860737175,4411603.818235506,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2013, 83.0, 212.8)","(19, 2013, 102.4, 282.2)","(40, 2017, 79.3, 213.5)","(0, 2015, 119.3, 382.3)","(58, 2014, 99.5, 260.2)"
67,20889111.15513935,6356139.567940453,4200512.423799092,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2012, 156.3, 203.7)","(58, 2014, 100.3, 233.1)","(102, 2015, 71.8, 227.0)","(58, 2014, 113.5, 396.0)","(104, 2015, 79.0, 252.4)"
68,24376392.689264633,8397885.018497158,5646048.507367669,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2015, 113.3, 207.5)","(19, 2015, 108.5, 252.0)","(0, 2014, 148.0, 226.1)","(58, 2012, 85.7, 316.1)","(0, 2012, 110.4, 228.2)"
69,21834428.61622924,7030153.566492032,4471815.886337402,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2013, 114.0, 203.0)","(19, 2013, 67.0, 239.7)","(58, 2014, 105.4, 229.9)","(58, 2013, 146.8, 353.9)","(0, 2013, 72.7, 235.7)"
70,25100388.186043747,8933584.769437674,5834344.253206266,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2015, 67.2, 204.1)","(25, 2014, 108.5, 259.5)","(0, 2014, 134.8, 210.4)","(25, 2014, 114.7, 336.6)","(58, 2015, 152.8, 242.4)"
71,20548885.551281705,6144402.156998713,4072024.230883191,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2016, 90.9, 202.5)","(102, 2013, 96.7, 255.7)","(0, 2012, 101.2, 201.7)","(4, 2014, 95.5, 358.4)","(8, 2015, 110.3, 245.5)"
72,21341834.70653104,6680186.340607264,4329189.202523971,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2017, 88.2, 215.3)","(25, 2012, 107.9, 242.9)","(40, 2013, 88.0, 226.9)","(19, 2013, 93.9, 319.3)","(4, 2015, 121.0, 246.9)"
73,20846565.808062572,6378136.20030473,4135970.444358038,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2014, 74.4, 213.5)","(19, 2017, 126.9, 269.1)","(25, 2016, 106.2, 267.1)","(58, 2014, 72.5, 366.7)","(8, 2017, 102.7, 262.0)"
74,19424802.24653767,5556433.572160675,3535909.510977192,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2012, 115.5, 233.1)","(8, 2015, 101.6, 257.7)","(102, 2016, 115.1, 218.1)","(4, 2012, 56.8, 359.6)","(4, 2016, 86.2, 251.1)"
75,23855627.45129295,8228992.493823379,5294175.794069767,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2016, 142.1, 218.1)","(0, 2015, 105.4, 256.8)","(19, 2015, 112.5, 235.2)","(25, 2012, 108.1, 346.6)","(19, 2016, 62.5, 235.9)"
76,23599413.6726555,8083241.092548645,5183713.416707051,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2016, 154.7, 211.4)","(40, 2016, 107.6, 248.9)","(0, 2016, 82.7, 229.0)","(104, 2013, 97.3, 309.0)","(0, 2012, 97.4, 220.1)"
77,18868694.564323977,5190259.638001999,3345975.7629221715,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2016, 104.7, 213.9)","(102, 2016, 84.0, 230.3)","(104, 2016, 67.6, 205.0)","(4, 2013, 115.0, 366.2)","(4, 2016, 91.5, 282.0)"
78,24092669.226616193,8503885.452128401,5256324.611087986,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2013, 68.5, 222.5)","(58, 2012, 107.5, 244.6)","(25, 2017, 122.3, 230.3)","(4, 2013, 177.4, 355.2)","(4, 2013, 83.3, 276.6)"
79,20428775.86805382,6092779.873481395,4003536.831172621,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2016, 80.2, 210.8)","(40, 2016, 86.1, 274.5)","(8, 2017, 114.5, 239.7)","(19, 2017, 90.4, 319.1)","(4, 2014, 101.9, 239.6)"
80,24124256.490134105,8207768.236346241,5584029.09038806,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2013, 157.8, 229.7)","(4, 2014, 126.1, 250.4)","(8, 2015, 127.0, 247.1)","(102, 2015, 118.5, 325.1)","(102, 2014, 59.0, 249.6)"
81,20050317.303964615,5933028.604343818,3784829.536220994,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2015, 59.7, 212.1)","(40, 2016, 102.9, 271.8)","(104, 2015, 79.5, 223.8)","(4, 2017, 127.7, 345.5)","(19, 2016, 102.0, 249.6)"
82,20107665.002832793,5946857.2626053775,3828348.5768276122,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2016, 100.2, 212.6)","(102, 2016, 84.2, 262.6)","(8, 2012, 94.1, 223.3)","(40, 2013, 67.7, 332.3)","(58, 2014, 127.1, 247.2)"
83,20894297.248082444,6411409.564935954,4150428.519746687,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2015, 116.5, 201.6)","(8, 2014, 91.6, 276.7)","(58, 2015, 86.4, 218.2)","(4, 2015, 103.7, 373.5)","(25, 2016, 96.2, 255.6)"
84,21611052.85528875,6905785.885124803,4372807.8067641435,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2017, 67.9, 222.6)","(104, 2015, 92.2, 276.1)","(4, 2017, 138.4, 229.7)","(0, 2015, 94.4, 334.1)","(19, 2014, 106.5, 328.5)"
85,25410919.23017997,9055421.287277173,6023038.779502991,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2014, 99.5, 203.3)","(40, 2013, 120.1, 282.4)","(25, 2013, 116.0, 225.7)","(40, 2016, 107.3, 335.7)","(0, 2012, 123.6, 246.5)"
86,21229350.273043748,6538942.766366918,4357948.343277024,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2012, 90.3, 211.7)","(102, 2014, 97.0, 275.3)","(4, 2017, 109.3, 219.9)","(19, 2013, 94.2, 306.9)","(4, 2012, 117.6, 211.1)"
87,20131692.039018888,6016740.89907,3782491.976549083,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2013, 47.9, 201.6)","(0, 2017, 92.9, 280.3)","(40, 2013, 116.8, 242.8)","(104, 2014, 85.9, 320.5)","(8, 2015, 101.4, 254.0)"
88,22287480.43685622,7223754.171711104,4731267.101745313,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2016, 113.6, 203.5)","(8, 2016, 73.4, 244.3)","(104, 2014, 121.1, 205.8)","(58, 2016, 95.4, 376.8)","(102, 2017, 125.9, 252.7)"
89,20398821.941559013,6147849.944375835,3918512.8337833732,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2013, 81.8, 220.1)","(19, 2016, 91.5, 276.4)","(4, 2014, 90.2, 224.3)","(25, 2017, 61.4, 361.4)","(0, 2012, 123.0, 243.9)"
90,23356263.092341285,7850652.277235416,5173151.651706063,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2014, 93.1, 203.5)","(25, 2013, 87.1, 270.3)","(102, 2016, 120.9, 214.7)","(4, 2017, 143.4, 348.2)","(25, 2014, 111.9, 230.2)"
