Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1117.1225903951747,933.9996836273892,1128.0360033945508,957.0076529573832,867.4505768250153
Solar Capacity,kWp,652.2365831983914,538.1529613705148,642.7192829439098,563.1297752311439,524.0059381585402
Grid Con. Capacity,kW,1178.1210583670209
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20280036.498940278,6155726.075101757,3727998.6725905975,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2014, 76.3, 241.9)","(102, 2014, 79.2, 350.4)","(58, 2017, 138.3, 225.2)","(19, 2017, 45.6, 231.5)","(25, 2014, 129.3, 363.7)"
11,23575785.422113895,8156689.588720832,5022784.082145135,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2014, 98.6, 242.7)","(4, 2017, 111.6, 307.4)","(25, 2012, 60.9, 232.9)","(104, 2016, 130.1, 226.1)","(40, 2015, 127.2, 355.5)"
12,23594460.852529544,8152161.70597245,5045987.395309168,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2013, 82.3, 239.7)","(8, 2012, 101.4, 351.3)","(4, 2016, 98.7, 247.7)","(25, 2016, 92.3, 225.0)","(4, 2014, 166.2, 344.9)"
13,21476740.221312422,6604453.439402309,4475975.030662186,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2012, 97.8, 244.5)","(19, 2014, 110.9, 312.3)","(102, 2012, 94.4, 241.9)","(58, 2012, 114.0, 219.8)","(58, 2013, 109.2, 379.3)"
14,25429789.735179886,9034074.504695095,5999403.479236863,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2016, 107.4, 221.2)","(58, 2016, 143.1, 356.1)","(104, 2016, 140.7, 235.4)","(40, 2012, 120.8, 207.2)","(8, 2013, 79.8, 353.2)"
15,22983426.431410942,7532946.371605387,5054168.308557629,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2015, 119.8, 217.8)","(58, 2012, 105.8, 332.7)","(102, 2017, 151.5, 202.3)","(104, 2013, 100.1, 239.8)","(104, 2015, 90.3, 334.3)"
16,18452538.014825556,4872135.204995652,3184091.058581982,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2012, 107.1, 223.3)","(104, 2012, 96.2, 332.0)","(40, 2014, 77.0, 272.9)","(8, 2016, 84.0, 230.8)","(102, 2016, 58.7, 362.0)"
17,22718595.689960826,7446965.710052213,4875318.228660686,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2016, 96.2, 241.1)","(4, 2017, 128.8, 331.0)","(4, 2017, 115.5, 239.6)","(19, 2016, 116.7, 229.9)","(58, 2017, 92.3, 307.2)"
18,29227795.85641617,11481585.474822052,7349898.630346191,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2015, 133.1, 252.5)","(4, 2013, 180.1, 338.6)","(25, 2017, 84.4, 229.1)","(40, 2012, 126.1, 240.9)","(58, 2017, 125.9, 306.6)"
19,21281034.663265586,6676341.247521182,4208381.664496478,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2013, 80.5, 274.3)","(25, 2012, 123.7, 356.5)","(8, 2016, 82.2, 256.2)","(104, 2012, 112.9, 218.2)","(4, 2015, 98.7, 350.0)"
20,23051401.508547865,7612095.86749186,5042993.889808076,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2014, 102.1, 215.2)","(8, 2016, 104.3, 386.3)","(58, 2013, 109.3, 262.9)","(58, 2015, 132.7, 214.7)","(102, 2016, 103.3, 347.9)"
21,19798725.175691996,5773837.383855969,3628576.040588103,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2014, 106.3, 237.5)","(58, 2015, 70.6, 378.4)","(58, 2017, 96.3, 230.3)","(25, 2016, 113.1, 244.1)","(8, 2015, 57.5, 293.8)"
22,21408625.725758135,6685393.422763542,4326920.551746666,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2015, 113.7, 227.5)","(25, 2013, 118.9, 354.9)","(102, 2017, 99.6, 229.5)","(25, 2013, 78.1, 231.9)","(8, 2015, 92.6, 345.0)"
23,17850852.32903512,4365534.6772097135,2696018.7044378817,392987.19613959774,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2016, 55.4, 243.9)","(102, 2013, 101.0, 330.2)","(104, 2013, 72.6, 212.0)","(8, 2014, 112.4, 200.8)","(104, 2013, 54.6, 332.9)"
24,22679244.404246893,7399112.9682504255,4883819.684748539,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2017, 112.3, 253.9)","(40, 2014, 118.0, 313.1)","(102, 2016, 64.9, 235.3)","(19, 2015, 104.7, 219.7)","(25, 2013, 126.8, 336.6)"
25,24126510.875786897,8263828.226701934,5466370.897837037,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2015, 101.0, 242.7)","(8, 2013, 124.5, 359.4)","(8, 2014, 110.5, 250.2)","(0, 2015, 134.7, 220.2)","(8, 2015, 95.0, 318.5)"
26,21114958.169385187,6634063.226322698,4084583.1918145632,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2016, 121.2, 207.0)","(40, 2013, 48.7, 340.8)","(104, 2014, 121.1, 249.3)","(0, 2016, 77.2, 219.0)","(25, 2014, 105.2, 281.3)"
27,19368977.1385807,5490956.280676787,3481709.1066559874,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2016, 81.7, 221.4)","(102, 2012, 82.4, 277.8)","(104, 2013, 61.7, 268.4)","(0, 2012, 67.1, 204.5)","(0, 2014, 122.5, 326.1)"
28,23536288.24493939,8088808.630441581,5051167.863249884,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2017, 59.1, 258.6)","(104, 2015, 134.9, 313.8)","(8, 2015, 129.9, 234.8)","(0, 2013, 115.2, 235.0)","(40, 2016, 93.0, 380.6)"
29,22569472.335699756,7499641.182550462,4673519.401901368,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2012, 147.6, 259.9)","(104, 2015, 71.0, 350.6)","(4, 2013, 75.4, 210.1)","(40, 2014, 106.0, 240.2)","(25, 2013, 125.5, 359.3)"
30,24879543.986869995,8735677.786452008,5747554.449170059,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2013, 118.2, 236.7)","(19, 2015, 160.3, 324.0)","(25, 2015, 101.0, 240.3)","(4, 2012, 130.9, 203.2)","(19, 2015, 71.5, 366.4)"
31,20088461.260155626,5933398.156405592,3758751.3525021086,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2017, 78.3, 267.3)","(19, 2013, 109.3, 342.5)","(4, 2015, 89.5, 254.3)","(4, 2012, 61.5, 224.9)","(0, 2013, 97.3, 352.4)"
32,19104968.347805,5260744.171783619,3447912.4247734593,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2014, 103.9, 250.6)","(102, 2016, 61.4, 301.4)","(58, 2016, 84.3, 255.8)","(19, 2014, 99.4, 211.8)","(0, 2014, 90.7, 330.4)"
33,23999011.7144362,8219795.50630447,5382904.456883801,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2016, 123.1, 254.0)","(0, 2013, 82.1, 321.5)","(102, 2014, 101.1, 225.6)","(102, 2015, 120.8, 224.8)","(40, 2014, 129.7, 369.8)"
34,21205473.46728576,6556107.051487206,4253054.664550626,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2015, 107.8, 220.9)","(40, 2012, 78.9, 334.5)","(104, 2016, 88.6, 231.2)","(8, 2016, 97.9, 213.9)","(25, 2013, 109.1, 334.2)"
35,20934181.641359277,6375156.847454509,4162713.042656844,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2015, 70.1, 227.2)","(40, 2014, 109.3, 338.2)","(104, 2017, 93.9, 230.6)","(102, 2015, 82.9, 203.6)","(40, 2012, 102.7, 346.7)"
36,20314607.816802703,6022672.285015181,3895623.7805395965,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2015, 79.7, 225.9)","(0, 2015, 74.2, 346.1)","(0, 2014, 96.4, 228.5)","(58, 2014, 68.6, 229.6)","(40, 2012, 97.0, 335.8)"
37,19360957.309230864,5500058.320691889,3464587.2372910515,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2014, 81.6, 218.1)","(4, 2014, 75.0, 332.7)","(40, 2012, 88.8, 236.2)","(58, 2017, 122.8, 220.5)","(8, 2012, 78.9, 319.7)"
38,24105938.12086299,8366202.989071382,5343423.380543683,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2016, 109.9, 238.5)","(4, 2016, 46.3, 361.7)","(8, 2012, 113.6, 254.0)","(40, 2012, 108.3, 245.7)","(0, 2012, 159.9, 300.8)"
39,20063603.5575711,5904867.969713527,3762423.8366096467,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2014, 97.1, 237.7)","(104, 2013, 89.5, 295.4)","(58, 2013, 73.2, 235.2)","(8, 2012, 117.7, 221.4)","(40, 2013, 80.3, 338.4)"
40,18988442.38825288,5249466.999538009,3342663.6374669475,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2017, 75.6, 267.7)","(8, 2014, 65.1, 325.3)","(102, 2013, 128.4, 218.6)","(102, 2016, 81.1, 219.8)","(104, 2012, 100.3, 327.2)"
41,21563172.271602992,6797285.358881886,4369575.161473177,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2012, 111.4, 231.1)","(40, 2016, 121.0, 306.4)","(0, 2016, 79.8, 257.9)","(102, 2017, 62.8, 231.3)","(8, 2012, 124.9, 307.1)"
42,20578411.162808765,6304760.361065465,3877339.050495374,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2015, 57.8, 229.8)","(25, 2015, 96.0, 329.6)","(25, 2013, 100.7, 222.1)","(104, 2016, 109.7, 205.1)","(4, 2013, 106.0, 281.8)"
43,21341238.108680427,6670950.358055109,4273975.999377389,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2015, 142.8, 230.8)","(8, 2013, 95.2, 319.1)","(4, 2015, 85.8, 226.8)","(102, 2017, 94.7, 219.6)","(102, 2012, 93.2, 326.8)"
44,21222714.25940869,6681233.456161343,4145169.051999421,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2015, 64.9, 246.6)","(19, 2017, 104.4, 339.3)","(40, 2016, 106.9, 235.0)","(104, 2015, 98.1, 211.8)","(102, 2017, 120.1, 380.1)"
45,18320970.527687114,4878706.083655356,3045952.6927838335,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2012, 92.8, 217.1)","(102, 2016, 107.3, 313.5)","(8, 2016, 36.4, 224.3)","(0, 2014, 91.7, 227.0)","(58, 2016, 68.0, 344.3)"
46,19776626.89002622,5705573.163939776,3674741.974838518,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2014, 104.9, 232.3)","(104, 2017, 95.9, 339.0)","(104, 2013, 101.5, 219.9)","(58, 2017, 88.4, 223.7)","(104, 2013, 67.5, 311.0)"
47,20673773.124830868,6342134.1212689895,3935327.252313953,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2014, 109.6, 248.4)","(0, 2013, 86.5, 367.8)","(25, 2016, 61.4, 241.9)","(25, 2014, 67.1, 218.7)","(25, 2014, 127.0, 290.9)"
48,24183630.40922929,8317186.733094029,5470131.924887333,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2014, 135.4, 240.6)","(4, 2014, 108.3, 323.3)","(19, 2015, 83.7, 223.4)","(19, 2012, 113.0, 243.9)","(40, 2015, 127.0, 348.8)"
49,22601513.828774683,7385129.1340253055,4820072.943501451,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2012, 107.8, 245.8)","(58, 2012, 92.4, 351.8)","(104, 2016, 76.9, 236.7)","(0, 2014, 120.8, 215.3)","(8, 2015, 131.0, 317.1)"
50,20679469.014672454,6275433.207071385,4007724.0563531453,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2012, 73.8, 218.1)","(102, 2013, 65.1, 303.7)","(25, 2017, 123.0, 247.7)","(58, 2012, 122.8, 235.9)","(19, 2015, 102.3, 317.6)"
51,21492019.118364975,6728878.273553407,4366829.09356364,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2017, 107.4, 255.4)","(25, 2013, 124.7, 337.4)","(8, 2015, 103.6, 239.7)","(104, 2017, 91.7, 214.0)","(4, 2017, 79.8, 326.8)"
52,18366256.65962746,5021355.9001293965,2948589.0082501387,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2012, 122.5, 224.5)","(104, 2013, 94.0, 336.3)","(25, 2012, 95.9, 256.0)","(8, 2016, 14.2, 229.1)","(104, 2012, 85.0, 330.5)"
53,22267418.239764255,7167188.329876815,4703918.158639511,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2016, 81.3, 259.8)","(8, 2016, 89.4, 292.0)","(8, 2016, 119.9, 216.5)","(25, 2014, 106.9, 241.5)","(40, 2017, 105.7, 287.4)"
54,23505404.186755355,8059210.02261098,5049882.412896447,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2012, 62.0, 236.6)","(8, 2014, 85.0, 362.8)","(40, 2012, 134.9, 251.6)","(4, 2016, 81.0, 230.2)","(0, 2013, 151.9, 351.4)"
55,22052306.212289006,7056487.588720861,4599506.872320217,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2017, 126.2, 260.8)","(19, 2013, 112.8, 317.6)","(25, 2013, 73.1, 225.3)","(102, 2012, 112.3, 212.3)","(19, 2013, 97.1, 311.5)"
56,18973126.608425472,5205652.557418628,3371162.2997589204,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2017, 114.3, 240.8)","(104, 2015, 66.4, 316.4)","(19, 2016, 102.7, 224.7)","(104, 2012, 86.9, 232.1)","(4, 2012, 86.5, 338.0)"
57,28059785.080101397,10391775.076973801,7271698.251879668,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2016, 144.3, 233.4)","(4, 2016, 100.0, 333.1)","(58, 2015, 148.0, 237.3)","(19, 2012, 127.9, 217.1)","(19, 2017, 140.0, 338.6)"
58,26392007.598994963,9663420.099337524,6332275.7484095115,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2014, 154.0, 270.9)","(40, 2013, 101.7, 365.2)","(102, 2016, 157.6, 207.1)","(4, 2016, 113.9, 242.3)","(40, 2012, 79.1, 316.2)"
59,19375794.77004907,5577457.838429222,3402025.180371921,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2017, 48.7, 242.4)","(25, 2013, 85.2, 324.2)","(8, 2015, 81.0, 220.9)","(40, 2017, 75.0, 219.7)","(25, 2014, 118.7, 308.8)"
60,20759756.80071346,6489758.404160383,3873686.645305152,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2013, 63.9, 242.0)","(104, 2017, 112.3, 307.8)","(8, 2012, 62.4, 262.5)","(58, 2017, 121.0, 214.8)","(102, 2016, 135.4, 326.7)"
61,21277209.451548845,6768141.129873992,4112756.570426927,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2017, 130.2, 214.0)","(4, 2013, 34.2, 308.7)","(40, 2012, 79.2, 226.9)","(25, 2016, 124.2, 214.9)","(25, 2017, 95.7, 334.5)"
62,22361077.05765089,7303201.356282862,4661563.950120101,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2012, 68.8, 217.5)","(8, 2014, 109.7, 351.8)","(40, 2015, 118.8, 233.6)","(40, 2017, 122.6, 207.7)","(4, 2014, 87.6, 385.1)"
63,22307834.900398746,7281826.445546072,4629696.703604747,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2015, 87.2, 248.3)","(40, 2017, 123.8, 313.9)","(104, 2015, 96.3, 235.7)","(8, 2014, 86.1, 207.4)","(4, 2016, 123.0, 338.8)"
64,22233603.887485515,7275433.417525837,4561858.718711752,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2013, 154.3, 245.0)","(40, 2014, 79.0, 322.2)","(8, 2013, 88.9, 204.2)","(25, 2015, 69.0, 201.6)","(25, 2016, 106.6, 352.3)"
65,21812502.686463103,6858533.927212292,4557657.008002883,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2014, 94.3, 242.7)","(102, 2016, 114.7, 319.3)","(58, 2012, 79.0, 237.5)","(4, 2012, 127.2, 212.0)","(4, 2012, 121.8, 308.0)"
66,18847248.54597225,5261418.260987434,3189518.5337368934,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2017, 63.4, 222.0)","(8, 2014, 69.8, 321.4)","(4, 2013, 71.4, 261.1)","(25, 2016, 137.9, 228.4)","(4, 2012, 73.5, 350.4)"
67,24785527.43727563,8722100.061665751,5667115.624361951,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2015, 110.1, 215.2)","(8, 2016, 82.9, 287.1)","(8, 2015, 106.7, 215.3)","(40, 2012, 142.6, 232.8)","(0, 2017, 125.1, 340.8)"
68,21557371.348864943,6793907.242236173,4367152.355380842,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2015, 121.8, 228.2)","(8, 2015, 95.8, 324.3)","(0, 2014, 115.6, 234.8)","(4, 2015, 93.5, 238.1)","(4, 2017, 79.1, 339.8)"
69,25132527.865988906,8817090.096306363,5919126.018434615,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2012, 100.9, 221.8)","(19, 2012, 117.7, 372.1)","(25, 2013, 138.6, 236.4)","(8, 2014, 131.4, 204.2)","(104, 2016, 114.9, 322.9)"
70,21811582.878047958,7144549.082992997,4270722.043807033,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2014, 96.0, 232.8)","(102, 2017, 152.3, 329.5)","(25, 2015, 80.5, 240.0)","(40, 2015, 67.5, 243.7)","(104, 2017, 116.4, 330.8)"
71,19463585.61299833,5643583.253066953,3423690.608683451,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2013, 74.3, 250.5)","(19, 2014, 91.0, 331.4)","(8, 2014, 57.4, 248.3)","(8, 2013, 68.5, 218.5)","(25, 2016, 140.9, 312.3)"
72,24028447.804655414,8167763.765452881,5464372.287954606,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2013, 127.5, 218.3)","(25, 2014, 96.8, 322.0)","(102, 2013, 122.7, 233.1)","(25, 2017, 101.0, 228.0)","(8, 2017, 123.6, 351.8)"
73,18445628.59673292,4903672.609580116,3145644.2359048785,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2016, 84.3, 236.6)","(40, 2012, 90.7, 344.3)","(4, 2014, 69.9, 223.0)","(104, 2017, 105.6, 212.6)","(4, 2014, 63.6, 311.4)"
74,22844610.181386698,7559740.315806158,4888558.114332614,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2014, 90.3, 212.3)","(19, 2013, 117.6, 338.9)","(0, 2013, 114.5, 223.1)","(40, 2014, 84.9, 252.3)","(40, 2013, 102.0, 267.9)"
75,21674376.696338344,6737466.456039389,4540598.489051029,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2016, 140.1, 246.0)","(58, 2013, 100.4, 335.5)","(58, 2012, 80.1, 217.7)","(8, 2012, 112.4, 229.0)","(58, 2013, 89.0, 342.0)"
76,20377467.437255185,6250680.576964416,3730475.109042844,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2017, 121.2, 230.3)","(25, 2014, 105.5, 308.2)","(19, 2013, 37.7, 221.3)","(4, 2016, 134.8, 224.2)","(19, 2016, 54.6, 316.9)"
77,21352826.98307866,6663307.6513268,4293207.580503931,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2013, 73.5, 246.2)","(0, 2012, 101.6, 352.3)","(104, 2017, 130.6, 239.1)","(58, 2012, 117.2, 216.3)","(4, 2014, 76.8, 334.9)"
78,23287096.79094403,7866078.087006198,5024706.952689905,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2013, 140.2, 230.7)","(25, 2013, 93.0, 325.2)","(25, 2013, 135.1, 210.2)","(102, 2012, 91.4, 267.3)","(0, 2017, 55.3, 310.9)"
79,21694621.460280914,7051727.330521587,4246582.378511399,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2015, 35.4, 230.6)","(19, 2012, 85.0, 338.0)","(4, 2017, 113.2, 224.2)","(19, 2012, 145.7, 230.4)","(4, 2017, 123.2, 349.3)"
80,21506622.858236447,6674463.343765408,4435847.763223112,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2014, 93.4, 236.8)","(8, 2015, 126.0, 327.2)","(8, 2017, 115.1, 245.0)","(102, 2016, 79.9, 255.7)","(19, 2013, 110.3, 277.0)"
81,19794003.897168297,5957072.524127809,3440619.6217925637,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2012, 100.8, 219.9)","(40, 2015, 21.1, 305.3)","(104, 2014, 114.9, 233.0)","(25, 2012, 118.3, 211.1)","(8, 2017, 95.7, 337.9)"
82,22810508.694841914,7473211.467320812,4940985.476273175,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2014, 116.2, 261.8)","(58, 2012, 87.0, 353.0)","(8, 2014, 95.8, 237.5)","(104, 2012, 89.5, 211.8)","(40, 2014, 148.2, 304.2)"
83,25273391.605635468,8823380.667302512,6053699.187085029,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2016, 121.9, 255.2)","(102, 2017, 108.6, 352.0)","(58, 2012, 98.9, 268.9)","(25, 2017, 151.0, 227.9)","(58, 2017, 113.0, 338.1)"
84,21557047.527398646,6772438.683020376,4388297.093130344,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2016, 99.4, 229.0)","(58, 2014, 105.6, 286.7)","(0, 2014, 82.1, 226.6)","(25, 2014, 141.0, 252.7)","(102, 2013, 76.4, 336.9)"
85,24764895.6514887,8668155.092841595,5700428.807399175,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2015, 121.7, 260.9)","(25, 2017, 136.8, 318.5)","(19, 2016, 87.6, 224.8)","(40, 2013, 119.4, 230.1)","(58, 2013, 104.3, 332.8)"
86,23510722.920313265,7975983.537119163,5138427.6319461735,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2017, 116.9, 236.8)","(104, 2013, 101.6, 353.1)","(102, 2012, 83.2, 273.0)","(102, 2017, 129.3, 237.7)","(58, 2015, 132.1, 339.4)"
87,19686871.309062265,5588750.270876635,3701809.286937707,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2013, 99.4, 217.8)","(8, 2014, 110.0, 349.9)","(58, 2014, 82.8, 224.0)","(104, 2016, 117.8, 201.3)","(4, 2017, 74.2, 307.1)"
88,21903255.814622775,6939131.718420139,4567812.34495471,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2014, 104.5, 206.9)","(19, 2017, 92.6, 335.2)","(0, 2013, 118.0, 221.5)","(4, 2014, 85.8, 213.9)","(8, 2014, 108.7, 311.6)"
89,22874439.564478762,7509566.102595674,4968561.710635163,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2012, 84.5, 218.0)","(102, 2013, 108.2, 328.6)","(4, 2014, 113.5, 229.1)","(102, 2015, 122.1, 206.5)","(0, 2016, 121.1, 331.0)"
90,20524582.80146739,6116678.90384925,4011592.1463702144,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2017, 76.7, 240.9)","(19, 2016, 95.6, 319.5)","(25, 2016, 103.8, 228.6)","(40, 2016, 103.3, 202.4)","(8, 2017, 100.2, 307.9)"
