Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2653237297347,953.5803248943193,1071.1803174374706,1056.7148442653174,914.9794717192502
Solar Capacity,kWp,523.2367979504181,576.0740482138235,616.5192289145267,584.7747128901042,572.3235352563134
Grid Con. Capacity,kW,1196.8538982640378
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21815102.624277074,7066792.350662221,4469408.246366854,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2016, 126.4, 384.5)","(102, 2016, 64.9, 351.3)","(102, 2014, 137.9, 255.7)","(40, 2015, 99.2, 234.1)","(8, 2012, 90.5, 267.2)"
11,20482748.326297395,6222915.336705935,3980930.9623434586,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2012, 92.6, 341.2)","(8, 2017, 76.1, 358.3)","(8, 2014, 140.0, 266.3)","(102, 2017, 77.8, 225.8)","(104, 2013, 84.4, 253.6)"
12,22287978.904894263,7279448.760235544,4729628.117410718,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2016, 104.1, 308.8)","(8, 2014, 133.7, 337.7)","(104, 2012, 84.0, 273.1)","(0, 2014, 86.5, 231.2)","(58, 2013, 105.3, 291.7)"
13,20655160.9577732,6505279.869521029,3870979.061004173,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2014, 103.6, 331.3)","(102, 2012, 50.5, 376.3)","(4, 2012, 79.4, 251.1)","(8, 2015, 100.8, 246.0)","(40, 2014, 148.5, 238.9)"
14,26274234.20222895,9605066.04810844,6390266.126872511,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2015, 140.4, 346.8)","(40, 2014, 126.8, 337.5)","(104, 2016, 132.4, 289.6)","(25, 2012, 93.8, 237.9)","(58, 2013, 122.9, 259.4)"
15,22279907.849521633,7396927.743524657,4604078.078748976,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2014, 56.3, 362.5)","(40, 2014, 94.7, 375.2)","(58, 2013, 94.8, 268.9)","(25, 2017, 141.2, 213.0)","(19, 2015, 122.0, 237.5)"
16,25812018.283762045,9148698.161336072,6384418.095177973,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2014, 87.4, 383.6)","(102, 2013, 116.3, 328.2)","(58, 2013, 133.7, 233.3)","(4, 2016, 138.5, 253.9)","(4, 2016, 145.7, 259.8)"
17,17544212.635228515,4426202.320738744,2839108.2872417704,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2013, 82.6, 350.4)","(58, 2016, 85.0, 399.3)","(102, 2014, 71.6, 281.3)","(40, 2013, 78.8, 242.6)","(104, 2015, 74.0, 284.7)"
18,21932143.789865598,6983738.5842108065,4669503.178406794,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2016, 84.7, 342.2)","(0, 2012, 93.3, 328.5)","(102, 2014, 110.8, 281.0)","(8, 2013, 101.3, 216.4)","(0, 2012, 99.7, 281.9)"
19,23883201.002823137,8285577.363643585,5318721.611931553,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2016, 125.4, 334.2)","(104, 2012, 141.7, 339.9)","(104, 2014, 96.8, 243.2)","(25, 2014, 81.3, 232.2)","(25, 2017, 112.2, 278.6)"
20,21132158.772486717,6606488.045720056,4246768.699518662,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2015, 85.2, 325.6)","(0, 2015, 77.6, 348.1)","(19, 2012, 119.1, 241.0)","(40, 2014, 110.8, 237.1)","(58, 2016, 69.1, 292.6)"
21,26417918.4413669,9759315.338261954,6379701.075856947,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2012, 156.8, 310.8)","(8, 2012, 111.6, 398.6)","(40, 2013, 101.4, 282.3)","(8, 2014, 139.6, 265.6)","(102, 2013, 105.6, 241.3)"
22,20109532.081939887,6068998.711077986,3761631.3436139026,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2017, 82.1, 350.6)","(8, 2012, 48.7, 323.6)","(58, 2016, 86.8, 270.1)","(102, 2016, 149.5, 241.4)","(0, 2017, 80.9, 258.5)"
23,24989806.56884526,8923797.735553674,5787106.806043586,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2016, 103.7, 366.0)","(58, 2015, 176.3, 377.8)","(19, 2012, 77.2, 310.0)","(102, 2016, 132.1, 238.2)","(4, 2014, 85.2, 278.8)"
24,22981160.687366586,7823451.81784182,4878806.842276767,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2013, 113.5, 296.0)","(40, 2012, 63.4, 312.2)","(25, 2015, 143.2, 258.6)","(4, 2012, 103.8, 252.8)","(0, 2014, 88.2, 304.9)"
25,19465811.89273737,5637463.21100913,3549446.6544802412,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2014, 120.5, 363.5)","(19, 2016, 83.6, 366.2)","(4, 2014, 62.6, 281.5)","(104, 2013, 100.5, 276.8)","(8, 2013, 72.6, 282.9)"
26,20863602.193256624,6537924.900711445,4046775.265297178,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2014, 105.4, 325.0)","(104, 2013, 85.1, 340.0)","(19, 2013, 75.2, 247.9)","(104, 2017, 59.7, 296.3)","(58, 2016, 135.8, 249.2)"
27,23666077.435573276,8028293.2622048315,5358882.146120444,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2014, 116.4, 316.5)","(4, 2012, 111.0, 332.5)","(25, 2014, 154.2, 276.1)","(8, 2014, 113.2, 261.0)","(58, 2014, 76.3, 231.5)"
28,21095655.28201492,6612008.426150678,4204744.828616245,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2013, 60.8, 312.9)","(104, 2014, 98.4, 383.3)","(102, 2013, 115.9, 258.1)","(19, 2012, 111.5, 271.4)","(19, 2013, 110.5, 298.9)"
29,16865348.430100024,4060849.5494158715,2525596.853436153,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2012, 45.0, 301.3)","(4, 2015, 74.6, 332.1)","(102, 2016, 88.0, 266.1)","(19, 2016, 64.9, 237.8)","(25, 2015, 98.8, 230.0)"
30,18993843.090932373,5439837.899977071,3275103.1637073006,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2017, 99.6, 311.5)","(102, 2017, 107.9, 359.4)","(19, 2016, 55.4, 259.0)","(102, 2017, 132.6, 217.3)","(102, 2015, 55.6, 236.6)"
31,19667092.006954245,5675675.511133976,3712514.46857227,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2013, 98.7, 290.6)","(19, 2017, 58.0, 361.8)","(102, 2015, 90.4, 266.0)","(58, 2012, 97.2, 264.7)","(40, 2016, 98.6, 263.3)"
32,22085183.73750173,7301839.595346918,4504442.11490681,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2017, 111.8, 336.1)","(25, 2016, 141.2, 339.3)","(0, 2012, 45.8, 278.0)","(104, 2013, 122.0, 245.8)","(102, 2017, 89.8, 279.6)"
33,19723057.568725023,5756432.726197157,3687722.8152798684,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2012, 55.7, 313.5)","(19, 2017, 60.0, 396.3)","(0, 2014, 84.7, 292.1)","(0, 2014, 86.5, 263.9)","(0, 2017, 102.9, 268.5)"
34,21404720.258597463,6758187.30309272,4367630.928256745,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2014, 79.8, 346.3)","(4, 2014, 98.2, 314.3)","(8, 2013, 125.0, 275.8)","(102, 2017, 120.8, 234.2)","(0, 2012, 83.4, 264.7)"
35,18205150.295214757,4996921.7525168555,2929326.515449904,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2017, 109.6, 352.0)","(25, 2015, 70.6, 390.6)","(104, 2016, 36.1, 262.8)","(19, 2012, 85.9, 216.5)","(19, 2016, 95.4, 283.0)"
36,18198251.437405705,4994421.564590865,2924927.845566842,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2017, 107.0, 307.0)","(104, 2016, 51.6, 398.4)","(8, 2016, 121.0, 239.4)","(104, 2017, 53.5, 241.8)","(8, 2017, 99.4, 227.5)"
37,26400045.65246458,9699079.615196705,6422064.010019874,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2015, 116.8, 313.5)","(4, 2013, 128.2, 346.9)","(40, 2017, 142.6, 260.3)","(4, 2017, 94.3, 244.5)","(40, 2012, 133.9, 267.2)"
38,25315031.831377998,9071620.680778421,5964509.123351576,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2016, 149.0, 343.0)","(102, 2017, 96.6, 348.8)","(25, 2013, 89.4, 275.4)","(40, 2015, 141.1, 219.5)","(19, 2017, 116.8, 235.1)"
39,21559311.847755205,6863369.171393751,4417040.649113456,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2014, 80.3, 340.7)","(0, 2014, 103.9, 320.7)","(25, 2013, 122.2, 243.1)","(58, 2015, 111.3, 260.5)","(25, 2017, 64.3, 254.9)"
40,22160166.546174433,7249082.519705034,4632181.999221399,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2017, 107.7, 339.6)","(58, 2015, 116.7, 333.2)","(40, 2012, 119.1, 237.1)","(25, 2016, 84.5, 244.0)","(25, 2015, 53.3, 268.5)"
41,23479851.240478672,7944634.07048753,5256315.142743142,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2015, 109.2, 292.1)","(58, 2016, 76.7, 362.4)","(102, 2013, 112.0, 225.6)","(104, 2014, 147.5, 236.2)","(58, 2012, 107.5, 273.8)"
42,19926820.965572026,5856064.349937014,3791854.588387013,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2012, 98.6, 324.7)","(4, 2012, 95.4, 354.8)","(104, 2016, 98.5, 255.2)","(4, 2017, 109.7, 249.3)","(58, 2015, 71.0, 256.1)"
43,22865516.480558425,7803854.366685083,4782760.086625341,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2015, 154.0, 323.5)","(4, 2016, 117.7, 387.5)","(104, 2015, 92.6, 317.6)","(19, 2015, 91.4, 240.7)","(40, 2015, 70.9, 263.6)"
44,21198688.128422305,6661299.382135057,4258486.719039247,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2012, 93.0, 372.1)","(8, 2013, 77.9, 381.2)","(8, 2013, 106.3, 251.7)","(40, 2015, 122.0, 231.3)","(19, 2016, 64.2, 253.4)"
45,22215653.678816378,7308127.240474779,4628624.4110936,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2016, 58.7, 369.5)","(104, 2014, 117.8, 371.9)","(0, 2017, 140.4, 289.2)","(19, 2013, 96.5, 231.3)","(25, 2016, 97.5, 243.7)"
46,24754115.117738172,8761739.562272767,5713473.528217408,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2015, 109.5, 327.0)","(25, 2017, 123.5, 331.7)","(25, 2013, 97.2, 270.3)","(25, 2012, 130.9, 260.0)","(19, 2016, 95.8, 256.5)"
47,19854153.656674873,5872430.400068257,3702821.229358618,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2015, 109.0, 312.6)","(104, 2016, 66.8, 358.5)","(102, 2017, 95.4, 282.6)","(8, 2016, 112.9, 265.9)","(40, 2015, 90.1, 258.1)"
48,24772505.04492974,8828218.65524455,5665384.3624371905,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2012, 153.2, 305.9)","(25, 2014, 107.0, 295.6)","(0, 2014, 84.3, 243.7)","(58, 2015, 92.5, 292.3)","(102, 2014, 121.7, 239.4)"
49,25487544.944864526,9180615.832975905,6028027.08464062,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2016, 115.4, 380.1)","(8, 2012, 90.8, 349.7)","(25, 2017, 126.1, 259.1)","(8, 2016, 135.5, 250.3)","(102, 2014, 123.3, 275.8)"
50,24742054.84537016,8785260.972105825,5677891.846016333,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2012, 85.2, 378.8)","(19, 2016, 90.9, 322.9)","(4, 2014, 121.4, 270.4)","(8, 2015, 126.2, 250.8)","(19, 2015, 143.8, 247.4)"
51,23029043.829957526,7700548.010117533,5049593.792591995,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2013, 114.6, 375.4)","(104, 2017, 87.3, 389.8)","(58, 2013, 111.4, 266.3)","(40, 2014, 93.3, 241.3)","(40, 2012, 124.0, 255.7)"
52,20799829.11654611,6431345.101248434,4089581.988049676,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2016, 94.1, 336.7)","(19, 2013, 96.3, 324.9)","(19, 2014, 129.4, 278.9)","(102, 2012, 83.5, 228.2)","(25, 2015, 82.0, 315.3)"
53,19445520.170618933,5648195.728531423,3518422.4148395094,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2017, 99.9, 308.9)","(104, 2015, 35.2, 341.3)","(8, 2012, 111.2, 294.2)","(19, 2014, 109.5, 267.3)","(0, 2017, 81.5, 284.7)"
54,20083585.89012638,5902667.16761798,3902016.6952604027,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2013, 67.9, 387.6)","(19, 2017, 107.8, 358.1)","(58, 2013, 107.1, 272.9)","(4, 2013, 115.8, 232.1)","(104, 2013, 94.7, 273.5)"
55,24561512.53297619,8583848.497197872,5698762.008530321,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2016, 119.9, 363.8)","(58, 2016, 117.7, 335.9)","(40, 2016, 119.0, 267.8)","(8, 2015, 125.1, 227.9)","(8, 2014, 101.3, 318.2)"
56,20977298.74268106,6496206.443643234,4202190.271789827,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2012, 125.7, 343.4)","(19, 2016, 74.8, 326.2)","(19, 2016, 70.0, 263.6)","(25, 2016, 82.1, 259.1)","(25, 2016, 92.3, 267.3)"
57,22616202.91420188,7318742.011142652,5018558.87581123,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2017, 80.8, 346.8)","(102, 2015, 93.6, 344.0)","(58, 2012, 120.5, 285.5)","(58, 2016, 107.9, 245.5)","(104, 2016, 154.2, 320.2)"
58,24763099.496956557,8827501.819415605,5656695.6502929535,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2016, 138.2, 348.9)","(58, 2015, 94.8, 388.5)","(19, 2014, 95.7, 290.3)","(19, 2014, 135.7, 224.5)","(40, 2013, 88.0, 284.4)"
59,22535413.59921004,7439768.691811848,4816742.880150191,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2017, 102.7, 345.2)","(19, 2013, 91.8, 356.4)","(102, 2014, 93.2, 233.4)","(0, 2016, 111.4, 260.5)","(0, 2013, 118.2, 273.6)"
60,17517536.4162216,4547261.333298153,2691373.055675449,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2013, 52.1, 327.1)","(0, 2013, 125.2, 357.6)","(19, 2015, 40.8, 251.3)","(4, 2015, 94.1, 272.1)","(102, 2015, 68.1, 237.8)"
61,23261097.116486758,7927401.92707262,5054793.162166137,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2015, 110.1, 329.5)","(19, 2013, 88.5, 347.8)","(4, 2013, 80.8, 288.2)","(19, 2012, 116.0, 236.5)","(25, 2012, 139.5, 253.9)"
62,19368023.948635377,5595600.9794311365,3493520.9419562407,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2012, 86.9, 333.5)","(102, 2017, 87.9, 320.4)","(4, 2013, 80.7, 240.8)","(104, 2015, 83.0, 257.2)","(25, 2014, 135.5, 250.8)"
63,22764108.871643916,7510389.510480856,4974817.333915062,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2014, 119.4, 322.7)","(8, 2014, 118.4, 391.4)","(4, 2012, 100.7, 245.2)","(40, 2012, 124.7, 217.5)","(8, 2014, 71.0, 235.1)"
64,20416043.88169934,6360370.697867633,3776771.156583707,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2015, 119.3, 389.0)","(0, 2016, 118.3, 351.3)","(4, 2017, 52.8, 278.2)","(40, 2013, 48.7, 242.8)","(8, 2012, 98.7, 255.2)"
65,25013260.685418725,8897344.08688078,5837014.571289946,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2017, 122.9, 344.1)","(0, 2014, 123.2, 377.8)","(19, 2015, 113.7, 288.9)","(58, 2012, 86.6, 243.3)","(104, 2013, 127.2, 244.0)"
66,26246396.017212573,9604512.342809666,6362981.647154909,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2014, 96.8, 327.0)","(19, 2016, 130.3, 366.2)","(4, 2016, 102.2, 232.7)","(25, 2012, 106.8, 231.9)","(25, 2016, 169.3, 261.5)"
67,21047468.81816774,6502246.7896861695,4266320.001233569,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2012, 103.4, 338.6)","(8, 2013, 112.2, 341.3)","(104, 2012, 82.0, 249.2)","(58, 2016, 86.4, 239.0)","(102, 2012, 103.7, 249.5)"
68,21707004.911296915,6947733.415975904,4480369.46807301,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2014, 65.0, 325.5)","(0, 2013, 95.5, 388.2)","(8, 2013, 120.0, 257.4)","(8, 2015, 108.7, 257.2)","(25, 2014, 86.3, 314.1)"
69,21677807.764059503,7066054.3035458205,4332851.433265682,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2017, 98.0, 358.0)","(40, 2015, 112.1, 329.2)","(4, 2016, 128.3, 270.3)","(58, 2016, 93.5, 216.3)","(58, 2017, 45.1, 243.0)"
70,22126497.378773127,7262365.952745235,4585229.398779891,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2014, 65.7, 346.6)","(19, 2017, 135.4, 349.1)","(40, 2017, 83.9, 237.9)","(4, 2015, 103.6, 248.9)","(40, 2016, 120.8, 287.9)"
71,21304510.27034906,6712349.476336193,4313258.766764866,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2015, 92.0, 355.9)","(4, 2014, 96.8, 334.9)","(104, 2014, 111.0, 251.8)","(0, 2012, 86.9, 282.5)","(19, 2016, 84.7, 260.4)"
72,23328005.575275347,7915100.794181598,5134002.7538457485,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2013, 120.1, 308.4)","(25, 2015, 115.5, 333.8)","(8, 2013, 83.3, 255.9)","(102, 2015, 99.2, 224.8)","(0, 2012, 98.3, 280.2)"
73,19876379.17869969,5831860.9362822445,3765616.2151694465,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2012, 100.5, 319.1)","(4, 2013, 91.2, 360.1)","(19, 2014, 112.5, 257.7)","(19, 2013, 96.2, 216.8)","(19, 2015, 74.5, 270.7)"
74,19094622.499612756,5482066.129944703,3333654.3424200527,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2013, 89.8, 390.6)","(25, 2016, 123.8, 336.8)","(0, 2013, 78.1, 236.8)","(104, 2016, 50.8, 255.4)","(104, 2016, 102.0, 217.6)"
75,20624553.355414372,6293870.134313896,4051781.1938524754,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2017, 99.4, 329.8)","(104, 2014, 87.1, 352.8)","(19, 2015, 76.7, 281.9)","(58, 2012, 125.0, 227.5)","(102, 2015, 109.0, 266.3)"
76,19592271.420610152,5683333.798213401,3630035.5951487506,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2012, 60.4, 369.1)","(102, 2014, 89.0, 333.3)","(58, 2017, 99.5, 285.6)","(0, 2015, 79.7, 245.5)","(8, 2013, 114.2, 234.3)"
77,20885570.93414653,6517776.201851254,4088892.705047276,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2015, 126.1, 342.8)","(19, 2015, 74.9, 348.1)","(58, 2015, 74.3, 246.7)","(102, 2013, 121.1, 219.8)","(40, 2015, 90.5, 229.7)"
78,26114849.788644046,9540616.706973353,6295331.054422692,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2014, 152.0, 306.5)","(8, 2017, 129.9, 362.7)","(4, 2014, 108.1, 233.7)","(25, 2012, 109.6, 264.5)","(25, 2013, 94.6, 287.2)"
79,23660111.39129739,8064345.314157382,5316864.049892006,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2016, 115.5, 346.8)","(102, 2017, 90.4, 369.8)","(8, 2016, 118.4, 276.4)","(0, 2016, 112.7, 244.4)","(0, 2017, 99.5, 266.3)"
80,19013697.9964433,5362022.504500091,3372773.4646952096,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2013, 98.9, 327.0)","(19, 2014, 72.1, 356.7)","(58, 2017, 102.7, 282.3)","(102, 2012, 99.0, 220.6)","(0, 2017, 39.5, 267.6)"
81,22020638.479243603,7050565.488445247,4691170.963550355,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2012, 109.6, 307.9)","(0, 2017, 83.9, 313.3)","(0, 2012, 95.1, 296.9)","(8, 2012, 93.6, 264.8)","(58, 2016, 106.3, 240.7)"
82,22578742.38939539,7519849.75679268,4779990.605354711,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2017, 129.5, 301.4)","(25, 2013, 88.1, 326.6)","(19, 2014, 76.3, 274.7)","(8, 2016, 99.4, 262.7)","(8, 2013, 111.9, 277.8)"
83,18974337.036309775,5312356.155493634,3383078.8535681423,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2012, 81.2, 283.7)","(4, 2013, 103.4, 353.2)","(104, 2014, 89.3, 293.9)","(104, 2013, 74.8, 237.0)","(0, 2013, 92.8, 241.5)"
84,25102199.62095882,8756092.069194125,6067205.524516697,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2016, 156.2, 369.2)","(102, 2012, 105.1, 351.1)","(58, 2016, 108.5, 243.5)","(58, 2013, 88.7, 224.3)","(40, 2016, 133.1, 264.6)"
85,18487173.710682064,4930475.228457853,3277796.4549762122,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2013, 93.9, 340.1)","(8, 2017, 87.7, 317.7)","(102, 2015, 76.2, 274.5)","(25, 2014, 79.3, 212.9)","(40, 2016, 88.7, 234.9)"
86,19150069.62543477,5454900.278216999,3416267.319969773,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2016, 113.0, 365.2)","(25, 2017, 85.5, 378.3)","(102, 2015, 56.9, 280.5)","(19, 2012, 65.6, 241.2)","(19, 2015, 100.4, 244.4)"
87,21030376.258264653,6500160.147959899,4251314.083056756,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2017, 75.5, 313.2)","(8, 2016, 90.2, 327.5)","(58, 2016, 82.1, 257.8)","(102, 2016, 122.1, 211.4)","(8, 2014, 111.1, 221.2)"
88,25719230.286577784,9499786.375478864,5940541.883850919,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2012, 153.3, 313.2)","(102, 2013, 147.7, 353.5)","(25, 2013, 76.6, 302.8)","(58, 2015, 76.5, 276.9)","(0, 2015, 110.4, 251.6)"
89,20790084.46190842,6511106.916433061,4000075.5182273597,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2014, 114.8, 353.3)","(40, 2012, 111.3, 356.9)","(8, 2013, 111.5, 274.7)","(0, 2015, 34.9, 240.8)","(25, 2017, 65.3, 270.0)"
90,21709151.505704336,6923426.875978027,4506822.602478311,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2013, 119.3, 368.7)","(102, 2012, 106.0, 365.3)","(8, 2015, 117.3, 270.7)","(40, 2016, 79.5, 246.0)","(104, 2012, 98.9, 260.6)"
