Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.6174219645477,845.3449829391059,1057.485761642017,912.7024359552895,1096.6068951684615
Solar Capacity,kWp,581.1156004238586,505.9664642220682,594.0111023658866,562.8841168946052,665.070668572173
Grid Con. Capacity,kW,1207.3454787788755
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,20402002.778062083,6303844.709707152,3720143.8071518745,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2012, 96.4, 200.2)","(8, 2015, 148.1, 384.3)","(104, 2015, 83.0, 222.0)","(25, 2015, 64.3, 295.7)","(4, 2017, 58.5, 320.7)"
16,20494880.285965785,6263580.490888973,3853285.5338737573,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2015, 88.7, 223.0)","(102, 2015, 67.8, 390.0)","(58, 2015, 116.9, 239.6)","(19, 2017, 142.7, 260.3)","(102, 2012, 72.4, 331.5)"
17,22353504.049575128,7272455.87494064,4703033.913431427,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2013, 84.9, 222.8)","(0, 2016, 121.6, 394.8)","(58, 2013, 119.2, 239.6)","(19, 2014, 102.9, 236.3)","(19, 2015, 78.7, 378.5)"
18,25377699.73735469,9031070.151639055,5968615.324512573,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2017, 94.2, 201.3)","(25, 2017, 118.1, 397.8)","(4, 2012, 105.6, 218.9)","(8, 2017, 128.2, 280.4)","(40, 2016, 136.7, 373.0)"
19,19370824.354461916,5597809.51802623,3395000.5752326273,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2014, 90.6, 212.9)","(104, 2017, 127.8, 397.3)","(4, 2016, 50.6, 224.1)","(8, 2015, 54.0, 288.2)","(58, 2016, 106.9, 359.5)"
20,22019315.621449396,7022550.868993532,4618750.491252808,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2012, 78.6, 210.1)","(102, 2014, 99.0, 387.2)","(19, 2014, 102.1, 264.2)","(40, 2017, 119.7, 306.9)","(8, 2013, 103.6, 387.6)"
21,23311811.04675381,7816509.746318212,5117287.03923254,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2012, 72.1, 205.8)","(8, 2017, 121.2, 387.3)","(104, 2016, 131.8, 242.6)","(40, 2012, 115.1, 252.1)","(102, 2013, 122.8, 368.6)"
22,20618986.10912311,6358312.823252205,3882659.024667847,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2013, 125.1, 203.3)","(4, 2016, 120.3, 399.0)","(19, 2012, 89.6, 257.3)","(25, 2015, 85.8, 271.3)","(58, 2014, 62.2, 335.5)"
23,24315368.49218069,8416813.869607132,5520540.361370502,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2016, 88.8, 215.1)","(0, 2016, 89.4, 395.5)","(25, 2016, 92.3, 245.4)","(0, 2017, 119.8, 274.0)","(19, 2014, 143.3, 365.8)"
24,24002917.98758933,8193938.810055074,5430964.916331202,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2014, 92.4, 208.9)","(8, 2016, 101.0, 399.5)","(25, 2012, 108.5, 261.8)","(40, 2012, 127.9, 274.2)","(102, 2015, 121.9, 358.0)"
25,22393058.970229298,7153053.938341521,4861990.770684724,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2012, 88.3, 202.7)","(102, 2015, 116.2, 393.5)","(4, 2017, 129.0, 277.8)","(102, 2017, 103.4, 240.9)","(58, 2017, 105.9, 392.7)"
26,21858121.330371723,6959274.62452214,4520832.444646524,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2013, 91.2, 202.9)","(8, 2017, 92.4, 377.7)","(40, 2016, 78.7, 239.5)","(40, 2014, 118.2, 258.8)","(0, 2017, 88.7, 365.3)"
27,19387172.786340833,5519686.480408283,3489472.0447294908,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2014, 94.4, 219.4)","(4, 2016, 63.2, 390.2)","(0, 2013, 87.4, 233.2)","(102, 2012, 66.3, 239.4)","(40, 2012, 124.0, 330.5)"
28,23340638.65285343,7849251.076436993,5113373.31521338,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2013, 93.6, 205.6)","(8, 2014, 145.4, 375.9)","(102, 2013, 77.6, 271.4)","(25, 2016, 123.2, 259.1)","(8, 2015, 117.4, 340.0)"
29,21893969.074864216,6986936.204088037,4529018.609573121,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2012, 114.5, 204.5)","(0, 2015, 101.3, 396.4)","(102, 2015, 111.3, 256.3)","(58, 2016, 90.7, 283.2)","(58, 2013, 79.6, 363.6)"
30,23054281.1795464,7680969.398998241,4995297.519345107,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 128.3, 202.8)","(8, 2015, 105.1, 397.8)","(40, 2013, 95.8, 253.2)","(58, 2012, 112.8, 311.3)","(104, 2015, 101.1, 363.6)"
31,21556506.864026807,6963425.940756775,4215066.6620669775,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2014, 123.6, 206.6)","(0, 2015, 105.8, 397.2)","(19, 2013, 70.7, 250.3)","(4, 2012, 108.0, 236.2)","(4, 2016, 62.9, 390.7)"
32,15799938.818303727,3395906.1947990824,2026018.362301588,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2015, 90.5, 213.4)","(104, 2013, 41.9, 395.4)","(8, 2017, 53.6, 266.7)","(4, 2015, 51.7, 276.8)","(25, 2016, 83.9, 375.6)"
33,24539598.27570197,8419834.790448535,5741749.224050375,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2012, 134.1, 204.6)","(19, 2015, 103.1, 362.3)","(58, 2014, 94.5, 252.2)","(58, 2012, 133.6, 308.6)","(8, 2013, 124.4, 354.5)"
34,19971303.70662373,5996487.703476885,3596801.7419437873,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2012, 106.6, 205.1)","(102, 2017, 135.0, 393.0)","(102, 2017, 73.3, 217.3)","(0, 2016, 82.1, 289.8)","(4, 2013, 78.2, 381.8)"
35,28818132.27635695,11193408.548832644,7246709.466321247,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2012, 115.8, 205.4)","(8, 2016, 122.0, 374.0)","(102, 2013, 163.9, 251.5)","(0, 2012, 121.4, 261.8)","(0, 2014, 109.3, 350.0)"
36,23088407.542292766,7740861.923518638,4969531.357571075,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2014, 105.2, 203.2)","(4, 2015, 78.4, 382.2)","(25, 2012, 81.2, 227.9)","(4, 2017, 120.7, 250.2)","(25, 2014, 161.2, 380.3)"
37,23967061.483071566,8208026.289035764,5381020.932832747,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2012, 100.1, 200.9)","(19, 2015, 153.8, 350.2)","(4, 2015, 119.2, 245.3)","(58, 2016, 118.9, 293.3)","(102, 2017, 70.9, 394.2)"
38,21528826.923612714,6778769.940887272,4372042.721522385,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2017, 81.5, 200.4)","(25, 2016, 103.5, 369.2)","(25, 2014, 74.7, 239.5)","(19, 2014, 83.5, 281.9)","(58, 2015, 152.9, 351.4)"
39,20162371.17699756,6018956.342518403,3765400.573276102,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2015, 68.4, 204.2)","(8, 2015, 82.7, 366.2)","(40, 2013, 113.1, 250.3)","(25, 2012, 66.3, 272.3)","(4, 2016, 111.8, 383.8)"
40,20847648.034006797,6393946.358336017,4075687.4144677236,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2013, 105.5, 210.9)","(4, 2016, 63.3, 396.4)","(58, 2013, 110.7, 242.8)","(19, 2016, 89.3, 317.6)","(0, 2014, 105.4, 366.5)"
41,19892435.32111316,5876408.893821443,3638012.1660886635,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2016, 74.6, 222.2)","(19, 2012, 43.2, 387.0)","(40, 2015, 95.4, 264.6)","(25, 2012, 70.3, 261.7)","(25, 2013, 141.6, 390.4)"
42,24308719.636192217,8466792.70843976,5463912.6665493995,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2012, 80.5, 221.3)","(4, 2014, 127.2, 391.8)","(104, 2015, 138.1, 228.4)","(40, 2014, 99.7, 290.1)","(19, 2015, 114.2, 337.1)"
43,22852311.88604913,7557927.535625379,4916370.0892206915,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2014, 85.5, 215.8)","(19, 2015, 84.5, 374.5)","(8, 2014, 107.9, 258.4)","(40, 2016, 125.3, 324.8)","(0, 2016, 102.5, 378.5)"
44,18379339.092579655,4891043.842643924,3110280.9887326737,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2014, 79.2, 204.0)","(102, 2014, 92.3, 390.1)","(40, 2012, 85.6, 279.9)","(4, 2017, 80.1, 295.9)","(0, 2017, 72.9, 354.3)"
45,22169318.502884857,7252889.860360174,4538414.381321626,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 111.7, 212.5)","(4, 2015, 111.2, 393.5)","(58, 2016, 113.1, 209.0)","(40, 2012, 83.4, 315.2)","(40, 2014, 65.3, 377.4)"
46,19431532.102740966,5447502.50105515,3606015.3404827598,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2016, 98.9, 206.9)","(58, 2012, 80.2, 389.4)","(0, 2017, 87.3, 259.7)","(8, 2015, 93.4, 262.9)","(25, 2016, 80.3, 356.3)"
47,25569909.138306133,9203100.77324079,5988794.103862286,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 81.6, 201.0)","(40, 2017, 141.2, 390.3)","(102, 2012, 98.4, 222.2)","(19, 2015, 126.1, 268.1)","(0, 2014, 122.6, 353.6)"
48,22869152.777976394,7676233.574326793,4814904.942446545,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2013, 54.9, 202.8)","(8, 2015, 104.9, 366.7)","(19, 2017, 133.1, 267.8)","(58, 2017, 115.0, 278.0)","(58, 2013, 130.0, 366.6)"
49,23258033.599524893,7764032.032433191,5115987.305888646,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2016, 84.8, 211.0)","(25, 2014, 95.0, 393.6)","(58, 2013, 109.0, 244.8)","(19, 2017, 130.0, 249.8)","(104, 2017, 136.3, 350.3)"
50,24304946.20558366,8464721.214344239,5462210.730036365,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2017, 63.9, 201.6)","(0, 2017, 123.4, 399.4)","(40, 2013, 142.1, 231.8)","(102, 2016, 102.0, 275.5)","(0, 2016, 107.5, 392.7)"
51,21775475.64554499,7048680.169439101,4348781.214902837,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2016, 135.3, 206.5)","(8, 2015, 91.6, 399.3)","(58, 2012, 40.5, 238.5)","(104, 2015, 126.0, 263.1)","(58, 2013, 117.7, 376.8)"
52,17160834.938854765,4149669.8783506663,2633150.7993010436,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2013, 68.3, 206.2)","(104, 2014, 79.2, 394.4)","(102, 2015, 111.5, 282.6)","(104, 2017, 70.7, 282.8)","(19, 2012, 67.9, 368.9)"
53,21589888.81907779,6917114.453597346,4294760.104277384,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2015, 84.4, 220.2)","(40, 2015, 73.4, 378.3)","(104, 2013, 111.0, 263.8)","(8, 2016, 129.5, 242.3)","(102, 2012, 105.1, 370.4)"
54,23263277.739185095,7979939.512678381,4905323.965303656,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2016, 80.2, 259.4)","(4, 2015, 150.3, 370.1)","(4, 2017, 66.9, 246.3)","(0, 2017, 89.8, 269.0)","(25, 2012, 126.6, 343.3)"
55,17479157.496752046,4348576.265368353,2752566.970180638,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2014, 74.3, 203.8)","(19, 2013, 81.3, 392.9)","(40, 2013, 82.4, 232.3)","(104, 2015, 72.1, 306.4)","(102, 2013, 94.2, 357.7)"
56,20570353.354025327,6332688.383328773,3859650.7094934955,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2017, 85.1, 201.9)","(19, 2014, 122.6, 369.7)","(8, 2016, 50.3, 221.4)","(4, 2015, 102.9, 306.3)","(102, 2017, 118.5, 341.9)"
57,19461559.671281584,5535103.217364106,3548442.1927144197,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2016, 79.7, 212.6)","(104, 2016, 101.9, 355.6)","(8, 2017, 91.6, 259.2)","(58, 2014, 64.1, 248.3)","(40, 2014, 118.2, 356.1)"
58,22502397.653737746,7647267.241011043,4477116.151523647,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2014, 66.3, 213.3)","(25, 2016, 159.9, 368.6)","(25, 2012, 54.0, 278.5)","(25, 2014, 145.4, 249.5)","(19, 2017, 63.7, 395.7)"
59,24072217.40070881,8262510.224688728,5431692.914817021,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 57.7, 200.1)","(40, 2012, 140.9, 391.3)","(40, 2016, 112.8, 260.6)","(40, 2017, 88.6, 315.8)","(58, 2014, 136.5, 391.1)"
60,22086175.381894477,7169129.453102339,4539031.667589078,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2015, 93.4, 211.7)","(0, 2012, 106.3, 368.7)","(19, 2014, 118.9, 220.5)","(0, 2017, 74.4, 305.3)","(40, 2014, 66.1, 365.0)"
61,21087949.14355535,6641971.106858773,4067963.7754935194,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2015, 46.7, 200.4)","(4, 2014, 120.4, 376.2)","(25, 2016, 96.6, 261.7)","(0, 2012, 79.4, 278.7)","(102, 2014, 128.4, 367.8)"
62,22412955.445837356,7278831.379263011,4756109.80537129,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 94.0, 219.0)","(0, 2016, 107.6, 391.5)","(25, 2016, 102.1, 256.6)","(104, 2017, 103.4, 282.2)","(0, 2017, 76.1, 352.5)"
63,24673888.621016614,8712556.747568825,5583317.612244734,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2017, 95.1, 203.1)","(40, 2016, 111.4, 390.3)","(25, 2017, 106.9, 261.6)","(19, 2015, 148.4, 332.5)","(8, 2017, 100.6, 362.0)"
64,22592727.639473908,7325094.888419239,4889618.489851612,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2016, 119.5, 223.4)","(104, 2012, 84.3, 368.9)","(25, 2012, 104.9, 259.0)","(104, 2012, 106.4, 262.7)","(19, 2016, 117.9, 362.8)"
65,18319026.400948264,4902624.9193536155,3038387.220391593,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2015, 56.2, 200.7)","(40, 2015, 84.7, 384.2)","(102, 2015, 82.2, 286.5)","(0, 2016, 73.3, 280.4)","(104, 2015, 100.7, 385.3)"
66,22938299.50679055,7829712.431313088,4730572.814274404,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2014, 87.8, 200.8)","(102, 2012, 105.5, 372.6)","(0, 2013, 50.0, 267.5)","(19, 2015, 130.1, 251.7)","(40, 2013, 121.0, 397.4)"
67,16614540.092184672,3784846.720353616,2451679.1106279995,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2017, 74.7, 200.1)","(58, 2013, 66.1, 374.7)","(8, 2017, 51.6, 281.3)","(25, 2012, 75.3, 303.1)","(104, 2016, 102.7, 342.8)"
68,19763141.014602162,5741937.021671169,3643189.7317279344,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2017, 99.3, 217.4)","(19, 2017, 61.0, 388.1)","(8, 2014, 105.2, 236.6)","(40, 2015, 85.3, 294.3)","(58, 2013, 104.9, 399.2)"
69,21687435.792161703,6909569.453186296,4399852.077772347,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2017, 109.7, 208.0)","(58, 2017, 103.8, 386.7)","(19, 2016, 89.4, 274.1)","(40, 2017, 79.4, 290.4)","(104, 2013, 115.4, 395.5)"
70,22322791.940724127,7377362.231476992,4567415.448044079,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 54.2, 213.1)","(58, 2015, 113.4, 398.4)","(0, 2015, 89.1, 233.9)","(25, 2015, 126.3, 248.5)","(40, 2016, 94.4, 386.9)"
71,26689423.390187263,9902996.29519501,6408412.833789196,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2016, 173.5, 200.2)","(0, 2017, 122.5, 380.9)","(104, 2017, 110.7, 261.3)","(4, 2016, 124.7, 284.0)","(58, 2017, 79.3, 350.0)"
72,28287661.477794252,10866237.46904772,7043409.7475434765,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2016, 146.2, 200.6)","(0, 2014, 98.5, 381.2)","(102, 2016, 108.3, 256.0)","(0, 2012, 152.9, 286.9)","(0, 2013, 104.8, 379.8)"
73,20129411.506125644,6006599.829108916,3744797.415813669,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2014, 101.1, 204.8)","(0, 2016, 60.3, 388.8)","(25, 2014, 98.0, 244.9)","(4, 2016, 116.5, 297.8)","(104, 2013, 81.7, 388.6)"
74,18946371.635073185,5323940.228207538,3244417.1456625923,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2016, 56.6, 213.8)","(104, 2014, 96.7, 390.8)","(4, 2014, 105.5, 295.3)","(40, 2013, 72.2, 302.0)","(102, 2012, 109.7, 376.1)"
75,24610985.997778982,8573975.232052688,5658996.504523234,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2013, 121.1, 204.1)","(102, 2013, 124.9, 380.9)","(58, 2017, 87.1, 254.2)","(25, 2017, 124.3, 282.7)","(40, 2016, 110.5, 383.0)"
76,23195872.103368975,7786115.369439434,5031742.472726484,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2015, 125.7, 211.8)","(25, 2015, 69.9, 387.0)","(40, 2017, 97.4, 247.3)","(0, 2012, 114.1, 311.5)","(104, 2012, 107.9, 396.4)"
77,24710732.74056571,8641707.888183726,5691010.591178929,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 139.1, 215.4)","(8, 2015, 119.4, 392.6)","(4, 2014, 128.8, 228.6)","(19, 2013, 93.9, 264.5)","(19, 2017, 100.4, 380.1)"
78,21728915.983612232,7058045.50054683,4292856.221862345,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2016, 41.4, 208.5)","(8, 2017, 78.9, 375.3)","(102, 2014, 136.1, 237.7)","(104, 2012, 135.7, 253.9)","(8, 2012, 110.6, 368.9)"
79,21322700.043183923,6643186.6461552065,4301499.13582566,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2017, 104.6, 213.2)","(4, 2016, 112.8, 393.0)","(58, 2012, 91.9, 221.5)","(4, 2015, 111.1, 280.5)","(25, 2016, 86.5, 371.9)"
80,20195975.916007236,6102622.70569903,3715338.9491051487,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2013, 104.3, 203.4)","(0, 2013, 98.3, 398.1)","(19, 2015, 23.7, 276.1)","(19, 2013, 81.2, 283.1)","(0, 2016, 99.6, 357.1)"
81,19796071.474332176,5929444.865395667,3488612.3477334557,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2014, 143.9, 212.2)","(58, 2016, 88.7, 384.6)","(19, 2017, 59.1, 253.5)","(25, 2016, 97.8, 269.7)","(104, 2016, 46.7, 345.0)"
82,22219120.174951844,7140694.390215876,4700411.523532913,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2012, 118.3, 204.6)","(102, 2014, 78.0, 375.0)","(19, 2015, 118.8, 233.4)","(8, 2015, 79.4, 279.0)","(19, 2015, 140.9, 349.0)"
83,20935329.7887742,6445103.719213057,4112211.8083580835,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2012, 114.3, 201.6)","(19, 2015, 101.0, 383.7)","(104, 2016, 101.6, 266.8)","(19, 2016, 86.5, 261.1)","(19, 2016, 84.2, 389.7)"
84,18928257.48963,5290032.448470356,3260210.7799565843,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2013, 101.4, 208.7)","(4, 2016, 110.9, 398.8)","(58, 2014, 94.7, 231.4)","(104, 2015, 92.3, 312.4)","(102, 2012, 64.1, 381.1)"
85,19697867.033535883,5577291.956015158,3742560.816317669,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2013, 86.6, 205.1)","(104, 2017, 76.6, 396.3)","(104, 2012, 102.9, 264.6)","(104, 2016, 99.7, 266.2)","(58, 2012, 120.6, 387.1)"
86,20192448.382971905,5908439.360054318,3905994.761714532,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2017, 140.6, 209.6)","(102, 2014, 65.3, 399.1)","(102, 2013, 86.9, 245.2)","(58, 2016, 120.7, 249.4)","(19, 2014, 76.7, 352.2)"
87,18456624.37024433,4972291.970637749,3106318.138403525,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2014, 94.5, 202.9)","(102, 2015, 110.3, 378.7)","(19, 2014, 91.4, 241.2)","(58, 2016, 32.4, 316.2)","(104, 2012, 102.7, 381.6)"
88,20028296.055005856,5800299.035030412,3849982.75877239,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2015, 111.0, 205.7)","(40, 2017, 118.7, 398.0)","(102, 2014, 80.7, 272.7)","(102, 2016, 76.6, 312.9)","(8, 2014, 80.9, 374.7)"
89,24686461.70680912,8676879.842176858,5631567.603429202,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2014, 121.3, 209.3)","(19, 2013, 72.2, 371.7)","(25, 2014, 138.9, 235.9)","(4, 2014, 121.4, 286.7)","(104, 2013, 116.7, 359.5)"
90,23103162.372133076,7743221.320922687,4981926.790007336,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2015, 103.1, 206.3)","(104, 2015, 86.7, 393.7)","(102, 2015, 114.3, 263.8)","(0, 2017, 123.2, 258.0)","(0, 2014, 96.8, 387.6)"
91,20382704.164869484,6106658.888327433,3898031.015338995,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2015, 83.5, 200.9)","(4, 2017, 66.9, 396.6)","(40, 2013, 104.5, 265.8)","(8, 2012, 66.0, 275.0)","(40, 2014, 129.1, 354.4)"
