Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,953.655858057928,1040.1090014922083,1018.7536442715706,781.4649227427944,1051.023071386842
Solar Capacity,kWp,559.7887197114285,589.2872708701632,638.2619968570423,561.3770551786126,628.8449777424464
Grid Con. Capacity,kW,1163.7966279431816
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,22348863.260725047,7227265.232698983,4785788.549290065,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2016, 99.7, 206.1)","(4, 2014, 111.2, 303.7)","(25, 2016, 106.8, 271.3)","(19, 2012, 118.4, 256.5)","(25, 2016, 91.8, 338.0)"
28,23789491.638616513,8247114.712222562,5206567.447657952,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2016, 89.7, 237.4)","(0, 2017, 61.9, 326.1)","(8, 2016, 108.9, 301.2)","(40, 2015, 87.7, 283.0)","(40, 2014, 152.1, 352.5)"
29,23171415.27486244,7877636.136287853,4957969.659838585,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2013, 62.4, 261.1)","(4, 2012, 102.1, 330.8)","(58, 2015, 127.4, 290.4)","(4, 2017, 128.0, 268.5)","(102, 2012, 134.1, 364.6)"
30,21979658.11888295,7112385.001740413,4531463.63840654,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2015, 115.6, 230.3)","(4, 2017, 111.3, 321.2)","(102, 2015, 126.9, 252.1)","(104, 2014, 115.7, 289.9)","(0, 2012, 60.2, 268.7)"
31,20004841.635784853,5887505.147916412,3781527.0091324393,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2015, 72.7, 206.3)","(40, 2016, 79.4, 298.4)","(0, 2016, 62.6, 304.6)","(19, 2014, 67.4, 256.2)","(0, 2013, 131.1, 340.7)"
32,24796063.49779517,8623600.683659367,5836653.335399803,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2013, 94.6, 210.7)","(102, 2012, 137.1, 321.2)","(0, 2017, 113.1, 255.1)","(40, 2016, 116.9, 290.7)","(102, 2014, 119.9, 316.6)"
33,21890378.79339346,7102457.072350104,4452112.242307355,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2015, 129.4, 221.5)","(8, 2012, 37.9, 287.6)","(19, 2014, 115.2, 329.1)","(19, 2012, 101.4, 242.2)","(102, 2016, 127.1, 322.4)"
34,22478593.480851125,7530512.39285178,4612271.609263342,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2013, 120.9, 207.6)","(8, 2017, 79.7, 323.9)","(104, 2016, 61.9, 296.4)","(8, 2012, 161.7, 297.0)","(102, 2016, 122.0, 315.3)"
35,23605559.8960413,7982570.267345403,5287180.149959894,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2017, 107.9, 210.1)","(40, 2016, 116.8, 323.6)","(25, 2012, 109.7, 295.7)","(8, 2017, 81.8, 284.4)","(8, 2014, 132.8, 320.8)"
36,20425881.830312364,6122800.872788831,3967271.47878753,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2015, 90.6, 204.8)","(19, 2012, 125.0, 336.8)","(104, 2017, 110.0, 275.9)","(19, 2015, 55.2, 308.5)","(8, 2012, 104.0, 354.6)"
37,20526318.18719532,6281107.1177822985,3909401.5906770183,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2016, 74.3, 224.4)","(19, 2017, 130.7, 284.0)","(4, 2014, 79.5, 296.2)","(58, 2015, 78.6, 272.3)","(19, 2013, 125.1, 366.9)"
38,22843810.49618082,7652619.310146254,4855381.707298566,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2013, 125.4, 213.1)","(25, 2016, 98.1, 303.9)","(4, 2017, 88.8, 288.0)","(0, 2015, 65.1, 274.7)","(19, 2015, 127.9, 363.4)"
39,24570238.39477257,8546847.040321015,5687581.875715558,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2016, 123.1, 211.4)","(40, 2014, 101.4, 325.1)","(19, 2012, 119.7, 250.7)","(4, 2014, 115.1, 308.8)","(40, 2013, 108.2, 313.5)"
40,24168994.37975953,8388499.675678429,5444685.2253451,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2014, 119.0, 203.3)","(8, 2017, 135.5, 344.1)","(25, 2012, 98.3, 293.4)","(104, 2017, 79.8, 306.6)","(104, 2013, 133.1, 359.0)"
41,19996578.810509734,6077085.245407215,3583684.0863665156,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2016, 101.3, 204.0)","(40, 2012, 128.3, 354.5)","(102, 2017, 58.1, 248.9)","(104, 2016, 135.1, 273.5)","(4, 2015, 48.3, 340.6)"
42,22557576.368691597,7446949.803605517,4774817.086350078,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2014, 59.9, 276.6)","(0, 2013, 129.2, 328.4)","(0, 2016, 83.1, 276.4)","(8, 2012, 91.3, 253.1)","(19, 2012, 140.3, 372.1)"
43,18410510.68375433,4912011.561592329,3162689.643425999,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2012, 80.1, 258.8)","(40, 2012, 73.8, 328.1)","(58, 2013, 82.3, 314.9)","(58, 2015, 80.3, 270.2)","(0, 2013, 76.2, 319.8)"
44,22584280.749720894,7362173.17853866,4886298.092446234,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2012, 135.8, 218.3)","(19, 2015, 107.6, 265.6)","(58, 2016, 83.5, 277.8)","(102, 2013, 94.6, 248.8)","(4, 2012, 127.6, 363.4)"
45,18981949.40618132,5336811.298838798,3309328.628606521,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2012, 90.6, 210.9)","(104, 2016, 63.5, 281.4)","(25, 2012, 89.1, 284.5)","(25, 2017, 63.2, 299.2)","(102, 2016, 139.8, 375.5)"
46,24910084.813207887,8914726.253671687,5659549.080800199,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2016, 139.4, 217.0)","(4, 2015, 90.4, 307.8)","(104, 2012, 127.3, 327.7)","(0, 2013, 117.6, 279.6)","(0, 2013, 91.7, 299.2)"
47,20925599.09668338,6550361.072761977,4039428.5451854016,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2014, 91.1, 231.5)","(25, 2014, 88.8, 315.5)","(40, 2013, 61.1, 253.3)","(19, 2016, 128.6, 242.9)","(4, 2014, 85.6, 320.7)"
48,23826676.61319644,8243875.274330596,5246991.8601298435,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2016, 135.4, 219.0)","(0, 2013, 84.0, 340.7)","(40, 2012, 78.7, 285.3)","(58, 2016, 117.0, 296.7)","(40, 2016, 100.1, 341.1)"
49,21014012.833783954,6465881.6639174465,4212321.691130506,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2014, 76.1, 248.1)","(104, 2017, 72.6, 317.2)","(19, 2014, 102.7, 287.2)","(0, 2016, 105.5, 259.7)","(19, 2012, 138.6, 339.4)"
50,21098296.31391822,6465768.345926123,4296718.489256099,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2016, 116.1, 210.9)","(4, 2014, 102.1, 336.7)","(40, 2017, 96.5, 305.0)","(40, 2017, 80.6, 274.3)","(102, 2013, 92.0, 343.0)"
51,19925651.59630313,5962380.301468662,3627461.816098469,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2014, 98.1, 215.3)","(104, 2017, 75.4, 360.9)","(8, 2016, 63.1, 289.0)","(19, 2017, 122.4, 283.7)","(104, 2016, 112.1, 338.3)"
52,20670344.38764366,6471797.172351041,3862737.736556618,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2012, 98.8, 200.7)","(40, 2016, 23.4, 340.4)","(25, 2013, 116.7, 292.1)","(104, 2016, 123.2, 286.7)","(25, 2016, 99.6, 328.8)"
53,22306623.167274956,7196047.3941167,4774766.294422259,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2014, 121.7, 230.6)","(58, 2014, 72.9, 314.9)","(19, 2014, 102.9, 280.0)","(19, 2014, 108.2, 259.2)","(0, 2012, 118.0, 358.9)"
54,22481017.04459307,7555557.86771765,4589649.698139422,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2012, 112.4, 215.3)","(4, 2012, 61.7, 298.7)","(8, 2015, 164.2, 300.9)","(104, 2015, 133.4, 279.0)","(102, 2012, 69.7, 295.2)"
55,22871025.653047103,7729970.123622695,4805246.050688411,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2012, 126.3, 203.8)","(40, 2015, 75.5, 342.8)","(102, 2012, 123.2, 301.3)","(4, 2017, 103.0, 298.6)","(58, 2017, 98.3, 334.9)"
56,19548316.64701885,5732542.880832878,3479964.287449972,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2016, 75.2, 206.2)","(19, 2012, 128.7, 323.5)","(104, 2015, 77.6, 300.0)","(4, 2014, 123.6, 254.4)","(104, 2012, 57.8, 357.6)"
57,25494089.396821078,9175083.978681434,5983195.939403642,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2012, 156.1, 204.3)","(25, 2012, 146.0, 323.6)","(104, 2015, 97.3, 360.7)","(4, 2012, 79.1, 256.4)","(19, 2013, 118.5, 353.3)"
58,21713657.892031338,7043672.832925339,4334175.5803700015,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2016, 101.3, 226.1)","(104, 2015, 101.2, 308.4)","(40, 2015, 73.0, 309.2)","(102, 2012, 122.9, 261.3)","(4, 2015, 114.6, 305.1)"
59,22311474.237338927,7305614.486086341,4670050.272516588,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2014, 154.5, 230.1)","(102, 2012, 107.0, 309.1)","(104, 2012, 98.9, 299.4)","(102, 2014, 95.7, 284.2)","(19, 2013, 85.1, 381.5)"
60,16941128.385782816,4329965.066649666,2275353.8403971465,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2012, 106.8, 215.0)","(58, 2015, 70.6, 291.8)","(102, 2016, 112.3, 340.9)","(8, 2016, 67.3, 263.4)","(58, 2014, 13.4, 352.7)"
61,20621136.543775085,6266776.985462066,4018550.0795770185,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2016, 84.1, 207.4)","(4, 2014, 104.4, 335.8)","(8, 2012, 103.0, 298.6)","(25, 2012, 89.1, 271.2)","(40, 2013, 92.8, 363.0)"
62,23257793.15943234,7826507.620533247,5095476.060163092,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2012, 120.2, 241.1)","(104, 2014, 128.6, 340.4)","(102, 2012, 96.4, 319.7)","(8, 2015, 98.4, 274.9)","(102, 2012, 122.5, 354.1)"
63,23302344.132621314,7840370.365599464,5126164.288285853,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2015, 146.8, 201.2)","(4, 2017, 82.1, 313.1)","(19, 2013, 105.1, 306.6)","(8, 2014, 112.8, 256.3)","(104, 2012, 116.3, 305.5)"
64,22116076.59182043,7146434.082310581,4633833.030773847,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2016, 109.0, 210.7)","(4, 2016, 116.3, 299.4)","(104, 2013, 104.8, 301.7)","(4, 2012, 86.2, 271.7)","(102, 2012, 128.4, 375.9)"
65,21484957.907651212,6913614.282425243,4235534.146489967,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2012, 65.0, 243.9)","(8, 2012, 75.1, 299.5)","(102, 2017, 118.2, 287.7)","(25, 2014, 141.9, 230.0)","(4, 2015, 104.5, 337.5)"
66,23206456.084403355,7789293.569465741,5081353.036201614,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2012, 89.0, 209.0)","(8, 2012, 134.5, 325.1)","(104, 2012, 104.3, 323.2)","(8, 2014, 68.9, 277.5)","(40, 2016, 148.0, 313.0)"
67,21171168.59212459,6776091.575020122,4059267.5383684635,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2017, 115.0, 220.9)","(25, 2013, 133.6, 345.1)","(4, 2016, 119.8, 297.0)","(19, 2013, 72.6, 233.3)","(8, 2012, 26.6, 347.3)"
68,22088783.081301,7046829.041835326,4706144.560729677,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2013, 106.3, 222.5)","(19, 2014, 126.8, 284.6)","(40, 2014, 101.2, 276.6)","(58, 2016, 73.8, 269.9)","(40, 2016, 102.7, 307.2)"
69,21984167.872877564,7048769.693080468,4599588.701061094,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2017, 62.0, 205.1)","(58, 2014, 109.8, 369.2)","(25, 2017, 106.1, 266.3)","(25, 2013, 106.2, 247.7)","(25, 2013, 114.2, 347.9)"
70,19968046.71682406,5869646.989553854,3762590.2485342035,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2014, 68.0, 224.4)","(104, 2013, 79.1, 325.6)","(8, 2015, 100.5, 271.9)","(0, 2014, 109.5, 263.4)","(102, 2013, 102.0, 355.5)"
71,26142163.371305075,9616371.91154928,6189981.981019793,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2016, 95.7, 221.6)","(104, 2013, 132.6, 319.7)","(4, 2012, 90.6, 304.6)","(0, 2013, 140.9, 278.8)","(58, 2015, 154.4, 328.7)"
72,24123129.45397709,8253784.465082708,5533535.510158381,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2013, 105.1, 216.5)","(40, 2016, 114.3, 298.5)","(19, 2013, 106.0, 282.6)","(8, 2017, 129.8, 284.3)","(19, 2014, 111.9, 292.3)"
73,23168224.428899955,7797491.8083910905,5034923.141772865,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2013, 94.4, 200.8)","(102, 2014, 111.1, 311.4)","(40, 2017, 95.5, 279.1)","(19, 2016, 135.1, 294.7)","(8, 2015, 97.4, 307.8)"
74,19979052.24829278,5854456.033220567,3788786.736336215,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2016, 67.0, 247.8)","(0, 2017, 115.7, 312.6)","(58, 2016, 81.1, 333.0)","(102, 2014, 94.8, 305.1)","(102, 2017, 107.9, 322.0)"
75,20496819.592087906,6251816.139120381,3909193.974231524,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2012, 55.3, 202.7)","(0, 2017, 105.4, 320.9)","(104, 2013, 78.9, 313.4)","(8, 2015, 99.5, 310.5)","(40, 2013, 104.1, 376.6)"
76,20765247.922249492,6259936.3179837465,4169502.1255297437,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2014, 102.5, 208.5)","(40, 2016, 92.4, 306.4)","(102, 2014, 122.4, 334.5)","(102, 2013, 99.7, 272.3)","(19, 2013, 84.2, 369.6)"
77,19811047.86200915,5870326.973809009,3604911.4094641395,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2017, 130.0, 237.0)","(102, 2014, 69.0, 317.0)","(102, 2017, 46.4, 284.8)","(58, 2017, 115.9, 272.8)","(102, 2014, 114.3, 352.4)"
78,21429814.247601885,7019266.052475292,4074738.716390592,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2015, 121.6, 205.4)","(104, 2015, 137.6, 326.2)","(25, 2015, 59.4, 299.7)","(40, 2015, 107.8, 334.4)","(4, 2015, 59.1, 328.2)"
79,24614216.70205484,8680008.480279833,5598398.743039007,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2014, 111.9, 224.5)","(40, 2016, 89.0, 336.7)","(25, 2015, 109.5, 281.1)","(25, 2017, 136.0, 263.5)","(104, 2014, 122.2, 342.3)"
80,20392621.254497617,6149349.799954654,3907461.9758069636,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2015, 89.6, 206.7)","(58, 2017, 98.9, 327.7)","(58, 2015, 79.6, 283.7)","(104, 2014, 109.8, 269.5)","(19, 2013, 108.9, 327.0)"
81,20007183.069773264,5889821.090090515,3781552.500946746,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2014, 91.2, 212.4)","(8, 2014, 127.0, 360.1)","(102, 2015, 112.4, 308.8)","(40, 2017, 89.7, 289.9)","(58, 2014, 51.9, 324.3)"
82,18410475.09079165,4959516.772720594,3115148.8393350556,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2017, 81.1, 204.3)","(4, 2012, 72.5, 268.6)","(40, 2013, 112.8, 312.2)","(104, 2017, 87.4, 276.5)","(58, 2015, 71.3, 313.2)"
83,22435438.074393023,7399108.361654906,4700520.234002118,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2013, 87.9, 216.2)","(102, 2012, 112.7, 271.7)","(104, 2014, 85.9, 314.5)","(4, 2013, 98.3, 298.5)","(0, 2017, 137.7, 346.7)"
84,19189535.533055294,5167625.96741884,3339961.467377841,346138.6195226113,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2013, 104.4, 220.6)","(102, 2013, 96.1, 362.5)","(102, 2013, 81.4, 269.7)","(58, 2013, 62.2, 289.6)","(40, 2015, 112.8, 341.6)"
85,18868737.155899458,5276794.931790122,3256132.7453733333,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2013, 82.8, 222.1)","(4, 2016, 105.6, 305.6)","(104, 2017, 49.3, 296.1)","(0, 2014, 84.8, 289.4)","(8, 2015, 113.9, 332.7)"
86,20691297.3340908,6172255.6146880165,4183232.2406667806,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2012, 84.2, 224.0)","(8, 2017, 109.5, 323.0)","(19, 2014, 111.4, 264.6)","(104, 2012, 106.0, 255.9)","(102, 2017, 102.8, 327.5)"
87,21772746.796159666,6961602.7638936555,4475334.553530011,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2013, 87.3, 203.5)","(25, 2015, 86.3, 312.0)","(19, 2012, 89.8, 318.5)","(0, 2017, 101.3, 323.1)","(102, 2012, 134.2, 361.7)"
88,22275109.946960147,7266757.452668272,4672543.015555874,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2012, 104.2, 235.6)","(104, 2015, 133.1, 344.5)","(0, 2012, 67.4, 302.2)","(8, 2014, 105.7, 262.6)","(104, 2014, 120.9, 310.1)"
89,21815445.002339635,6946328.354516242,4533307.16908739,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2017, 107.1, 208.2)","(104, 2015, 91.7, 299.5)","(0, 2016, 120.7, 299.8)","(4, 2015, 117.3, 296.4)","(102, 2017, 84.4, 318.1)"
90,19738422.829205815,5769652.843882629,3632960.506587185,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2013, 114.6, 211.5)","(0, 2017, 82.0, 334.3)","(58, 2017, 92.9, 282.3)","(8, 2015, 71.0, 282.0)","(4, 2013, 81.6, 396.4)"
