Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.3041647758888,940.0970345714743,929.7262096849373,990.2903670874848,966.0287979391672
Solar Capacity,kWp,569.0227173543717,549.6550983385155,586.1492405711948,626.6133560142011,545.2885794900299
Grid Con. Capacity,kW,1192.3610337960804
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,21643820.70752017,7012792.190086756,4419761.797470572,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2017, 137.0, 310.4)","(4, 2014, 87.0, 234.9)","(40, 2014, 67.5, 390.7)","(0, 2012, 92.1, 365.0)","(58, 2016, 79.1, 224.9)"
26,20985189.55244939,6539561.692185847,4234361.140300704,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2015, 101.5, 316.0)","(58, 2014, 136.2, 218.5)","(19, 2016, 70.9, 300.0)","(104, 2013, 97.2, 302.1)","(25, 2012, 96.3, 207.7)"
27,21454594.77538312,6854208.001053849,4389120.054366434,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2016, 130.1, 318.1)","(19, 2016, 106.3, 218.7)","(58, 2017, 109.9, 359.2)","(25, 2016, 89.9, 349.7)","(58, 2014, 65.6, 225.4)"
28,20103990.114976667,6066116.453943515,3826606.9410703117,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 83.3, 287.0)","(104, 2014, 94.3, 215.0)","(25, 2017, 97.6, 379.4)","(40, 2016, 79.5, 301.1)","(104, 2012, 109.0, 201.4)"
29,21935974.696280304,7197326.552492095,4527381.423825372,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2017, 73.8, 314.7)","(58, 2016, 154.0, 219.8)","(58, 2016, 87.8, 341.4)","(19, 2017, 96.7, 370.1)","(0, 2013, 62.3, 213.9)"
30,19640870.658263564,5737487.769725086,3692116.168575639,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2013, 96.2, 330.6)","(19, 2017, 99.3, 240.0)","(40, 2015, 98.2, 328.9)","(8, 2012, 95.3, 329.4)","(102, 2013, 69.1, 219.9)"
31,19851475.57068736,5857887.162674218,3782321.6880503013,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 79.1, 281.4)","(102, 2012, 121.8, 220.0)","(8, 2016, 94.5, 351.0)","(58, 2014, 90.9, 305.5)","(25, 2016, 85.0, 200.0)"
32,21747444.578936744,7083276.355612896,4452901.503361011,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2012, 109.7, 304.4)","(8, 2014, 141.5, 215.1)","(0, 2017, 98.8, 317.8)","(58, 2017, 76.7, 328.3)","(58, 2015, 63.7, 200.8)"
33,19110660.188756794,5559400.067239483,3339993.40155447,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2015, 60.4, 290.7)","(40, 2015, 136.6, 235.7)","(8, 2014, 98.4, 310.9)","(4, 2012, 62.2, 335.0)","(19, 2013, 76.0, 209.2)"
34,22107927.218824934,7226404.859925653,4670255.638936443,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2013, 96.6, 340.2)","(102, 2013, 114.6, 229.2)","(40, 2014, 114.9, 332.8)","(8, 2016, 98.2, 338.1)","(8, 2014, 84.0, 207.7)"
35,19692382.5207863,5892754.488231125,3588361.3125923406,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2017, 92.2, 335.0)","(25, 2014, 106.4, 217.0)","(40, 2016, 78.1, 302.7)","(104, 2016, 53.1, 399.2)","(40, 2013, 111.1, 203.7)"
36,17983022.94935798,4783346.166929417,2988410.062465724,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2017, 57.2, 324.7)","(40, 2014, 85.1, 217.2)","(40, 2014, 57.2, 288.0)","(4, 2013, 117.8, 316.9)","(4, 2017, 70.7, 211.8)"
37,21708463.44242808,7034382.567332345,4462814.155132899,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2012, 134.3, 295.1)","(19, 2012, 137.0, 240.7)","(4, 2015, 94.3, 291.9)","(58, 2013, 81.0, 336.1)","(104, 2014, 81.1, 256.6)"
38,21629573.65325186,6919802.020036897,4498504.913252127,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2013, 106.8, 306.4)","(40, 2016, 87.3, 208.8)","(8, 2016, 124.5, 354.8)","(25, 2015, 91.1, 344.2)","(19, 2014, 77.8, 205.1)"
39,20089432.34797839,6135197.951649159,3742967.676366395,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2012, 53.2, 302.2)","(0, 2015, 77.9, 205.6)","(58, 2017, 81.0, 313.1)","(104, 2013, 99.0, 355.4)","(19, 2016, 128.5, 210.4)"
40,17485277.40058943,4503501.460252475,2770509.2203741167,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2016, 104.6, 332.4)","(0, 2017, 103.4, 242.2)","(4, 2015, 71.4, 323.5)","(104, 2015, 56.7, 368.8)","(102, 2014, 71.5, 210.0)"
41,22888163.641188625,7791213.5700598415,4885683.351165947,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2015, 123.0, 356.6)","(4, 2016, 50.8, 216.6)","(58, 2016, 102.8, 309.3)","(58, 2015, 130.1, 392.7)","(104, 2013, 106.7, 227.4)"
42,26499752.53660531,9918988.496060563,6369497.320581911,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2013, 119.4, 316.5)","(0, 2013, 69.0, 245.7)","(4, 2017, 136.2, 385.5)","(8, 2017, 133.6, 387.7)","(19, 2013, 149.5, 202.3)"
43,21453475.180364635,6697835.737449648,4544372.722952148,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2017, 83.4, 302.5)","(0, 2016, 114.1, 219.4)","(58, 2017, 112.6, 328.4)","(102, 2016, 101.7, 344.1)","(104, 2013, 106.7, 215.1)"
44,22200816.948990587,7243346.451736301,4746203.777291446,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2015, 120.1, 384.4)","(40, 2016, 85.6, 203.6)","(102, 2015, 81.9, 330.2)","(19, 2015, 123.5, 374.0)","(4, 2015, 119.5, 211.4)"
45,20904982.965950355,6531789.145030328,4161927.1009571874,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2016, 94.9, 312.4)","(25, 2014, 125.9, 260.5)","(8, 2016, 90.5, 354.0)","(104, 2015, 79.4, 329.0)","(104, 2015, 93.5, 201.5)"
46,21499672.808326367,6936856.865802256,4351549.222561275,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2014, 102.3, 362.4)","(102, 2017, 100.6, 217.6)","(0, 2013, 128.9, 298.7)","(8, 2012, 111.2, 373.4)","(4, 2013, 62.1, 207.3)"
47,19875259.671796277,6006260.701455722,3657732.2503777146,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2013, 121.2, 338.5)","(104, 2015, 90.1, 204.6)","(102, 2017, 133.2, 360.8)","(8, 2012, 74.2, 316.3)","(4, 2014, 59.0, 206.5)"
48,21493554.049331915,7039319.019740383,4242968.3096286915,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2015, 122.1, 335.2)","(4, 2015, 45.7, 202.3)","(104, 2016, 151.0, 346.4)","(25, 2014, 97.6, 340.8)","(40, 2014, 72.3, 231.1)"
49,20675585.32815972,6354873.594630654,4109445.013566229,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2013, 122.3, 339.6)","(102, 2016, 65.3, 216.2)","(25, 2013, 82.6, 339.0)","(8, 2017, 122.5, 338.4)","(25, 2016, 66.1, 203.9)"
50,24634149.22617344,8659064.60123869,5763817.9049719125,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2016, 80.8, 325.6)","(58, 2014, 108.1, 213.5)","(4, 2014, 189.8, 328.2)","(25, 2017, 124.4, 302.4)","(25, 2013, 74.2, 206.1)"
51,26242830.53142908,9653046.823101345,6378516.988364892,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2013, 111.7, 311.2)","(40, 2012, 122.0, 207.1)","(0, 2014, 119.4, 338.6)","(40, 2012, 106.4, 308.6)","(102, 2014, 132.4, 220.8)"
52,21868516.031710926,6982778.225700791,4674471.086047298,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2014, 98.2, 281.3)","(102, 2015, 95.5, 210.8)","(58, 2017, 123.6, 341.1)","(102, 2014, 124.9, 310.5)","(8, 2013, 81.2, 221.0)"
53,21248808.308730546,6755985.248177815,4281556.340589891,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2012, 120.4, 279.4)","(19, 2016, 97.4, 203.9)","(8, 2016, 70.5, 353.7)","(104, 2017, 91.4, 312.0)","(19, 2015, 121.1, 216.1)"
54,18337257.76867377,4946629.584462423,3179361.464248511,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2015, 89.3, 314.1)","(19, 2017, 88.2, 237.0)","(0, 2017, 61.7, 329.8)","(104, 2017, 107.1, 360.2)","(19, 2014, 71.9, 208.3)"
55,21995785.591144588,7309097.9413901605,4475420.929791589,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2016, 147.1, 309.2)","(102, 2014, 125.8, 203.4)","(25, 2016, 84.3, 363.3)","(8, 2014, 55.7, 301.7)","(0, 2017, 71.4, 206.5)"
56,21023690.09767317,6528367.131380044,4284056.246330287,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 98.1, 351.1)","(0, 2012, 86.6, 218.7)","(0, 2017, 91.8, 333.4)","(8, 2017, 95.5, 334.1)","(0, 2016, 80.5, 219.5)"
57,20137333.82940965,6128652.866104653,3797414.2433421616,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2016, 120.2, 310.4)","(40, 2017, 71.0, 213.3)","(25, 2012, 52.3, 373.8)","(58, 2015, 128.7, 341.8)","(19, 2012, 61.6, 242.1)"
58,17075812.32321334,4357079.958714423,2507465.6445360747,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2013, 91.7, 314.6)","(104, 2015, 85.2, 253.7)","(58, 2013, 100.8, 337.0)","(104, 2014, 98.4, 327.1)","(102, 2012, 19.8, 203.8)"
59,20965829.677693352,6624164.600771513,4130398.3569590044,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2016, 48.3, 318.4)","(19, 2016, 111.7, 212.2)","(19, 2016, 82.9, 312.0)","(4, 2015, 111.5, 364.4)","(8, 2015, 124.4, 207.1)"
60,20742371.100798115,6415089.419335306,4116014.9614999727,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2013, 92.7, 288.9)","(4, 2013, 78.2, 218.2)","(19, 2016, 108.8, 351.3)","(25, 2015, 102.4, 394.3)","(19, 2014, 99.9, 204.9)"
61,20320775.436614178,6231887.833588742,3877620.883062602,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2014, 107.9, 322.2)","(0, 2013, 112.8, 210.9)","(58, 2012, 48.4, 334.1)","(104, 2014, 97.4, 348.8)","(19, 2017, 79.9, 220.3)"
62,22664489.42015673,7582801.011447774,4870421.688746117,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2016, 145.2, 332.0)","(58, 2016, 66.1, 223.4)","(19, 2014, 104.1, 345.4)","(19, 2013, 75.2, 333.1)","(58, 2015, 114.5, 233.5)"
63,23342879.52633134,8127635.3573538875,5003977.449014614,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2015, 70.9, 325.5)","(40, 2017, 140.7, 245.1)","(19, 2014, 118.9, 336.9)","(40, 2015, 77.6, 357.1)","(25, 2017, 112.4, 216.0)"
64,20206758.88217117,6117575.62679409,3877916.5354142385,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2016, 58.7, 343.0)","(58, 2014, 57.4, 227.7)","(0, 2017, 119.7, 373.2)","(0, 2012, 100.2, 365.5)","(4, 2013, 88.5, 207.0)"
65,20827508.720212504,6359224.138868144,4257017.861381523,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2014, 108.3, 331.5)","(4, 2013, 104.7, 217.5)","(102, 2015, 74.9, 362.8)","(102, 2013, 95.0, 374.3)","(102, 2017, 137.4, 214.6)"
66,20598225.8973914,6445787.835930863,3941171.3414976974,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 78.5, 337.6)","(104, 2015, 59.4, 235.6)","(19, 2012, 107.0, 364.6)","(8, 2017, 80.6, 358.5)","(19, 2016, 151.7, 212.9)"
67,21114548.610110287,6673150.028911988,4230131.861235459,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2013, 106.6, 323.8)","(4, 2015, 108.8, 212.7)","(40, 2013, 115.6, 324.6)","(4, 2012, 75.3, 394.9)","(104, 2014, 84.0, 239.6)"
68,21552407.646966178,6912947.476646594,4428193.450356744,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2013, 84.5, 266.0)","(4, 2015, 131.6, 212.5)","(0, 2012, 76.6, 333.9)","(19, 2012, 91.6, 331.9)","(0, 2017, 85.2, 206.6)"
69,19959788.729805067,5989342.456571637,3759179.553270596,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2012, 108.1, 304.3)","(104, 2016, 93.4, 226.0)","(102, 2014, 111.0, 317.4)","(104, 2013, 61.5, 309.7)","(104, 2014, 98.9, 210.9)"
70,23540742.291765895,8087523.011680953,5241952.560122101,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2012, 94.3, 339.8)","(4, 2017, 120.5, 221.5)","(58, 2017, 160.7, 323.0)","(25, 2015, 99.4, 364.5)","(58, 2014, 71.4, 211.6)"
71,19232503.53482227,5678961.931393202,3342274.8834662284,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2013, 117.1, 342.1)","(19, 2013, 108.7, 223.1)","(104, 2015, 112.8, 356.0)","(102, 2013, 54.2, 389.0)","(40, 2015, 58.5, 228.1)"
72,24121005.515005637,8331030.923051317,5578707.87199148,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2013, 120.7, 339.0)","(58, 2014, 127.8, 215.0)","(40, 2016, 75.0, 331.8)","(19, 2014, 127.0, 335.5)","(4, 2017, 113.7, 212.0)"
73,22425386.572465453,7446799.193001512,4767320.659501103,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2016, 120.3, 383.4)","(104, 2012, 40.2, 238.8)","(8, 2016, 124.9, 342.3)","(58, 2016, 119.5, 393.9)","(102, 2015, 107.5, 201.7)"
74,23310388.19004256,7622562.264978241,5476559.205101482,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2016, 119.8, 339.7)","(102, 2015, 102.0, 202.7)","(102, 2013, 137.6, 357.3)","(58, 2016, 123.5, 383.8)","(102, 2013, 81.3, 216.0)"
75,20243330.117437653,6192664.7208879795,3839398.6765868366,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2013, 91.5, 324.1)","(40, 2017, 103.2, 261.9)","(104, 2014, 45.0, 360.2)","(40, 2014, 94.6, 314.5)","(25, 2017, 105.6, 204.4)"
76,26280897.65069965,9676217.472423479,6393413.458313332,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2015, 67.8, 296.6)","(0, 2012, 110.1, 249.2)","(102, 2015, 152.5, 355.7)","(19, 2012, 155.5, 353.8)","(40, 2017, 115.2, 231.9)"
77,24155692.097994443,8523639.63541523,5420785.742616379,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2016, 127.9, 276.4)","(104, 2017, 114.0, 225.1)","(25, 2015, 96.0, 358.2)","(104, 2015, 72.2, 316.4)","(40, 2013, 140.5, 213.6)"
78,20070305.427924648,6097323.966238551,3761714.741723259,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2013, 135.8, 314.4)","(0, 2014, 106.4, 205.0)","(19, 2012, 53.0, 363.6)","(102, 2015, 74.7, 335.8)","(40, 2013, 82.9, 228.7)"
79,20350337.986672305,6225541.223038707,3913530.043670761,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2012, 99.5, 291.0)","(40, 2017, 65.6, 221.2)","(4, 2013, 131.1, 377.6)","(104, 2013, 71.5, 346.3)","(104, 2017, 106.6, 205.6)"
80,25915273.013556223,9545559.525208315,6158446.768385068,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2014, 117.5, 279.9)","(4, 2012, 107.8, 232.6)","(40, 2013, 152.9, 335.3)","(25, 2017, 99.6, 363.0)","(19, 2015, 95.5, 206.9)"
81,21193235.228046563,6645545.439303351,4336423.068780372,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2012, 100.9, 312.0)","(102, 2012, 132.1, 238.8)","(102, 2013, 84.0, 311.2)","(40, 2016, 93.0, 321.3)","(25, 2016, 92.9, 201.5)"
82,23740503.1761348,8123948.953484329,5405287.502687628,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2014, 158.8, 292.5)","(102, 2015, 121.1, 237.2)","(8, 2015, 97.7, 343.1)","(58, 2013, 89.7, 339.5)","(4, 2013, 104.9, 207.7)"
83,22892914.371312376,7711802.58819438,4969845.063155156,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2015, 62.0, 333.8)","(58, 2013, 124.7, 203.6)","(25, 2016, 128.8, 332.4)","(40, 2017, 106.9, 310.3)","(40, 2014, 84.5, 225.7)"
84,18824825.724413343,5248980.355525287,3364578.6489252206,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2013, 94.6, 341.7)","(19, 2016, 99.6, 215.1)","(25, 2014, 57.8, 328.9)","(0, 2013, 74.6, 358.1)","(19, 2014, 70.5, 229.0)"
85,22919572.36200724,7719707.032153374,4988598.609891027,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2016, 107.7, 327.9)","(8, 2012, 109.0, 226.6)","(40, 2014, 74.5, 303.7)","(40, 2013, 103.8, 321.2)","(102, 2012, 119.2, 229.4)"
86,25148327.869876686,9091009.627905495,5846051.522008356,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2014, 93.7, 325.5)","(4, 2014, 121.7, 204.9)","(25, 2016, 114.5, 343.0)","(0, 2014, 100.8, 310.6)","(40, 2013, 115.3, 211.4)"
87,22565391.045786705,7712793.6642390685,4641330.661584798,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2013, 30.5, 348.6)","(104, 2017, 134.9, 201.3)","(25, 2017, 130.9, 383.2)","(102, 2016, 93.7, 385.3)","(102, 2012, 131.1, 215.1)"
88,24212859.48161431,8331932.946752264,5669659.814899211,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2012, 121.2, 274.6)","(25, 2013, 104.3, 209.7)","(58, 2014, 126.8, 385.5)","(58, 2015, 132.0, 324.4)","(40, 2014, 89.9, 211.7)"
89,21053709.08558785,6683939.416321552,4158502.949303464,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2015, 78.1, 340.4)","(0, 2017, 124.3, 215.1)","(102, 2013, 63.6, 355.3)","(104, 2013, 88.9, 315.9)","(0, 2016, 140.4, 223.5)"
90,18838897.17822396,5221944.123613615,3405686.3346475107,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2016, 60.8, 336.0)","(8, 2012, 93.4, 228.1)","(104, 2017, 67.2, 317.7)","(4, 2016, 112.8, 356.0)","(0, 2017, 94.2, 210.1)"
