Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1126.0715443535196,1001.0833178665381,884.6296725346072,916.9006803474435,927.4607904343056
Solar Capacity,kWp,609.9214551086724,619.8478910878156,502.66783222380974,584.2449722664568,609.7570726810935
Grid Con. Capacity,kW,1169.0170077208938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20326547.612730514,6182019.820276199,3867016.2542074635,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2017, 99.1, 268.7)","(19, 2012, 72.5, 306.3)","(0, 2015, 92.2, 250.9)","(58, 2017, 61.0, 386.6)","(4, 2015, 108.4, 350.8)"
11,21137889.891381748,6708631.761780169,4151746.591354727,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2014, 57.8, 276.5)","(40, 2012, 69.5, 287.1)","(8, 2017, 129.8, 227.9)","(0, 2012, 108.4, 366.1)","(19, 2015, 91.3, 371.2)"
12,21249548.9262617,6702042.514906552,4269994.873108299,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2012, 85.5, 258.2)","(0, 2013, 95.6, 320.9)","(25, 2012, 107.5, 241.3)","(104, 2015, 111.7, 391.1)","(4, 2017, 93.2, 353.3)"
13,22384292.799677584,7404303.260165697,4702478.001265036,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2012, 100.1, 233.6)","(104, 2016, 116.9, 273.0)","(25, 2015, 95.9, 247.6)","(0, 2017, 68.0, 366.9)","(4, 2015, 130.1, 395.6)"
14,25668910.058840983,9292350.823459346,6099047.697134785,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2013, 98.8, 247.2)","(4, 2016, 110.3, 278.8)","(19, 2012, 121.9, 248.8)","(4, 2013, 166.4, 347.4)","(104, 2016, 127.6, 394.6)"
15,20037118.950862188,5984989.25482964,3774618.1577856974,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2015, 112.1, 245.0)","(4, 2015, 121.9, 339.2)","(4, 2012, 81.3, 223.0)","(8, 2013, 80.3, 335.8)","(104, 2016, 83.6, 351.3)"
16,26007689.87316301,9425612.927294984,6304565.407621175,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2016, 115.0, 263.9)","(19, 2012, 102.0, 325.0)","(19, 2012, 85.5, 243.4)","(4, 2013, 148.2, 373.2)","(102, 2015, 155.9, 394.0)"
17,23101867.553434484,7814324.067976896,5010031.947210738,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2016, 86.4, 280.9)","(58, 2016, 85.2, 287.0)","(4, 2014, 100.2, 251.8)","(25, 2015, 111.8, 339.5)","(0, 2015, 121.4, 396.0)"
18,19872592.218360994,5882936.361050503,3712144.31906364,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2016, 59.3, 236.5)","(102, 2016, 98.6, 316.9)","(4, 2012, 98.0, 246.8)","(104, 2013, 94.5, 371.5)","(40, 2013, 101.2, 303.4)"
19,25112998.808523685,8944693.064848958,5890794.205427878,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2014, 110.3, 232.4)","(0, 2017, 92.6, 328.5)","(40, 2017, 78.4, 270.7)","(58, 2016, 157.3, 354.4)","(8, 2012, 130.3, 353.6)"
20,20782049.167008497,6439371.113778653,4065166.514982992,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2012, 92.0, 241.0)","(0, 2016, 58.0, 293.0)","(40, 2017, 124.4, 267.5)","(19, 2016, 83.4, 368.6)","(40, 2014, 68.3, 370.3)"
21,20639597.860478554,6244511.544626141,4117574.777605561,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2012, 96.7, 249.8)","(25, 2014, 74.0, 261.1)","(0, 2014, 91.0, 246.9)","(40, 2012, 110.7, 362.8)","(4, 2014, 86.4, 381.1)"
22,20038173.25713172,6056497.70729762,3704164.011587252,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2016, 77.4, 233.4)","(25, 2013, 139.6, 310.3)","(4, 2013, 76.7, 251.9)","(104, 2015, 108.9, 398.6)","(4, 2014, 59.1, 342.1)"
23,20913242.20546315,6401104.337199438,4234626.330016858,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2013, 93.0, 278.3)","(40, 2017, 96.4, 312.1)","(8, 2017, 86.6, 282.1)","(25, 2016, 107.5, 363.5)","(58, 2012, 77.4, 351.5)"
24,24813978.02993016,8884126.890324736,5652339.601358574,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2012, 134.6, 259.4)","(19, 2017, 147.2, 335.9)","(4, 2016, 88.8, 274.6)","(0, 2014, 96.2, 345.8)","(19, 2017, 81.1, 356.2)"
25,23396442.583975833,7927730.133710444,5191200.9120185375,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2016, 105.7, 263.3)","(40, 2017, 107.5, 328.6)","(8, 2016, 126.7, 272.6)","(4, 2014, 108.7, 303.8)","(58, 2017, 96.1, 318.5)"
26,19794884.67161494,6001382.898888886,3515990.234479204,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2016, 89.9, 275.1)","(25, 2016, 135.3, 284.0)","(0, 2014, 82.8, 265.5)","(19, 2014, 14.8, 345.8)","(104, 2017, 93.6, 386.6)"
27,22490135.695379674,7527761.372520307,4684862.784612516,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2013, 133.8, 248.1)","(0, 2014, 86.6, 295.2)","(19, 2012, 109.1, 256.6)","(40, 2017, 83.9, 353.0)","(58, 2015, 53.3, 374.8)"
28,20501392.844613407,6266939.599711191,3956941.706655365,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2015, 80.1, 281.7)","(4, 2017, 75.0, 265.1)","(0, 2015, 101.8, 220.7)","(0, 2017, 112.7, 314.6)","(19, 2015, 74.3, 340.2)"
29,19025857.38637646,5395405.7936990205,3352940.0544305868,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2012, 37.3, 230.0)","(8, 2014, 125.1, 300.7)","(58, 2014, 72.6, 265.8)","(19, 2015, 86.8, 319.8)","(0, 2012, 98.4, 356.1)"
30,21809743.087880976,7146504.749459098,4385726.800175028,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2012, 127.5, 269.9)","(4, 2013, 101.1, 306.3)","(104, 2017, 112.2, 255.0)","(4, 2016, 51.8, 363.5)","(19, 2014, 131.7, 356.6)"
31,21458578.245252945,6779362.248191839,4401704.458814253,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2015, 123.6, 276.0)","(40, 2012, 88.2, 303.7)","(58, 2015, 84.9, 224.2)","(58, 2012, 96.3, 366.7)","(104, 2015, 104.3, 373.6)"
32,22999094.216330633,7705329.978557235,5016252.699526548,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2015, 100.1, 292.2)","(102, 2016, 106.7, 316.4)","(4, 2016, 103.1, 264.3)","(0, 2015, 134.7, 347.4)","(19, 2012, 85.6, 356.2)"
33,22606604.32633566,7472232.10837598,4856860.679712832,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2016, 64.1, 250.0)","(19, 2012, 95.8, 297.6)","(104, 2016, 109.1, 274.3)","(40, 2016, 123.1, 384.7)","(19, 2012, 130.1, 328.6)"
34,18753412.487706415,5147567.40913229,3328333.5403272766,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2014, 121.5, 258.5)","(102, 2016, 91.0, 292.8)","(58, 2015, 76.5, 280.0)","(40, 2012, 90.8, 325.4)","(102, 2013, 61.1, 350.6)"
35,23479680.178384695,8166299.151926828,5035869.488211017,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2017, 60.7, 272.8)","(102, 2014, 122.6, 275.0)","(40, 2012, 124.2, 273.4)","(19, 2015, 146.1, 364.7)","(40, 2016, 77.0, 396.2)"
36,22057755.87623721,7256640.614972449,4523603.7230179105,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2013, 95.6, 234.3)","(19, 2012, 101.5, 300.0)","(40, 2015, 117.3, 205.1)","(4, 2015, 143.4, 307.9)","(104, 2017, 67.3, 384.8)"
37,22187929.55534256,7207696.037625945,4702721.979469761,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2015, 129.0, 285.4)","(8, 2016, 86.6, 313.6)","(58, 2012, 93.8, 307.9)","(102, 2015, 109.5, 332.2)","(19, 2016, 85.4, 329.2)"
38,18749092.251330007,5294092.7293413505,3177487.983741806,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2014, 103.5, 263.7)","(4, 2012, 57.8, 290.7)","(104, 2014, 57.0, 254.0)","(19, 2016, 130.3, 315.8)","(19, 2015, 56.2, 319.4)"
39,21258122.600711133,6588597.8447227385,4392013.2177415425,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2016, 120.0, 254.8)","(19, 2014, 84.8, 284.7)","(58, 2013, 96.6, 259.1)","(4, 2014, 115.4, 393.2)","(102, 2013, 96.0, 380.6)"
40,17487157.962784253,4588404.227535147,2621242.1970022563,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2013, 85.5, 253.8)","(102, 2016, 69.6, 316.5)","(104, 2017, 89.1, 239.4)","(58, 2016, 11.8, 353.3)","(8, 2014, 120.4, 351.7)"
41,19929926.902752567,5831664.703172064,3820750.661333653,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2015, 97.2, 212.7)","(25, 2012, 126.1, 306.0)","(4, 2015, 86.1, 243.8)","(102, 2016, 89.8, 364.2)","(19, 2017, 81.3, 356.4)"
42,21086061.22457804,6467939.11183754,4340610.574493652,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2017, 134.6, 246.4)","(102, 2014, 109.4, 321.1)","(102, 2014, 68.7, 237.2)","(4, 2017, 119.6, 316.1)","(104, 2015, 98.6, 356.4)"
43,23777824.300538193,8211383.281370534,5288929.48092081,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2014, 119.9, 271.1)","(40, 2016, 121.7, 330.0)","(8, 2016, 91.0, 251.2)","(25, 2017, 71.2, 323.6)","(19, 2013, 118.9, 376.9)"
44,21910918.62653574,7081163.3983617695,4552243.689927121,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2013, 97.7, 281.9)","(8, 2014, 77.2, 288.2)","(4, 2014, 92.4, 236.8)","(19, 2014, 110.9, 349.0)","(0, 2017, 108.7, 363.4)"
45,23635202.57291167,8195197.628935421,5162493.405729396,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2012, 75.5, 263.3)","(4, 2015, 119.8, 303.6)","(19, 2015, 80.3, 252.6)","(40, 2013, 129.1, 367.0)","(0, 2015, 104.4, 366.2)"
46,18971401.71409525,5264241.908460742,3429648.2673876584,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2016, 105.0, 275.3)","(0, 2015, 67.9, 322.4)","(40, 2017, 88.3, 270.4)","(4, 2017, 79.3, 355.2)","(102, 2016, 92.7, 323.2)"
47,22288669.870127484,7372828.741176133,4638329.590704501,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2014, 111.1, 276.1)","(104, 2015, 98.9, 329.7)","(58, 2014, 137.3, 219.4)","(102, 2012, 120.3, 366.3)","(8, 2014, 70.0, 356.2)"
48,20980914.109445684,6480579.479054518,4222823.092144316,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2013, 104.6, 261.1)","(40, 2016, 119.4, 306.3)","(0, 2012, 59.3, 249.9)","(25, 2016, 84.8, 336.1)","(4, 2015, 97.7, 346.2)"
49,25075446.875960775,9164123.893290445,5633811.444423479,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2015, 138.8, 258.0)","(19, 2017, 144.3, 272.5)","(0, 2015, 114.9, 251.4)","(102, 2015, 40.0, 326.3)","(0, 2014, 118.9, 327.5)"
50,19867563.1719366,5883134.563390063,3706917.070299689,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2017, 90.2, 262.6)","(40, 2014, 79.5, 287.2)","(104, 2015, 111.9, 235.6)","(8, 2012, 80.4, 339.0)","(8, 2015, 89.1, 349.9)"
51,24731187.604783088,8713805.933317613,5739870.133218625,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2014, 110.5, 250.3)","(25, 2012, 82.0, 276.5)","(40, 2012, 119.9, 258.8)","(40, 2012, 96.7, 354.7)","(25, 2014, 126.7, 378.1)"
52,20703372.802472934,6360100.110450919,4065761.1537751644,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2013, 96.8, 259.2)","(102, 2014, 120.0, 296.2)","(8, 2015, 95.3, 222.8)","(0, 2016, 76.5, 323.0)","(25, 2016, 79.8, 348.9)"
53,20307322.521981474,6113482.195336118,3916328.7883985066,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2013, 101.9, 275.0)","(8, 2013, 74.8, 298.0)","(102, 2013, 91.0, 257.4)","(104, 2015, 113.9, 340.3)","(4, 2016, 105.0, 353.7)"
54,21214498.809378747,6733132.506622136,4203854.764509761,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2016, 114.2, 284.8)","(0, 2013, 69.2, 293.1)","(104, 2016, 103.6, 271.9)","(104, 2016, 132.3, 342.8)","(104, 2017, 88.8, 341.8)"
55,21420962.243508346,6979887.029724656,4163563.67553684,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2017, 62.2, 256.9)","(104, 2015, 103.5, 308.6)","(25, 2013, 130.8, 239.3)","(40, 2015, 82.3, 368.0)","(58, 2017, 82.0, 369.4)"
56,20027690.59515413,6049232.1371657215,3700946.919741556,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2012, 80.1, 267.8)","(19, 2016, 86.2, 299.2)","(4, 2014, 126.5, 234.5)","(102, 2017, 109.9, 358.1)","(19, 2015, 73.9, 380.9)"
57,21342843.517298065,6751324.68567776,4314007.293373453,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2015, 125.5, 267.4)","(0, 2013, 84.9, 272.9)","(4, 2014, 84.8, 265.4)","(25, 2014, 88.6, 320.0)","(19, 2017, 101.5, 353.2)"
58,24055810.5788615,8306583.338243451,5471715.702371201,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2014, 86.8, 254.5)","(0, 2017, 136.9, 268.8)","(58, 2016, 104.6, 224.3)","(8, 2012, 110.4, 357.7)","(40, 2017, 88.2, 350.0)"
59,28059935.001165446,10614142.198080063,7168281.264838532,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2015, 118.0, 243.8)","(58, 2012, 141.9, 300.6)","(40, 2014, 119.5, 244.5)","(0, 2012, 129.4, 351.0)","(102, 2012, 128.0, 378.5)"
60,26255028.398614306,9681987.224662594,6295529.635704859,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2017, 148.5, 257.9)","(40, 2013, 114.0, 268.1)","(58, 2014, 123.7, 297.7)","(25, 2015, 138.6, 330.2)","(8, 2017, 81.1, 340.8)"
61,23632215.392049387,8283132.658604994,5071571.19519754,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2017, 65.9, 259.3)","(40, 2012, 124.9, 326.2)","(58, 2013, 118.8, 224.5)","(40, 2015, 68.6, 327.7)","(40, 2013, 121.8, 343.8)"
62,22548219.849627152,7372609.2904805625,4898099.02089974,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2014, 85.7, 249.5)","(104, 2015, 124.0, 288.9)","(102, 2016, 98.9, 255.4)","(19, 2014, 93.7, 327.4)","(40, 2014, 139.8, 306.4)"
63,22006680.233553436,7028579.279556494,4700589.415750089,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2014, 94.8, 256.5)","(25, 2013, 82.8, 329.2)","(25, 2013, 93.1, 238.3)","(58, 2016, 136.7, 329.8)","(58, 2016, 96.2, 338.4)"
64,18900244.23627856,5325410.345811503,3297322.3522202065,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2017, 75.9, 252.4)","(104, 2015, 77.8, 314.3)","(58, 2012, 118.4, 228.0)","(8, 2013, 69.0, 361.8)","(0, 2016, 77.7, 375.7)"
65,21114965.051609665,6538158.385248518,4299295.128114298,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2013, 72.0, 253.1)","(19, 2012, 99.3, 307.4)","(25, 2013, 96.6, 248.9)","(58, 2012, 102.8, 346.6)","(58, 2015, 115.1, 328.0)"
66,21156248.11200474,6762061.472030073,4116675.101727815,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2017, 110.1, 294.5)","(58, 2017, 130.3, 286.1)","(4, 2012, 111.4, 231.0)","(58, 2017, 69.5, 358.8)","(0, 2017, 57.8, 372.0)"
67,24717211.908481963,8850127.787803996,5589572.582431115,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2012, 112.3, 301.6)","(40, 2013, 66.7, 285.1)","(40, 2012, 135.4, 263.3)","(4, 2017, 101.2, 350.0)","(0, 2012, 131.9, 314.9)"
68,19738439.403079566,5907112.514547691,3553815.3502850225,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2015, 108.4, 254.0)","(8, 2017, 81.1, 269.1)","(104, 2016, 130.4, 230.5)","(104, 2012, 74.8, 367.6)","(4, 2017, 49.2, 346.6)"
69,19074038.384297363,5391210.1712790085,3405316.6747715054,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2014, 95.6, 250.7)","(25, 2016, 110.4, 271.3)","(58, 2016, 55.5, 232.5)","(4, 2013, 51.3, 347.5)","(4, 2017, 103.5, 361.9)"
70,24348498.337408476,8532901.339592922,5538085.459568702,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2013, 112.1, 267.8)","(104, 2015, 118.8, 313.4)","(0, 2015, 129.3, 214.5)","(4, 2016, 101.8, 360.7)","(40, 2012, 103.2, 323.0)"
71,24063719.270096675,8407791.810637921,5378415.921211903,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2015, 115.3, 307.0)","(25, 2016, 107.8, 290.2)","(104, 2017, 139.2, 213.0)","(102, 2014, 89.1, 373.2)","(8, 2016, 102.7, 350.0)"
72,21616863.509774767,7011952.37097067,4327399.600557246,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2014, 82.2, 241.8)","(40, 2014, 104.0, 330.0)","(0, 2016, 149.8, 227.9)","(0, 2013, 42.8, 355.4)","(104, 2017, 97.4, 358.8)"
73,20027123.881070655,5931001.79293018,3818610.5498936223,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2016, 81.0, 232.5)","(19, 2017, 110.6, 241.1)","(19, 2014, 91.2, 284.8)","(102, 2016, 107.4, 366.7)","(40, 2013, 81.5, 298.9)"
74,23485003.117719416,8159447.916943524,5048043.662529039,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2015, 130.8, 262.1)","(104, 2016, 156.9, 304.5)","(8, 2012, 64.2, 212.5)","(104, 2013, 79.1, 313.6)","(0, 2013, 112.2, 381.7)"
75,18160545.035895724,4968599.592000082,2914433.905648792,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2015, 83.0, 244.7)","(40, 2015, 76.9, 311.3)","(19, 2014, 86.4, 247.7)","(102, 2013, 106.5, 378.5)","(25, 2015, 46.2, 343.2)"
76,20486491.382950388,6214702.526329234,3994277.3183743013,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2013, 103.3, 256.3)","(102, 2012, 107.6, 306.1)","(0, 2013, 84.5, 259.2)","(4, 2017, 94.9, 325.0)","(25, 2012, 74.8, 359.1)"
77,22450793.87271959,7546379.727593666,4626902.606879074,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2017, 148.5, 264.3)","(102, 2016, 133.1, 320.2)","(0, 2015, 89.8, 271.3)","(8, 2017, 84.5, 348.1)","(104, 2012, 58.1, 317.5)"
78,22501091.08582014,7561850.056380479,4661729.491192807,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2015, 112.9, 269.7)","(25, 2012, 146.3, 260.0)","(8, 2016, 78.3, 253.1)","(25, 2015, 57.6, 376.3)","(4, 2017, 116.6, 322.8)"
79,25544144.74740291,9264686.522813903,6001946.686342155,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2017, 91.0, 256.6)","(25, 2014, 92.3, 330.9)","(0, 2015, 141.1, 228.7)","(58, 2013, 113.4, 346.1)","(25, 2017, 129.4, 364.1)"
80,21742212.363486785,7111395.102884734,4353305.722355202,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2013, 89.0, 246.5)","(58, 2014, 52.0, 281.9)","(58, 2017, 105.1, 227.2)","(19, 2015, 111.4, 340.5)","(8, 2016, 130.7, 337.2)"
81,18311252.2416666,5039345.791893093,2994394.911526656,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2013, 51.0, 286.2)","(4, 2014, 119.8, 295.7)","(25, 2015, 94.6, 252.4)","(8, 2016, 86.0, 366.8)","(4, 2013, 54.1, 306.7)"
82,23486574.298097074,8102518.570122286,5106544.189727938,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2013, 143.0, 259.1)","(58, 2017, 63.0, 274.5)","(102, 2013, 96.1, 225.3)","(25, 2017, 153.8, 354.5)","(19, 2017, 87.4, 353.4)"
83,23789147.71858485,8197396.207045885,5314239.973292116,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2012, 100.5, 288.4)","(8, 2014, 76.1, 317.5)","(8, 2012, 96.0, 306.8)","(0, 2013, 102.8, 362.4)","(0, 2017, 147.7, 312.5)"
84,21736583.244249403,7012303.317680108,4446768.388322443,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2012, 116.4, 333.6)","(25, 2012, 63.1, 303.0)","(104, 2015, 101.7, 265.3)","(40, 2014, 105.1, 330.6)","(4, 2013, 89.4, 350.6)"
85,19265166.188808803,5536876.402138628,3450778.248423323,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2013, 72.1, 253.6)","(8, 2015, 92.6, 293.0)","(0, 2017, 41.2, 228.3)","(102, 2015, 111.3, 336.3)","(0, 2013, 102.8, 328.5)"
86,21755905.64321831,7014524.235611007,4463869.8693604525,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2013, 128.4, 265.0)","(8, 2016, 78.5, 319.8)","(40, 2016, 110.3, 242.1)","(4, 2015, 88.4, 384.6)","(8, 2016, 91.0, 343.6)"
87,21795402.815301504,7067342.894048387,4450548.383006264,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2015, 126.8, 287.1)","(40, 2013, 77.0, 327.8)","(8, 2012, 92.8, 309.7)","(25, 2016, 89.0, 344.4)","(102, 2013, 91.0, 347.4)"
88,23386847.253838282,7921498.669674261,5187837.04591717,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2016, 115.3, 254.2)","(25, 2014, 104.3, 299.8)","(4, 2017, 83.4, 287.7)","(102, 2015, 123.8, 328.3)","(0, 2015, 109.8, 349.0)"
89,18381458.47681767,4921902.603016744,3182044.335554075,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2013, 81.7, 235.6)","(8, 2014, 85.4, 281.0)","(19, 2016, 77.8, 225.6)","(4, 2013, 97.2, 376.4)","(102, 2013, 85.0, 378.6)"
90,23245793.880750835,7849409.076090174,5118873.266413809,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2016, 95.9, 246.0)","(25, 2012, 131.2, 277.2)","(40, 2017, 83.3, 258.9)","(25, 2016, 90.1, 348.2)","(8, 2017, 110.7, 359.9)"
