Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.5824269026446,1004.5567040108396,1080.4171346668718,752.1257582844969,1049.6230850404627
Solar Capacity,kWp,590.33891929829,604.163353717882,618.2810159686527,454.76864584986345,633.4796207235115
Grid Con. Capacity,kW,1164.1705335988718
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,22977875.22842318,7868177.037603897,4831489.158626212,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2013, 148.1, 270.0)","(102, 2014, 79.1, 232.6)","(0, 2015, 75.2, 338.8)","(40, 2015, 85.0, 388.4)","(25, 2017, 90.7, 289.6)"
21,21156707.573365934,6712167.328627225,4166331.212545642,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2017, 120.3, 206.3)","(40, 2013, 72.1, 219.3)","(40, 2013, 85.9, 309.0)","(0, 2013, 92.9, 377.2)","(25, 2016, 54.2, 296.1)"
22,19297639.65662956,5561594.016472557,3457836.6079639373,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2016, 31.1, 231.6)","(0, 2014, 119.1, 243.9)","(58, 2013, 114.3, 286.1)","(4, 2016, 80.8, 385.4)","(58, 2014, 90.3, 286.2)"
23,23880151.16448039,8368278.298997272,5233663.833290049,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2012, 124.5, 236.9)","(58, 2013, 59.4, 256.2)","(104, 2017, 164.9, 291.1)","(0, 2016, 71.6, 335.0)","(0, 2013, 117.4, 283.1)"
24,18456419.264937207,5092299.6283964105,3085910.6043477305,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2013, 59.8, 251.0)","(8, 2017, 128.3, 231.9)","(4, 2014, 101.7, 282.1)","(104, 2016, 31.7, 357.4)","(102, 2015, 107.2, 257.5)"
25,24925067.679737937,8851165.259768808,5795693.387776062,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2017, 114.5, 234.8)","(58, 2012, 111.8, 221.3)","(102, 2015, 153.3, 328.1)","(8, 2014, 122.8, 358.6)","(0, 2013, 83.2, 287.6)"
26,22971032.69368697,7671371.781454785,5021451.880039117,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2014, 99.7, 230.0)","(0, 2013, 114.5, 226.9)","(0, 2016, 89.0, 277.0)","(25, 2014, 121.3, 346.4)","(102, 2016, 102.0, 290.1)"
27,22076645.956187245,7077971.540957656,4720465.383036522,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2014, 123.8, 235.2)","(58, 2016, 122.8, 212.1)","(25, 2016, 91.0, 282.4)","(58, 2012, 79.0, 356.1)","(25, 2016, 87.1, 288.2)"
28,26013661.04158904,9570735.836966807,6164716.172429169,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2014, 83.0, 224.6)","(19, 2014, 108.9, 241.5)","(25, 2016, 134.4, 325.5)","(19, 2017, 147.1, 395.6)","(25, 2014, 106.8, 290.0)"
29,23417072.15074218,7906187.188830303,5232675.929718813,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2017, 117.0, 230.4)","(4, 2012, 111.8, 236.8)","(8, 2014, 93.1, 293.2)","(58, 2014, 125.2, 359.7)","(104, 2015, 120.2, 287.8)"
30,24177935.546550855,8410218.721301757,5489507.793056029,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2015, 123.0, 212.3)","(0, 2017, 105.9, 211.3)","(19, 2016, 127.0, 327.5)","(104, 2015, 96.4, 363.4)","(0, 2017, 105.9, 317.3)"
31,21213933.7707974,6879044.321882901,4056680.4167214367,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2014, 63.0, 214.4)","(4, 2013, 40.9, 218.2)","(4, 2016, 154.2, 304.7)","(0, 2012, 126.3, 394.2)","(104, 2013, 91.5, 262.7)"
32,22836660.282222547,7743245.225020525,4815206.025008956,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2012, 94.9, 216.7)","(40, 2017, 130.4, 258.5)","(0, 2014, 79.6, 302.1)","(102, 2016, 140.1, 391.7)","(104, 2013, 79.5, 272.3)"
33,24204338.727123097,8229975.026108509,5696154.668821521,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2016, 87.6, 248.0)","(58, 2016, 129.6, 239.7)","(19, 2012, 143.7, 306.1)","(102, 2017, 92.7, 373.4)","(19, 2012, 118.3, 281.4)"
34,24059549.76958011,8302550.251078049,5478790.486308998,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2017, 137.0, 224.9)","(4, 2013, 90.6, 229.9)","(25, 2016, 101.9, 324.2)","(25, 2016, 114.0, 363.3)","(102, 2013, 116.2, 297.5)"
35,23247003.076913357,7997647.171574227,4971146.873146064,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2016, 139.7, 210.7)","(40, 2014, 100.3, 210.8)","(25, 2015, 159.2, 307.2)","(25, 2012, 72.0, 390.6)","(104, 2016, 62.1, 299.4)"
36,24153181.783776224,8484814.735807039,5390158.015776119,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2017, 83.8, 232.2)","(4, 2017, 127.3, 233.5)","(58, 2017, 112.3, 341.9)","(8, 2016, 146.7, 351.4)","(4, 2017, 85.4, 239.2)"
37,18086083.51271832,4763489.418028999,3044385.062496255,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2015, 76.4, 244.7)","(4, 2013, 90.3, 243.2)","(0, 2016, 65.9, 325.2)","(8, 2015, 87.1, 383.4)","(104, 2014, 86.4, 227.3)"
38,22346502.714375503,7311889.64457793,4756404.037604505,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2014, 128.3, 256.2)","(25, 2016, 76.6, 236.6)","(102, 2017, 141.7, 338.0)","(58, 2016, 103.8, 385.0)","(4, 2016, 81.7, 292.3)"
39,21462886.50122518,6824644.4703657,4360032.998666417,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2014, 90.4, 232.8)","(40, 2015, 119.9, 222.3)","(25, 2012, 129.1, 291.8)","(58, 2015, 70.6, 361.0)","(58, 2016, 83.4, 291.4)"
40,21395355.68052835,6726326.596708008,4390820.051627273,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2014, 117.2, 218.9)","(19, 2016, 107.5, 217.6)","(25, 2013, 65.5, 278.6)","(58, 2016, 100.3, 368.2)","(25, 2014, 91.2, 284.3)"
41,23209513.69870324,7727097.1871164795,5204207.479393695,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2016, 107.1, 202.1)","(102, 2013, 127.6, 222.8)","(58, 2013, 144.8, 314.7)","(104, 2012, 69.8, 362.2)","(58, 2015, 114.6, 252.8)"
42,20288772.75566954,6224530.517554909,3786033.2059215684,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2012, 150.8, 207.6)","(40, 2016, 66.8, 221.7)","(104, 2016, 78.7, 325.8)","(40, 2015, 80.2, 330.2)","(102, 2016, 94.7, 315.3)"
43,21620652.410393566,6852139.307384687,4490304.070815816,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2012, 73.3, 215.4)","(58, 2016, 100.4, 279.0)","(40, 2017, 95.9, 319.2)","(40, 2014, 91.1, 372.8)","(104, 2015, 127.4, 282.1)"
44,20872724.884187616,6544849.752080973,4049666.0999135785,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2014, 58.0, 200.5)","(25, 2013, 119.0, 250.4)","(4, 2012, 90.3, 310.2)","(102, 2013, 130.1, 376.5)","(40, 2016, 95.7, 251.4)"
45,18416667.04048199,5056216.05907334,3082241.9492155844,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2015, 57.9, 215.4)","(19, 2017, 69.5, 280.4)","(104, 2014, 99.1, 305.6)","(4, 2013, 78.5, 353.2)","(25, 2012, 123.1, 313.5)"
46,20840316.060564484,6422608.618915095,4139498.4094563243,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2012, 92.3, 222.8)","(0, 2014, 90.0, 251.5)","(58, 2012, 100.4, 290.4)","(102, 2014, 126.4, 385.6)","(102, 2012, 85.2, 284.9)"
47,23498989.676906504,8099045.286362738,5121735.358350697,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2014, 118.4, 201.8)","(25, 2013, 86.8, 281.9)","(25, 2015, 86.6, 312.3)","(40, 2016, 131.2, 355.1)","(25, 2015, 87.9, 273.1)"
48,25438574.32766729,9220942.018540993,5939423.27693323,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2015, 153.9, 206.4)","(0, 2015, 120.6, 231.0)","(4, 2012, 82.0, 331.3)","(25, 2013, 111.6, 364.9)","(19, 2014, 111.0, 281.1)"
49,22802375.79050724,7612080.250352753,4912086.5079614185,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2013, 90.8, 221.1)","(40, 2012, 78.8, 201.7)","(25, 2016, 149.5, 295.2)","(19, 2014, 51.8, 371.5)","(0, 2012, 116.2, 273.0)"
50,22445705.459349476,7300579.555814259,4866916.871342152,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2016, 107.6, 232.1)","(25, 2015, 102.5, 244.6)","(58, 2014, 117.4, 307.1)","(19, 2012, 67.2, 358.3)","(40, 2015, 126.3, 261.2)"
51,23623991.70003573,8289476.875236055,5056305.792606605,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2017, 150.0, 218.3)","(104, 2012, 121.9, 215.0)","(19, 2015, 67.7, 306.3)","(40, 2013, 50.7, 368.8)","(25, 2013, 134.8, 272.6)"
52,26928286.507373814,10004325.496355131,6645751.978825618,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2017, 97.1, 210.9)","(40, 2014, 120.2, 239.7)","(19, 2014, 156.2, 315.4)","(102, 2014, 146.1, 381.2)","(4, 2012, 99.8, 320.5)"
53,24995892.84722086,8941121.172313806,5776562.642713991,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2015, 152.6, 224.2)","(58, 2017, 130.4, 268.0)","(40, 2012, 96.9, 275.8)","(58, 2016, 75.1, 384.6)","(0, 2012, 95.9, 284.2)"
54,20912220.05766337,6531324.464823907,4102686.560646399,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2015, 88.8, 213.8)","(19, 2017, 83.1, 261.9)","(4, 2016, 88.9, 308.9)","(25, 2017, 112.5, 362.3)","(58, 2015, 107.8, 296.7)"
55,24264527.00524152,8553039.370849483,5433278.602198969,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2017, 97.3, 219.8)","(104, 2016, 96.1, 231.9)","(19, 2012, 82.4, 357.3)","(0, 2015, 153.4, 359.4)","(4, 2017, 121.5, 259.6)"
56,27867820.388499178,10484815.408065135,7104795.94824098,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2015, 142.4, 228.1)","(4, 2017, 138.1, 223.9)","(104, 2014, 125.3, 316.7)","(0, 2012, 139.9, 399.6)","(58, 2014, 108.8, 246.6)"
57,20476739.569080483,6370225.253918465,3828305.282968954,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2015, 118.5, 208.5)","(104, 2012, 82.9, 216.2)","(40, 2014, 93.0, 331.3)","(25, 2015, 113.9, 391.6)","(102, 2015, 44.2, 276.7)"
58,21061959.155912198,6656959.911743668,4126790.2119754646,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2015, 115.2, 209.3)","(40, 2013, 63.3, 248.0)","(104, 2012, 123.0, 347.7)","(0, 2013, 79.8, 398.9)","(0, 2016, 70.1, 259.3)"
59,25556712.90329633,9288905.058755701,5989598.812347561,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2012, 128.6, 202.8)","(25, 2016, 71.7, 214.7)","(104, 2013, 137.7, 318.3)","(8, 2016, 127.1, 383.0)","(0, 2017, 100.4, 315.5)"
60,18849179.301782418,5299319.9272262845,3271650.3423630684,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2016, 107.1, 206.4)","(40, 2015, 109.0, 245.3)","(19, 2014, 65.9, 312.1)","(102, 2012, 82.1, 363.9)","(25, 2016, 65.1, 278.7)"
61,23476756.90546111,8012185.7835438885,5186362.089724157,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2014, 114.7, 204.6)","(0, 2012, 131.7, 233.2)","(0, 2016, 99.1, 296.8)","(102, 2016, 43.7, 357.6)","(4, 2014, 143.2, 254.5)"
62,21839530.76213233,7071713.38113462,4489608.348804648,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2016, 114.0, 222.3)","(104, 2014, 92.4, 225.3)","(40, 2014, 105.7, 313.9)","(25, 2015, 97.3, 355.9)","(40, 2013, 72.4, 239.8)"
63,22828588.896726526,7667045.624556594,4883334.239976864,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2015, 80.4, 211.4)","(25, 2017, 134.4, 261.1)","(40, 2016, 88.1, 346.7)","(4, 2016, 82.1, 357.5)","(8, 2015, 144.6, 293.7)"
64,21537053.881706614,6859498.413117631,4399346.436395916,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2014, 116.5, 216.3)","(19, 2014, 57.8, 250.6)","(0, 2014, 96.8, 297.0)","(25, 2016, 93.7, 350.8)","(58, 2015, 95.1, 274.7)"
65,23511089.904780835,8185932.997622677,5046947.874965094,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2014, 147.3, 213.3)","(0, 2014, 65.7, 217.2)","(104, 2014, 108.1, 302.2)","(25, 2017, 59.4, 342.3)","(0, 2016, 142.7, 324.5)"
66,18938749.583967846,5372748.422001753,3287792.1297730273,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2013, 104.2, 200.2)","(4, 2015, 87.7, 283.5)","(102, 2017, 121.2, 279.6)","(4, 2014, 35.9, 361.4)","(102, 2012, 114.4, 264.4)"
67,22108652.54787658,7142526.575456027,4687916.940227486,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2012, 109.6, 207.1)","(8, 2015, 85.4, 271.4)","(19, 2012, 124.1, 279.9)","(4, 2015, 112.7, 352.4)","(104, 2012, 108.8, 269.4)"
68,24813169.194323994,8457495.777074164,6077464.385056765,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2016, 130.2, 201.8)","(102, 2017, 138.9, 236.0)","(58, 2012, 139.7, 344.2)","(102, 2012, 101.5, 367.4)","(102, 2017, 92.9, 307.2)"
69,21416757.8900775,6711348.999210086,4427199.858674352,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2014, 86.0, 207.9)","(58, 2012, 108.4, 211.9)","(102, 2017, 125.3, 327.1)","(58, 2015, 87.0, 377.7)","(40, 2016, 105.7, 288.6)"
70,21522291.365283716,7023970.405787667,4220111.927302983,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2015, 86.7, 255.9)","(19, 2012, 76.5, 235.7)","(8, 2017, 113.3, 331.4)","(8, 2015, 138.3, 372.7)","(25, 2015, 62.2, 239.2)"
71,20954102.752278466,6450185.7845123345,4225707.935573067,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2012, 114.4, 247.9)","(19, 2014, 143.2, 230.3)","(19, 2012, 88.5, 302.3)","(19, 2014, 67.0, 353.8)","(104, 2012, 88.0, 278.2)"
72,22247316.242548123,7283628.6757021295,4685478.534652928,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2016, 96.0, 222.8)","(4, 2016, 72.7, 233.2)","(8, 2016, 113.3, 284.0)","(4, 2014, 124.8, 376.5)","(40, 2017, 108.7, 287.5)"
73,24953356.765452493,8915962.78501366,5759184.9482457675,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2016, 121.3, 222.3)","(40, 2013, 99.3, 234.0)","(19, 2012, 94.8, 303.9)","(102, 2012, 148.9, 369.8)","(19, 2014, 106.1, 272.3)"
74,21196340.915013686,6732360.908862578,4185770.9739580443,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2016, 128.1, 219.7)","(40, 2014, 66.0, 254.3)","(104, 2013, 128.1, 273.6)","(104, 2017, 97.9, 322.4)","(8, 2015, 83.3, 260.6)"
75,16923480.09104474,4099244.482582633,2546026.5762690394,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2012, 58.3, 213.7)","(4, 2012, 60.4, 218.5)","(25, 2014, 76.4, 299.1)","(102, 2016, 88.9, 374.7)","(8, 2016, 102.3, 281.5)"
76,26779808.597411353,9993382.613142088,6508216.9520761985,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2017, 129.4, 211.4)","(0, 2013, 91.2, 242.4)","(58, 2016, 118.6, 303.6)","(58, 2017, 125.1, 398.1)","(40, 2012, 131.9, 262.8)"
77,24595463.155368336,8681229.798526075,5636024.324649195,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2016, 139.1, 201.4)","(8, 2014, 82.2, 236.3)","(4, 2013, 117.1, 325.7)","(25, 2015, 106.7, 379.5)","(40, 2017, 127.0, 282.9)"
78,21734474.24240122,6997962.762327065,4458302.447881091,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2017, 106.9, 218.1)","(19, 2015, 127.8, 219.0)","(8, 2017, 136.6, 268.0)","(0, 2012, 50.9, 324.4)","(4, 2013, 94.1, 273.1)"
79,23248627.399782352,7858190.162912901,5112228.204676385,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2016, 110.4, 230.2)","(102, 2014, 100.7, 258.7)","(0, 2015, 103.6, 304.1)","(104, 2013, 118.7, 362.5)","(8, 2014, 116.8, 269.3)"
80,25389226.678026725,9183571.559533462,5927446.086300198,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2014, 103.4, 246.3)","(8, 2017, 145.4, 223.9)","(104, 2013, 99.5, 326.3)","(0, 2014, 118.1, 331.3)","(4, 2017, 107.5, 278.8)"
81,23059365.04423552,7659316.957985707,5121839.054056744,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2016, 109.3, 215.4)","(25, 2012, 104.7, 250.0)","(25, 2013, 104.1, 279.7)","(102, 2015, 92.6, 367.0)","(40, 2013, 113.0, 282.5)"
82,22703954.24024006,7579961.234117176,4845783.97392982,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2012, 55.8, 209.6)","(19, 2014, 109.8, 233.6)","(0, 2013, 130.0, 351.6)","(40, 2012, 104.0, 362.1)","(19, 2016, 99.0, 262.8)"
83,24129641.654828735,8458881.39863807,5392551.223997596,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2013, 144.3, 240.8)","(8, 2014, 151.3, 236.8)","(104, 2012, 81.3, 305.4)","(4, 2013, 65.5, 355.4)","(4, 2016, 140.0, 284.5)"
84,21506587.392653555,6773009.145672927,4455369.214787559,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2013, 90.6, 227.3)","(25, 2014, 85.9, 227.8)","(8, 2012, 117.5, 276.6)","(25, 2012, 76.9, 368.5)","(25, 2016, 128.1, 248.8)"
85,20359943.59864359,6216873.167190034,3864861.399260491,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2017, 133.5, 206.9)","(40, 2016, 58.9, 245.5)","(25, 2014, 69.6, 350.9)","(104, 2017, 81.1, 334.2)","(0, 2013, 99.2, 326.8)"
86,22254514.988564957,7355045.901465353,4621260.054906538,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2015, 107.6, 204.1)","(25, 2014, 82.9, 252.0)","(0, 2017, 75.6, 310.5)","(104, 2015, 116.3, 327.8)","(40, 2015, 124.5, 265.7)"
87,18804717.698475838,5237779.000602364,3288729.6656804075,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2016, 122.2, 210.0)","(8, 2015, 70.9, 224.4)","(104, 2015, 80.8, 342.4)","(25, 2013, 70.6, 340.7)","(104, 2017, 88.4, 287.2)"
88,20270637.385323238,6100515.001935461,3891913.3511947123,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2013, 109.0, 230.0)","(102, 2017, 73.5, 217.7)","(58, 2017, 108.6, 275.3)","(8, 2017, 63.5, 378.3)","(0, 2014, 112.9, 291.0)"
89,14856014.674088154,2909738.6852546013,1668066.9566404866,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2013, 59.0, 213.1)","(104, 2016, 99.5, 226.6)","(58, 2014, 47.4, 312.5)","(102, 2017, 38.0, 327.7)","(4, 2017, 97.8, 318.8)"
90,18798586.511210926,5115034.995703883,3405342.483313978,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2016, 83.5, 207.2)","(104, 2016, 86.5, 215.2)","(102, 2013, 103.1, 274.5)","(8, 2015, 87.7, 346.9)","(8, 2016, 104.4, 264.3)"
