Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1111.786482590108,983.1536562671962,820.5574071813658,1127.8244743598243,979.4523629578648
Solar Capacity,kWp,638.8631394146207,548.0736343085127,490.30753706296707,637.488082033142,615.1660907973344
Grid Con. Capacity,kW,1168.5753277828405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
44,21312786.705511253,6561717.680365661,4344245.803568002,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2014, 136.5, 302.7)","(25, 2013, 93.9, 211.7)","(58, 2013, 87.1, 214.0)","(104, 2016, 102.0, 303.3)","(25, 2014, 97.9, 304.1)"
45,23131502.442239672,7822552.339159094,4902126.88150299,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2015, 89.9, 264.3)","(104, 2013, 132.9, 220.3)","(4, 2013, 122.3, 211.0)","(25, 2012, 107.4, 293.9)","(8, 2015, 82.9, 266.6)"
46,20960745.75167761,6468400.853917784,4085521.6761822356,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2015, 114.1, 235.6)","(0, 2013, 90.4, 242.3)","(8, 2013, 49.6, 205.8)","(8, 2013, 88.0, 299.2)","(8, 2015, 133.1, 269.7)"
47,20693573.31418924,6188807.228230642,4097942.864381009,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2014, 113.1, 260.7)","(58, 2015, 85.7, 227.7)","(104, 2012, 89.2, 203.4)","(4, 2013, 107.1, 296.3)","(58, 2016, 103.8, 263.7)"
48,21421523.265452735,6886814.427484316,4127885.6163908304,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2014, 95.3, 237.0)","(40, 2014, 147.2, 247.4)","(19, 2017, 89.5, 204.4)","(40, 2015, 52.0, 304.5)","(0, 2017, 76.1, 291.1)"
49,25218715.819084812,9111656.272710912,5700236.324796312,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2012, 112.1, 323.4)","(104, 2014, 89.1, 250.7)","(19, 2016, 150.0, 203.8)","(0, 2015, 126.4, 380.4)","(0, 2014, 89.8, 246.6)"
50,19707513.77945644,5662634.105732461,3638056.452146391,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2012, 131.2, 315.9)","(58, 2014, 91.2, 244.3)","(19, 2013, 93.9, 202.1)","(19, 2017, 87.2, 290.6)","(8, 2015, 60.3, 269.7)"
51,20639696.019036293,6256095.6154465405,3976777.1820121626,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2016, 150.5, 221.2)","(104, 2013, 63.2, 224.5)","(40, 2017, 96.5, 212.8)","(102, 2016, 65.1, 337.7)","(104, 2016, 118.6, 275.2)"
52,23663194.06567398,8112780.60725447,5143590.236841921,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2015, 128.8, 253.7)","(40, 2012, 135.3, 270.9)","(25, 2015, 84.2, 231.6)","(0, 2016, 124.1, 324.4)","(104, 2017, 60.3, 251.3)"
53,24834166.52231899,8683358.261889804,5743985.038851595,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2017, 107.4, 243.2)","(104, 2012, 103.0, 201.4)","(25, 2016, 106.4, 219.7)","(0, 2016, 115.4, 326.3)","(19, 2014, 142.4, 289.7)"
54,22697048.955928013,7393174.236449294,4897051.4979011305,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2013, 138.4, 243.2)","(8, 2013, 91.1, 224.3)","(104, 2012, 78.5, 222.5)","(40, 2012, 119.4, 303.6)","(0, 2012, 94.1, 263.8)"
55,21795996.979728848,6885159.085345211,4504014.672806047,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2014, 101.5, 264.0)","(8, 2015, 101.5, 224.1)","(104, 2013, 83.4, 231.4)","(8, 2012, 124.2, 348.7)","(0, 2015, 100.4, 247.5)"
56,20846442.0173247,6404951.484135548,4034667.311611563,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2014, 129.4, 251.6)","(25, 2013, 76.3, 205.2)","(102, 2013, 115.4, 217.8)","(104, 2016, 89.5, 337.3)","(0, 2017, 79.9, 296.9)"
57,21865030.190577835,6892234.24832445,4565972.720675795,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2016, 104.6, 214.6)","(0, 2014, 94.2, 225.9)","(102, 2013, 74.2, 208.6)","(0, 2014, 130.7, 274.2)","(8, 2014, 94.4, 293.0)"
58,20110125.04279903,5889991.67021367,3813310.1510077724,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2013, 88.4, 273.1)","(40, 2012, 71.5, 200.5)","(0, 2016, 96.8, 204.6)","(102, 2013, 89.6, 316.3)","(8, 2015, 112.6, 272.2)"
59,19074709.08825749,5278090.942129417,3389794.9245504867,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2016, 107.8, 272.7)","(104, 2014, 63.7, 224.0)","(0, 2013, 47.4, 216.4)","(0, 2014, 106.9, 350.7)","(102, 2014, 79.6, 277.5)"
60,18931095.815991342,5165673.622452608,3358598.971961143,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2017, 73.8, 248.0)","(102, 2013, 107.0, 280.0)","(58, 2015, 90.0, 213.3)","(58, 2012, 87.8, 352.4)","(58, 2017, 100.1, 243.7)"
61,20394301.333546065,5976724.187986881,4010753.9239815944,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2012, 113.5, 244.0)","(102, 2014, 80.9, 208.2)","(58, 2014, 91.1, 213.0)","(0, 2016, 93.0, 345.8)","(104, 2017, 111.9, 255.7)"
62,18911172.7653525,5200246.910073509,3304102.633701401,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2014, 110.1, 239.5)","(104, 2014, 67.9, 215.5)","(4, 2016, 107.4, 201.5)","(102, 2015, 70.5, 313.8)","(0, 2013, 86.9, 238.1)"
63,24379412.55692285,8447686.982016923,5524902.353328338,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2017, 100.7, 280.1)","(104, 2016, 137.4, 203.4)","(0, 2016, 106.6, 204.5)","(25, 2017, 112.5, 332.4)","(104, 2017, 119.6, 271.6)"
64,23749973.1159495,8110840.638247082,5232309.256124829,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2013, 127.2, 252.8)","(19, 2017, 71.7, 209.4)","(25, 2016, 112.3, 200.4)","(25, 2017, 113.9, 332.9)","(0, 2012, 98.6, 283.8)"
65,22005459.829269208,7092035.732360338,4506600.875331281,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2016, 63.5, 251.7)","(0, 2014, 90.0, 225.8)","(19, 2014, 116.3, 208.8)","(40, 2012, 127.4, 354.7)","(4, 2015, 95.6, 281.6)"
66,19626293.87301017,5764600.75669783,3454869.8947347524,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2014, 136.9, 228.0)","(8, 2012, 67.9, 210.3)","(25, 2015, 45.8, 227.3)","(25, 2013, 57.5, 312.3)","(25, 2015, 117.2, 266.8)"
67,18025370.56863459,4693681.340635581,2924866.006421417,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2016, 98.6, 285.5)","(40, 2017, 97.6, 222.3)","(102, 2016, 49.2, 234.1)","(102, 2014, 46.4, 326.1)","(8, 2012, 118.5, 266.7)"
68,21243664.688042637,6638430.667484026,4198410.798981021,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2014, 107.9, 265.1)","(40, 2017, 141.1, 223.7)","(8, 2012, 73.8, 200.7)","(40, 2014, 77.1, 381.8)","(19, 2012, 69.1, 289.1)"
69,20157786.693408016,5878989.218445428,3871974.2533849995,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2014, 104.1, 277.0)","(4, 2012, 84.2, 242.0)","(104, 2016, 109.0, 210.2)","(58, 2016, 94.2, 305.5)","(8, 2012, 88.4, 279.3)"
70,14842077.698540438,2717496.6223673373,1717757.8545955126,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2012, 73.7, 259.7)","(102, 2016, 71.7, 238.4)","(104, 2014, 79.9, 215.6)","(102, 2017, 81.5, 303.7)","(104, 2016, 57.0, 270.3)"
71,19009863.51628475,5443818.127762694,3159222.166944465,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2014, 105.0, 257.3)","(8, 2014, 51.3, 230.7)","(4, 2017, 143.2, 200.9)","(104, 2014, 49.1, 319.7)","(58, 2014, 107.7, 249.0)"
72,19022794.529764272,5221233.198143224,3394738.1100434596,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2015, 115.2, 262.0)","(19, 2012, 85.4, 228.9)","(102, 2015, 50.1, 204.6)","(102, 2014, 121.9, 262.1)","(8, 2017, 91.7, 274.0)"
73,23171822.489785876,7835828.365385441,4929170.902822847,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2016, 120.8, 274.1)","(40, 2013, 100.6, 262.2)","(104, 2015, 92.3, 205.1)","(0, 2015, 74.7, 350.7)","(25, 2017, 122.4, 254.7)"
74,18378969.982845318,5060132.166982304,2912014.5942854257,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2012, 82.3, 276.6)","(40, 2012, 133.6, 217.9)","(40, 2012, 82.7, 223.2)","(104, 2016, 84.8, 321.1)","(19, 2015, 23.4, 248.4)"
75,19764602.274886783,5727580.227565942,3630198.8257432515,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2013, 112.7, 269.3)","(104, 2017, 83.8, 214.3)","(25, 2016, 60.9, 213.9)","(25, 2017, 69.3, 304.3)","(8, 2013, 125.6, 288.0)"
76,20235364.26116915,5920194.332033861,3908346.7075576987,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2012, 100.1, 254.0)","(19, 2012, 80.0, 225.8)","(25, 2014, 85.9, 221.4)","(4, 2013, 104.1, 309.8)","(102, 2015, 123.3, 267.0)"
77,20673791.631096862,6267708.619321339,3999259.7901979345,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2012, 105.0, 236.3)","(40, 2014, 105.1, 209.8)","(104, 2015, 80.1, 207.4)","(19, 2013, 72.1, 322.2)","(40, 2015, 117.0, 247.5)"
78,19812805.195099585,5682862.145517054,3723119.8280049423,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2014, 89.5, 238.1)","(8, 2017, 102.7, 219.9)","(40, 2012, 91.1, 212.7)","(104, 2016, 100.2, 339.4)","(8, 2013, 86.2, 253.2)"
79,25429990.734294448,8997172.997013515,6025994.515703344,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2015, 150.4, 253.0)","(104, 2015, 88.6, 207.3)","(25, 2013, 122.9, 209.8)","(25, 2016, 137.1, 342.0)","(19, 2013, 95.2, 238.7)"
80,22882581.977271006,7430562.821208569,5045195.934484846,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2017, 102.0, 242.4)","(19, 2017, 94.4, 232.9)","(58, 2013, 96.8, 209.2)","(102, 2015, 77.2, 282.0)","(19, 2014, 180.5, 263.3)"
81,18714236.93248325,5094279.598913141,3213134.1119925193,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2013, 111.9, 252.5)","(40, 2015, 79.4, 228.4)","(25, 2017, 71.0, 217.9)","(102, 2013, 75.5, 330.5)","(104, 2016, 118.8, 263.5)"
82,25199592.629377265,8944667.322113667,5848102.085686009,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2016, 115.6, 261.7)","(8, 2013, 96.0, 253.6)","(4, 2012, 97.9, 203.8)","(25, 2017, 163.2, 331.4)","(25, 2013, 112.4, 253.9)"
83,19096224.86996179,5549408.54895799,3139993.0994262123,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2013, 77.7, 278.1)","(25, 2014, 73.8, 228.9)","(4, 2016, 107.9, 215.8)","(40, 2015, 30.6, 296.7)","(104, 2017, 135.0, 263.4)"
84,23590613.36628039,7917392.443289554,5266397.7014132505,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2015, 116.5, 271.8)","(40, 2017, 120.2, 252.7)","(8, 2015, 109.1, 214.7)","(25, 2012, 109.5, 304.2)","(104, 2016, 105.0, 296.6)"
85,18687192.91167267,5026896.009701768,3253473.6803933145,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2017, 92.0, 253.9)","(19, 2017, 71.8, 229.7)","(40, 2013, 71.2, 210.9)","(25, 2014, 106.6, 314.6)","(102, 2014, 88.0, 277.4)"
86,20505159.134493783,6234503.128789143,3863832.78412705,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2015, 49.2, 247.9)","(102, 2017, 140.2, 236.9)","(40, 2015, 92.0, 228.2)","(58, 2016, 103.4, 329.8)","(102, 2016, 93.4, 280.8)"
87,20317458.993824795,6231105.566748669,3679530.205498535,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2015, 76.6, 278.2)","(40, 2013, 87.6, 222.2)","(40, 2016, 146.5, 227.2)","(40, 2014, 62.2, 311.6)","(102, 2016, 62.2, 296.4)"
88,22486979.648575388,7427374.350673027,4652782.076324773,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2012, 83.1, 266.9)","(40, 2016, 86.0, 221.3)","(25, 2017, 120.9, 218.2)","(0, 2014, 115.6, 302.0)","(40, 2015, 83.9, 266.3)"
89,21957182.46989501,7062914.3835933,4487444.86472412,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2014, 124.4, 260.3)","(40, 2015, 114.0, 208.7)","(58, 2013, 94.3, 220.4)","(8, 2016, 60.0, 371.5)","(58, 2012, 116.0, 263.6)"
90,21498925.38191539,6740104.504375968,4351997.655961832,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2017, 77.4, 243.8)","(104, 2016, 101.8, 210.4)","(0, 2016, 77.6, 223.3)","(40, 2013, 141.5, 312.8)","(4, 2016, 87.9, 257.7)"
91,20435128.82723181,6122605.29550285,3905700.310151371,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2015, 70.1, 283.3)","(102, 2014, 81.0, 247.4)","(40, 2016, 72.9, 204.9)","(102, 2016, 129.4, 335.5)","(19, 2017, 121.9, 299.7)"
