Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1022.6393852205172,825.0106440008179,1210.7030597812486,933.411612920488,912.3773335629165
Solar Capacity,kWp,601.9494343437964,535.6442341932927,679.2743332339984,573.1669215922582,507.52961919022147
Grid Con. Capacity,kW,1210.9577116460296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,21055964.135642163,6560298.690188094,4144898.6063208003,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2014, 64.6, 254.8)","(104, 2014, 108.3, 313.1)","(58, 2016, 94.0, 207.6)","(104, 2012, 102.5, 361.8)","(25, 2016, 113.6, 266.9)"
15,25699267.002264723,9457830.116710102,5890670.04642135,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2014, 115.4, 266.0)","(19, 2017, 128.5, 329.7)","(8, 2012, 63.3, 229.2)","(40, 2015, 125.3, 390.2)","(58, 2016, 129.8, 278.1)"
16,20215413.4605515,6042421.337567023,3822225.283851208,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2016, 93.2, 246.5)","(40, 2012, 116.8, 324.3)","(8, 2014, 59.5, 235.6)","(8, 2015, 98.4, 359.0)","(25, 2014, 74.1, 282.5)"
17,21984199.28723699,7077713.575270768,4555718.872832954,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2012, 61.5, 257.3)","(19, 2014, 83.7, 299.2)","(25, 2016, 133.3, 215.3)","(0, 2015, 101.8, 380.9)","(25, 2013, 86.9, 271.9)"
18,21018689.19638309,6640208.159024987,4027714.198224833,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2016, 110.3, 251.5)","(25, 2017, 80.3, 283.8)","(58, 2016, 48.9, 211.9)","(102, 2016, 136.4, 375.0)","(40, 2013, 84.1, 287.5)"
19,22759046.567310177,7563148.042130126,4845131.686046783,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2016, 96.4, 250.4)","(58, 2014, 93.8, 245.2)","(0, 2016, 79.8, 203.8)","(0, 2016, 100.3, 379.6)","(58, 2015, 135.7, 295.4)"
20,20699375.817271657,6308076.673677727,4040532.3044606633,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2016, 72.1, 279.4)","(0, 2014, 118.7, 274.6)","(104, 2017, 114.2, 213.2)","(104, 2012, 61.6, 367.0)","(25, 2017, 91.8, 309.5)"
21,18852471.67790255,5199582.705632739,3302122.1331365453,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2014, 96.9, 260.6)","(102, 2017, 48.0, 318.2)","(40, 2016, 85.4, 209.5)","(40, 2013, 100.1, 375.0)","(58, 2012, 93.6, 299.2)"
22,20392746.560501657,6340097.850261587,3701881.8711068025,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2017, 80.3, 277.0)","(104, 2016, 136.9, 303.1)","(25, 2016, 55.0, 204.5)","(104, 2014, 89.7, 375.6)","(40, 2015, 100.9, 292.7)"
23,21590844.195503883,6725232.263311641,4514845.093058974,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2012, 99.8, 274.6)","(8, 2014, 106.0, 273.7)","(4, 2015, 114.6, 231.3)","(58, 2012, 85.1, 373.6)","(25, 2016, 104.8, 270.9)"
24,22580281.896798506,7348368.944309992,4881146.113355249,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2015, 95.6, 262.3)","(58, 2012, 120.7, 307.3)","(4, 2017, 119.8, 238.3)","(4, 2013, 92.7, 371.6)","(102, 2016, 129.6, 264.6)"
25,23487687.174111567,8048751.111219285,5088169.223759012,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2012, 101.0, 256.1)","(0, 2015, 70.9, 267.0)","(19, 2014, 117.3, 219.4)","(4, 2013, 158.3, 397.2)","(40, 2017, 89.0, 300.6)"
26,21740924.62872597,6924209.397544019,4465948.392048681,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2017, 114.8, 289.6)","(4, 2013, 65.4, 313.9)","(102, 2012, 139.7, 218.7)","(102, 2015, 102.0, 360.0)","(58, 2017, 99.1, 281.2)"
27,23353390.640589334,8009342.747651781,4993281.053804286,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2017, 76.8, 278.9)","(102, 2017, 141.6, 275.5)","(0, 2016, 107.1, 203.9)","(104, 2012, 81.6, 339.9)","(25, 2013, 124.0, 282.9)"
28,20550868.75986573,6214468.184062611,3985633.7366698547,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2012, 101.9, 248.3)","(102, 2014, 91.5, 286.0)","(4, 2015, 75.7, 202.3)","(40, 2016, 142.5, 324.6)","(102, 2012, 79.3, 261.8)"
29,20276653.69938212,6189435.950295226,3736450.9099536287,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2017, 151.2, 269.0)","(25, 2017, 47.6, 286.1)","(4, 2013, 114.9, 216.8)","(4, 2013, 83.6, 395.1)","(19, 2014, 71.6, 266.8)"
30,24016628.773456708,8519267.418420183,5146594.51590326,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2012, 106.1, 238.5)","(40, 2013, 56.1, 294.2)","(0, 2015, 62.1, 208.1)","(25, 2015, 144.6, 363.2)","(40, 2015, 126.2, 246.3)"
31,19186476.87870504,5457317.242245402,3378392.7973263664,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2015, 103.2, 231.6)","(4, 2016, 121.6, 275.6)","(4, 2017, 74.9, 226.3)","(40, 2014, 70.3, 388.5)","(102, 2013, 77.0, 273.2)"
32,19702504.6596113,5695196.941525506,3656540.878952523,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2013, 77.9, 283.4)","(0, 2015, 72.8, 305.7)","(58, 2012, 115.8, 236.1)","(104, 2015, 78.3, 350.8)","(40, 2013, 97.4, 277.1)"
33,24445162.82239581,8547985.925081681,5546410.058180862,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2012, 116.5, 243.3)","(0, 2015, 123.5, 282.6)","(19, 2017, 129.9, 311.1)","(8, 2016, 85.7, 365.1)","(4, 2012, 103.3, 256.9)"
34,25397149.527665928,9020705.196157288,6025677.492375375,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2012, 115.5, 249.9)","(58, 2012, 137.4, 279.8)","(104, 2015, 125.2, 219.0)","(4, 2017, 87.2, 352.7)","(0, 2017, 137.3, 283.6)"
35,22424218.193548918,7325200.495106289,4748250.859309361,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2015, 111.6, 259.6)","(0, 2015, 100.0, 312.2)","(104, 2017, 105.3, 231.2)","(102, 2014, 103.5, 334.8)","(4, 2015, 105.8, 236.3)"
36,19626582.181284554,5717492.13078529,3558323.2113659936,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2014, 95.2, 241.6)","(102, 2014, 70.4, 280.2)","(40, 2013, 84.2, 205.1)","(104, 2015, 76.6, 379.3)","(104, 2017, 122.5, 284.4)"
37,21355880.446465783,6649806.936890505,4355306.670442007,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2012, 88.8, 258.5)","(0, 2016, 85.1, 325.5)","(25, 2016, 103.7, 217.5)","(0, 2013, 78.0, 371.8)","(40, 2014, 91.4, 268.2)"
38,21386754.929187045,6811597.6369025,4224390.45315128,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2015, 104.6, 271.9)","(8, 2013, 123.3, 319.2)","(0, 2017, 99.4, 215.4)","(4, 2016, 52.9, 381.7)","(8, 2015, 112.4, 279.7)"
39,20190177.410368808,6089092.558390699,3750318.0128448387,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 87.2, 241.1)","(102, 2017, 99.7, 292.6)","(25, 2017, 89.9, 235.5)","(0, 2015, 84.9, 381.3)","(104, 2016, 101.6, 295.5)"
40,22772077.635624446,7659503.455319288,4761807.341171887,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2014, 57.0, 236.6)","(40, 2017, 81.1, 267.8)","(58, 2013, 97.3, 200.2)","(40, 2012, 135.4, 384.3)","(104, 2012, 145.4, 280.5)"
41,23578531.43315565,7950772.199998001,5276992.394024378,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2015, 94.9, 274.5)","(58, 2015, 116.9, 254.9)","(104, 2014, 101.7, 226.5)","(102, 2012, 101.8, 371.8)","(58, 2014, 154.5, 306.3)"
42,24242962.161654815,8243044.330361314,5649150.992160235,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2013, 139.0, 345.5)","(4, 2013, 74.7, 268.0)","(40, 2014, 122.6, 216.9)","(102, 2014, 124.2, 374.9)","(102, 2015, 121.0, 312.3)"
43,19031227.97885918,5455717.141970081,3224743.997755828,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2016, 67.3, 265.4)","(4, 2017, 121.2, 286.6)","(19, 2013, 61.3, 232.7)","(102, 2012, 60.7, 342.8)","(58, 2013, 120.7, 274.6)"
44,18829268.49957914,5209563.539484695,3268938.120961177,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2012, 116.8, 249.1)","(102, 2015, 89.2, 298.8)","(58, 2016, 65.4, 210.0)","(4, 2015, 64.9, 393.8)","(40, 2016, 99.1, 258.7)"
45,18161810.60538367,4858620.24583864,2952423.520411767,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2015, 72.5, 258.8)","(25, 2012, 116.0, 306.1)","(104, 2014, 87.0, 204.9)","(40, 2016, 44.7, 372.6)","(40, 2017, 61.6, 286.7)"
46,19943038.358861715,5861758.7947245855,3730512.72500386,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2013, 89.3, 233.1)","(58, 2015, 69.7, 280.7)","(58, 2016, 116.0, 200.9)","(19, 2017, 73.0, 384.8)","(0, 2015, 96.7, 270.0)"
47,19980371.874352917,5902413.531693761,3727191.503525891,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2012, 72.9, 277.5)","(40, 2017, 116.9, 312.5)","(19, 2016, 73.7, 214.4)","(25, 2013, 91.7, 373.0)","(102, 2017, 88.2, 265.8)"
48,26265981.36405395,9701562.97707611,6213651.547844574,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2016, 146.9, 277.7)","(25, 2014, 83.3, 330.4)","(8, 2017, 89.2, 225.7)","(25, 2017, 136.8, 380.7)","(19, 2016, 131.6, 245.6)"
49,22669594.211905412,7212723.141739447,5106104.231032696,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2013, 123.8, 239.5)","(19, 2015, 116.8, 307.0)","(58, 2017, 117.9, 222.4)","(102, 2014, 114.7, 320.7)","(58, 2014, 82.2, 282.6)"
50,25115896.913150027,8840834.52402113,5924295.54999563,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2014, 84.8, 315.7)","(0, 2017, 93.8, 265.0)","(102, 2014, 120.2, 203.1)","(40, 2012, 146.4, 377.0)","(0, 2012, 120.4, 258.4)"
51,23618193.07459791,8101762.527420277,5165663.708044364,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2017, 103.4, 257.0)","(25, 2017, 121.2, 289.6)","(8, 2013, 104.8, 205.5)","(19, 2015, 95.5, 391.7)","(104, 2016, 118.2, 280.5)"
52,20225182.171489112,6027815.752173225,3846599.5801826194,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2015, 86.5, 247.3)","(104, 2012, 87.7, 301.0)","(40, 2014, 88.0, 224.3)","(0, 2015, 88.0, 355.5)","(0, 2014, 57.8, 287.6)"
53,18419214.595497888,5003714.670960117,3064733.085404503,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2014, 72.6, 284.2)","(0, 2016, 72.7, 282.9)","(58, 2013, 70.2, 211.4)","(4, 2015, 85.6, 369.5)","(40, 2015, 101.0, 301.1)"
54,21913961.90882715,7084937.63343453,4478257.436259348,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2015, 67.3, 253.9)","(19, 2013, 97.4, 284.7)","(104, 2016, 124.5, 226.4)","(40, 2015, 97.3, 373.5)","(58, 2012, 108.8, 280.3)"
55,22999959.712492034,7783854.208834646,4865338.664524123,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2013, 76.0, 293.6)","(40, 2014, 95.6, 348.1)","(8, 2012, 82.5, 207.0)","(40, 2013, 138.4, 367.0)","(4, 2013, 99.4, 271.9)"
56,22775301.79398846,7640963.08627543,4783571.868579762,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2012, 94.6, 260.0)","(4, 2014, 90.2, 287.1)","(19, 2016, 103.4, 243.0)","(25, 2013, 88.2, 399.2)","(4, 2013, 153.0, 251.0)"
57,20307172.32835336,6158245.140610438,3798160.3486096584,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2015, 57.0, 259.6)","(102, 2015, 118.8, 324.8)","(102, 2017, 102.8, 235.4)","(25, 2013, 77.6, 383.7)","(4, 2017, 110.1, 271.2)"
58,17597693.36700739,4546166.3995787,2700760.1282954197,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2017, 89.7, 291.2)","(40, 2015, 33.2, 338.7)","(104, 2014, 141.3, 204.8)","(102, 2013, 81.2, 374.2)","(102, 2013, 79.8, 281.4)"
59,23871157.8356416,8252724.170270487,5267666.826237849,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2015, 103.8, 246.5)","(19, 2016, 108.9, 298.2)","(19, 2014, 101.3, 208.0)","(4, 2013, 135.9, 386.8)","(25, 2017, 93.0, 293.1)"
60,21779038.626394965,6856220.339737246,4572051.447524449,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2017, 77.3, 270.2)","(8, 2012, 127.2, 274.8)","(104, 2012, 137.8, 237.2)","(19, 2014, 100.7, 389.1)","(58, 2014, 85.8, 274.4)"
61,21581756.63591799,6909365.51294542,4321624.283839302,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2012, 86.6, 302.1)","(104, 2017, 84.2, 284.8)","(104, 2014, 71.0, 218.9)","(104, 2015, 120.7, 347.0)","(0, 2014, 136.5, 259.1)"
62,22028673.534273602,7184457.725151468,4493448.969988867,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2016, 88.4, 275.3)","(40, 2014, 116.5, 239.2)","(104, 2013, 129.5, 204.1)","(40, 2013, 77.0, 393.7)","(104, 2012, 88.7, 292.7)"
63,19886429.571053647,5900489.870166827,3635172.8617535504,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2015, 78.0, 250.5)","(19, 2017, 105.1, 279.8)","(58, 2016, 138.2, 203.2)","(25, 2012, 82.2, 356.3)","(58, 2012, 38.7, 291.6)"
64,24936156.17902723,8775840.59901759,5809548.740876375,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2014, 105.3, 266.7)","(0, 2016, 111.5, 292.6)","(0, 2016, 130.5, 253.9)","(19, 2014, 96.8, 360.4)","(104, 2013, 118.5, 328.7)"
65,23364186.834068753,7893939.491848782,5119480.503086707,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2012, 116.2, 259.9)","(102, 2012, 124.2, 273.5)","(0, 2012, 63.9, 235.0)","(102, 2017, 133.5, 359.5)","(40, 2014, 104.2, 293.0)"
66,23320989.7921583,7926376.845093914,5043846.107931114,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2016, 87.1, 246.5)","(19, 2014, 138.1, 313.6)","(19, 2017, 82.3, 204.3)","(8, 2015, 104.9, 389.8)","(104, 2017, 132.3, 260.8)"
67,16297231.247645415,3619678.5237390827,2326785.8847730644,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2017, 70.1, 259.1)","(4, 2012, 91.9, 280.7)","(40, 2012, 70.3, 218.3)","(102, 2013, 51.1, 372.7)","(58, 2014, 76.5, 277.3)"
68,20349256.682278983,6070597.614259729,3927892.2288859887,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2013, 144.2, 209.3)","(58, 2013, 93.8, 268.1)","(102, 2012, 121.5, 214.6)","(104, 2014, 71.5, 375.5)","(102, 2013, 66.0, 255.1)"
69,24028960.24462931,8350791.960961022,5327401.444535017,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2016, 105.1, 252.6)","(25, 2012, 132.1, 321.1)","(25, 2017, 90.8, 222.3)","(8, 2012, 88.4, 365.8)","(40, 2015, 116.0, 290.4)"
70,22825725.185704753,7575667.900259279,4899290.446312203,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 103.3, 273.2)","(0, 2016, 140.0, 285.9)","(104, 2012, 90.0, 218.2)","(0, 2016, 109.0, 352.0)","(104, 2014, 72.7, 273.2)"
71,24689323.91889,8635484.13659191,5703072.943164825,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2016, 101.8, 256.8)","(40, 2016, 91.1, 251.8)","(102, 2013, 124.6, 209.2)","(104, 2016, 142.9, 346.0)","(0, 2015, 117.6, 264.8)"
72,20728485.467350118,6426150.645988656,3951567.982228194,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2012, 97.2, 271.9)","(40, 2017, 41.4, 300.4)","(8, 2014, 101.7, 209.4)","(4, 2013, 123.3, 384.5)","(40, 2015, 93.3, 257.3)"
73,23601108.816645384,8168518.643948212,5081823.333563901,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2013, 66.8, 264.7)","(0, 2016, 119.5, 315.4)","(8, 2015, 85.1, 244.2)","(8, 2012, 108.2, 381.6)","(19, 2014, 161.9, 274.8)"
74,25963576.22531043,9415394.238351732,6197415.147825431,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2013, 115.2, 247.8)","(0, 2013, 90.8, 304.2)","(104, 2015, 124.2, 277.1)","(40, 2016, 117.1, 339.0)","(58, 2012, 148.7, 270.1)"
75,22167323.74523581,7315700.271702576,4500856.634399964,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2013, 75.2, 263.0)","(0, 2014, 116.5, 292.3)","(104, 2015, 67.9, 224.7)","(58, 2017, 134.2, 373.7)","(19, 2015, 99.1, 294.2)"
76,23379711.980260514,7873051.168673375,5155893.972453873,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2015, 107.5, 250.8)","(25, 2012, 100.8, 296.0)","(40, 2012, 106.8, 227.6)","(104, 2014, 115.4, 374.7)","(19, 2012, 118.9, 277.1)"
77,20583629.846918046,6296048.460061897,3936814.547722879,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 104.0, 243.3)","(58, 2014, 129.9, 298.5)","(58, 2017, 71.3, 242.0)","(25, 2017, 74.4, 336.5)","(19, 2016, 89.6, 282.8)"
78,20015740.498982593,5889994.3539518295,3774979.305897499,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2012, 115.2, 276.2)","(104, 2013, 64.1, 292.9)","(102, 2015, 127.7, 212.2)","(102, 2015, 66.0, 384.7)","(104, 2013, 90.3, 240.0)"
79,17204478.28092771,4228680.314827245,2625031.126967196,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2015, 68.9, 261.0)","(8, 2012, 76.9, 262.1)","(104, 2014, 84.5, 214.4)","(104, 2012, 62.6, 388.1)","(8, 2015, 91.0, 267.9)"
80,22891358.90953473,7657145.265808729,4883446.80459273,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2015, 94.2, 251.4)","(102, 2016, 107.5, 283.2)","(0, 2015, 97.3, 237.8)","(58, 2015, 133.3, 326.6)","(19, 2014, 84.8, 276.0)"
81,20944340.190981418,6488870.643812856,4104702.7080352926,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2013, 104.3, 233.7)","(8, 2016, 119.0, 252.3)","(4, 2015, 80.0, 222.3)","(104, 2017, 116.7, 398.5)","(40, 2012, 71.0, 276.6)"
82,27513524.911243744,10383748.086118206,6779009.98599227,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2014, 80.4, 230.4)","(25, 2013, 106.6, 323.8)","(19, 2012, 181.6, 207.5)","(19, 2013, 98.5, 387.1)","(25, 2012, 142.0, 283.0)"
83,23482213.841653332,8008241.224385858,5123205.778134205,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2017, 89.4, 272.3)","(0, 2015, 92.0, 295.7)","(25, 2014, 84.9, 248.4)","(19, 2016, 121.9, 383.5)","(8, 2016, 136.5, 250.2)"
84,22390094.14792563,7256276.066658901,4783051.242133465,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2013, 96.1, 268.5)","(8, 2014, 96.3, 282.2)","(8, 2014, 116.9, 210.8)","(8, 2016, 119.6, 378.8)","(4, 2017, 101.7, 283.8)"
85,18986614.07614328,5295002.522748886,3340844.7142611276,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2015, 90.6, 291.6)","(102, 2012, 108.6, 322.6)","(4, 2013, 99.4, 210.1)","(58, 2013, 68.3, 372.6)","(4, 2013, 88.6, 273.2)"
86,22335944.815254793,7317542.505515767,4667635.470605758,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2017, 87.7, 257.0)","(58, 2012, 121.2, 302.8)","(0, 2016, 121.9, 222.6)","(0, 2015, 79.9, 373.8)","(102, 2013, 102.7, 266.0)"
87,27594155.506063364,10237042.541582784,7006346.125347312,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2015, 145.0, 238.9)","(58, 2012, 148.5, 283.3)","(8, 2014, 160.4, 209.6)","(25, 2016, 106.4, 370.5)","(8, 2014, 80.9, 253.1)"
88,19356625.19336182,5507769.103585645,3498089.2506429083,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2012, 96.6, 258.7)","(0, 2017, 98.0, 288.1)","(104, 2016, 59.5, 204.3)","(102, 2015, 97.8, 393.2)","(0, 2014, 72.8, 274.0)"
89,23982585.056024946,8158972.3955107145,5472845.821380961,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2016, 112.4, 256.3)","(102, 2015, 115.6, 254.9)","(104, 2016, 134.5, 218.2)","(8, 2017, 110.1, 360.6)","(40, 2014, 101.1, 264.3)"
90,25717120.678400174,9298607.792648075,6067746.046618829,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2013, 117.9, 267.9)","(4, 2017, 101.9, 250.7)","(19, 2014, 115.4, 211.7)","(8, 2013, 96.0, 380.0)","(58, 2016, 156.6, 289.3)"
