Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,855.7121467128871,952.7089577894986,799.4332843220876,1061.2878300484597,1044.104705932336
Solar Capacity,kWp,515.6282713949796,556.4211161191848,545.6059634522694,629.2042380361017,619.0643925463
Grid Con. Capacity,kW,1175.597989291492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22499293.83830486,7509494.087636165,4897592.973734148,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2014, 85.2, 253.0)","(40, 2017, 113.4, 242.0)","(0, 2017, 80.3, 379.9)","(104, 2015, 105.1, 351.6)","(25, 2016, 117.2, 364.5)"
11,18370616.38116982,5137399.495108772,3141010.1091265036,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2012, 105.9, 295.6)","(102, 2015, 49.3, 256.0)","(58, 2014, 105.1, 329.3)","(19, 2014, 41.6, 372.3)","(40, 2012, 90.9, 389.0)"
12,19304790.869184908,5577621.516812749,3634962.575437612,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2016, 58.8, 290.1)","(0, 2016, 83.2, 219.4)","(40, 2014, 91.7, 364.4)","(8, 2015, 102.6, 325.9)","(58, 2012, 86.6, 390.7)"
13,24870539.798244163,8943685.379283495,5834647.642026124,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2016, 81.4, 260.9)","(25, 2014, 129.1, 222.3)","(58, 2013, 106.8, 388.4)","(8, 2015, 110.8, 365.7)","(0, 2012, 124.3, 396.4)"
14,22752624.16575872,7739285.287521739,4921132.1013024375,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2016, 100.8, 298.5)","(40, 2017, 134.3, 270.7)","(0, 2016, 67.6, 395.7)","(0, 2013, 103.3, 382.0)","(102, 2017, 100.1, 388.2)"
15,20720291.563533265,6527478.384740333,4100606.4018583866,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2017, 111.7, 297.7)","(25, 2016, 102.5, 239.5)","(8, 2016, 58.5, 344.8)","(58, 2013, 67.3, 378.0)","(19, 2015, 103.6, 390.4)"
16,23867837.570965312,8401207.842732422,5374422.951298346,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2015, 138.5, 267.6)","(0, 2016, 124.3, 225.8)","(0, 2016, 86.7, 376.3)","(25, 2012, 93.4, 356.6)","(19, 2014, 79.5, 396.0)"
17,20197702.966120996,6196351.8594338745,3909144.3297525775,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2015, 64.3, 297.1)","(102, 2015, 100.8, 240.1)","(104, 2014, 85.0, 367.6)","(104, 2016, 107.7, 341.1)","(8, 2017, 117.1, 370.8)"
18,20427590.81425955,6331457.453207676,4003926.5841173306,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2013, 110.3, 292.2)","(25, 2016, 100.9, 235.7)","(102, 2013, 88.2, 385.7)","(25, 2014, 100.2, 333.9)","(8, 2016, 66.7, 391.8)"
19,19381264.029051084,5713384.753521115,3575672.498595424,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2014, 81.8, 312.9)","(19, 2014, 97.4, 257.9)","(102, 2017, 79.9, 325.7)","(25, 2017, 109.6, 356.9)","(4, 2012, 93.5, 378.5)"
20,21539986.230052434,6953017.866688104,4494761.586429782,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2016, 84.0, 285.0)","(0, 2012, 122.3, 234.2)","(8, 2016, 94.0, 346.3)","(4, 2012, 82.8, 381.4)","(25, 2016, 80.7, 366.7)"
21,22139978.099812232,7387436.112192495,4660335.210685191,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2014, 142.7, 285.4)","(58, 2014, 115.6, 254.8)","(104, 2016, 90.2, 351.7)","(102, 2015, 106.2, 365.5)","(40, 2017, 56.2, 365.2)"
22,21681823.218753688,7131706.3459958695,4457910.095823271,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2012, 101.3, 314.8)","(19, 2014, 49.5, 261.3)","(40, 2015, 135.1, 388.2)","(19, 2014, 121.7, 357.5)","(19, 2014, 74.3, 395.9)"
23,22272301.085365847,7361881.289856513,4818213.018574787,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2014, 107.2, 276.8)","(25, 2014, 104.4, 249.3)","(58, 2013, 69.7, 394.3)","(8, 2015, 106.4, 369.9)","(8, 2014, 122.2, 354.9)"
24,19275527.314270884,5659774.969744165,3523545.567592174,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2017, 90.4, 306.8)","(58, 2014, 69.4, 269.1)","(19, 2013, 62.2, 400.0)","(104, 2012, 101.7, 332.9)","(8, 2015, 112.0, 363.4)"
25,19846958.667396437,6068266.6499807425,3686485.2404811513,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2015, 93.2, 273.2)","(19, 2017, 49.5, 276.0)","(40, 2013, 101.7, 391.9)","(25, 2012, 76.4, 327.1)","(104, 2015, 93.0, 390.8)"
26,25337783.46136907,9247782.57767081,5997794.106763715,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2015, 130.5, 319.5)","(102, 2017, 80.0, 226.7)","(19, 2014, 168.2, 382.5)","(0, 2014, 120.8, 397.8)","(102, 2013, 77.5, 385.2)"
27,23135830.235085927,8004609.3994739,5039014.058677482,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2016, 93.0, 329.7)","(40, 2014, 116.6, 241.5)","(0, 2015, 89.5, 363.7)","(0, 2017, 132.3, 365.0)","(8, 2017, 59.9, 361.2)"
28,23659419.426841855,8318930.88098398,5248281.768923327,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2016, 131.2, 235.0)","(40, 2013, 130.5, 235.4)","(19, 2015, 89.6, 363.5)","(19, 2014, 120.9, 384.1)","(19, 2012, 52.1, 386.2)"
29,22820340.98928521,7844985.325077297,4883148.887273366,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2015, 41.3, 289.4)","(0, 2015, 108.8, 255.4)","(19, 2013, 91.1, 356.5)","(0, 2015, 128.8, 390.1)","(4, 2014, 103.0, 380.4)"
30,20851534.3606182,6754188.591687324,4005138.9919963297,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2017, 75.9, 280.0)","(58, 2015, 27.0, 247.8)","(40, 2014, 136.5, 347.5)","(102, 2013, 90.8, 397.9)","(0, 2016, 119.4, 358.4)"
31,27368624.564719323,10475210.208816836,6801207.578967942,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2015, 131.9, 293.0)","(104, 2014, 71.5, 243.1)","(104, 2017, 122.2, 395.7)","(58, 2016, 148.9, 352.5)","(4, 2013, 162.6, 392.2)"
32,21097543.030555233,6890816.132616195,4114520.121004493,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2013, 88.0, 272.7)","(102, 2012, 128.0, 257.0)","(8, 2012, 52.1, 359.4)","(40, 2013, 98.9, 383.3)","(25, 2017, 71.2, 392.6)"
33,21164550.313533198,6847046.212054667,4225297.3245439865,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2017, 62.5, 296.0)","(104, 2015, 94.1, 238.5)","(4, 2012, 132.8, 361.5)","(19, 2015, 101.4, 373.3)","(8, 2016, 81.9, 382.7)"
34,23473037.79949593,8123868.117195003,5256962.9053663835,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2016, 116.1, 303.2)","(4, 2013, 60.6, 244.0)","(8, 2012, 110.6, 387.5)","(25, 2012, 151.0, 388.3)","(102, 2013, 109.2, 376.8)"
35,24263934.949252024,8640512.41960273,5531215.75271475,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2015, 100.0, 281.8)","(58, 2017, 117.3, 239.1)","(104, 2016, 115.5, 395.4)","(0, 2015, 81.2, 378.4)","(102, 2015, 151.2, 392.1)"
36,24453337.524474557,8749974.832158228,5611155.915381782,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2017, 82.2, 338.0)","(58, 2013, 133.6, 239.8)","(25, 2016, 123.8, 363.5)","(25, 2014, 93.5, 379.5)","(19, 2015, 104.8, 396.7)"
37,24113536.84061594,8499183.357649565,5522146.70603183,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2017, 128.2, 303.3)","(8, 2016, 100.3, 259.1)","(19, 2017, 80.8, 352.5)","(19, 2012, 123.3, 365.7)","(0, 2016, 110.4, 392.8)"
38,19139998.450970717,5640720.732816901,3407070.941219272,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2016, 95.4, 291.4)","(40, 2017, 91.5, 246.8)","(4, 2012, 89.6, 381.1)","(0, 2016, 34.5, 360.3)","(40, 2015, 92.8, 386.9)"
39,19106878.93089129,5507961.372950574,3506710.7810061728,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2014, 124.9, 344.2)","(102, 2012, 72.9, 224.5)","(102, 2015, 68.5, 393.2)","(25, 2012, 98.5, 338.7)","(8, 2012, 83.5, 398.1)"
40,21215194.229326207,6810941.338199736,4312046.114191925,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2014, 113.7, 294.9)","(58, 2016, 91.0, 242.4)","(58, 2015, 102.5, 387.2)","(4, 2012, 82.2, 379.6)","(40, 2016, 96.8, 385.2)"
41,23672622.187588446,8289735.819152127,5290679.591501772,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2013, 122.7, 260.2)","(102, 2016, 124.8, 227.9)","(40, 2012, 122.7, 347.7)","(8, 2015, 108.6, 394.4)","(8, 2012, 75.1, 364.2)"
42,24387276.598766215,8762523.117203323,5532546.704628346,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2017, 68.6, 260.6)","(8, 2014, 118.5, 262.0)","(4, 2013, 132.0, 382.0)","(25, 2013, 134.3, 391.9)","(8, 2016, 98.8, 395.2)"
43,25686063.436377257,9476432.48737793,6117424.172064782,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2012, 95.5, 305.8)","(8, 2016, 179.0, 266.3)","(58, 2013, 95.7, 389.5)","(40, 2012, 126.2, 398.0)","(25, 2012, 79.1, 378.1)"
44,22171329.337563332,7432791.903773658,4646330.65685513,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2012, 79.6, 279.8)","(25, 2017, 92.0, 259.2)","(19, 2013, 122.8, 388.9)","(25, 2016, 89.1, 369.5)","(104, 2016, 127.2, 386.9)"
45,24449175.423891302,8833975.31500059,5522993.331956166,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2014, 128.8, 307.6)","(40, 2013, 119.3, 273.3)","(8, 2014, 83.5, 363.4)","(104, 2012, 152.6, 360.5)","(25, 2014, 64.5, 356.6)"
46,19518953.59474703,5630228.868839769,3796517.948972716,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2012, 94.0, 260.3)","(104, 2015, 84.5, 226.0)","(40, 2017, 87.2, 344.0)","(58, 2013, 95.4, 343.9)","(58, 2012, 90.2, 383.8)"
47,22755252.653337322,7829868.6824191315,4833177.193983643,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2013, 114.2, 284.8)","(104, 2016, 107.5, 268.0)","(8, 2016, 65.5, 340.5)","(19, 2013, 76.9, 368.2)","(25, 2012, 153.2, 379.0)"
48,20319657.475449435,6386993.772931728,3840456.9255831614,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2016, 87.9, 272.2)","(19, 2016, 82.7, 225.5)","(102, 2014, 131.9, 348.7)","(4, 2016, 66.9, 371.5)","(25, 2015, 89.0, 380.0)"
49,19958619.19260572,6038341.487404551,3828070.928266623,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2015, 82.4, 262.4)","(40, 2013, 102.3, 247.0)","(58, 2013, 109.9, 387.7)","(102, 2015, 78.0, 365.1)","(40, 2012, 66.0, 389.3)"
50,19973826.324525096,6117071.215528428,3764548.3320621224,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2015, 111.0, 302.4)","(102, 2016, 97.3, 247.9)","(19, 2016, 90.7, 376.9)","(19, 2012, 76.1, 365.2)","(40, 2014, 56.3, 358.6)"
51,24237619.317542568,8587044.39784376,5558368.142764262,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2016, 114.3, 271.8)","(104, 2017, 112.4, 260.4)","(0, 2012, 106.2, 379.5)","(25, 2015, 110.7, 319.0)","(40, 2012, 82.3, 381.2)"
52,22835151.178796597,7845001.566227776,4897942.8356342735,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2016, 110.1, 324.9)","(104, 2015, 128.7, 222.4)","(8, 2013, 38.0, 356.5)","(8, 2013, 118.6, 381.9)","(58, 2013, 122.5, 360.6)"
53,21796170.279809706,7110512.536260018,4593450.966615142,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2016, 114.5, 248.7)","(8, 2013, 110.2, 243.5)","(25, 2012, 114.2, 343.3)","(58, 2012, 100.2, 346.8)","(104, 2014, 70.0, 376.9)"
54,21113828.661826067,6786728.513190655,4234893.371700864,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2014, 84.1, 297.2)","(4, 2015, 137.1, 268.6)","(40, 2017, 75.1, 334.3)","(40, 2016, 88.3, 355.6)","(8, 2016, 80.7, 394.5)"
55,21032972.62583824,6622754.106911602,4318011.74199209,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2017, 71.9, 298.8)","(0, 2012, 101.4, 270.6)","(58, 2017, 90.6, 384.5)","(102, 2017, 84.0, 384.1)","(40, 2014, 128.0, 394.4)"
56,21250474.59564288,6732244.57733752,4426023.241370815,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2014, 66.1, 297.6)","(0, 2016, 115.5, 216.9)","(58, 2012, 63.4, 367.5)","(40, 2014, 107.5, 351.5)","(8, 2013, 115.5, 382.1)"
57,22312615.42923709,7525525.163152087,4694883.489150459,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2015, 81.3, 314.0)","(40, 2015, 131.3, 211.0)","(19, 2014, 114.0, 399.9)","(104, 2016, 124.8, 337.1)","(19, 2014, 63.1, 376.0)"
58,28942195.63098799,11122525.83820912,7727463.015844325,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2014, 158.4, 250.4)","(4, 2014, 109.8, 261.2)","(102, 2015, 116.2, 361.9)","(25, 2012, 165.9, 340.3)","(19, 2013, 118.2, 386.8)"
59,21453372.529257383,6976361.565298046,4384804.187024791,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2017, 99.3, 260.3)","(8, 2017, 54.7, 262.2)","(25, 2014, 99.5, 393.6)","(58, 2016, 124.8, 354.5)","(25, 2017, 85.2, 386.5)"
60,18793069.835638933,5370675.088224226,3330187.970480162,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2012, 51.9, 332.7)","(102, 2015, 114.0, 223.5)","(4, 2014, 80.8, 342.9)","(4, 2013, 110.7, 345.1)","(8, 2016, 78.9, 370.7)"
61,25479406.790677723,9318320.636966115,6068879.376777062,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2012, 131.4, 296.8)","(58, 2016, 135.6, 245.1)","(8, 2015, 89.8, 377.5)","(40, 2017, 103.9, 357.3)","(19, 2016, 101.5, 388.7)"
62,23020136.441329367,7848154.774289232,5079774.89010559,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2013, 107.0, 301.7)","(8, 2014, 115.6, 259.2)","(8, 2014, 78.5, 344.8)","(8, 2016, 121.3, 342.4)","(25, 2014, 90.5, 386.4)"
63,23633682.729349233,8367663.553004457,5173812.399410231,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2015, 78.9, 285.3)","(40, 2014, 141.6, 246.7)","(25, 2015, 92.1, 346.9)","(40, 2015, 83.6, 322.8)","(4, 2012, 125.8, 387.8)"
64,23122781.884525027,8024366.272021113,5006208.83556937,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2015, 123.5, 264.2)","(4, 2013, 115.8, 222.8)","(0, 2016, 83.8, 362.6)","(0, 2017, 78.1, 378.6)","(104, 2014, 121.3, 365.8)"
65,23373345.535547223,8163204.949063967,5117933.809548711,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2016, 112.0, 275.5)","(58, 2016, 103.3, 235.8)","(58, 2017, 117.7, 371.3)","(4, 2014, 71.3, 371.7)","(0, 2015, 122.1, 393.7)"
66,21431880.897996355,6986046.682242127,4353627.438819682,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2016, 133.8, 278.6)","(58, 2016, 65.9, 251.2)","(40, 2016, 111.9, 393.1)","(4, 2014, 60.2, 343.4)","(102, 2017, 127.3, 397.2)"
67,21959971.125029854,7236575.991522258,4631188.356573051,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2017, 87.1, 275.3)","(102, 2016, 85.2, 244.0)","(104, 2012, 75.3, 374.1)","(0, 2015, 158.1, 397.4)","(19, 2016, 89.6, 387.0)"
68,21576745.814237706,7062073.137649661,4422465.899653498,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2013, 92.1, 285.6)","(0, 2014, 133.7, 237.6)","(19, 2012, 105.9, 393.8)","(58, 2014, 100.1, 372.8)","(8, 2013, 37.3, 389.1)"
69,26217849.988502946,9816166.487886531,6309476.723681871,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2014, 119.2, 298.5)","(58, 2014, 121.3, 221.8)","(8, 2012, 122.3, 346.7)","(40, 2013, 86.6, 392.3)","(25, 2015, 140.1, 380.2)"
70,22413499.95044063,7483129.956408572,4838163.217097512,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2017, 113.4, 306.1)","(58, 2016, 113.0, 231.6)","(19, 2016, 108.9, 385.5)","(58, 2016, 80.6, 380.5)","(104, 2016, 95.5, 380.4)"
71,21303713.6014772,6984958.728398242,4226548.096144409,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2015, 125.4, 314.3)","(58, 2015, 147.9, 250.4)","(4, 2017, 50.2, 390.1)","(19, 2016, 96.9, 394.2)","(102, 2013, 77.8, 396.2)"
72,23449542.934460998,8007803.611109662,5349532.546416791,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2016, 102.3, 270.0)","(102, 2016, 119.6, 272.3)","(8, 2016, 81.2, 398.9)","(25, 2014, 111.0, 345.1)","(102, 2013, 138.3, 367.4)"
73,21416744.843904193,7010543.922128564,4313994.144841082,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2014, 98.1, 310.3)","(102, 2012, 97.3, 254.7)","(4, 2014, 115.6, 356.0)","(25, 2017, 136.6, 395.8)","(58, 2012, 53.6, 344.3)"
74,25423367.32072584,9474969.512886979,5856191.0309043145,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2017, 62.2, 347.8)","(104, 2015, 134.2, 230.4)","(4, 2012, 156.5, 339.0)","(19, 2016, 136.9, 384.2)","(25, 2016, 78.4, 394.0)"
75,20794311.266254432,6459271.201532025,4242833.287787863,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2014, 91.0, 267.0)","(19, 2013, 69.0, 272.3)","(40, 2016, 103.6, 386.2)","(102, 2016, 107.5, 360.5)","(58, 2015, 107.0, 364.6)"
76,23434204.55669505,8122023.623285187,5219974.156475317,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2012, 95.0, 270.5)","(8, 2014, 119.4, 235.4)","(40, 2015, 93.4, 378.1)","(19, 2017, 92.8, 362.8)","(40, 2012, 116.7, 382.7)"
77,21323170.80680843,6868881.650405351,4362082.379468532,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2012, 115.5, 288.9)","(102, 2013, 103.3, 250.9)","(8, 2016, 92.2, 374.6)","(25, 2012, 76.1, 357.2)","(40, 2016, 88.5, 382.0)"
78,20682815.38936239,6501798.887389404,4088809.7250384437,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2015, 45.1, 282.2)","(102, 2015, 60.8, 244.5)","(0, 2014, 86.0, 368.6)","(8, 2015, 115.4, 394.4)","(0, 2017, 129.4, 387.5)"
79,23234463.488467313,8183182.520736195,4959074.190796571,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2012, 115.8, 303.2)","(102, 2017, 120.8, 241.4)","(0, 2014, 42.8, 366.9)","(4, 2015, 146.4, 363.9)","(25, 2013, 102.3, 391.3)"
80,24152807.924471814,8623588.95918056,5437012.188356707,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2015, 111.2, 300.1)","(25, 2017, 152.7, 262.0)","(4, 2014, 117.8, 336.8)","(58, 2013, 94.6, 395.8)","(58, 2017, 82.7, 385.4)"
81,19301329.519983567,5688425.827480703,3520696.9155683205,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2015, 70.1, 289.6)","(25, 2017, 84.5, 254.2)","(8, 2013, 89.0, 378.3)","(58, 2017, 71.6, 394.8)","(25, 2012, 84.1, 399.7)"
82,20777814.943938106,6526567.125485444,4159041.041518118,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2016, 58.2, 283.9)","(25, 2013, 114.0, 274.7)","(19, 2014, 103.8, 348.0)","(40, 2016, 64.0, 350.2)","(102, 2013, 138.8, 392.4)"
83,20873958.05262077,6747820.438994159,4033930.836692065,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2012, 125.0, 328.7)","(0, 2014, 103.3, 243.4)","(4, 2016, 47.5, 394.7)","(0, 2013, 95.8, 371.5)","(102, 2012, 78.7, 383.3)"
84,21240378.42329857,6838493.509098208,4309678.137265819,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2014, 112.9, 296.0)","(40, 2015, 86.7, 253.5)","(4, 2012, 92.7, 334.5)","(0, 2012, 59.4, 353.3)","(8, 2015, 106.6, 371.0)"
85,22134433.27643728,7303802.627945608,4738423.871557124,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2016, 118.2, 322.1)","(58, 2015, 137.4, 252.4)","(19, 2012, 88.6, 345.2)","(58, 2014, 88.9, 339.7)","(104, 2016, 91.5, 399.2)"
86,23668936.497609995,8287154.905195032,5289574.815480417,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2016, 79.5, 287.9)","(4, 2017, 137.6, 261.2)","(25, 2014, 108.1, 361.7)","(102, 2015, 67.7, 363.7)","(40, 2017, 131.9, 390.4)"
87,21999816.031136367,7428011.299580149,4479597.954621674,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2013, 32.0, 304.6)","(58, 2015, 120.4, 249.2)","(8, 2017, 115.7, 385.4)","(8, 2017, 75.1, 364.1)","(0, 2013, 120.5, 393.5)"
88,21301652.616812304,6873012.316943591,4336433.522934167,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2012, 114.2, 264.2)","(58, 2016, 86.1, 269.9)","(104, 2015, 130.8, 364.5)","(40, 2017, 116.2, 365.2)","(102, 2017, 50.8, 372.0)"
89,20275895.770468216,6231701.981328684,3951987.012204986,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2017, 97.2, 356.8)","(25, 2013, 79.2, 237.8)","(19, 2016, 84.0, 382.4)","(102, 2012, 76.5, 395.8)","(4, 2014, 105.7, 359.4)"
90,21627613.872833677,7128525.489077296,4406881.606821836,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2017, 88.8, 279.0)","(8, 2014, 53.1, 228.7)","(40, 2014, 121.4, 360.9)","(4, 2013, 85.9, 348.5)","(0, 2013, 108.0, 375.1)"
91,22068683.764880605,7348286.358089755,4628190.629856305,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2016, 107.9, 264.2)","(4, 2015, 95.2, 235.2)","(58, 2013, 121.3, 312.4)","(4, 2016, 96.2, 383.3)","(0, 2015, 74.4, 347.3)"
