Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.9564543582669,856.764973650309,1025.2035892938843,1019.9427875051528,1036.1097386917488
Solar Capacity,kWp,547.4975743778471,545.5814868663945,587.396810352169,646.7670690016968,601.4937497678864
Grid Con. Capacity,kW,1215.5149049230324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,20760826.021133296,6336451.002530972,4065468.7186029884,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2014, 103.6, 226.7)","(19, 2012, 93.8, 365.9)","(104, 2015, 95.3, 224.0)","(40, 2014, 97.0, 301.9)","(40, 2015, 82.0, 286.2)"
15,25373312.020937294,9106243.90927723,5908161.811660728,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2014, 110.6, 231.8)","(19, 2014, 148.4, 376.7)","(40, 2014, 123.2, 200.6)","(40, 2015, 87.4, 314.2)","(4, 2017, 106.4, 251.0)"
16,22248090.08425995,7143870.513938781,4745313.270321831,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2012, 86.1, 256.4)","(102, 2015, 96.1, 346.9)","(58, 2013, 106.5, 232.7)","(40, 2013, 143.3, 313.7)","(25, 2012, 83.9, 288.4)"
17,17370543.27802352,4330402.129257497,2681234.848766683,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2016, 64.4, 241.7)","(4, 2013, 40.0, 325.7)","(102, 2014, 63.9, 200.7)","(102, 2012, 102.7, 312.8)","(0, 2016, 115.1, 238.2)"
18,24929041.174290694,8828672.980379827,5741461.893911533,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2012, 109.2, 252.2)","(40, 2012, 135.0, 360.9)","(25, 2013, 147.2, 211.2)","(19, 2015, 97.4, 372.6)","(8, 2014, 82.8, 244.0)"
19,22547913.451395378,7557129.541454995,4631877.609941048,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2016, 80.7, 271.3)","(19, 2014, 171.6, 331.0)","(25, 2012, 90.5, 229.3)","(25, 2014, 114.8, 304.3)","(104, 2012, 54.0, 260.4)"
20,22791907.27862434,7436960.639950952,4996040.33867405,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2017, 117.1, 233.4)","(8, 2015, 93.4, 361.0)","(25, 2013, 127.6, 217.3)","(102, 2015, 108.6, 325.8)","(19, 2012, 101.3, 242.2)"
21,23064688.666495018,7771863.3559829695,4933919.010512709,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2017, 89.4, 248.6)","(104, 2017, 114.0, 380.8)","(8, 2014, 138.9, 219.9)","(0, 2013, 80.5, 335.5)","(102, 2015, 108.4, 254.1)"
22,20273302.263246797,6030943.418763614,3883452.544483845,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2012, 96.0, 273.3)","(4, 2016, 97.1, 322.8)","(4, 2014, 91.3, 210.5)","(40, 2015, 125.3, 328.1)","(104, 2016, 76.7, 255.4)"
23,22556045.587038428,7331261.825030727,4865877.462008366,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2016, 93.6, 262.9)","(0, 2013, 108.2, 324.0)","(4, 2012, 86.5, 207.3)","(58, 2012, 118.2, 298.7)","(58, 2014, 138.1, 256.4)"
24,21821440.81719528,6896243.436230538,4566291.080965405,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2014, 82.5, 243.1)","(40, 2016, 79.9, 334.5)","(25, 2015, 86.0, 218.8)","(0, 2017, 124.9, 306.7)","(40, 2012, 109.8, 277.9)"
25,21118438.281051032,6539032.401477681,4220499.579574016,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2016, 79.9, 247.2)","(104, 2015, 136.6, 387.5)","(8, 2014, 94.4, 221.2)","(25, 2012, 82.0, 344.5)","(8, 2012, 110.6, 260.5)"
26,24691795.238935485,8756970.025116103,5575918.913820046,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2015, 122.3, 243.5)","(19, 2016, 104.8, 317.2)","(0, 2015, 146.4, 212.3)","(40, 2016, 112.4, 318.9)","(4, 2016, 59.5, 303.5)"
27,19929656.496629976,5920620.362171382,3650129.8344592554,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2017, 105.8, 261.0)","(104, 2014, 83.4, 353.9)","(102, 2013, 111.5, 217.2)","(0, 2013, 60.5, 380.4)","(4, 2012, 110.9, 309.1)"
28,19645679.083449624,5768247.300144053,3518525.483306233,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2012, 126.7, 245.4)","(25, 2016, 89.2, 373.7)","(0, 2012, 55.0, 209.1)","(25, 2013, 42.3, 343.9)","(104, 2012, 101.5, 263.4)"
29,21197586.402801722,6517968.997621759,4320711.105180625,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2013, 104.5, 258.5)","(8, 2014, 105.1, 392.2)","(40, 2014, 108.7, 224.4)","(25, 2014, 90.1, 309.0)","(4, 2014, 93.6, 267.9)"
30,24160916.109126568,8353884.386089654,5448125.423037578,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2016, 127.7, 233.0)","(40, 2016, 78.4, 360.4)","(8, 2015, 151.4, 204.6)","(25, 2015, 84.6, 281.9)","(102, 2017, 115.4, 278.3)"
31,22806597.923223935,7641010.101869651,4806681.52135495,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2014, 97.1, 264.3)","(0, 2016, 144.1, 304.9)","(25, 2014, 84.6, 229.7)","(4, 2016, 64.8, 310.3)","(104, 2016, 141.9, 271.2)"
32,25255335.6199734,9061063.117642231,5835366.202331834,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2015, 145.0, 265.4)","(0, 2017, 115.2, 373.2)","(0, 2014, 107.2, 205.3)","(0, 2016, 72.8, 278.9)","(40, 2016, 105.7, 276.9)"
33,22729400.47832895,7395105.718396656,4975388.459932958,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2014, 77.3, 250.7)","(102, 2015, 90.7, 345.8)","(8, 2012, 99.4, 215.1)","(19, 2012, 142.5, 308.5)","(19, 2012, 124.7, 276.7)"
34,23843066.535318404,8211321.64171929,5272838.593599776,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2013, 88.5, 262.4)","(19, 2016, 137.7, 387.5)","(0, 2013, 120.5, 200.3)","(0, 2013, 89.5, 267.0)","(8, 2013, 87.4, 270.1)"
35,19815874.25765568,5760496.365271885,3696471.592384458,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2013, 91.0, 254.6)","(58, 2015, 89.3, 391.7)","(102, 2013, 100.4, 208.9)","(102, 2012, 109.4, 298.5)","(0, 2014, 75.7, 258.9)"
36,20240743.27769716,6097774.347756774,3784062.6299410537,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2014, 103.2, 236.3)","(19, 2017, 79.2, 363.8)","(104, 2013, 132.0, 209.6)","(58, 2016, 66.4, 333.9)","(25, 2017, 84.1, 283.8)"
37,23677123.583604686,8151642.835006393,5166574.4485989595,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2015, 125.0, 245.6)","(0, 2015, 94.8, 352.4)","(25, 2013, 65.9, 242.9)","(25, 2013, 140.6, 298.8)","(58, 2016, 93.0, 295.1)"
38,23398578.54690616,7956774.163789239,5082898.08311758,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2017, 139.8, 302.0)","(0, 2016, 87.4, 326.5)","(0, 2015, 79.4, 242.2)","(102, 2016, 84.5, 297.3)","(58, 2016, 131.7, 281.9)"
39,21573194.721962467,6740789.095182093,4473499.326781041,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2012, 92.2, 240.9)","(58, 2013, 123.6, 345.4)","(19, 2017, 100.0, 221.8)","(4, 2016, 98.2, 314.6)","(25, 2016, 106.9, 219.2)"
40,21860323.445161507,7156814.435143441,4344602.710018727,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2015, 93.7, 261.1)","(8, 2013, 102.0, 341.4)","(4, 2013, 148.7, 227.5)","(25, 2014, 42.0, 343.0)","(0, 2017, 102.6, 254.2)"
41,21834406.123643912,7052438.089028554,4423061.734616021,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2014, 114.7, 259.5)","(104, 2016, 115.0, 332.9)","(8, 2015, 94.1, 229.1)","(0, 2013, 65.5, 342.3)","(4, 2016, 113.9, 255.8)"
42,21815764.593876906,7217579.139619632,4239279.154257936,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2015, 75.3, 271.2)","(104, 2014, 101.3, 389.2)","(58, 2017, 51.5, 234.9)","(102, 2017, 113.0, 325.4)","(104, 2017, 167.4, 274.2)"
43,24197608.927816756,8234989.353617019,5603713.274200401,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2014, 131.9, 272.8)","(40, 2013, 88.5, 315.2)","(58, 2017, 119.6, 200.3)","(58, 2014, 98.8, 298.7)","(102, 2013, 136.7, 234.5)"
44,21122163.954820402,6502357.673382942,4260899.9814381255,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2016, 103.2, 272.6)","(8, 2015, 83.3, 330.2)","(58, 2013, 81.9, 243.2)","(8, 2017, 109.0, 322.9)","(25, 2013, 123.5, 277.1)"
45,23902432.756729953,8438852.457824456,5104673.9989061635,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2014, 158.3, 283.4)","(25, 2015, 109.9, 344.0)","(104, 2017, 148.1, 229.9)","(40, 2012, 83.4, 295.4)","(4, 2015, 45.5, 238.1)"
46,22737292.072707333,7473344.631802999,4905041.140904996,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2015, 133.0, 239.5)","(19, 2016, 84.2, 309.6)","(58, 2015, 98.4, 218.1)","(19, 2013, 102.7, 295.1)","(4, 2015, 122.3, 241.3)"
47,19778680.09189546,5765827.03737323,3653946.7545228917,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2012, 68.0, 246.2)","(4, 2015, 97.0, 359.5)","(0, 2016, 79.2, 242.7)","(25, 2012, 65.2, 324.2)","(0, 2014, 117.0, 262.0)"
48,25596473.644984983,9239388.681123886,5998178.663861757,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2012, 142.6, 281.9)","(104, 2016, 146.0, 377.2)","(104, 2013, 139.1, 205.5)","(25, 2014, 81.4, 318.6)","(102, 2015, 100.0, 284.6)"
49,24819023.668513224,8748342.384611938,5711774.983901951,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2016, 117.4, 258.3)","(0, 2015, 83.0, 365.8)","(40, 2012, 137.3, 201.9)","(25, 2016, 104.3, 300.5)","(58, 2016, 108.4, 269.0)"
50,23481876.128835015,8049308.739070717,5073661.089764961,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2013, 138.6, 262.8)","(102, 2014, 118.2, 377.4)","(0, 2016, 119.9, 203.8)","(58, 2017, 63.9, 308.9)","(104, 2012, 94.2, 282.4)"
51,23407204.103393905,7924263.697189126,5124034.106205439,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2013, 119.3, 255.3)","(8, 2012, 126.2, 323.9)","(104, 2016, 72.0, 221.7)","(58, 2015, 102.3, 307.1)","(58, 2012, 128.8, 261.8)"
52,22616021.818765514,7524523.835376711,4732591.683389464,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2013, 108.1, 238.7)","(19, 2013, 122.3, 360.5)","(25, 2017, 97.6, 200.8)","(25, 2012, 60.9, 355.9)","(8, 2016, 129.5, 287.1)"
53,19959074.48244857,6057823.600328737,3542344.5821204977,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2015, 59.8, 275.1)","(8, 2013, 137.3, 348.6)","(58, 2012, 120.1, 201.2)","(102, 2012, 47.9, 325.7)","(4, 2015, 100.7, 256.3)"
54,24083028.40724995,8208298.231389662,5515823.875860955,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2016, 133.5, 248.1)","(4, 2016, 124.0, 373.5)","(102, 2017, 124.0, 219.9)","(4, 2014, 80.0, 324.8)","(102, 2012, 125.8, 271.6)"
55,22695814.768424653,7602488.650246445,4734419.81817887,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2017, 91.1, 247.5)","(8, 2017, 100.9, 338.9)","(8, 2015, 129.3, 216.4)","(58, 2017, 143.0, 320.4)","(25, 2014, 47.6, 245.4)"
56,21495063.908986725,6816333.8812576085,4319823.72772978,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2017, 85.7, 265.0)","(58, 2017, 133.6, 323.0)","(58, 2014, 73.0, 223.8)","(0, 2013, 88.6, 297.1)","(58, 2016, 99.2, 269.5)"
57,26973249.011403106,10074011.885300044,6540330.826103728,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2016, 133.3, 240.5)","(104, 2014, 123.8, 372.2)","(58, 2012, 145.3, 234.0)","(40, 2015, 86.2, 314.1)","(58, 2015, 130.4, 267.2)"
58,21761423.117512904,6982182.977946644,4420333.839566921,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2014, 113.2, 275.7)","(104, 2013, 140.1, 381.2)","(102, 2013, 121.3, 206.9)","(8, 2014, 70.9, 293.5)","(104, 2014, 83.6, 280.4)"
59,23838051.74372203,8143356.866345202,5335788.577377493,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2014, 111.5, 228.0)","(8, 2015, 102.0, 362.6)","(19, 2014, 126.4, 206.1)","(8, 2016, 108.1, 333.7)","(104, 2016, 108.8, 222.6)"
60,19639376.800075516,5704110.023045436,3576360.4770307434,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2013, 118.9, 247.9)","(102, 2015, 50.3, 318.6)","(104, 2012, 111.1, 203.5)","(8, 2017, 85.0, 315.3)","(58, 2015, 101.6, 280.2)"
61,22124842.389618844,7336808.9782235045,4429127.111396006,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2012, 84.7, 250.1)","(102, 2017, 136.6, 374.5)","(25, 2013, 134.9, 244.7)","(58, 2014, 51.8, 311.2)","(8, 2012, 101.9, 274.6)"
62,20399549.354285136,6170725.5956965,3869917.458589297,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2013, 98.0, 236.8)","(4, 2016, 118.6, 329.9)","(8, 2015, 85.8, 222.9)","(25, 2013, 91.2, 338.4)","(104, 2017, 63.9, 265.7)"
63,20916126.25561571,6481348.198955201,4075871.756661176,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2014, 121.5, 250.0)","(0, 2012, 92.7, 354.0)","(4, 2016, 78.7, 205.3)","(25, 2013, 121.3, 262.8)","(19, 2012, 57.2, 286.3)"
64,25332257.16614163,8982610.2059711,5990740.660171197,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2015, 90.7, 221.5)","(19, 2012, 128.8, 354.9)","(4, 2014, 144.1, 230.5)","(8, 2017, 136.9, 331.1)","(4, 2016, 103.0, 275.6)"
65,18551560.61496181,4949645.718618799,3243008.596343677,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2015, 103.9, 246.8)","(19, 2015, 67.3, 343.0)","(4, 2013, 86.7, 211.7)","(8, 2012, 111.0, 305.2)","(58, 2014, 78.4, 237.7)"
66,22418497.19472763,7398389.526653595,4661201.3680747,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2016, 100.1, 249.8)","(40, 2013, 96.2, 359.7)","(102, 2015, 108.0, 236.1)","(40, 2016, 54.0, 380.9)","(8, 2016, 142.8, 249.2)"
67,23323845.88353671,7802347.77402277,5162591.809514606,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2012, 129.1, 268.5)","(19, 2015, 106.1, 357.7)","(58, 2014, 116.0, 204.5)","(8, 2016, 87.8, 306.6)","(19, 2012, 97.7, 268.2)"
68,24992861.150438875,8837110.853806682,5796843.996632855,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2015, 75.6, 257.1)","(58, 2016, 147.7, 344.7)","(40, 2012, 114.7, 200.3)","(8, 2017, 96.7, 310.3)","(0, 2017, 133.5, 270.3)"
69,18877098.93232596,5193191.573031587,3325001.059295036,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2016, 93.5, 271.3)","(25, 2015, 90.9, 370.8)","(58, 2012, 76.9, 242.3)","(8, 2013, 77.9, 298.7)","(19, 2015, 90.1, 273.0)"
70,21721738.43091999,6871341.378695265,4491490.752225389,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2016, 101.0, 231.5)","(25, 2013, 91.7, 353.4)","(104, 2013, 104.9, 221.6)","(104, 2014, 92.2, 323.7)","(8, 2013, 118.6, 260.0)"
71,22869476.407966174,7629471.591547514,4881098.516419324,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2013, 90.4, 221.8)","(58, 2015, 95.9, 370.1)","(25, 2014, 129.9, 206.0)","(25, 2012, 77.6, 326.2)","(40, 2013, 107.5, 249.1)"
72,26643945.241264343,9887819.118337106,6397219.822927904,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2017, 160.7, 250.9)","(40, 2012, 114.7, 376.6)","(58, 2013, 113.2, 210.9)","(40, 2014, 77.7, 326.0)","(58, 2015, 122.9, 268.9)"
73,19893615.575335383,5855001.33578064,3679707.939555404,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2013, 52.2, 240.8)","(25, 2016, 94.5, 359.9)","(4, 2013, 102.5, 203.4)","(19, 2014, 119.8, 297.0)","(8, 2015, 77.2, 258.8)"
74,23427538.017275624,8032169.938154774,5036461.779121517,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2017, 115.8, 250.9)","(8, 2015, 123.8, 363.3)","(104, 2015, 90.9, 200.7)","(19, 2017, 167.8, 347.3)","(19, 2017, 55.0, 232.0)"
75,20789343.010199413,6443641.516471356,3986795.19372872,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2013, 134.1, 247.8)","(58, 2015, 83.0, 297.8)","(102, 2016, 107.1, 205.9)","(40, 2012, 59.7, 321.1)","(0, 2017, 78.4, 244.9)"
76,21617398.252988532,6890850.621590504,4367641.331398691,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2015, 101.5, 233.2)","(8, 2015, 90.5, 324.5)","(8, 2015, 89.9, 218.5)","(25, 2017, 105.9, 362.6)","(0, 2015, 96.3, 251.9)"
77,19484836.1654971,5475059.077391229,3650870.7881065384,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2012, 83.1, 295.0)","(8, 2013, 71.9, 377.2)","(0, 2016, 79.5, 202.0)","(19, 2016, 87.4, 313.4)","(40, 2017, 90.4, 271.8)"
78,20600977.47232055,6181906.36516206,4060164.8071591533,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2013, 74.5, 221.8)","(102, 2016, 83.6, 316.8)","(25, 2014, 90.7, 210.5)","(40, 2015, 119.9, 272.8)","(104, 2013, 118.2, 259.5)"
79,19702172.407146268,5731039.923814769,3612226.183332161,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2015, 70.3, 238.2)","(102, 2017, 128.7, 368.2)","(25, 2014, 87.1, 204.7)","(40, 2014, 80.2, 300.3)","(102, 2013, 104.3, 303.9)"
80,24788064.12796048,8768853.810461644,5660304.0174995,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2015, 119.0, 226.3)","(104, 2012, 107.4, 370.5)","(25, 2013, 66.4, 218.5)","(40, 2017, 147.5, 311.5)","(58, 2015, 123.4, 239.9)"
81,23900357.454585686,8307030.974065082,5234420.180521265,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2012, 118.2, 256.7)","(19, 2016, 77.1, 359.7)","(0, 2016, 65.1, 216.6)","(40, 2015, 171.1, 334.3)","(58, 2017, 101.9, 249.1)"
82,21574604.931470327,6898820.24424969,4316878.387221302,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2017, 101.2, 237.6)","(25, 2015, 144.0, 324.1)","(8, 2012, 69.1, 212.3)","(19, 2016, 101.6, 285.2)","(8, 2015, 77.2, 287.7)"
83,17529245.253652744,4718061.121846505,2452277.8318068986,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2017, 50.8, 270.0)","(102, 2015, 109.2, 359.5)","(104, 2016, 54.9, 249.3)","(102, 2016, 27.0, 361.1)","(25, 2016, 134.6, 245.0)"
84,21876603.281092808,7017182.078119053,4500514.902974421,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2013, 99.0, 257.9)","(25, 2013, 52.6, 330.3)","(0, 2014, 105.3, 218.7)","(58, 2014, 101.8, 283.8)","(104, 2013, 142.4, 286.4)"
85,19759103.072267488,5823194.7237733,3577002.048494852,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2014, 138.1, 219.8)","(104, 2016, 71.7, 334.5)","(0, 2016, 74.9, 239.8)","(0, 2012, 50.0, 334.2)","(104, 2017, 106.4, 264.7)"
86,21622834.526838094,6910988.829720564,4352939.397118195,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2015, 108.2, 277.9)","(4, 2017, 73.6, 374.9)","(19, 2017, 124.6, 215.2)","(19, 2013, 103.3, 271.8)","(0, 2015, 85.9, 334.7)"
87,21845203.61184179,7020299.651357055,4465997.660485398,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2014, 67.2, 230.5)","(4, 2014, 64.2, 350.4)","(8, 2014, 133.7, 212.6)","(8, 2016, 123.4, 292.3)","(19, 2017, 120.7, 280.4)"
88,23136534.996022366,7955002.785127368,4822625.9108956605,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2016, 36.6, 280.6)","(104, 2016, 125.3, 352.6)","(104, 2017, 98.8, 203.1)","(0, 2016, 117.3, 330.8)","(19, 2012, 158.2, 258.7)"
89,21797463.119978398,7074466.410941502,4364090.409037559,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2016, 128.1, 258.3)","(104, 2014, 73.0, 368.4)","(0, 2017, 43.9, 203.5)","(19, 2013, 133.9, 288.0)","(19, 2016, 119.4, 268.6)"
90,24143098.464357883,8227096.174815041,5557095.989543503,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2013, 132.8, 246.9)","(102, 2015, 116.6, 327.1)","(102, 2015, 105.5, 206.0)","(19, 2015, 140.4, 342.8)","(58, 2015, 75.1, 258.9)"
