Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.3560002988165,1085.532849214161,981.4794688067691,1104.885294290225,755.643752457512
Solar Capacity,kWp,554.5866426639438,595.511266534303,613.5603745647988,635.7273069372393,504.8212841865472
Grid Con. Capacity,kW,1178.7042145029097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25119239.26203759,8861350.288596157,6007302.804186562,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2013, 116.2, 344.0)","(102, 2014, 92.4, 206.0)","(0, 2015, 128.6, 303.4)","(19, 2014, 123.8, 234.7)","(25, 2014, 124.2, 386.9)"
11,26518796.307979472,9758019.642766308,6510190.495958296,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2015, 113.7, 393.7)","(58, 2014, 103.4, 205.9)","(19, 2015, 128.8, 306.3)","(40, 2012, 130.4, 216.4)","(4, 2016, 139.7, 390.7)"
12,25153307.72445283,9088398.722657727,5814322.832540233,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2016, 144.1, 343.2)","(4, 2014, 90.4, 209.0)","(8, 2015, 89.7, 283.0)","(25, 2013, 109.2, 255.1)","(25, 2017, 136.0, 369.8)"
13,20311431.63457577,6120864.819438323,3939980.645882573,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2016, 89.6, 340.6)","(0, 2016, 72.2, 206.9)","(40, 2015, 86.8, 285.7)","(40, 2016, 88.0, 241.5)","(8, 2013, 85.0, 385.1)"
14,24613777.924422175,8588961.537578648,5774230.217588659,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2012, 101.5, 303.7)","(4, 2014, 95.8, 215.7)","(0, 2016, 143.2, 282.6)","(102, 2013, 125.1, 241.4)","(25, 2016, 103.2, 373.6)"
15,21365151.246327706,6883182.62592182,4231382.451151013,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2014, 65.7, 344.4)","(40, 2013, 88.3, 201.7)","(0, 2014, 95.3, 335.2)","(104, 2015, 65.9, 237.6)","(8, 2016, 142.1, 371.0)"
16,20108016.588786885,6189770.29938051,3667660.120151505,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2012, 108.2, 341.8)","(19, 2016, 68.5, 209.7)","(102, 2012, 30.9, 292.5)","(4, 2015, 97.2, 221.3)","(0, 2017, 117.7, 392.1)"
17,20797514.70428279,6386685.650523137,4160242.884504786,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2014, 73.5, 356.5)","(58, 2012, 93.5, 208.3)","(0, 2012, 88.6, 301.4)","(8, 2012, 64.7, 233.6)","(0, 2016, 108.5, 395.3)"
18,27816537.137744464,10645920.471365474,6920030.497124116,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2014, 146.5, 344.4)","(58, 2015, 67.8, 202.9)","(58, 2013, 149.2, 289.1)","(4, 2015, 147.8, 202.5)","(8, 2016, 117.9, 371.7)"
19,27290792.61629673,10273001.17823407,6767205.268807788,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2012, 137.5, 345.0)","(19, 2017, 97.4, 213.0)","(4, 2013, 91.9, 334.1)","(25, 2016, 132.8, 259.9)","(25, 2016, 156.8, 389.8)"
20,20384937.1121305,6290311.898387568,3844039.044488065,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2013, 124.6, 394.1)","(8, 2013, 80.9, 202.3)","(8, 2015, 78.3, 279.0)","(0, 2016, 78.9, 225.7)","(4, 2017, 116.9, 387.3)"
21,23310607.705096543,7941555.134713778,5118466.401127895,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2013, 127.7, 374.9)","(0, 2017, 108.7, 202.8)","(25, 2015, 97.9, 313.9)","(104, 2014, 93.6, 234.7)","(102, 2016, 124.5, 385.5)"
22,21431615.310408577,6747909.268350244,4433119.872803464,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2016, 80.2, 337.2)","(19, 2012, 83.2, 217.5)","(8, 2013, 146.9, 305.1)","(25, 2012, 93.6, 232.8)","(102, 2016, 95.0, 398.8)"
23,21976377.355617777,7358428.851545154,4367362.334817752,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2012, 100.0, 352.3)","(40, 2013, 35.6, 202.5)","(104, 2017, 92.4, 279.5)","(19, 2017, 115.5, 255.7)","(4, 2012, 142.5, 382.9)"
24,23749879.39721833,8286708.504592157,5212584.723371307,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2013, 113.9, 339.1)","(8, 2016, 68.3, 203.4)","(40, 2014, 111.9, 285.1)","(104, 2015, 159.6, 253.9)","(0, 2014, 78.6, 379.5)"
25,25617976.192292146,9381180.13895549,5986209.884081788,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2017, 104.9, 334.7)","(4, 2012, 128.5, 216.2)","(40, 2017, 70.3, 278.6)","(40, 2014, 96.3, 235.8)","(0, 2014, 155.9, 397.2)"
26,23937236.546769194,8155410.737446362,5531239.64006796,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2012, 107.7, 316.2)","(40, 2014, 72.4, 238.3)","(102, 2013, 102.4, 315.4)","(102, 2012, 131.7, 208.4)","(58, 2012, 151.4, 389.5)"
27,25403399.948919043,9307598.132808648,5845215.646855523,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2014, 158.0, 384.1)","(0, 2017, 113.8, 223.6)","(4, 2016, 148.0, 339.3)","(0, 2017, 66.1, 238.2)","(19, 2013, 90.7, 397.4)"
28,22653139.16787625,7452001.356217306,4950551.642404074,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2013, 103.6, 341.0)","(40, 2017, 84.1, 209.3)","(25, 2012, 91.8, 330.9)","(0, 2012, 148.4, 229.4)","(8, 2012, 78.6, 391.4)"
29,23311066.775427848,7935928.094266614,5124552.511906361,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2014, 121.1, 320.1)","(40, 2014, 118.7, 208.5)","(40, 2014, 87.5, 312.6)","(58, 2016, 74.4, 244.6)","(0, 2014, 93.4, 393.2)"
30,22133096.84266036,7233420.388268121,4649090.285137372,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2013, 128.7, 382.7)","(102, 2013, 81.3, 200.4)","(19, 2015, 85.5, 339.3)","(102, 2015, 88.6, 237.1)","(0, 2016, 106.4, 399.6)"
31,24693903.679811835,8355543.677737832,6087773.83281913,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2017, 99.4, 372.2)","(40, 2012, 145.7, 218.7)","(102, 2013, 101.9, 322.6)","(58, 2014, 145.6, 255.0)","(58, 2016, 105.1, 388.5)"
32,25050196.173109047,8955666.922884176,5843943.0809700005,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2015, 107.0, 333.0)","(0, 2017, 122.3, 225.1)","(8, 2017, 132.6, 307.5)","(104, 2014, 136.3, 236.5)","(58, 2016, 75.6, 387.9)"
33,24277656.840023927,8784321.365428118,5242749.305340941,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2015, 158.0, 332.0)","(104, 2014, 134.5, 205.2)","(104, 2017, 104.3, 340.0)","(104, 2013, 36.8, 225.2)","(19, 2012, 136.7, 344.2)"
34,23963376.81322994,8395875.031015085,5316915.612959988,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2013, 107.1, 399.4)","(104, 2012, 112.8, 205.3)","(4, 2013, 122.9, 296.8)","(0, 2012, 118.7, 241.7)","(25, 2013, 62.9, 399.3)"
35,19548627.844850466,5680590.900857141,3617450.7747384524,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2016, 69.3, 345.1)","(25, 2013, 91.5, 209.3)","(25, 2013, 99.4, 334.1)","(8, 2015, 81.9, 234.8)","(58, 2017, 76.7, 386.7)"
36,22011636.82355231,7219673.920415694,4541376.7338817455,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2012, 125.2, 371.6)","(40, 2014, 146.2, 202.3)","(58, 2017, 122.4, 298.8)","(102, 2016, 74.0, 252.0)","(104, 2012, 52.5, 345.2)"
37,19140935.124187723,5594786.693470916,3295562.2614619387,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2015, 86.2, 348.0)","(0, 2017, 104.8, 201.9)","(0, 2012, 19.2, 296.7)","(102, 2017, 113.3, 211.7)","(25, 2012, 90.4, 396.1)"
38,19620135.72143118,5748141.332092066,3621408.2200842462,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2015, 93.2, 367.7)","(19, 2015, 82.4, 200.7)","(40, 2013, 108.2, 343.4)","(4, 2017, 96.3, 234.8)","(40, 2016, 53.9, 372.7)"
39,27157924.785921738,10129691.822611636,6777646.79405523,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2013, 166.0, 345.8)","(4, 2016, 116.3, 202.5)","(8, 2015, 91.7, 271.8)","(58, 2017, 128.6, 236.8)","(58, 2014, 144.7, 361.6)"
40,20822706.900835462,6463676.788062641,4108443.943517949,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2012, 104.6, 368.8)","(8, 2015, 70.1, 204.6)","(104, 2016, 95.6, 272.1)","(102, 2014, 127.3, 248.1)","(19, 2017, 96.2, 383.2)"
41,23530221.17057959,8019516.995906245,5260118.005418471,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2012, 129.6, 346.2)","(102, 2015, 99.9, 219.7)","(25, 2015, 98.6, 294.8)","(19, 2013, 133.6, 264.7)","(58, 2017, 88.6, 381.9)"
42,23472133.82506513,8170394.42900836,5051153.226801895,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2014, 139.1, 345.4)","(19, 2012, 143.9, 212.2)","(40, 2013, 110.9, 291.0)","(19, 2013, 97.3, 218.2)","(104, 2013, 54.1, 376.0)"
43,22443287.09959647,7461641.876141196,4731059.0542004015,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2017, 95.1, 353.0)","(0, 2012, 109.6, 201.8)","(58, 2017, 119.0, 281.5)","(104, 2013, 81.5, 230.4)","(8, 2017, 98.3, 378.6)"
44,25159120.655533448,8935456.262300858,5973078.223977721,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2017, 116.5, 364.8)","(25, 2012, 92.2, 204.9)","(4, 2014, 118.3, 290.1)","(0, 2012, 111.3, 261.4)","(58, 2016, 125.9, 386.0)"
45,23073051.048281476,7890006.231987891,4932458.647038713,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2015, 98.7, 353.6)","(40, 2016, 126.5, 226.1)","(104, 2015, 77.7, 276.2)","(19, 2017, 91.1, 279.1)","(102, 2013, 141.1, 394.5)"
46,24704874.42705486,8731503.411824554,5722784.845975436,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2013, 81.4, 341.6)","(19, 2012, 127.4, 220.1)","(104, 2013, 141.6, 343.5)","(40, 2012, 121.8, 226.6)","(25, 2012, 89.8, 357.6)"
47,19651544.002427384,5805984.150687787,3594973.6824847287,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2017, 94.1, 354.2)","(4, 2012, 125.5, 205.4)","(8, 2014, 78.3, 313.8)","(8, 2015, 88.1, 211.2)","(104, 2013, 70.3, 378.5)"
48,17151075.37826863,4423596.012043354,2476893.1969704065,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2013, 93.7, 380.8)","(102, 2014, 27.9, 204.9)","(4, 2014, 66.2, 314.7)","(102, 2014, 118.4, 232.4)","(4, 2012, 77.9, 394.4)"
49,22769305.271466434,7473207.600460895,5045511.50175067,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2012, 118.0, 311.0)","(58, 2017, 93.4, 220.8)","(102, 2017, 99.4, 309.3)","(8, 2013, 104.1, 230.3)","(58, 2012, 125.8, 380.9)"
50,25516215.88282138,9350364.063726105,5915265.649840405,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2012, 147.2, 321.6)","(104, 2016, 90.5, 216.1)","(40, 2015, 100.0, 314.1)","(104, 2015, 104.0, 231.5)","(0, 2015, 133.6, 388.9)"
51,21267719.8403844,6839876.312756683,4177257.3583728485,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2014, 121.4, 333.7)","(25, 2017, 104.0, 217.4)","(40, 2013, 55.4, 269.9)","(40, 2016, 105.9, 246.7)","(104, 2017, 96.6, 394.3)"
52,22442061.338256657,7568041.356580118,4623433.812421668,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2017, 67.6, 330.3)","(102, 2013, 113.8, 200.3)","(104, 2015, 117.3, 343.5)","(40, 2013, 75.8, 271.7)","(25, 2013, 136.2, 388.7)"
53,24792640.907820746,8890113.099587351,5651941.638978524,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2014, 92.3, 338.5)","(25, 2016, 76.4, 209.7)","(0, 2013, 107.8, 284.4)","(4, 2012, 150.8, 236.0)","(8, 2015, 144.4, 370.3)"
54,23175003.165293068,7903999.735233965,5020417.260804234,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2015, 81.9, 333.5)","(25, 2017, 91.5, 211.9)","(19, 2015, 104.8, 310.1)","(102, 2012, 126.4, 228.8)","(8, 2014, 142.8, 356.6)"
55,21186258.59110964,6615590.295692991,4320082.1261617765,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2016, 120.2, 331.8)","(25, 2012, 105.8, 212.7)","(8, 2016, 107.6, 303.7)","(104, 2016, 101.3, 234.7)","(8, 2014, 72.0, 392.3)"
56,18822621.026975796,5297648.690376634,3274386.167344292,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2015, 101.7, 340.9)","(102, 2016, 58.1, 211.5)","(40, 2012, 72.8, 306.2)","(102, 2015, 105.3, 227.6)","(102, 2012, 82.9, 372.2)"
57,19174406.061319552,5585764.082763306,3338055.8093013777,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2014, 45.7, 329.2)","(58, 2017, 107.7, 206.1)","(19, 2013, 89.2, 289.9)","(19, 2017, 80.1, 228.2)","(4, 2013, 123.3, 384.1)"
58,24223381.915111512,8523168.83257598,5449626.91328066,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2016, 92.8, 351.6)","(8, 2015, 110.0, 206.1)","(8, 2015, 134.3, 270.9)","(19, 2013, 93.8, 229.3)","(102, 2012, 139.2, 363.6)"
59,23215415.50950049,7822885.410769674,5141943.929475943,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2013, 84.9, 372.1)","(8, 2017, 108.5, 206.8)","(58, 2016, 117.2, 310.4)","(40, 2012, 122.8, 224.5)","(102, 2014, 118.7, 371.5)"
60,21317644.41470006,6726900.93681715,4340157.308628041,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2013, 125.9, 332.9)","(58, 2012, 105.0, 210.2)","(0, 2014, 90.9, 316.2)","(40, 2017, 90.1, 227.1)","(4, 2015, 75.3, 389.7)"
61,25917898.128378525,9628309.44836262,6039002.510761033,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2017, 141.2, 337.1)","(4, 2012, 171.5, 200.6)","(0, 2012, 91.1, 300.5)","(4, 2016, 112.0, 253.9)","(104, 2013, 77.7, 385.2)"
62,23636969.28191234,8226582.086338451,5159801.026319018,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2017, 62.0, 353.3)","(4, 2013, 120.4, 201.0)","(25, 2016, 113.3, 348.7)","(40, 2012, 115.5, 227.9)","(4, 2013, 123.3, 390.4)"
63,18658271.21307621,5322374.938049132,3085310.1057722117,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2017, 96.2, 321.2)","(25, 2016, 42.2, 209.2)","(8, 2013, 59.5, 342.0)","(4, 2013, 141.1, 220.4)","(102, 2014, 94.8, 384.3)"
64,24722668.772523493,8727055.195627552,5745027.407641068,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2015, 140.1, 380.5)","(4, 2013, 105.3, 206.4)","(104, 2014, 107.9, 308.1)","(4, 2015, 123.6, 246.7)","(8, 2013, 124.3, 383.4)"
65,21082188.523730986,6597904.40774473,4233697.946731387,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2014, 120.0, 332.1)","(104, 2013, 76.5, 210.1)","(58, 2016, 78.1, 325.7)","(0, 2014, 119.1, 232.5)","(4, 2014, 98.1, 389.1)"
66,23160530.61557156,7911434.796039575,4998509.650277113,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2012, 108.5, 317.7)","(25, 2012, 100.7, 202.8)","(40, 2015, 142.0, 309.2)","(25, 2013, 76.3, 237.2)","(0, 2015, 74.1, 375.3)"
67,24180846.720310584,8396329.052602638,5533931.498453076,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2016, 111.2, 317.4)","(19, 2012, 98.1, 207.6)","(25, 2017, 113.4, 279.8)","(25, 2014, 104.2, 229.1)","(40, 2014, 106.0, 387.6)"
68,22046446.808453232,7282962.468600157,4512898.170598207,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2016, 101.4, 303.3)","(25, 2016, 77.9, 208.9)","(25, 2015, 53.2, 314.6)","(0, 2015, 155.7, 244.9)","(40, 2012, 70.3, 396.4)"
69,25908869.224979013,9458775.347039629,6199507.708684514,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2015, 103.0, 366.2)","(40, 2017, 100.2, 207.0)","(58, 2014, 106.3, 311.4)","(25, 2015, 122.6, 222.3)","(0, 2014, 141.9, 381.3)"
70,21203348.338772893,6759005.498110228,4193756.6714077927,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2017, 66.2, 336.1)","(102, 2017, 91.7, 204.7)","(102, 2014, 128.6, 323.2)","(104, 2013, 76.5, 238.7)","(40, 2012, 132.5, 396.3)"
71,21962275.81644872,7148712.859527202,4562976.787666649,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2016, 131.5, 396.8)","(4, 2012, 106.2, 210.2)","(8, 2013, 99.2, 309.6)","(0, 2014, 87.1, 241.6)","(8, 2017, 67.2, 387.7)"
72,22308965.541403554,7351912.868030695,4706466.504117987,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2016, 121.9, 344.5)","(40, 2017, 98.0, 216.9)","(25, 2012, 109.8, 297.9)","(8, 2012, 70.0, 227.9)","(104, 2015, 110.6, 365.1)"
73,22683824.438212715,7532729.606464643,4900508.662493203,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2013, 96.6, 330.8)","(8, 2014, 105.0, 213.0)","(19, 2016, 88.3, 312.9)","(0, 2014, 83.4, 236.5)","(40, 2014, 113.5, 386.8)"
74,21078130.719194353,6630089.412765401,4197455.137174079,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2013, 62.2, 358.2)","(8, 2013, 103.5, 207.4)","(58, 2014, 98.7, 310.6)","(58, 2017, 101.6, 224.4)","(19, 2017, 119.1, 384.5)"
75,25077480.08229083,8856708.433975255,5970185.479060702,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2014, 142.8, 322.3)","(58, 2016, 137.9, 204.5)","(102, 2012, 114.6, 303.6)","(0, 2016, 113.0, 236.0)","(102, 2014, 74.5, 383.7)"
76,24709586.970372148,8923639.622795869,5535361.178321408,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2017, 128.8, 338.6)","(40, 2015, 126.7, 210.5)","(0, 2015, 99.0, 324.2)","(8, 2016, 80.5, 210.8)","(4, 2013, 129.0, 372.4)"
77,25321418.005945444,9132715.033732979,5938116.802957597,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2014, 94.7, 351.1)","(0, 2015, 77.2, 202.4)","(19, 2012, 155.7, 326.4)","(8, 2014, 133.3, 264.4)","(40, 2012, 107.1, 393.2)"
78,21383015.454667024,6753215.9133760305,4379213.372036122,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2014, 124.1, 375.5)","(104, 2016, 86.9, 204.9)","(19, 2013, 93.1, 324.1)","(104, 2012, 96.2, 248.3)","(40, 2016, 71.2, 392.4)"
79,24190263.145347342,8526833.970018344,5412843.006074126,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2012, 134.1, 378.1)","(19, 2016, 127.0, 205.1)","(25, 2015, 102.8, 273.6)","(0, 2017, 91.8, 266.0)","(4, 2016, 105.2, 371.8)"
80,23220799.16641421,7919241.16296028,5050971.834199058,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2013, 99.5, 388.0)","(102, 2013, 110.5, 239.0)","(40, 2014, 101.3, 296.3)","(4, 2012, 100.9, 257.0)","(104, 2012, 141.8, 396.1)"
81,22111202.153769746,7203281.8424775,4657334.142037379,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2016, 94.0, 321.3)","(19, 2015, 100.0, 227.1)","(102, 2016, 90.2, 304.2)","(58, 2017, 106.4, 258.5)","(0, 2015, 100.1, 390.0)"
82,20707652.983237505,6367821.408652384,4089245.4053302505,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2013, 103.1, 397.0)","(58, 2015, 111.0, 216.8)","(104, 2012, 81.7, 343.5)","(58, 2016, 124.6, 221.3)","(4, 2012, 77.8, 371.0)"
83,26128270.7562052,9626147.668365112,6251536.918585216,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2016, 119.6, 393.2)","(40, 2013, 131.3, 203.5)","(8, 2017, 130.6, 329.9)","(104, 2013, 139.8, 242.6)","(102, 2012, 78.1, 393.4)"
84,20901933.140592195,6600285.013866635,4051061.957470691,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2013, 79.7, 350.1)","(0, 2013, 93.0, 216.2)","(25, 2013, 64.2, 286.5)","(40, 2015, 86.1, 265.0)","(4, 2014, 120.6, 374.4)"
85,22655938.436884075,7549630.748949576,4855721.518679625,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2013, 111.7, 354.7)","(8, 2015, 101.4, 220.9)","(0, 2015, 93.7, 292.0)","(19, 2012, 105.4, 212.9)","(25, 2013, 102.0, 372.2)"
86,20763771.533103883,6465580.824148467,4047604.5397005454,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2016, 105.7, 321.4)","(58, 2017, 133.7, 213.2)","(4, 2016, 93.5, 256.3)","(40, 2017, 71.3, 229.6)","(8, 2015, 83.3, 399.2)"
87,26793974.25829792,10063987.684351575,6479400.404691472,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2013, 124.4, 319.7)","(58, 2015, 87.8, 211.3)","(8, 2017, 122.9, 287.8)","(19, 2017, 150.6, 227.1)","(4, 2016, 129.1, 382.6)"
88,22702056.008819595,7497764.2297118325,4953705.609852893,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2015, 139.3, 365.3)","(58, 2015, 112.9, 208.9)","(58, 2016, 100.4, 260.7)","(102, 2014, 100.4, 251.4)","(102, 2012, 96.0, 372.9)"
89,18970639.074251585,5494019.03378679,3226033.871209925,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2016, 73.2, 331.5)","(4, 2016, 98.8, 232.4)","(104, 2015, 60.2, 276.4)","(19, 2015, 64.8, 267.1)","(104, 2013, 131.8, 361.7)"
90,22572910.454093814,7588456.7782415,4733867.506597441,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2017, 111.0, 332.8)","(40, 2014, 123.4, 204.8)","(25, 2013, 66.4, 277.2)","(58, 2015, 93.5, 253.7)","(40, 2015, 81.8, 388.0)"
