Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1122.8495729354481,1122.9510662233138,826.2535952864106,925.5742688161507,789.8200124121666
Solar Capacity,kWp,657.9011694499168,660.8480697434663,494.10368227414193,559.2138302628331,525.3154932514833
Grid Con. Capacity,kW,1193.1610331914376
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,18519707.749574326,5113748.510922124,3177174.3417144557,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2015, 80.0, 260.8)","(40, 2012, 105.8, 327.8)","(4, 2015, 108.0, 319.5)","(102, 2014, 77.0, 264.3)","(4, 2012, 58.4, 365.1)"
16,20458504.155822325,6419585.730906432,3810133.5279781483,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2017, 48.9, 243.6)","(8, 2014, 106.2, 304.6)","(19, 2015, 77.8, 318.3)","(25, 2017, 132.5, 269.4)","(102, 2017, 97.6, 351.5)"
17,22812807.91624271,7666911.240056189,4917111.779248779,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 89.3, 249.6)","(25, 2013, 115.1, 387.9)","(40, 2013, 92.9, 334.2)","(40, 2017, 107.5, 263.1)","(19, 2013, 63.8, 361.6)"
18,18560106.986990135,5091267.368769249,3240054.72128314,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2017, 83.9, 254.9)","(58, 2012, 88.8, 321.8)","(102, 2015, 73.9, 328.9)","(19, 2016, 47.8, 269.1)","(0, 2014, 99.5, 361.7)"
19,21613279.560272366,7010470.419665279,4374024.243669343,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2017, 108.2, 229.7)","(4, 2017, 51.5, 346.5)","(19, 2016, 128.3, 358.0)","(40, 2017, 123.0, 261.5)","(58, 2014, 75.3, 350.2)"
20,23037944.03766582,7601861.792028416,5207297.348699663,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2017, 109.6, 238.9)","(58, 2012, 94.7, 283.1)","(102, 2014, 107.4, 320.1)","(0, 2017, 127.2, 307.0)","(58, 2012, 112.5, 396.9)"
21,22288503.86041993,7357073.265380975,4702645.698101211,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2017, 84.8, 245.1)","(40, 2017, 86.5, 304.5)","(8, 2016, 104.2, 353.9)","(8, 2014, 125.0, 270.6)","(104, 2013, 92.3, 380.0)"
22,22171280.59848935,7451704.650747007,4490791.050804598,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2017, 87.7, 238.9)","(0, 2013, 83.9, 302.0)","(58, 2013, 53.9, 357.1)","(40, 2014, 144.4, 249.1)","(102, 2013, 130.1, 399.6)"
23,26438646.154561065,9772539.288347326,6437321.9692759905,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2015, 76.0, 233.3)","(19, 2012, 161.4, 286.9)","(40, 2014, 102.1, 315.2)","(102, 2013, 91.4, 258.2)","(0, 2016, 162.7, 380.8)"
24,23233752.37318761,7895282.096625338,5109685.379624526,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2012, 127.4, 249.7)","(4, 2014, 126.3, 326.2)","(40, 2014, 80.2, 301.4)","(8, 2012, 80.7, 281.4)","(4, 2014, 133.0, 361.6)"
25,19862536.11637202,5967797.970526376,3665953.2489078953,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2015, 120.8, 234.8)","(8, 2016, 54.0, 291.9)","(4, 2014, 105.9, 313.4)","(102, 2013, 104.9, 275.4)","(102, 2014, 80.4, 343.8)"
26,21507649.462305605,6939433.963664082,4339430.601703775,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2012, 66.1, 213.4)","(0, 2013, 140.6, 314.9)","(102, 2015, 76.7, 353.6)","(104, 2017, 127.2, 234.9)","(4, 2013, 84.7, 376.6)"
27,22523802.944371782,7589862.822129823,4705155.225304211,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2013, 146.4, 266.5)","(8, 2016, 62.0, 320.4)","(8, 2015, 93.8, 333.9)","(58, 2012, 120.3, 263.5)","(104, 2012, 114.9, 352.7)"
28,24440244.097503103,8690200.229170937,5521258.971394422,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2017, 116.0, 259.4)","(0, 2014, 100.8, 313.3)","(19, 2014, 132.4, 296.3)","(58, 2017, 79.0, 295.5)","(19, 2014, 123.4, 381.0)"
29,19818749.64491418,5853671.244739029,3736293.503237406,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2017, 85.7, 247.8)","(19, 2012, 122.3, 289.2)","(0, 2015, 77.3, 309.6)","(4, 2013, 79.9, 248.8)","(4, 2013, 87.1, 360.7)"
30,23910787.520237803,8420168.370591626,5261834.252708434,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2016, 70.1, 254.2)","(104, 2017, 164.0, 305.3)","(102, 2013, 98.6, 288.2)","(4, 2015, 82.4, 300.3)","(58, 2017, 155.0, 346.0)"
31,25885137.818145342,9722110.73535182,5934242.185855777,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2016, 47.3, 265.0)","(0, 2017, 131.5, 276.9)","(0, 2014, 114.1, 321.7)","(8, 2012, 95.4, 270.6)","(19, 2017, 171.2, 330.2)"
32,20769103.317852616,6418448.8427921105,4121869.5781227597,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2015, 94.5, 252.6)","(102, 2013, 109.0, 274.3)","(4, 2017, 86.9, 334.9)","(4, 2013, 95.9, 309.2)","(4, 2014, 126.5, 379.1)"
33,23391056.729894064,8017694.069130961,5144577.763825357,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2014, 113.0, 270.3)","(25, 2012, 107.8, 304.6)","(40, 2015, 136.2, 342.9)","(104, 2016, 95.3, 281.2)","(8, 2013, 92.8, 326.1)"
34,19535141.217095807,5703722.848966531,3602633.4711915283,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2016, 107.7, 227.6)","(19, 2014, 112.2, 334.0)","(4, 2015, 91.9, 344.4)","(8, 2013, 73.8, 289.8)","(0, 2016, 42.1, 393.2)"
35,20947388.074741468,6680150.204706319,4038452.9730974003,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2013, 143.0, 227.6)","(8, 2014, 49.8, 342.1)","(25, 2013, 92.7, 307.6)","(40, 2016, 80.3, 268.8)","(25, 2015, 95.7, 378.5)"
36,21135054.40215428,6814680.852623842,4091588.6525926944,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2013, 86.5, 239.0)","(19, 2013, 122.1, 312.3)","(0, 2015, 95.3, 330.5)","(40, 2015, 51.2, 271.2)","(102, 2014, 113.0, 351.4)"
37,20825060.15887914,6460039.562934196,4136235.6990071987,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2015, 101.9, 324.8)","(19, 2013, 116.2, 289.0)","(4, 2016, 95.6, 312.7)","(8, 2012, 64.9, 258.4)","(58, 2013, 111.8, 371.6)"
38,21782247.517406665,6990601.731716908,4562860.888752009,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2013, 70.8, 233.4)","(19, 2013, 115.9, 284.6)","(58, 2014, 109.1, 365.5)","(8, 2017, 123.7, 263.3)","(8, 2012, 92.0, 351.2)"
39,17977361.65407068,4735027.674186672,3013549.082946261,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2016, 75.8, 220.6)","(58, 2016, 89.3, 304.7)","(104, 2015, 84.0, 335.0)","(8, 2016, 39.1, 254.3)","(0, 2017, 85.7, 337.8)"
40,20118607.33425632,6227435.697276314,3662386.740042261,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2017, 84.1, 265.3)","(40, 2015, 43.9, 304.0)","(40, 2015, 87.7, 333.4)","(104, 2012, 71.2, 269.9)","(0, 2015, 101.6, 376.9)"
41,19828750.9605889,5895918.335777774,3704047.7278733784,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 71.3, 248.0)","(40, 2017, 86.2, 288.8)","(25, 2016, 101.3, 343.3)","(40, 2013, 96.8, 283.1)","(102, 2017, 62.2, 374.9)"
42,26035004.99868217,9407144.086453676,6399076.015290748,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2017, 125.9, 229.6)","(19, 2014, 112.8, 315.8)","(58, 2016, 117.3, 319.5)","(104, 2017, 139.8, 287.3)","(4, 2013, 120.6, 347.0)"
43,22264434.27225259,7413044.297974884,4622605.07733996,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2017, 62.1, 257.4)","(40, 2014, 124.0, 292.2)","(25, 2015, 114.5, 311.8)","(25, 2013, 72.6, 253.7)","(25, 2016, 108.3, 381.7)"
44,23195153.067975968,7859490.015025964,5106878.156012257,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2012, 116.5, 219.7)","(19, 2016, 91.5, 322.9)","(0, 2016, 80.7, 367.4)","(104, 2012, 93.8, 296.2)","(0, 2014, 122.4, 393.9)"
45,25777928.40769653,9430400.74561295,6118742.765145834,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2013, 98.7, 231.5)","(0, 2013, 116.3, 306.7)","(19, 2016, 133.3, 337.6)","(58, 2015, 127.8, 256.9)","(58, 2013, 112.9, 355.2)"
46,18851875.488800026,5276575.44461315,3346515.1472491287,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 100.9, 244.7)","(102, 2012, 92.4, 331.7)","(104, 2012, 59.5, 320.4)","(102, 2014, 70.6, 260.6)","(19, 2013, 108.1, 370.1)"
47,23654443.353465714,8208994.5885761455,5216663.867951824,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2016, 106.1, 227.1)","(4, 2015, 86.6, 300.0)","(25, 2015, 90.9, 351.7)","(19, 2017, 135.4, 261.9)","(102, 2017, 142.3, 337.2)"
48,18688354.33005712,5229126.685096203,3230442.7480231742,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2012, 145.5, 243.5)","(104, 2016, 81.7, 278.6)","(58, 2012, 93.6, 334.8)","(58, 2014, 49.7, 266.5)","(19, 2016, 70.0, 382.2)"
49,22081732.657951064,7374891.30070432,4478056.460309003,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2017, 77.7, 232.3)","(102, 2014, 68.7, 306.9)","(102, 2012, 99.4, 315.2)","(40, 2015, 114.2, 279.9)","(8, 2012, 151.2, 378.4)"
50,23481871.50952726,8053372.9942932585,5199713.618296256,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2016, 96.1, 238.8)","(0, 2014, 105.2, 399.0)","(4, 2017, 92.4, 338.5)","(8, 2016, 113.5, 267.3)","(0, 2013, 96.5, 387.4)"
51,22150431.564470045,7271428.874027234,4650217.793505069,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2015, 82.3, 273.3)","(25, 2015, 87.3, 295.0)","(102, 2015, 113.1, 331.2)","(8, 2012, 127.1, 302.1)","(102, 2014, 111.9, 347.9)"
52,22161510.61569053,7329980.838293699,4602744.880459089,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2016, 126.5, 248.8)","(19, 2017, 129.0, 376.7)","(8, 2013, 80.7, 361.4)","(40, 2012, 62.1, 318.5)","(8, 2016, 91.7, 360.0)"
53,22228448.298576936,7321710.414439532,4677952.987199657,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2014, 85.4, 254.4)","(19, 2014, 126.4, 321.0)","(0, 2012, 105.9, 302.7)","(25, 2017, 131.9, 259.5)","(102, 2017, 65.2, 374.9)"
54,20428753.241019584,6245519.950278832,3954448.393803005,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2013, 88.9, 230.1)","(4, 2013, 106.1, 320.7)","(58, 2015, 96.0, 301.8)","(104, 2014, 103.5, 239.2)","(4, 2017, 86.6, 332.6)"
55,18844497.579962965,5325227.198344501,3290485.4846807173,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2017, 123.1, 249.0)","(104, 2015, 60.1, 329.0)","(104, 2015, 87.2, 330.8)","(102, 2016, 56.4, 290.0)","(0, 2012, 98.5, 369.1)"
56,23377795.164649814,8216830.25167957,4932180.016032498,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2017, 43.0, 238.4)","(19, 2013, 109.9, 305.2)","(104, 2012, 141.4, 335.0)","(0, 2015, 110.3, 302.6)","(8, 2013, 112.2, 347.6)"
57,19857903.916205786,5904315.850101476,3724803.169166563,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2013, 82.8, 260.4)","(58, 2012, 122.0, 331.1)","(19, 2017, 96.2, 327.2)","(25, 2014, 85.2, 298.2)","(25, 2017, 56.9, 347.2)"
58,20686647.56640389,6441013.030477147,4016849.638988993,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2017, 85.0, 247.7)","(40, 2014, 82.3, 321.7)","(58, 2017, 75.5, 339.5)","(25, 2014, 121.8, 284.7)","(102, 2014, 91.1, 385.7)"
59,22455676.19114635,7447692.51305657,4779198.781152035,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2015, 113.1, 247.1)","(8, 2013, 101.7, 317.3)","(8, 2016, 119.4, 333.3)","(58, 2015, 102.7, 338.4)","(25, 2014, 74.5, 349.8)"
60,24213047.104614973,8524681.665393611,5459580.542283613,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2016, 99.2, 228.7)","(25, 2013, 135.4, 351.2)","(104, 2012, 125.0, 303.5)","(104, 2017, 93.9, 239.8)","(40, 2013, 99.9, 391.0)"
61,22089401.35192944,7468446.950419331,4392169.504572366,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2016, 91.8, 284.9)","(8, 2014, 38.7, 327.4)","(8, 2016, 111.6, 312.0)","(40, 2015, 102.5, 266.8)","(25, 2017, 126.2, 338.3)"
62,23216361.892045043,7986100.221713467,5001476.773393828,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2015, 62.3, 241.8)","(40, 2017, 107.7, 322.1)","(25, 2014, 98.0, 323.8)","(4, 2013, 120.1, 276.2)","(25, 2015, 129.6, 365.8)"
63,22759003.649868965,7781929.227733114,4748289.525198103,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2016, 104.5, 243.9)","(104, 2015, 95.1, 306.0)","(40, 2013, 62.2, 338.0)","(104, 2013, 106.9, 257.6)","(25, 2012, 152.6, 375.9)"
64,20539680.73098191,6352592.865751991,3958302.96829217,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2016, 103.7, 260.5)","(25, 2017, 106.9, 301.4)","(102, 2012, 88.9, 293.3)","(19, 2012, 134.6, 289.2)","(102, 2017, 48.0, 393.1)"
65,22217269.30213674,7292282.831728019,4696201.573470974,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2016, 92.6, 229.7)","(4, 2013, 90.7, 318.6)","(0, 2012, 138.1, 315.3)","(25, 2012, 80.7, 253.9)","(0, 2016, 74.4, 361.4)"
66,19906974.55892101,5886061.081544599,3529055.9926758716,263072.58776279434,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2014, 79.3, 241.0)","(25, 2013, 70.9, 318.0)","(104, 2013, 113.8, 295.4)","(0, 2015, 44.1, 300.9)","(0, 2015, 88.3, 387.8)"
67,22252606.12646047,7494170.796826348,4529650.432696376,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2013, 91.9, 262.4)","(19, 2012, 80.4, 378.9)","(58, 2013, 160.5, 298.9)","(4, 2014, 110.5, 278.9)","(104, 2017, 64.2, 383.8)"
68,19179323.88840124,5541756.553582138,3408782.4378813542,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2017, 81.6, 256.3)","(102, 2013, 106.4, 299.2)","(104, 2016, 126.6, 316.2)","(4, 2012, 96.8, 261.9)","(8, 2017, 50.9, 372.0)"
69,26032196.843988813,9527625.080020035,6275786.867031032,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2012, 90.1, 235.5)","(0, 2016, 129.2, 306.7)","(0, 2013, 128.9, 310.0)","(25, 2016, 117.3, 261.8)","(102, 2014, 121.3, 385.9)"
70,20661024.51897888,6404681.690741645,4027557.9312994895,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2016, 114.7, 235.9)","(102, 2016, 66.6, 340.9)","(102, 2017, 61.1, 343.4)","(0, 2017, 100.2, 306.8)","(25, 2017, 128.0, 340.5)"
71,24473977.55867701,8808923.784373311,5436268.877365951,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2016, 104.1, 254.9)","(8, 2014, 71.8, 322.0)","(58, 2017, 139.8, 347.2)","(8, 2016, 92.4, 268.2)","(19, 2012, 136.3, 375.7)"
72,23454076.580387205,7999572.359974858,5225719.323474599,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2014, 121.9, 237.6)","(58, 2012, 90.8, 325.1)","(8, 2016, 120.7, 303.7)","(8, 2014, 75.9, 297.6)","(40, 2014, 123.7, 386.2)"
73,18376881.31364382,5205559.031626321,2942537.3850797536,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2012, 108.2, 255.6)","(102, 2017, 99.8, 318.9)","(8, 2012, 10.0, 347.5)","(25, 2014, 133.5, 237.4)","(19, 2012, 64.5, 349.4)"
74,21595666.38114611,7047263.2943748785,4319618.18983349,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2015, 62.6, 226.4)","(40, 2014, 86.8, 285.9)","(19, 2016, 125.5, 291.8)","(58, 2013, 82.8, 294.8)","(40, 2015, 108.7, 360.0)"
75,19534654.525609907,5917657.598229978,3388212.030442181,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2015, 53.7, 284.4)","(40, 2017, 59.4, 316.9)","(25, 2014, 129.1, 333.0)","(4, 2013, 110.0, 250.6)","(8, 2017, 71.0, 391.4)"
76,26369890.858302437,9832980.33744061,6308125.623924085,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 95.4, 262.0)","(25, 2014, 156.2, 294.5)","(4, 2016, 104.8, 344.6)","(25, 2016, 137.7, 302.9)","(4, 2015, 105.0, 382.7)"
77,24433781.70984602,8489906.229597306,5715090.583310965,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2012, 89.5, 225.5)","(19, 2012, 102.9, 300.8)","(102, 2017, 159.4, 321.0)","(102, 2017, 83.8, 301.5)","(4, 2016, 145.8, 332.9)"
78,18563857.20771905,5069178.581630061,3265893.729151243,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2014, 119.3, 244.2)","(102, 2015, 111.1, 289.1)","(104, 2014, 63.1, 353.2)","(102, 2012, 92.9, 299.3)","(102, 2017, 66.2, 385.5)"
79,23609455.95888637,8235464.9345055455,5145206.127443083,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2012, 84.6, 222.1)","(4, 2016, 150.1, 343.0)","(4, 2016, 123.3, 318.3)","(25, 2015, 93.7, 294.3)","(0, 2014, 85.3, 389.0)"
80,22263557.413010508,7645229.995518686,4389542.520554073,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2012, 19.8, 267.4)","(8, 2015, 120.6, 316.3)","(58, 2012, 99.2, 350.7)","(40, 2015, 151.3, 232.3)","(25, 2017, 95.3, 394.6)"
81,23563023.41739469,8109651.459258758,5224587.061198185,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2013, 90.3, 228.2)","(25, 2014, 91.4, 310.2)","(102, 2013, 91.6, 300.5)","(25, 2017, 129.0, 266.7)","(40, 2014, 124.9, 368.8)"
82,23726309.908122748,8206955.908106881,5290569.103078121,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2017, 91.8, 250.3)","(40, 2017, 151.7, 317.4)","(25, 2014, 79.7, 345.2)","(25, 2016, 112.8, 306.1)","(25, 2017, 88.8, 344.3)"
83,20170996.42797709,6116599.0469369795,3825612.484102362,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2016, 49.6, 301.0)","(58, 2016, 115.1, 314.7)","(102, 2013, 105.7, 333.1)","(19, 2017, 106.7, 243.7)","(102, 2017, 100.3, 345.8)"
84,19630775.20466055,5920609.111038442,3481381.1966843624,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2015, 83.5, 213.1)","(58, 2017, 97.0, 290.2)","(104, 2017, 71.2, 377.1)","(104, 2016, 140.7, 257.9)","(58, 2017, 40.6, 358.0)"
85,22914963.448634356,7734873.038783444,4951305.5129131675,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2017, 99.8, 233.3)","(8, 2014, 81.3, 318.1)","(40, 2012, 84.3, 364.6)","(19, 2017, 101.2, 240.7)","(0, 2014, 131.2, 381.4)"
86,22160740.067722626,7371796.964032749,4560158.206752135,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2014, 123.6, 249.2)","(25, 2014, 136.4, 340.0)","(8, 2014, 97.1, 339.7)","(0, 2014, 35.6, 264.5)","(104, 2015, 118.4, 337.4)"
87,25068716.593049355,9049959.905006738,5789971.791104871,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2017, 85.0, 275.5)","(0, 2013, 95.1, 342.7)","(40, 2014, 120.2, 352.4)","(8, 2012, 146.2, 267.5)","(58, 2012, 104.8, 378.1)"
88,21685664.608343348,6962493.949448279,4494385.761957325,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2017, 131.2, 246.1)","(0, 2014, 61.5, 316.7)","(58, 2012, 97.0, 341.4)","(40, 2012, 102.4, 315.6)","(40, 2012, 72.7, 332.7)"
89,25567360.91769047,9599933.912345978,5738642.108406745,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2017, 127.3, 210.0)","(8, 2015, 116.7, 349.7)","(8, 2015, 140.1, 315.8)","(25, 2012, 150.9, 271.6)","(40, 2014, 30.4, 372.4)"
90,22310616.240031168,7257105.095247459,4824726.247845962,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2014, 138.4, 259.9)","(19, 2013, 110.6, 314.0)","(102, 2016, 80.0, 319.8)","(8, 2013, 82.4, 251.8)","(104, 2013, 129.0, 391.5)"
