Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,845.009345499075,1029.5807161774105,965.0930551390106,933.1639828134598,914.0500123197037
Solar Capacity,kWp,517.5093877109621,644.191389881104,622.0228515429762,514.6952690419351,576.4902727959349
Grid Con. Capacity,kW,1182.5669879251632
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,25749741.812801205,9373235.586869355,6277196.211338961,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2016, 96.6, 298.6)","(102, 2016, 120.6, 301.4)","(104, 2012, 102.0, 375.9)","(40, 2017, 129.1, 328.7)","(25, 2017, 137.5, 362.4)"
12,24838774.842747338,9006430.129994374,5733034.698160077,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2016, 71.6, 331.7)","(40, 2017, 82.7, 298.7)","(104, 2017, 172.9, 397.7)","(40, 2017, 86.7, 284.5)","(40, 2017, 120.9, 381.3)"
13,20370639.769063402,6369769.672850346,3901560.0816201703,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2017, 78.5, 270.9)","(40, 2017, 90.4, 334.6)","(0, 2013, 78.4, 386.2)","(8, 2016, 119.9, 360.9)","(58, 2015, 61.5, 375.4)"
14,21781208.94846101,7166285.723933698,4515613.209934429,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2016, 76.0, 326.4)","(0, 2017, 135.9, 328.4)","(58, 2015, 100.7, 347.3)","(4, 2016, 84.7, 338.2)","(104, 2013, 99.0, 379.7)"
15,24670927.64157945,8784809.490686791,5786808.13629977,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2014, 102.0, 288.0)","(4, 2013, 132.9, 347.5)","(8, 2015, 146.7, 345.7)","(19, 2012, 70.6, 342.2)","(58, 2016, 126.7, 373.0)"
16,23026897.56462594,7886517.86365626,5041069.686376797,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2015, 94.9, 276.0)","(40, 2016, 86.3, 304.5)","(104, 2016, 86.2, 376.4)","(25, 2012, 108.7, 316.5)","(25, 2016, 144.3, 370.6)"
17,28398717.851551145,11134227.965692932,7165179.871265329,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2015, 126.6, 291.2)","(0, 2016, 100.1, 314.5)","(102, 2013, 114.6, 392.7)","(8, 2015, 172.3, 315.7)","(40, 2014, 119.0, 334.5)"
18,21650777.79012095,7067623.928696959,4483843.846831108,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2013, 112.4, 299.8)","(40, 2016, 91.5, 304.6)","(19, 2015, 72.1, 369.5)","(25, 2012, 98.1, 334.6)","(25, 2015, 80.5, 354.0)"
19,21745156.642990872,7134590.509818902,4511256.118579083,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2014, 112.6, 284.5)","(25, 2012, 109.6, 350.7)","(25, 2016, 115.8, 396.5)","(8, 2015, 69.6, 367.2)","(19, 2017, 68.8, 383.8)"
20,22789620.100672364,7770880.300616417,4919429.785463057,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2015, 107.0, 294.1)","(8, 2014, 125.5, 355.2)","(104, 2015, 109.4, 384.2)","(0, 2017, 63.8, 281.1)","(0, 2013, 83.8, 344.1)"
21,25457325.7430586,9487152.564189855,5870863.164275859,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2015, 101.0, 294.4)","(8, 2017, 107.1, 322.2)","(8, 2013, 65.3, 391.9)","(0, 2015, 153.2, 360.7)","(104, 2012, 135.0, 331.0)"
22,20859588.69828877,6611003.825001214,4149274.858694668,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2017, 98.8, 289.0)","(19, 2016, 97.6, 328.0)","(19, 2014, 97.9, 370.2)","(4, 2015, 63.2, 341.4)","(4, 2015, 118.3, 356.9)"
23,19072146.657940224,5573779.717451954,3399056.9258953836,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2015, 94.3, 331.3)","(102, 2012, 107.4, 338.8)","(104, 2014, 82.1, 380.8)","(102, 2015, 57.0, 350.6)","(4, 2016, 94.1, 393.2)"
24,25560801.21516966,9390560.549482014,6070930.651094757,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2017, 145.1, 271.2)","(19, 2013, 107.3, 321.3)","(4, 2012, 106.0, 378.3)","(4, 2014, 89.2, 333.1)","(4, 2016, 154.2, 358.1)"
25,22172984.622771703,7543745.527467689,4529929.08071113,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2016, 114.6, 289.9)","(8, 2013, 49.8, 332.0)","(25, 2013, 61.0, 393.6)","(40, 2013, 113.9, 304.5)","(40, 2012, 115.5, 389.0)"
26,20355936.15856684,6273711.261472093,3982914.88250186,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2014, 83.7, 332.2)","(8, 2016, 108.1, 322.1)","(102, 2017, 84.4, 389.8)","(0, 2014, 100.6, 341.5)","(102, 2013, 76.1, 341.9)"
27,23912884.523082294,8575372.532318719,5238201.976170687,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2016, 123.1, 304.7)","(19, 2013, 102.8, 304.7)","(4, 2016, 65.1, 391.4)","(0, 2015, 141.6, 339.0)","(0, 2015, 86.1, 387.2)"
28,21080024.248247854,6759423.964595353,4221290.269059615,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2014, 106.3, 330.3)","(104, 2012, 69.3, 337.1)","(19, 2017, 77.9, 396.7)","(40, 2014, 107.1, 310.5)","(4, 2016, 118.0, 362.9)"
29,23253511.012707762,8074355.018183824,5079845.979931048,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2015, 108.7, 311.8)","(19, 2012, 112.1, 335.3)","(19, 2013, 77.2, 372.8)","(40, 2015, 101.6, 382.0)","(19, 2015, 114.7, 347.4)"
30,23314007.654544212,8068601.694433853,5146095.945517472,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2012, 72.5, 315.1)","(19, 2012, 122.3, 291.2)","(8, 2014, 87.4, 397.4)","(25, 2013, 105.4, 285.2)","(4, 2016, 139.9, 381.4)"
31,22392366.335814014,7525183.90546435,4767872.415756773,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2014, 58.5, 295.3)","(104, 2017, 142.6, 295.0)","(19, 2012, 114.7, 385.2)","(40, 2014, 51.9, 307.3)","(40, 2017, 104.6, 372.3)"
32,22025882.21297069,7263920.528008388,4662651.670369416,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2014, 78.9, 330.8)","(25, 2017, 93.3, 335.6)","(0, 2012, 107.7, 381.4)","(25, 2017, 84.1, 306.9)","(19, 2016, 93.2, 337.2)"
33,24199731.598213762,8487831.204268202,5612590.379352672,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2014, 90.0, 259.2)","(104, 2013, 127.9, 318.3)","(19, 2012, 103.0, 368.4)","(104, 2015, 113.3, 378.5)","(102, 2013, 147.6, 367.3)"
34,20462478.447927993,6279027.199004636,4084141.2343304716,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2017, 113.1, 280.5)","(19, 2016, 86.2, 354.3)","(102, 2013, 103.8, 380.6)","(104, 2017, 82.9, 314.5)","(40, 2017, 99.6, 318.2)"
35,21907884.114803985,7276059.448451721,4532514.651759373,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2017, 107.1, 335.2)","(104, 2014, 124.2, 346.0)","(102, 2013, 65.2, 391.0)","(4, 2016, 78.6, 316.8)","(40, 2014, 142.1, 363.0)"
36,18836224.096699852,5294034.909042325,3442879.173064642,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2017, 53.3, 330.7)","(25, 2012, 128.6, 281.1)","(58, 2014, 95.7, 377.8)","(58, 2014, 77.2, 300.8)","(8, 2017, 74.1, 313.8)"
37,21351837.82716442,6915193.160037154,4337334.652534377,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2017, 87.1, 294.8)","(0, 2016, 63.7, 331.4)","(40, 2016, 78.3, 351.9)","(40, 2017, 127.8, 326.2)","(104, 2016, 110.5, 373.9)"
38,23243126.733480267,7985038.17256878,5158778.546318598,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2014, 106.5, 278.7)","(0, 2016, 105.2, 349.4)","(19, 2014, 80.5, 381.9)","(0, 2013, 80.7, 361.8)","(0, 2014, 105.0, 382.6)"
39,16434611.869797066,4003562.414814955,2331739.4403892253,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2016, 67.6, 287.7)","(25, 2013, 48.3, 288.0)","(4, 2016, 95.6, 394.9)","(58, 2017, 61.3, 307.2)","(102, 2017, 87.8, 380.9)"
40,21791000.584862277,6994019.036922568,4697671.533346821,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2017, 124.1, 327.5)","(58, 2012, 101.9, 306.1)","(58, 2014, 89.3, 389.7)","(19, 2017, 78.9, 309.8)","(19, 2015, 114.8, 368.4)"
41,18914187.752485137,5530039.717519863,3284838.020372388,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2014, 46.9, 307.2)","(58, 2013, 98.9, 304.8)","(58, 2014, 161.5, 363.3)","(104, 2015, 75.6, 327.3)","(19, 2013, 55.4, 327.6)"
42,19630928.532546364,5871383.493013535,3660235.024939944,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2017, 59.5, 293.5)","(4, 2016, 113.8, 317.9)","(8, 2013, 82.1, 381.5)","(25, 2013, 111.5, 340.6)","(4, 2015, 73.5, 337.4)"
43,20007438.28917868,6051673.899446078,3856454.375139717,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2015, 72.0, 275.7)","(4, 2014, 97.4, 345.8)","(102, 2013, 89.4, 361.8)","(8, 2012, 120.6, 338.3)","(0, 2016, 83.9, 350.0)"
44,22295760.036891997,7531437.996304076,4665012.025995032,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2013, 100.7, 322.1)","(25, 2017, 80.8, 318.4)","(25, 2017, 84.8, 387.0)","(0, 2012, 138.9, 307.2)","(102, 2013, 84.9, 386.3)"
45,18151033.664410308,4923736.278348164,3127987.371469259,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2012, 75.5, 294.4)","(4, 2015, 79.3, 319.5)","(102, 2013, 94.7, 390.0)","(102, 2012, 63.6, 315.0)","(40, 2017, 112.9, 392.3)"
46,27428261.307277158,10469485.265773378,6859466.026910892,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2017, 151.3, 286.7)","(58, 2014, 96.3, 305.7)","(104, 2014, 127.0, 390.7)","(104, 2013, 133.9, 338.6)","(0, 2012, 126.1, 352.6)"
47,26836000.581882954,10026339.743282905,6710350.824007164,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2015, 108.4, 317.4)","(40, 2013, 131.2, 301.9)","(40, 2017, 118.5, 398.2)","(102, 2015, 127.7, 322.0)","(40, 2016, 104.5, 383.6)"
48,22840062.661187604,7845556.63426874,4895196.012325976,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2015, 144.4, 321.7)","(0, 2012, 107.0, 295.7)","(4, 2017, 51.6, 376.4)","(102, 2016, 99.5, 294.5)","(19, 2012, 109.2, 368.3)"
49,22484181.0292539,7473022.876865264,4911848.137795749,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2016, 102.0, 274.0)","(4, 2013, 101.3, 317.1)","(25, 2014, 86.6, 378.3)","(58, 2012, 112.4, 311.3)","(102, 2016, 144.4, 347.3)"
50,20563426.272499077,6383157.444706722,4080958.8131994666,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2016, 58.4, 297.3)","(102, 2016, 102.6, 295.5)","(58, 2014, 83.9, 357.8)","(58, 2017, 121.0, 307.8)","(8, 2015, 117.4, 385.0)"
51,22263763.084037587,7528749.785588868,4635703.283855832,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2015, 87.0, 315.2)","(8, 2015, 95.7, 326.8)","(58, 2017, 142.7, 384.2)","(58, 2017, 87.1, 289.1)","(4, 2017, 85.9, 382.4)"
52,24120494.26181452,8465626.223902866,5555558.0233187685,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2013, 139.9, 290.0)","(8, 2015, 103.3, 383.4)","(102, 2016, 108.0, 343.5)","(4, 2012, 122.1, 303.0)","(58, 2013, 94.8, 332.0)"
53,18927531.06428191,5512250.237803632,3315970.811885394,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2017, 39.4, 312.0)","(40, 2014, 124.0, 291.2)","(102, 2017, 110.9, 389.3)","(8, 2012, 76.8, 378.2)","(8, 2017, 68.6, 374.0)"
54,23855806.957577042,8472456.580948938,5284040.362035217,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2012, 103.3, 295.5)","(104, 2016, 128.4, 337.6)","(0, 2013, 88.6, 396.7)","(0, 2017, 101.5, 344.2)","(40, 2013, 65.0, 364.2)"
55,22374335.36891616,7476386.061972773,4798639.292350502,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2013, 60.1, 293.5)","(0, 2012, 87.6, 320.0)","(8, 2017, 117.8, 361.4)","(58, 2014, 109.1, 365.4)","(8, 2016, 135.5, 346.7)"
56,22306197.675363913,7459541.934684725,4747345.726086298,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2016, 116.6, 280.2)","(19, 2017, 117.4, 308.8)","(4, 2012, 98.4, 380.5)","(4, 2017, 111.4, 332.6)","(4, 2016, 79.5, 362.4)"
57,22384965.30299993,7483638.64156088,4802016.646846161,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2016, 68.4, 337.8)","(8, 2017, 119.9, 322.0)","(40, 2016, 96.9, 363.8)","(8, 2016, 106.3, 348.3)","(25, 2015, 87.2, 365.8)"
58,20579042.053393196,6393135.6816096185,4086596.3571906923,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2013, 85.1, 355.1)","(58, 2014, 64.0, 308.1)","(0, 2013, 97.0, 349.2)","(58, 2012, 95.4, 347.5)","(40, 2014, 108.4, 366.4)"
59,25245041.031094186,9464540.303185748,5681190.713315554,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2012, 162.6, 293.4)","(19, 2016, 113.8, 317.0)","(58, 2017, 54.2, 390.4)","(0, 2013, 106.8, 298.1)","(0, 2013, 94.1, 374.4)"
60,23299452.483260587,8063147.4476724565,5136995.020995241,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2015, 95.1, 312.7)","(102, 2014, 84.5, 330.9)","(0, 2014, 112.5, 391.9)","(4, 2012, 99.4, 303.2)","(0, 2015, 129.0, 331.5)"
61,24129970.009593807,8461885.97608598,5568774.018914944,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2016, 85.5, 282.6)","(0, 2017, 147.1, 337.7)","(19, 2014, 105.7, 366.8)","(4, 2016, 88.4, 326.0)","(8, 2012, 120.4, 345.5)"
62,24090374.06503582,8332461.5551728085,5658602.495270122,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2015, 132.0, 318.0)","(102, 2014, 130.9, 309.9)","(104, 2013, 107.0, 357.6)","(102, 2017, 114.0, 291.9)","(8, 2014, 100.4, 350.7)"
63,21690962.448709764,7140345.025830241,4451307.408286638,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2016, 95.8, 301.0)","(8, 2012, 107.5, 305.8)","(25, 2015, 56.7, 390.7)","(19, 2014, 101.8, 332.5)","(40, 2015, 123.1, 360.9)"
64,19140559.60877973,5717106.791856086,3324142.802330756,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2017, 119.9, 315.2)","(104, 2017, 73.5, 338.1)","(104, 2013, 102.6, 398.1)","(8, 2015, 84.3, 371.0)","(4, 2016, 70.6, 380.3)"
65,26251207.092219986,9809283.226168947,6342613.851458153,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2013, 141.2, 278.0)","(0, 2014, 122.9, 281.1)","(8, 2015, 160.5, 395.7)","(102, 2012, 88.7, 342.2)","(104, 2016, 103.9, 340.3)"
66,20528250.9658245,6423748.226110712,4005192.725120902,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2012, 126.9, 324.8)","(58, 2017, 93.8, 295.6)","(102, 2015, 74.2, 363.7)","(8, 2015, 124.5, 345.1)","(102, 2014, 68.4, 328.2)"
67,23409641.680241205,8182802.5499552125,5127529.115693103,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2013, 107.8, 275.0)","(4, 2013, 84.0, 346.7)","(104, 2013, 106.9, 358.6)","(25, 2017, 135.6, 325.1)","(104, 2013, 102.4, 378.5)"
68,21933086.837765835,7215507.16288271,4618269.660290238,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2017, 87.3, 294.5)","(8, 2014, 94.9, 303.5)","(8, 2016, 111.8, 396.3)","(104, 2015, 108.5, 344.9)","(104, 2016, 102.9, 347.8)"
69,20881492.247512393,6630354.150650618,4151828.082268888,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2012, 90.1, 301.0)","(58, 2016, 98.7, 330.0)","(104, 2014, 65.5, 392.0)","(19, 2013, 87.5, 367.7)","(25, 2013, 133.5, 335.8)"
70,23761974.374924086,8299733.718862129,5362930.641469072,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2014, 111.1, 279.7)","(8, 2016, 140.6, 336.3)","(40, 2013, 114.3, 398.3)","(58, 2013, 85.3, 334.2)","(102, 2017, 104.1, 375.8)"
71,23458540.595403284,8132599.787070056,5226630.79374034,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2013, 85.2, 320.3)","(104, 2016, 122.4, 347.7)","(25, 2016, 103.5, 390.2)","(40, 2013, 147.0, 311.2)","(58, 2014, 88.2, 346.2)"
72,20905301.419210345,6633390.901688421,4172600.5029290356,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2012, 115.1, 323.2)","(0, 2014, 54.1, 307.7)","(104, 2012, 90.3, 382.7)","(4, 2017, 94.3, 327.2)","(40, 2014, 102.7, 374.2)"
73,22902360.333791725,7817747.839204002,4985302.479994837,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2014, 122.1, 324.4)","(4, 2013, 94.2, 356.2)","(25, 2013, 125.5, 376.2)","(4, 2012, 68.9, 322.4)","(8, 2014, 104.6, 393.1)"
74,23567562.51474943,8166841.776873436,5301410.723283109,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2017, 116.4, 305.2)","(40, 2012, 118.2, 324.4)","(58, 2012, 98.1, 352.7)","(25, 2014, 116.6, 334.4)","(0, 2013, 61.4, 390.5)"
75,19508381.000052303,5781974.278804693,3627096.7066547237,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2016, 89.8, 295.6)","(104, 2015, 97.2, 311.5)","(40, 2015, 69.0, 369.8)","(58, 2016, 82.4, 294.4)","(102, 2014, 98.8, 377.7)"
76,22311183.01681824,7370717.487257646,4841155.514967708,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2017, 99.7, 249.9)","(104, 2012, 90.4, 282.7)","(104, 2013, 125.0, 342.4)","(4, 2017, 107.4, 289.3)","(40, 2017, 96.8, 314.7)"
77,21938641.31065306,7255971.31919034,4583359.976869834,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2016, 122.1, 271.8)","(19, 2016, 80.3, 288.1)","(58, 2012, 67.3, 372.4)","(25, 2013, 103.4, 341.6)","(8, 2015, 116.5, 378.3)"
78,26189120.900930196,9844353.137062907,6245457.749274401,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2013, 111.9, 284.6)","(0, 2015, 102.5, 324.8)","(25, 2013, 95.0, 374.6)","(0, 2014, 124.2, 332.4)","(104, 2015, 124.2, 339.8)"
79,20708358.322731305,6529580.455510292,4079467.852628126,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2015, 108.7, 302.0)","(0, 2016, 73.7, 309.1)","(102, 2012, 94.0, 380.2)","(104, 2014, 83.2, 334.0)","(58, 2013, 116.0, 368.2)"
80,19763421.654591575,5911346.157051125,3752765.4829475638,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2013, 94.1, 310.9)","(104, 2012, 64.8, 309.3)","(4, 2014, 85.9, 397.5)","(8, 2014, 119.0, 362.8)","(8, 2012, 96.1, 365.1)"
81,21222679.25855889,6722176.199379639,4401193.044586367,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2016, 101.1, 304.8)","(104, 2012, 83.6, 287.6)","(25, 2014, 103.4, 381.4)","(19, 2013, 104.3, 319.1)","(8, 2014, 108.4, 365.4)"
82,20049556.59745782,6106113.0544692045,3844133.5283957277,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2016, 71.6, 298.1)","(8, 2016, 79.5, 318.0)","(8, 2017, 122.7, 372.0)","(58, 2016, 90.3, 300.1)","(40, 2013, 71.0, 359.2)"
83,22330814.855227813,7673657.724988004,4557847.115646921,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2015, 105.8, 256.5)","(4, 2017, 95.9, 321.4)","(104, 2013, 91.8, 391.4)","(4, 2017, 150.2, 392.2)","(40, 2017, 58.4, 369.0)"
84,20256599.79115141,6207310.601934646,3949979.1746238815,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2012, 94.4, 295.7)","(4, 2013, 85.3, 325.7)","(19, 2012, 81.4, 388.7)","(58, 2015, 91.7, 312.5)","(19, 2015, 112.9, 351.6)"
85,25843061.29616624,9458167.39902237,6285583.8825509865,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2014, 102.3, 299.8)","(104, 2014, 147.1, 295.6)","(4, 2012, 146.7, 386.8)","(102, 2015, 131.9, 324.3)","(104, 2014, 84.1, 350.5)"
86,19257057.453326523,5596171.094106338,3561576.3446272984,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2013, 82.6, 323.9)","(8, 2016, 68.6, 290.3)","(0, 2014, 97.7, 370.4)","(58, 2014, 77.7, 294.9)","(104, 2013, 112.4, 346.0)"
87,25385016.079941683,9313729.455038859,5971976.61030994,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2017, 150.0, 282.4)","(0, 2012, 108.2, 339.9)","(104, 2012, 113.6, 354.8)","(102, 2017, 124.6, 335.9)","(4, 2017, 83.6, 379.9)"
88,23480545.59655699,8195112.451329103,5186123.130634998,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2017, 128.8, 293.0)","(4, 2012, 73.8, 326.7)","(58, 2017, 132.9, 359.8)","(104, 2016, 105.6, 367.9)","(4, 2012, 107.8, 315.1)"
89,20904508.83924792,6742248.387196621,4062950.437458413,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2016, 91.7, 279.2)","(25, 2014, 150.1, 326.9)","(58, 2015, 72.9, 379.8)","(58, 2017, 51.2, 293.3)","(25, 2016, 96.6, 353.1)"
90,23925258.10669609,8554314.639896533,5271633.452206674,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2016, 125.6, 294.1)","(104, 2012, 130.5, 310.4)","(0, 2015, 58.8, 379.4)","(40, 2013, 106.0, 330.4)","(0, 2017, 96.6, 358.3)"
