Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.2410285159908,959.3593555613285,916.5410248879007,903.9612900956107,856.6272130811584
Solar Capacity,kWp,564.802155348615,607.929912756641,569.1986763978567,598.9482908241117,510.5597640341295
Grid Con. Capacity,kW,1202.5685594873253
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,22308502.628851704,7379309.173600744,4814790.326245208,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2017, 103.9, 236.4)","(19, 2013, 99.7, 391.4)","(0, 2016, 130.2, 390.0)","(4, 2013, 83.6, 386.3)","(58, 2012, 89.9, 335.8)"
13,24591906.10708908,8924933.986350443,5552568.991732885,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2014, 96.8, 244.7)","(0, 2016, 124.2, 368.4)","(0, 2015, 114.2, 375.6)","(4, 2015, 51.1, 355.7)","(40, 2014, 133.3, 350.0)"
14,26614519.933422357,10019552.933505716,6480563.870910889,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2014, 135.9, 243.1)","(0, 2015, 91.5, 387.6)","(102, 2012, 126.2, 373.0)","(58, 2013, 119.6, 361.4)","(8, 2013, 132.4, 368.4)"
15,21569119.31608689,6990716.216090606,4463999.970990532,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2012, 98.1, 241.6)","(104, 2014, 119.2, 313.6)","(0, 2017, 96.3, 396.2)","(19, 2017, 90.0, 360.8)","(102, 2012, 83.9, 363.5)"
16,23726469.050874192,8307904.289306674,5304161.6325617675,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2013, 87.8, 212.5)","(40, 2016, 119.2, 356.9)","(25, 2015, 79.5, 388.4)","(0, 2014, 98.8, 358.9)","(102, 2015, 134.2, 364.3)"
17,27326806.629480172,10411535.168760873,6800868.331713545,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2015, 86.6, 249.1)","(25, 2013, 108.5, 389.6)","(58, 2012, 133.0, 367.2)","(40, 2012, 126.7, 385.6)","(0, 2014, 142.1, 361.5)"
18,27063409.483004443,10206999.460081883,6742006.89391681,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2016, 134.2, 245.0)","(104, 2016, 111.5, 378.0)","(0, 2012, 122.7, 395.3)","(4, 2014, 118.7, 325.0)","(0, 2017, 130.8, 368.3)"
19,22271396.049571175,7552777.919604637,4604215.000960786,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2017, 64.2, 216.1)","(104, 2015, 122.6, 381.8)","(4, 2013, 92.8, 400.0)","(40, 2015, 137.1, 331.3)","(19, 2017, 98.1, 319.5)"
20,24382715.942686122,8627896.897673314,5640415.916007054,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2013, 122.4, 233.6)","(8, 2012, 115.3, 356.3)","(102, 2015, 124.1, 397.8)","(0, 2014, 117.0, 383.9)","(58, 2016, 63.3, 325.2)"
21,19679763.30325629,5887493.116126665,3677867.058123872,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2012, 88.7, 265.9)","(58, 2017, 110.8, 396.9)","(104, 2014, 71.6, 397.0)","(4, 2017, 79.3, 362.4)","(40, 2016, 84.2, 298.2)"
22,28148774.76118222,10945582.658425225,7088788.97375124,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2013, 147.0, 228.7)","(0, 2012, 130.2, 386.5)","(40, 2014, 97.2, 372.5)","(0, 2012, 117.4, 337.3)","(40, 2014, 97.7, 348.5)"
23,21733632.42308589,7155248.370822174,4463980.923257965,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2016, 59.6, 259.0)","(25, 2012, 128.7, 364.8)","(104, 2013, 117.4, 398.4)","(4, 2015, 104.3, 353.7)","(19, 2013, 81.3, 325.5)"
24,29193169.174048565,11381009.010539519,7697757.034503292,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2017, 138.0, 246.7)","(8, 2013, 136.9, 370.2)","(40, 2017, 127.8, 387.6)","(19, 2012, 127.7, 392.8)","(4, 2015, 134.6, 349.4)"
25,26753851.266474973,10095943.879034204,6543504.258435016,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2012, 77.8, 282.7)","(25, 2012, 123.3, 385.8)","(8, 2016, 164.5, 385.5)","(40, 2013, 114.5, 333.6)","(58, 2016, 114.4, 295.5)"
26,22020519.16141163,7239042.901995672,4667073.130410207,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2016, 90.3, 239.6)","(0, 2012, 118.3, 394.7)","(4, 2015, 94.0, 367.4)","(25, 2013, 98.1, 339.0)","(0, 2017, 61.5, 345.5)"
27,25035251.879177928,8960509.385833522,5960339.364338653,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2014, 147.0, 232.0)","(8, 2016, 91.1, 362.5)","(19, 2012, 103.0, 351.7)","(8, 2012, 116.5, 330.6)","(58, 2016, 106.3, 389.6)"
28,23242697.55184128,8102876.967168491,5025417.4556670375,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2016, 95.2, 257.9)","(40, 2014, 114.4, 392.1)","(8, 2016, 78.2, 385.7)","(58, 2016, 66.6, 394.2)","(102, 2014, 152.3, 376.2)"
29,21284482.309366167,6749288.228322206,4420790.95203821,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2013, 88.8, 272.2)","(58, 2016, 127.2, 375.2)","(19, 2014, 96.4, 366.6)","(104, 2016, 91.6, 390.9)","(102, 2015, 88.2, 314.7)"
30,22117085.973304305,7373035.943365181,4629646.900933372,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2013, 77.6, 230.6)","(25, 2016, 128.9, 332.2)","(25, 2012, 131.8, 394.7)","(104, 2014, 80.0, 349.5)","(104, 2016, 93.0, 354.1)"
31,21536183.06832955,7058447.469503713,4363332.469820084,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2013, 103.6, 260.1)","(102, 2017, 65.6, 373.5)","(0, 2016, 74.5, 378.5)","(4, 2017, 130.3, 362.2)","(58, 2015, 111.2, 398.6)"
32,25907819.957316205,9574103.275102424,6219313.55320803,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2016, 102.2, 217.7)","(0, 2012, 94.8, 387.8)","(0, 2016, 126.0, 395.5)","(25, 2013, 130.3, 359.9)","(25, 2015, 93.7, 323.4)"
33,22036926.385457125,7066219.627444864,4856303.62900651,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2017, 120.2, 241.1)","(102, 2014, 110.4, 376.3)","(4, 2014, 118.5, 390.9)","(102, 2013, 93.2, 359.3)","(102, 2012, 107.0, 312.3)"
34,21806591.091570754,7091058.949855919,4601129.012709082,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2017, 91.9, 245.0)","(25, 2016, 111.5, 352.8)","(4, 2013, 104.5, 384.6)","(104, 2014, 127.6, 335.3)","(19, 2013, 83.4, 324.1)"
35,21281733.404716436,6931434.034610646,4235896.241100037,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2015, 137.1, 217.1)","(8, 2016, 104.0, 373.6)","(19, 2013, 92.9, 390.6)","(58, 2015, 73.9, 358.6)","(58, 2015, 62.3, 339.9)"
36,24937857.147777103,8822742.434539756,6000711.584231595,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2016, 154.8, 240.0)","(58, 2014, 90.5, 389.5)","(102, 2013, 161.7, 382.5)","(8, 2014, 76.0, 312.9)","(102, 2017, 112.1, 342.7)"
37,24022172.367080647,8400511.553695599,5507257.684379295,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2015, 99.8, 208.5)","(40, 2013, 126.3, 353.0)","(0, 2012, 105.8, 371.1)","(40, 2014, 117.3, 300.0)","(102, 2015, 73.8, 325.7)"
38,21429255.601195764,6961152.692574432,4353699.779615578,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2015, 72.9, 257.3)","(8, 2015, 105.3, 362.9)","(102, 2016, 134.9, 382.7)","(4, 2013, 97.6, 375.6)","(104, 2012, 99.9, 325.4)"
39,17490271.47306536,4701047.52150054,2674820.8225590712,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2014, 81.5, 252.5)","(40, 2017, 83.3, 379.0)","(104, 2016, 111.5, 360.8)","(4, 2014, 93.8, 335.4)","(8, 2012, 11.8, 384.3)"
40,18743012.86427086,5358557.350949687,3270052.3843154195,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2016, 72.9, 251.6)","(102, 2015, 69.5, 377.4)","(102, 2012, 78.6, 393.7)","(4, 2015, 135.9, 394.9)","(0, 2013, 60.3, 343.4)"
41,20136774.134532213,6133991.820441153,3888379.1850853083,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2014, 122.4, 265.8)","(19, 2016, 81.4, 392.6)","(19, 2016, 102.5, 386.6)","(0, 2016, 64.9, 389.6)","(0, 2012, 46.9, 338.0)"
42,21545984.40845402,7036543.6278004665,4395037.651647802,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2016, 99.6, 206.3)","(8, 2013, 96.4, 388.0)","(19, 2015, 72.8, 399.0)","(8, 2015, 65.1, 377.7)","(0, 2017, 137.4, 331.6)"
43,20795032.684144598,6727468.174621353,3953161.3805174925,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2014, 128.1, 241.8)","(25, 2017, 93.0, 387.6)","(25, 2017, 59.6, 371.3)","(102, 2017, 99.4, 358.0)","(58, 2015, 59.6, 367.7)"
44,20540862.346643846,6447844.002308791,3978615.2153293025,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2012, 143.8, 259.7)","(19, 2014, 91.6, 389.5)","(104, 2013, 77.5, 384.8)","(4, 2016, 106.8, 349.1)","(58, 2014, 65.8, 349.3)"
45,22238457.691769473,7473051.472072924,4651003.090690799,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2014, 82.3, 256.3)","(102, 2016, 124.6, 374.1)","(8, 2016, 95.0, 396.9)","(4, 2014, 60.5, 352.8)","(0, 2014, 137.1, 328.5)"
46,21521884.514356583,6860907.89557811,4546573.48977272,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2015, 90.2, 240.7)","(19, 2012, 91.5, 371.3)","(40, 2012, 93.2, 382.6)","(8, 2017, 109.3, 342.1)","(58, 2016, 75.2, 374.0)"
47,22761797.65768471,7721981.827969118,4925412.700709838,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2014, 76.8, 280.3)","(19, 2014, 96.3, 383.6)","(4, 2014, 125.8, 371.9)","(19, 2014, 135.3, 303.8)","(25, 2014, 76.8, 313.5)"
48,26479999.36560946,10062120.311133582,6303475.925470126,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2015, 142.9, 274.7)","(4, 2013, 112.8, 392.7)","(104, 2013, 149.3, 386.9)","(40, 2015, 86.1, 315.8)","(8, 2015, 114.4, 330.9)"
49,21415462.03200086,6977791.3960879715,4323267.506907134,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2017, 97.1, 231.1)","(40, 2015, 132.4, 347.3)","(104, 2015, 117.4, 388.8)","(4, 2017, 85.3, 345.8)","(19, 2017, 62.8, 329.7)"
50,19989202.36639089,6084346.097096345,3790453.140288796,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2017, 104.3, 226.3)","(25, 2014, 51.0, 385.2)","(58, 2017, 93.2, 388.7)","(19, 2016, 102.7, 350.2)","(8, 2014, 86.3, 323.1)"
51,21375881.824467678,6999521.220849438,4261957.474612487,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2012, 141.5, 261.3)","(104, 2015, 82.7, 389.7)","(19, 2014, 48.4, 356.6)","(40, 2017, 87.1, 361.3)","(8, 2017, 117.1, 356.6)"
52,27814740.74971751,10623409.253592256,7076928.367119504,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2015, 116.3, 233.1)","(8, 2013, 118.1, 343.3)","(58, 2013, 135.2, 390.8)","(8, 2014, 119.1, 391.9)","(4, 2015, 156.3, 328.5)"
53,21099322.959099207,6719630.802555476,4265289.027537977,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2012, 79.2, 252.7)","(104, 2014, 112.9, 361.4)","(25, 2016, 79.3, 377.5)","(58, 2017, 104.3, 327.0)","(25, 2014, 85.0, 379.5)"
54,20654902.384854194,6448823.700331873,4091675.555516569,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2013, 114.4, 256.9)","(102, 2016, 67.4, 350.5)","(0, 2016, 90.1, 391.0)","(102, 2015, 78.1, 336.4)","(4, 2015, 124.1, 329.7)"
55,19496974.229179777,5739872.799198088,3642698.3009759383,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2017, 77.9, 227.7)","(19, 2015, 73.6, 356.6)","(25, 2013, 91.3, 373.3)","(8, 2013, 77.8, 324.6)","(102, 2015, 108.1, 341.3)"
56,25154678.427415885,9110757.571327258,5929517.727082875,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2013, 122.8, 233.9)","(102, 2015, 128.2, 371.8)","(8, 2012, 113.3, 394.8)","(104, 2013, 83.1, 352.8)","(0, 2012, 126.0, 397.7)"
57,21041820.857644286,6621668.10969586,4305749.618942673,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2014, 101.1, 259.9)","(0, 2017, 95.7, 373.2)","(104, 2014, 85.2, 381.4)","(104, 2012, 96.6, 398.8)","(8, 2014, 100.5, 348.0)"
58,27635981.199631684,10518006.107477164,7003571.963148767,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2014, 103.1, 259.0)","(19, 2012, 196.7, 330.8)","(8, 2015, 83.0, 392.8)","(19, 2012, 130.9, 353.8)","(25, 2012, 110.9, 335.6)"
59,21660706.09786383,7128430.837102132,4417872.131755946,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2012, 102.0, 246.7)","(104, 2013, 51.3, 376.7)","(0, 2015, 106.0, 380.5)","(0, 2016, 79.9, 380.4)","(40, 2014, 102.3, 329.7)"
60,17911498.31739804,4769467.335958427,3027627.8524338612,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2016, 51.3, 225.6)","(102, 2013, 85.2, 373.4)","(58, 2013, 112.9, 388.4)","(0, 2014, 73.0, 358.4)","(104, 2017, 71.0, 375.0)"
61,24551656.620614495,8829316.247369202,5607937.244239543,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2016, 119.3, 271.6)","(8, 2014, 82.7, 397.1)","(0, 2016, 101.8, 354.3)","(40, 2014, 84.6, 349.6)","(40, 2017, 137.4, 348.3)"
62,22891358.97217265,7787110.770139096,4989845.0730278045,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2014, 91.8, 229.5)","(104, 2012, 89.0, 398.3)","(25, 2014, 130.2, 359.5)","(58, 2013, 91.7, 382.3)","(19, 2017, 134.4, 309.3)"
63,22592263.047217038,7662871.979225455,4814987.938985832,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2016, 136.0, 224.2)","(0, 2013, 81.1, 373.3)","(8, 2016, 88.2, 383.0)","(104, 2017, 87.0, 399.4)","(8, 2017, 104.2, 350.6)"
64,23962026.409842107,8553887.677808292,5293735.603028062,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2014, 135.5, 241.7)","(40, 2015, 97.8, 390.6)","(8, 2013, 132.2, 358.1)","(25, 2015, 66.8, 379.4)","(40, 2017, 76.5, 346.2)"
65,19012549.381862115,5435935.374070359,3462210.878786003,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2012, 93.1, 249.2)","(104, 2012, 94.0, 367.4)","(4, 2017, 56.4, 392.4)","(102, 2014, 87.2, 392.1)","(104, 2012, 111.4, 348.3)"
66,21437821.428527668,7050336.828953188,4273081.470568727,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2017, 99.2, 220.1)","(104, 2017, 62.5, 369.6)","(19, 2015, 101.1, 397.1)","(0, 2015, 93.6, 392.9)","(4, 2013, 121.9, 329.0)"
67,22587478.522678696,7555593.525051141,4917481.868621803,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2015, 112.2, 240.2)","(102, 2015, 88.3, 348.4)","(0, 2015, 94.4, 387.6)","(58, 2016, 88.0, 317.8)","(40, 2014, 105.6, 307.6)"
68,20697331.424236584,6689684.979423016,3893243.315807816,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2017, 98.2, 237.2)","(104, 2014, 121.2, 377.3)","(4, 2013, 93.6, 386.6)","(40, 2014, 43.3, 379.9)","(25, 2017, 99.1, 379.9)"
69,24203239.201131865,8497511.879166367,5591324.192959745,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2014, 130.6, 242.7)","(4, 2014, 102.5, 384.2)","(104, 2013, 103.7, 372.8)","(104, 2017, 112.6, 368.2)","(58, 2013, 130.4, 396.4)"
70,22069327.3105695,7096506.990628997,4858417.190934748,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2012, 105.5, 234.3)","(102, 2017, 87.5, 367.4)","(58, 2012, 128.0, 366.3)","(8, 2012, 112.5, 383.0)","(104, 2012, 103.3, 360.1)"
71,22632161.52650558,7607779.648035558,4909978.749464268,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2016, 82.3, 238.1)","(58, 2017, 87.0, 388.9)","(58, 2012, 106.1, 381.1)","(19, 2015, 144.6, 344.7)","(58, 2013, 105.0, 335.9)"
72,24434156.2909559,8529835.282359002,5789917.879591147,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2012, 126.3, 221.3)","(4, 2013, 110.2, 385.1)","(58, 2016, 127.4, 373.1)","(4, 2016, 137.8, 374.9)","(58, 2012, 87.0, 328.3)"
73,22652051.483167008,7526503.896655066,5011144.45750619,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2014, 120.5, 252.6)","(58, 2015, 132.0, 394.3)","(19, 2013, 102.2, 394.8)","(8, 2012, 92.7, 335.2)","(102, 2016, 91.9, 345.3)"
74,21152581.015921988,6806648.64855025,4231529.238365987,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2013, 120.8, 241.4)","(8, 2015, 97.8, 395.8)","(104, 2017, 85.4, 373.6)","(19, 2013, 67.4, 329.8)","(58, 2017, 111.5, 340.7)"
75,23619998.251264278,8354382.385068245,5151212.73719028,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2017, 90.2, 242.4)","(0, 2017, 42.5, 392.6)","(25, 2017, 119.1, 384.3)","(8, 2013, 141.7, 353.9)","(40, 2012, 101.7, 399.3)"
76,24748365.499772877,8809822.352623194,5824140.018143929,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2015, 120.3, 275.8)","(102, 2015, 102.1, 397.1)","(4, 2012, 112.8, 380.3)","(4, 2017, 118.8, 378.4)","(102, 2012, 140.8, 335.8)"
77,20813354.583460234,6536421.806631246,4162529.647823237,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2016, 109.4, 289.0)","(58, 2012, 96.0, 362.9)","(25, 2017, 104.6, 360.6)","(58, 2017, 71.0, 377.6)","(8, 2015, 83.6, 311.2)"
78,20056604.028454076,6005669.137835922,3936531.761612403,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2013, 80.1, 231.6)","(19, 2016, 62.6, 383.3)","(0, 2012, 97.9, 384.9)","(8, 2014, 101.7, 381.2)","(58, 2016, 77.9, 323.7)"
79,21775525.092082124,7238867.637314128,4422254.325762245,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2014, 123.5, 228.6)","(40, 2012, 95.1, 382.8)","(104, 2017, 64.2, 385.4)","(0, 2013, 88.5, 389.8)","(102, 2013, 118.3, 342.2)"
80,18727203.931177363,5316350.763525676,3296450.038645936,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2017, 78.2, 240.4)","(104, 2012, 51.2, 343.9)","(25, 2014, 59.2, 375.3)","(102, 2015, 110.5, 350.7)","(8, 2013, 109.5, 352.6)"
81,23900893.30739687,8375435.015340339,5411055.16305078,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2016, 83.6, 228.6)","(8, 2014, 97.2, 391.0)","(25, 2013, 133.9, 393.1)","(25, 2012, 97.6, 351.4)","(19, 2014, 111.9, 347.0)"
82,24729803.347724583,8898708.981020441,5716691.237698391,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2015, 144.6, 228.1)","(104, 2012, 103.7, 381.6)","(25, 2016, 112.6, 399.0)","(25, 2015, 86.0, 337.0)","(4, 2012, 115.6, 320.4)"
83,21350419.589546695,6962978.330544524,4273038.129996418,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2013, 137.2, 208.2)","(104, 2015, 134.9, 394.5)","(58, 2016, 77.1, 343.1)","(8, 2017, 69.7, 389.0)","(58, 2017, 73.1, 334.9)"
84,21637714.69886756,7140354.237056878,4382957.332804928,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2014, 65.7, 255.0)","(4, 2015, 104.7, 385.4)","(0, 2015, 108.4, 383.9)","(102, 2017, 97.9, 337.8)","(8, 2012, 124.5, 307.2)"
85,26079787.375267733,9648912.155247875,6316472.091014108,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2017, 107.8, 240.8)","(58, 2016, 126.4, 373.2)","(0, 2016, 98.5, 363.0)","(4, 2013, 125.6, 329.9)","(0, 2016, 116.9, 334.7)"
86,21668224.311771806,6968061.171089888,4585760.011676166,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2015, 120.4, 254.4)","(102, 2014, 126.7, 358.1)","(19, 2012, 74.9, 368.4)","(102, 2016, 96.4, 361.0)","(0, 2012, 85.1, 306.3)"
87,24638920.294973496,8782800.530258767,5741716.635708976,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2015, 103.8, 211.5)","(102, 2013, 71.6, 383.3)","(104, 2012, 152.9, 374.1)","(8, 2015, 136.2, 351.9)","(40, 2012, 116.5, 370.4)"
88,25640899.82458668,9347788.640604794,6178708.054976134,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2014, 95.1, 245.5)","(4, 2013, 130.3, 381.6)","(40, 2013, 125.4, 392.3)","(58, 2014, 115.5, 354.0)","(19, 2016, 131.9, 333.4)"
89,22118181.803555105,7219209.623937146,4784569.050612207,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2012, 80.8, 239.5)","(58, 2012, 111.4, 394.3)","(8, 2015, 99.6, 364.0)","(0, 2012, 104.3, 367.4)","(19, 2017, 92.6, 312.1)"
90,23428972.700506613,8112103.462986529,5202466.10851433,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2015, 96.5, 237.3)","(40, 2016, 123.6, 390.2)","(25, 2013, 86.6, 349.3)","(0, 2012, 87.1, 368.7)","(25, 2017, 88.8, 346.2)"
91,18261895.407006137,5060768.257439145,3086724.0205612388,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2014, 110.7, 276.3)","(8, 2015, 103.3, 350.0)","(8, 2014, 85.7, 375.0)","(25, 2016, 64.4, 364.0)","(102, 2017, 52.6, 395.8)"
