Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1138.2521547163378,994.9702920184409,946.1826100844179,826.4412100436416,811.8104100968517
Solar Capacity,kWp,677.3336631554586,571.5941603392153,586.5100429860562,543.150672972945,472.17861592025406
Grid Con. Capacity,kW,1206.9801118913465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
58,22283629.284028325,7506025.470240083,4644538.25279526,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2012, 80.3, 367.4)","(104, 2015, 102.0, 332.5)","(40, 2016, 87.5, 324.5)","(0, 2015, 90.5, 395.7)","(4, 2012, 118.6, 364.2)"
59,19180139.134755716,5600059.008298465,3447014.565464264,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2016, 101.7, 309.8)","(8, 2013, 55.6, 352.0)","(0, 2016, 68.4, 341.0)","(104, 2016, 93.3, 364.7)","(104, 2015, 98.4, 333.2)"
60,24181797.644858938,8619217.960914936,5429514.122951018,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2014, 104.4, 353.1)","(25, 2016, 97.4, 369.1)","(40, 2013, 109.7, 319.9)","(25, 2015, 134.6, 365.0)","(40, 2017, 73.4, 366.3)"
61,21125471.73569371,6665783.306209352,4326622.868491376,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2014, 99.6, 313.5)","(102, 2013, 55.6, 382.6)","(0, 2016, 86.5, 310.4)","(0, 2012, 115.5, 356.7)","(0, 2012, 96.1, 328.9)"
62,21922242.026278675,7199554.531724278,4589621.9335614145,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2012, 122.0, 331.3)","(40, 2014, 82.3, 366.8)","(102, 2017, 71.4, 364.4)","(0, 2014, 129.4, 340.1)","(104, 2015, 83.7, 335.0)"
63,26124027.033575084,9948198.56995431,6042762.902627791,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2017, 85.1, 307.5)","(25, 2015, 113.7, 352.8)","(40, 2015, 86.3, 336.8)","(58, 2017, 158.3, 368.7)","(4, 2012, 116.9, 394.9)"
64,23106568.321168736,7809938.339534174,5163564.420641579,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2015, 121.6, 311.1)","(104, 2014, 100.2, 351.2)","(58, 2016, 135.6, 348.3)","(102, 2016, 95.1, 363.0)","(4, 2012, 107.6, 381.2)"
65,21007485.8478406,6697767.682776601,4176652.6040710118,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2012, 113.6, 317.5)","(104, 2012, 106.5, 342.0)","(104, 2015, 120.1, 305.0)","(25, 2017, 65.2, 343.7)","(0, 2014, 60.8, 351.0)"
66,16317520.321539972,3850704.5624844455,2333750.19806254,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2015, 104.7, 318.1)","(25, 2014, 95.6, 346.3)","(104, 2017, 55.8, 266.5)","(58, 2017, 57.3, 375.8)","(102, 2014, 45.5, 381.2)"
67,18575719.084689602,5164307.718963956,3278345.8047326608,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2014, 73.9, 315.7)","(0, 2013, 57.3, 340.6)","(19, 2012, 105.1, 343.1)","(4, 2017, 93.3, 359.3)","(25, 2014, 73.8, 343.7)"
68,23595699.861070216,8374672.68604614,5087961.614031091,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2012, 93.2, 333.0)","(102, 2017, 127.6, 350.7)","(104, 2014, 75.0, 351.6)","(25, 2012, 86.1, 338.1)","(104, 2013, 155.9, 335.2)"
69,21106604.17329032,6784099.534682602,4189439.0776147344,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2012, 66.8, 345.2)","(102, 2013, 61.6, 357.2)","(19, 2014, 108.3, 344.1)","(19, 2014, 121.6, 388.0)","(19, 2016, 108.9, 367.4)"
70,24571245.15684603,8861280.867955616,5576898.727897434,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2013, 116.1, 324.0)","(102, 2017, 118.5, 306.7)","(4, 2015, 118.0, 382.2)","(40, 2013, 85.3, 365.7)","(58, 2015, 132.0, 337.9)"
71,21203601.957436718,6814727.77665474,4255808.619788995,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2015, 103.9, 387.5)","(0, 2014, 101.9, 339.1)","(58, 2015, 56.9, 299.5)","(40, 2016, 113.8, 373.5)","(102, 2014, 82.8, 384.9)"
72,20894917.6589599,6649443.921924114,4112408.1760428012,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2014, 79.3, 351.7)","(0, 2017, 110.0, 352.1)","(102, 2012, 70.8, 303.4)","(8, 2017, 97.7, 377.0)","(4, 2015, 116.1, 393.3)"
73,21540019.426079456,6924560.623629393,4482393.2414570805,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2012, 103.5, 379.0)","(40, 2017, 91.8, 378.1)","(25, 2014, 128.0, 341.6)","(102, 2013, 84.6, 390.2)","(4, 2012, 91.8, 385.3)"
74,21474434.759951375,6891076.725929895,4450292.473028499,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2012, 108.3, 308.0)","(19, 2013, 96.4, 337.9)","(8, 2016, 92.2, 379.4)","(0, 2012, 78.6, 374.5)","(102, 2014, 89.7, 360.1)"
75,26082519.536937065,9729093.57191806,6220360.404026026,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2013, 82.3, 305.2)","(40, 2016, 112.0, 306.5)","(0, 2016, 88.5, 311.1)","(0, 2016, 152.0, 301.8)","(40, 2016, 105.8, 369.4)"
76,24215063.89546547,8638111.485715762,5443886.848756726,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2017, 105.4, 311.7)","(19, 2015, 95.6, 309.7)","(104, 2013, 101.8, 366.7)","(0, 2015, 107.8, 397.1)","(25, 2013, 117.9, 375.9)"
77,20416897.750153378,6351169.647387988,3932662.541772404,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2017, 111.5, 312.7)","(4, 2017, 72.0, 287.4)","(25, 2013, 70.3, 328.6)","(40, 2015, 104.4, 338.6)","(4, 2017, 85.2, 363.6)"
78,18442847.941921163,5155543.634891473,3154238.7460367065,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2014, 128.3, 287.8)","(0, 2013, 46.6, 375.1)","(4, 2013, 76.3, 385.9)","(19, 2015, 77.3, 392.2)","(58, 2013, 76.8, 320.8)"
79,23134544.97710682,7869250.386571545,5132229.0295422925,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2014, 105.8, 371.3)","(40, 2017, 118.9, 365.2)","(8, 2012, 118.0, 336.2)","(0, 2016, 106.4, 392.6)","(102, 2017, 62.5, 366.9)"
80,21188966.797301397,6739883.701597056,4316017.534711357,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2015, 84.2, 325.5)","(40, 2013, 120.7, 308.0)","(102, 2013, 101.5, 325.9)","(40, 2017, 68.9, 332.1)","(8, 2017, 103.9, 365.6)"
81,21790078.15819814,7166740.517227391,4490272.0799777685,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2014, 114.8, 333.2)","(104, 2016, 60.6, 392.7)","(102, 2016, 106.8, 307.1)","(25, 2016, 140.4, 378.5)","(4, 2013, 99.3, 343.6)"
82,24871619.876547482,9124856.568518171,5613697.7470363295,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2017, 87.9, 328.0)","(4, 2012, 100.5, 348.0)","(4, 2017, 99.2, 385.8)","(58, 2017, 107.4, 369.1)","(19, 2015, 162.3, 399.2)"
83,22469816.194223013,7556523.600492291,4780227.032737739,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2013, 109.7, 330.1)","(19, 2014, 117.1, 340.6)","(25, 2014, 86.0, 363.5)","(4, 2017, 118.7, 371.4)","(104, 2015, 75.0, 326.2)"
84,26304127.278920747,9736648.939150574,6434412.7787771905,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2016, 116.9, 324.5)","(104, 2013, 103.7, 349.5)","(8, 2015, 151.1, 335.9)","(104, 2012, 131.6, 351.5)","(8, 2013, 123.7, 314.0)"
85,21101573.818922784,6785788.1636883225,4182720.0942414785,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2015, 88.0, 310.3)","(40, 2017, 61.7, 333.3)","(0, 2013, 93.7, 338.6)","(25, 2017, 104.8, 340.1)","(8, 2016, 86.0, 361.6)"
86,22073967.5605132,7295744.782371374,4645157.217148843,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2017, 107.3, 293.2)","(25, 2017, 92.4, 365.3)","(58, 2015, 95.7, 289.7)","(102, 2016, 86.7, 361.2)","(19, 2013, 124.7, 320.3)"
87,15427031.390655823,2866809.625226409,1290428.2184771586,1136727.9859592714,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2016, 3.8, 324.8)","(58, 2015, 37.1, 347.8)","(25, 2015, 95.4, 342.5)","(8, 2014, 26.1, 398.6)","(0, 2012, 44.8, 334.4)"
88,25269581.585363403,9173493.044622004,5963022.979748419,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2013, 163.2, 315.7)","(40, 2017, 107.8, 396.0)","(8, 2017, 84.1, 327.3)","(19, 2016, 103.3, 377.8)","(25, 2013, 99.2, 373.7)"
89,20310467.46319809,6314133.780084123,3863268.122120983,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2015, 96.7, 311.7)","(102, 2017, 103.9, 324.2)","(25, 2015, 92.5, 337.9)","(8, 2015, 119.4, 343.6)","(8, 2017, 55.3, 375.9)"
90,27262427.039637674,10327163.637284596,6802197.841360095,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2012, 106.8, 321.7)","(0, 2017, 144.1, 355.7)","(19, 2013, 99.3, 291.2)","(25, 2012, 122.1, 394.6)","(25, 2012, 111.5, 342.5)"
