Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.0281630381991,1016.53800942203,905.7213257382018,1046.9054788319502,904.4259979340692
Solar Capacity,kWp,559.0525662757291,597.4253527563411,538.4251325432907,586.021082608703,605.9556098967115
Grid Con. Capacity,kW,1204.7327639899456
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,20422558.390310068,6228698.906657219,3902970.589696086,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2015, 97.0, 255.3)","(25, 2014, 115.8, 309.3)","(8, 2016, 71.7, 364.7)","(8, 2017, 81.5, 255.6)","(4, 2016, 74.7, 391.0)"
13,20932618.852151148,6502881.64020814,4138848.3179862453,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2017, 84.0, 253.6)","(0, 2015, 109.1, 274.8)","(58, 2016, 106.0, 326.3)","(104, 2013, 100.3, 245.4)","(8, 2013, 49.3, 353.3)"
14,20988659.90730773,6549725.676226975,4148045.3371239924,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2015, 135.1, 249.7)","(58, 2013, 96.7, 271.6)","(8, 2012, 58.6, 377.8)","(102, 2014, 96.3, 242.0)","(58, 2017, 108.6, 391.8)"
15,20461157.60262085,6165657.002650414,4004611.7060136753,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2017, 112.9, 239.9)","(4, 2015, 124.0, 274.7)","(4, 2014, 116.4, 377.5)","(102, 2017, 72.8, 220.9)","(102, 2015, 75.1, 361.9)"
16,20934956.77866129,6540737.3652317235,4103330.5194728035,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2017, 104.8, 220.4)","(102, 2012, 120.8, 315.9)","(58, 2012, 82.0, 350.6)","(4, 2015, 84.0, 221.5)","(40, 2013, 86.6, 399.5)"
17,23043426.03003187,7896839.896699954,4855697.239375154,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2016, 86.8, 262.9)","(58, 2014, 53.2, 289.3)","(25, 2017, 138.9, 320.7)","(0, 2017, 126.4, 249.9)","(4, 2015, 107.0, 369.2)"
18,20201525.37307315,6058371.5964523,3852264.882664085,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2014, 90.0, 239.1)","(40, 2013, 86.0, 317.5)","(19, 2017, 61.6, 338.8)","(0, 2014, 114.6, 252.3)","(104, 2017, 70.7, 336.1)"
19,21833438.65957267,6952080.827385858,4590468.93823005,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2016, 100.3, 289.8)","(8, 2014, 115.1, 326.8)","(4, 2014, 112.4, 370.3)","(19, 2016, 116.1, 258.5)","(19, 2015, 74.6, 369.7)"
20,23427903.745991513,8089476.6318009,5047538.22023385,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2013, 74.3, 244.5)","(58, 2015, 138.9, 282.1)","(19, 2014, 101.2, 322.1)","(4, 2017, 120.6, 244.9)","(40, 2013, 84.8, 359.6)"
21,20319434.248479806,6162770.748903677,3865774.605619367,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2012, 127.2, 221.2)","(40, 2016, 99.8, 285.3)","(25, 2014, 75.3, 317.1)","(0, 2013, 73.5, 245.2)","(104, 2016, 82.5, 376.0)"
22,23927641.9056983,8228803.979331934,5407949.032409602,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2012, 103.6, 217.4)","(19, 2015, 131.7, 271.0)","(58, 2012, 132.1, 353.9)","(8, 2016, 105.6, 300.4)","(4, 2015, 100.5, 377.2)"
23,21746984.3116679,7118882.65984177,4337212.7578693675,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2016, 119.1, 250.2)","(19, 2016, 97.9, 305.5)","(104, 2012, 111.9, 341.1)","(104, 2016, 130.3, 245.7)","(58, 2016, 30.7, 357.6)"
24,23979824.29664199,8234559.600870378,5454375.8018148495,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2014, 63.5, 222.4)","(40, 2017, 157.4, 321.9)","(19, 2014, 107.0, 336.2)","(102, 2015, 118.1, 254.4)","(4, 2016, 111.9, 372.7)"
25,19679944.802507497,5705444.771845907,3683611.1367048295,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2016, 115.3, 215.2)","(25, 2016, 82.7, 303.7)","(58, 2014, 103.1, 363.0)","(104, 2013, 104.7, 222.7)","(4, 2013, 69.9, 331.3)"
26,21247044.88119674,6663771.539642613,4292384.447597365,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2013, 87.3, 258.1)","(4, 2014, 69.1, 283.6)","(25, 2015, 102.6, 358.2)","(40, 2016, 100.0, 211.4)","(25, 2012, 122.2, 376.1)"
27,21235512.192942504,6565109.083987845,4379514.214997896,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2016, 87.0, 260.6)","(40, 2016, 131.2, 301.8)","(8, 2014, 67.0, 315.0)","(19, 2016, 106.1, 245.6)","(19, 2012, 101.5, 379.8)"
28,21901677.506309703,7133176.377934604,4477612.234418335,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2013, 86.6, 273.3)","(25, 2015, 65.5, 297.6)","(19, 2016, 99.3, 358.0)","(0, 2016, 89.3, 228.4)","(102, 2015, 134.4, 377.9)"
29,22033950.809485618,7224091.70116155,4518970.214367306,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2015, 96.7, 297.6)","(4, 2016, 100.1, 308.6)","(102, 2017, 101.2, 362.5)","(4, 2016, 101.9, 230.2)","(0, 2015, 97.2, 394.8)"
30,23571140.989699077,8139475.585660722,5140776.510081594,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2013, 136.3, 286.6)","(0, 2013, 60.2, 312.6)","(58, 2014, 138.2, 352.2)","(4, 2012, 101.8, 253.8)","(4, 2016, 119.2, 349.6)"
31,21612632.979608603,7066864.636993009,4254879.448658832,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2013, 93.5, 245.7)","(0, 2016, 42.3, 344.9)","(25, 2015, 135.5, 345.1)","(4, 2013, 124.1, 260.2)","(104, 2013, 90.9, 386.5)"
32,23073523.75115907,7980118.912646132,4802515.944556174,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2014, 119.5, 219.1)","(4, 2017, 94.5, 332.0)","(8, 2013, 131.0, 376.3)","(102, 2014, 152.7, 244.9)","(58, 2014, 42.8, 369.3)"
33,21540647.201012168,6883364.113298643,4366394.193756762,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2015, 104.9, 227.7)","(8, 2017, 104.3, 305.3)","(0, 2013, 88.8, 325.0)","(104, 2014, 76.3, 256.8)","(0, 2013, 91.8, 363.9)"
34,22101542.22863039,7168762.149155638,4641891.185517988,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2015, 71.8, 250.4)","(19, 2012, 75.2, 279.2)","(40, 2014, 112.9, 335.2)","(8, 2015, 111.9, 224.2)","(8, 2014, 127.6, 372.1)"
35,19710143.02421158,5979084.050597004,3440170.0796578145,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 56.6, 216.8)","(102, 2014, 47.0, 324.8)","(25, 2017, 104.6, 394.1)","(25, 2012, 145.1, 240.3)","(8, 2015, 84.2, 367.2)"
36,22356373.288111504,7430691.940855935,4634792.453298805,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2015, 140.2, 234.9)","(40, 2012, 84.1, 293.7)","(40, 2015, 88.2, 378.7)","(104, 2014, 74.1, 231.6)","(8, 2014, 114.3, 391.8)"
37,19248233.634397045,5614832.233437164,3342512.507003119,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2014, 104.1, 217.6)","(25, 2013, 102.0, 294.9)","(8, 2014, 12.0, 371.7)","(25, 2012, 107.5, 253.6)","(8, 2017, 100.9, 373.8)"
38,22193482.270303357,7355742.529030232,4546850.847316365,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2014, 142.6, 229.7)","(8, 2016, 70.4, 270.8)","(40, 2017, 115.2, 314.9)","(40, 2015, 84.7, 273.8)","(104, 2012, 76.6, 374.3)"
39,20963055.935720325,6562819.06493605,4109347.9768275134,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2012, 102.1, 214.0)","(58, 2014, 147.4, 273.9)","(25, 2015, 114.5, 344.1)","(4, 2013, 79.7, 225.0)","(104, 2017, 61.1, 361.3)"
40,18932924.435425837,5333386.776251769,3308648.7652173056,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2012, 55.0, 224.8)","(4, 2012, 64.5, 302.3)","(25, 2012, 70.9, 350.7)","(19, 2015, 124.0, 225.7)","(25, 2012, 103.1, 369.2)"
41,21209216.598752163,6808727.60094692,4109600.103848479,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2012, 52.1, 222.3)","(104, 2014, 125.7, 315.6)","(0, 2014, 67.3, 348.8)","(8, 2016, 71.9, 228.5)","(40, 2012, 144.5, 354.8)"
42,19556600.44965163,5656201.103577329,3609510.4521175376,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2013, 96.3, 239.9)","(102, 2015, 78.6, 255.5)","(25, 2013, 93.1, 399.9)","(4, 2013, 73.2, 245.8)","(25, 2015, 108.6, 359.6)"
43,20678525.501090035,6260919.108556125,4126717.4985771463,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2015, 79.7, 219.3)","(102, 2015, 81.2, 296.1)","(25, 2014, 94.2, 364.7)","(25, 2012, 136.1, 229.9)","(19, 2014, 90.0, 385.3)"
44,25658965.428399097,9315040.527174972,6053036.007267362,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2013, 104.1, 238.3)","(25, 2012, 89.0, 296.5)","(19, 2015, 97.5, 383.8)","(0, 2013, 138.5, 234.2)","(40, 2013, 135.8, 348.1)"
45,21445496.57539878,6840384.313991826,4314223.367450192,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2014, 115.0, 216.5)","(104, 2012, 87.9, 275.3)","(58, 2015, 142.4, 362.2)","(4, 2017, 69.6, 232.9)","(104, 2017, 94.9, 391.9)"
46,23254186.06776116,7941844.39857746,5021452.7752269395,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2016, 106.6, 222.5)","(25, 2015, 75.4, 317.2)","(0, 2014, 112.2, 357.8)","(102, 2014, 53.6, 247.0)","(0, 2016, 147.1, 370.8)"
47,18707905.218830872,5157051.823432354,3259964.501441755,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2013, 88.4, 230.0)","(25, 2015, 84.1, 378.7)","(40, 2016, 51.8, 344.3)","(58, 2016, 96.0, 252.5)","(58, 2015, 84.8, 399.9)"
48,22511323.852190267,7471284.361686003,4749150.596547503,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2016, 102.6, 219.3)","(4, 2017, 143.6, 303.3)","(8, 2014, 69.4, 345.3)","(0, 2014, 91.4, 256.2)","(25, 2014, 95.7, 376.7)"
49,25321355.826275542,9085792.17914697,5944674.753171809,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2014, 96.8, 221.5)","(4, 2017, 120.1, 291.1)","(8, 2017, 79.8, 313.9)","(19, 2013, 153.3, 235.1)","(25, 2016, 137.6, 350.6)"
50,19715356.254634395,5681992.612895627,3742474.7477820073,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2014, 91.0, 224.4)","(58, 2014, 80.1, 316.8)","(102, 2015, 99.2, 343.6)","(0, 2013, 112.9, 218.5)","(8, 2012, 83.0, 386.4)"
51,23116451.627387572,7827201.251826413,4998361.481604395,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2013, 101.7, 218.7)","(8, 2014, 116.5, 338.2)","(0, 2016, 102.0, 349.7)","(0, 2014, 106.8, 248.8)","(8, 2016, 53.1, 374.4)"
52,26898902.48954025,9886447.295330094,6721566.300253394,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2014, 117.0, 216.3)","(8, 2012, 135.5, 317.4)","(4, 2015, 116.6, 304.1)","(58, 2017, 122.5, 232.5)","(4, 2012, 150.2, 383.3)"
53,21729969.796318367,7000633.067541882,4438447.834819721,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2015, 80.7, 240.0)","(58, 2015, 102.4, 285.6)","(104, 2017, 84.8, 382.8)","(104, 2015, 93.7, 249.8)","(0, 2015, 120.5, 357.6)"
54,23087257.18835594,7827605.966270165,4968762.328129014,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2013, 131.5, 232.2)","(25, 2012, 70.1, 295.4)","(0, 2014, 85.2, 368.3)","(0, 2012, 87.7, 287.2)","(8, 2017, 120.9, 397.4)"
55,23053819.91996832,7759020.525802549,5003910.500209007,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2017, 92.0, 251.9)","(8, 2017, 100.5, 296.2)","(19, 2015, 116.9, 338.7)","(40, 2013, 81.1, 247.0)","(40, 2012, 113.8, 348.6)"
56,25584588.936858505,9202725.506786305,6090974.536115439,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2013, 141.0, 261.4)","(0, 2017, 102.3, 287.7)","(40, 2016, 110.3, 346.9)","(4, 2017, 114.2, 240.2)","(25, 2013, 112.5, 383.1)"
57,20527522.518525247,6176689.094890974,4059944.5296775103,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2014, 71.0, 250.6)","(19, 2012, 86.1, 295.2)","(19, 2016, 75.6, 326.0)","(102, 2015, 112.3, 278.6)","(8, 2013, 136.4, 358.8)"
58,22515660.27541383,7484368.364512743,4740403.016944324,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2014, 113.7, 228.3)","(8, 2013, 109.7, 318.2)","(4, 2015, 114.7, 379.2)","(25, 2013, 84.3, 219.1)","(0, 2015, 84.9, 394.4)"
59,22989594.776370324,7735018.925320791,4963686.957092772,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2015, 128.6, 229.6)","(58, 2012, 81.1, 293.5)","(0, 2016, 80.4, 313.9)","(19, 2015, 144.3, 239.7)","(4, 2014, 106.0, 343.8)"
60,20524250.3870009,6301544.018277256,3931817.4747668817,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2012, 95.4, 260.0)","(4, 2014, 64.7, 294.6)","(19, 2012, 121.9, 338.4)","(102, 2016, 123.2, 243.9)","(4, 2013, 74.2, 370.8)"
61,22206085.598918933,7222774.572083425,4692422.132878745,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2013, 121.4, 242.8)","(19, 2013, 97.9, 342.0)","(0, 2012, 77.0, 327.8)","(40, 2012, 109.0, 217.4)","(102, 2012, 102.1, 396.4)"
62,22435934.020012286,7452235.923512167,4692809.2025433555,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2016, 81.7, 248.6)","(40, 2013, 86.9, 302.5)","(25, 2015, 117.7, 339.3)","(102, 2012, 118.2, 260.2)","(19, 2017, 93.5, 379.4)"
63,20336483.20919534,6133488.75213088,3912105.5631076973,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2013, 86.1, 235.9)","(104, 2012, 93.1, 322.9)","(40, 2017, 74.0, 332.2)","(104, 2016, 84.5, 239.8)","(58, 2017, 126.2, 387.9)"
64,25539838.977753498,9240096.332370982,6008853.751425752,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2016, 114.0, 232.2)","(4, 2016, 143.0, 299.5)","(8, 2013, 123.9, 374.5)","(8, 2016, 101.2, 236.1)","(0, 2014, 96.1, 382.5)"
65,23414778.25614237,8035946.5965062855,5087942.765679324,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2016, 115.6, 240.0)","(104, 2013, 117.9, 263.4)","(40, 2013, 94.8, 353.5)","(104, 2014, 63.1, 251.7)","(0, 2014, 120.6, 371.1)"
66,23279646.106490865,7881977.260155556,5106779.952378547,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2016, 69.4, 249.4)","(8, 2014, 134.9, 341.4)","(25, 2012, 102.3, 347.8)","(0, 2017, 95.1, 251.2)","(8, 2016, 118.9, 398.4)"
67,19514958.813945502,5817383.712777329,3406686.207211409,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2017, 107.9, 219.1)","(19, 2016, 86.0, 311.0)","(19, 2015, 29.8, 357.3)","(0, 2015, 101.3, 244.1)","(40, 2013, 75.5, 356.4)"
68,23504475.2697879,8131531.44549306,5082054.930338079,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 127.3, 245.0)","(40, 2014, 103.7, 317.8)","(58, 2016, 55.0, 346.7)","(0, 2016, 91.9, 225.0)","(102, 2012, 151.1, 390.1)"
69,21770398.303939868,6992310.845347729,4487198.564635378,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2012, 104.1, 243.3)","(0, 2017, 137.1, 312.6)","(25, 2017, 57.3, 330.9)","(102, 2013, 85.2, 239.2)","(8, 2013, 106.1, 366.6)"
70,17816625.93763636,4661321.048579165,2864415.9951004316,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2015, 29.1, 262.4)","(4, 2014, 84.1, 302.2)","(102, 2015, 94.3, 289.4)","(0, 2012, 108.6, 258.2)","(102, 2015, 71.5, 371.1)"
71,22500168.884509996,7482921.666715719,4726358.323837513,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2012, 120.2, 226.3)","(40, 2017, 100.1, 270.6)","(25, 2013, 117.7, 374.5)","(104, 2014, 103.7, 285.0)","(25, 2012, 53.8, 381.2)"
72,22284363.162140142,7320050.80642398,4673423.461759399,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2013, 67.5, 271.1)","(25, 2014, 106.0, 272.0)","(40, 2014, 94.1, 357.6)","(0, 2015, 101.3, 265.1)","(4, 2015, 111.4, 357.8)"
73,22459010.23150215,7437778.884674359,4730342.452871029,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2014, 90.4, 262.2)","(102, 2012, 116.0, 305.6)","(58, 2015, 96.0, 344.8)","(0, 2015, 94.1, 253.1)","(4, 2015, 126.1, 387.0)"
74,23084316.83013584,7686002.756050314,5107425.180128765,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2016, 117.4, 222.4)","(19, 2012, 88.0, 323.4)","(19, 2015, 93.6, 372.1)","(58, 2017, 112.2, 231.1)","(40, 2016, 115.7, 366.3)"
75,22948097.953170512,7755933.505088154,4901275.554125596,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2016, 129.8, 229.0)","(4, 2014, 75.5, 311.6)","(25, 2016, 55.8, 330.4)","(58, 2016, 124.0, 224.3)","(0, 2014, 117.2, 397.0)"
76,22773363.84904968,7601637.315084077,4880837.640008842,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2013, 105.0, 219.7)","(4, 2015, 92.1, 318.5)","(8, 2015, 81.8, 357.5)","(4, 2015, 144.3, 238.9)","(58, 2015, 123.4, 372.1)"
77,25564025.046901982,9528700.694656966,5744435.458288252,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2015, 122.6, 214.9)","(0, 2013, 108.6, 316.5)","(4, 2012, 71.5, 365.2)","(102, 2017, 187.1, 245.8)","(8, 2016, 72.5, 390.0)"
78,21754107.540964138,7090771.59702588,4372447.049981496,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2015, 77.1, 230.1)","(19, 2012, 57.6, 299.5)","(40, 2014, 155.7, 324.7)","(58, 2017, 68.9, 219.2)","(25, 2012, 114.8, 343.0)"
79,23548905.252349354,8153799.886888019,5104216.471504575,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2012, 102.9, 251.9)","(40, 2014, 62.0, 336.5)","(25, 2017, 89.6, 354.2)","(40, 2014, 126.1, 238.8)","(19, 2014, 131.3, 355.2)"
80,18286269.776626624,5006640.998162858,2988739.8845070014,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2012, 71.8, 227.5)","(4, 2016, 75.0, 305.4)","(102, 2013, 43.8, 356.0)","(4, 2012, 119.9, 232.9)","(58, 2015, 109.2, 362.6)"
81,26811052.846096702,9922594.817673812,6597569.1344661275,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 102.2, 253.9)","(25, 2013, 111.3, 284.1)","(40, 2015, 153.0, 338.3)","(40, 2017, 100.5, 241.0)","(19, 2014, 135.9, 357.0)"
82,22417238.334502343,7394726.933182163,4731622.507363417,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2013, 134.2, 228.4)","(0, 2014, 110.2, 294.7)","(104, 2015, 88.6, 352.7)","(58, 2012, 79.8, 270.4)","(58, 2017, 104.8, 361.6)"
83,22442206.34151519,7491547.359588405,4659770.087970022,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2013, 41.5, 225.8)","(104, 2016, 110.5, 301.3)","(58, 2015, 118.3, 302.8)","(0, 2012, 127.2, 226.0)","(19, 2013, 111.3, 375.6)"
84,23932751.295333926,8334778.036742469,5307084.364634695,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2017, 82.3, 241.1)","(40, 2017, 149.4, 268.1)","(19, 2013, 81.7, 378.3)","(19, 2013, 87.2, 262.2)","(40, 2013, 127.7, 386.6)"
85,22015491.209025767,7107045.527126328,4617556.787942677,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2012, 69.5, 236.0)","(8, 2013, 114.4, 304.1)","(102, 2016, 112.9, 372.4)","(25, 2017, 96.1, 230.4)","(4, 2012, 119.3, 390.8)"
86,25001354.69176321,8935614.214794844,5774851.583011606,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2017, 132.7, 222.8)","(25, 2012, 110.4, 260.9)","(40, 2015, 87.9, 372.8)","(40, 2015, 98.9, 244.5)","(19, 2012, 117.8, 394.5)"
87,19556442.63908643,5658970.208250828,3606583.5368788387,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2013, 87.9, 216.0)","(4, 2017, 115.1, 318.8)","(104, 2017, 51.2, 370.9)","(104, 2014, 112.2, 245.8)","(8, 2014, 103.9, 388.5)"
88,25442993.101592433,9163914.15169046,5988190.05594521,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2014, 81.5, 251.8)","(104, 2016, 107.3, 312.5)","(102, 2012, 139.1, 367.7)","(19, 2017, 133.9, 252.1)","(40, 2012, 137.0, 350.4)"
89,22062409.94070266,7236461.119744475,4535059.92700142,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2015, 101.2, 262.1)","(8, 2013, 92.8, 288.5)","(25, 2016, 135.8, 358.4)","(102, 2015, 47.4, 263.0)","(102, 2015, 123.5, 383.1)"
90,22143994.751565773,7151021.005173513,4702084.852435499,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2017, 102.2, 218.8)","(4, 2015, 113.6, 316.6)","(19, 2012, 94.3, 390.7)","(4, 2013, 103.9, 242.4)","(40, 2016, 104.6, 382.0)"
