Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,803.4928752024773,895.9070884356291,1012.5165324379695,1128.2340456150023,961.7682721872176
Solar Capacity,kWp,537.4530855716114,587.0774367003762,554.5324073254977,622.7640885857504,565.0252481313643
Grid Con. Capacity,kW,1203.519071577635
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,20613866.582758017,6432473.849348788,3967651.743918941,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2017, 48.9, 317.4)","(8, 2014, 106.2, 348.2)","(19, 2015, 77.8, 245.4)","(25, 2017, 132.5, 342.1)","(102, 2017, 97.6, 255.2)"
17,22338447.49553176,7346935.895576188,4777770.610465283,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 89.3, 330.2)","(25, 2013, 115.1, 358.6)","(40, 2013, 92.9, 203.0)","(40, 2017, 107.5, 318.2)","(19, 2013, 63.8, 233.5)"
18,18637174.284868654,5163659.261083461,3259774.034294904,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2017, 83.9, 360.9)","(58, 2012, 88.8, 379.3)","(102, 2015, 73.9, 209.1)","(19, 2016, 47.8, 349.2)","(0, 2014, 99.5, 228.2)"
19,21760987.119510897,7032223.486875081,4515022.643145524,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2017, 108.2, 374.0)","(4, 2017, 51.5, 385.6)","(19, 2016, 128.3, 202.8)","(40, 2017, 123.0, 327.5)","(58, 2014, 75.3, 231.8)"
20,23021087.33680865,7599491.463368202,5207854.883950159,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2017, 109.6, 356.8)","(58, 2012, 94.7, 370.6)","(102, 2014, 107.4, 223.0)","(0, 2017, 127.2, 310.5)","(58, 2012, 112.5, 228.7)"
21,22187327.410913505,7213643.868280208,4759942.553143003,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2017, 84.8, 371.4)","(40, 2017, 86.5, 323.1)","(8, 2016, 104.2, 264.6)","(8, 2014, 125.0, 311.1)","(104, 2013, 92.3, 236.2)"
22,22493244.524155267,7575499.986909742,4704003.547755232,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2017, 87.7, 345.2)","(0, 2013, 83.9, 318.5)","(58, 2013, 53.9, 207.3)","(40, 2014, 144.4, 350.4)","(102, 2013, 130.1, 231.5)"
23,25965301.83975505,9448412.603804601,6303148.24646016,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2015, 76.0, 356.1)","(19, 2012, 161.4, 371.2)","(40, 2014, 102.1, 216.1)","(102, 2013, 91.4, 340.4)","(0, 2016, 162.7, 248.2)"
24,23236317.750782765,7950185.462884875,5072391.2984075975,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2012, 127.4, 352.4)","(4, 2014, 126.3, 362.3)","(40, 2014, 80.2, 215.9)","(8, 2012, 80.7, 288.4)","(4, 2014, 133.0, 250.9)"
25,20157049.067530528,6115586.172588823,3827721.905451415,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2015, 120.8, 310.1)","(8, 2016, 54.0, 351.7)","(4, 2014, 105.9, 218.3)","(102, 2013, 104.9, 306.1)","(102, 2014, 80.4, 244.0)"
26,21674033.033889487,6996666.412639596,4463625.6317596,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2012, 66.1, 341.8)","(0, 2013, 140.6, 363.3)","(102, 2015, 76.7, 219.6)","(104, 2017, 127.2, 298.9)","(4, 2013, 84.7, 245.1)"
27,22523137.170261078,7562241.19251008,4747154.988260707,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2013, 146.4, 360.0)","(8, 2016, 62.0, 398.9)","(8, 2015, 93.8, 238.0)","(58, 2012, 120.3, 336.4)","(104, 2012, 114.9, 218.9)"
28,24438450.340878613,8712150.459895894,5512558.89149243,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2017, 116.0, 362.7)","(0, 2014, 100.8, 324.6)","(19, 2014, 132.4, 227.4)","(58, 2017, 79.0, 352.6)","(19, 2014, 123.4, 266.1)"
29,19960995.541630063,5965463.905040105,3781790.6470996696,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2017, 85.7, 344.5)","(19, 2012, 122.3, 359.0)","(0, 2015, 77.3, 229.8)","(4, 2013, 79.9, 333.8)","(4, 2013, 87.1, 253.9)"
30,23929059.824433647,8461081.126040548,5254237.708902807,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2016, 70.1, 340.8)","(104, 2017, 164.0, 388.2)","(102, 2013, 98.6, 217.1)","(4, 2015, 82.4, 334.7)","(58, 2017, 155.0, 250.0)"
31,25910945.231306463,9697597.898821749,5999606.342994425,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2016, 47.3, 341.5)","(0, 2017, 131.5, 342.3)","(0, 2014, 114.1, 275.8)","(8, 2012, 95.4, 318.3)","(19, 2017, 171.2, 240.3)"
32,20809470.231806178,6457160.865113243,4138568.377202647,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2015, 94.5, 366.4)","(102, 2013, 109.0, 355.5)","(4, 2017, 86.9, 211.8)","(4, 2013, 95.9, 360.8)","(4, 2014, 126.5, 219.0)"
33,23149751.845527455,7892485.110173515,5043525.745863648,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2014, 113.0, 348.3)","(25, 2012, 107.8, 351.5)","(40, 2015, 136.2, 217.3)","(104, 2016, 95.3, 312.2)","(8, 2013, 92.8, 284.7)"
34,19614639.33704345,5793862.274242422,3607036.0733107408,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2016, 107.7, 310.3)","(19, 2014, 112.2, 347.6)","(4, 2015, 91.9, 226.4)","(8, 2013, 73.8, 301.4)","(0, 2016, 42.1, 241.2)"
35,20697835.99009301,6561504.024644065,3922590.9759586575,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2013, 143.0, 334.2)","(8, 2014, 49.8, 362.1)","(25, 2013, 92.7, 204.8)","(40, 2016, 80.3, 325.4)","(25, 2015, 95.7, 283.4)"
36,21113827.43020305,6811713.814632398,4088372.6260803603,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2013, 86.5, 322.4)","(19, 2013, 122.1, 397.3)","(0, 2015, 95.3, 204.3)","(40, 2015, 51.2, 290.7)","(102, 2014, 113.0, 230.0)"
37,21088907.033392824,6670351.365722599,4204814.678179936,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2015, 101.9, 390.6)","(19, 2013, 116.2, 347.6)","(4, 2016, 95.6, 229.7)","(8, 2012, 64.9, 320.4)","(58, 2013, 111.8, 226.4)"
38,22104319.292230703,7192389.233061016,4698189.069679396,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2013, 70.8, 356.3)","(19, 2013, 115.9, 343.0)","(58, 2014, 109.1, 238.2)","(8, 2017, 123.7, 334.4)","(8, 2012, 92.0, 270.3)"
39,18174306.08090655,4857711.6100698095,3102853.4813464535,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2016, 75.8, 354.9)","(58, 2016, 89.3, 375.6)","(104, 2015, 84.0, 233.4)","(8, 2016, 39.1, 318.4)","(0, 2017, 85.7, 231.8)"
40,19651852.020634193,5895267.417307817,3542843.6138360854,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2017, 84.1, 366.0)","(40, 2015, 43.9, 354.5)","(40, 2015, 87.7, 205.2)","(104, 2012, 71.2, 344.4)","(0, 2015, 101.6, 244.4)"
41,20195175.628057513,6081637.254242156,3899797.3843250675,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 71.3, 348.3)","(40, 2017, 86.2, 392.4)","(25, 2016, 101.3, 213.4)","(40, 2013, 96.8, 304.7)","(102, 2017, 62.2, 238.6)"
42,26125545.50184521,9423879.471876554,6487925.040478363,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2017, 125.9, 336.1)","(19, 2014, 112.8, 375.4)","(58, 2016, 117.3, 207.0)","(104, 2017, 139.8, 281.2)","(4, 2013, 120.6, 228.0)"
43,22277940.59977285,7416338.070538138,4647861.539744421,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2017, 62.1, 348.0)","(40, 2014, 124.0, 360.0)","(25, 2015, 114.5, 208.7)","(25, 2013, 72.6, 363.2)","(25, 2016, 108.3, 250.4)"
44,22475274.109479763,7439698.220862215,4821834.899127259,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2012, 116.5, 294.7)","(19, 2016, 91.5, 360.9)","(0, 2016, 80.7, 226.3)","(104, 2012, 93.8, 363.5)","(0, 2014, 122.4, 229.0)"
45,25671672.658639938,9350207.32075092,6107724.348398728,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2013, 98.7, 322.6)","(0, 2013, 116.3, 360.1)","(19, 2016, 133.3, 228.9)","(58, 2015, 127.8, 330.0)","(58, 2013, 112.9, 255.2)"
46,19198421.918857966,5523055.477489353,3461625.4518783228,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 100.9, 384.2)","(102, 2012, 92.4, 396.2)","(104, 2012, 59.5, 227.3)","(102, 2014, 70.6, 359.3)","(19, 2013, 108.1, 286.0)"
47,23337847.526135802,7988499.990806079,5135606.5458394345,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2016, 106.1, 383.0)","(4, 2015, 86.6, 320.8)","(25, 2015, 90.9, 208.9)","(19, 2017, 135.4, 374.8)","(102, 2017, 142.3, 261.1)"
48,18681608.422395855,5332572.833613633,3135294.5992919332,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2012, 145.5, 332.5)","(104, 2016, 81.7, 377.7)","(58, 2012, 93.6, 200.0)","(58, 2014, 49.7, 335.5)","(19, 2016, 70.0, 233.6)"
49,22038154.093615085,7276033.495437405,4548379.6086873915,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2017, 77.7, 375.2)","(102, 2014, 68.7, 385.6)","(102, 2012, 99.4, 213.8)","(40, 2015, 114.2, 354.5)","(8, 2012, 151.2, 291.2)"
50,23323962.14616175,7922974.2738236915,5187246.882847765,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2016, 96.1, 326.6)","(0, 2014, 105.2, 382.8)","(4, 2017, 92.4, 219.5)","(8, 2016, 113.5, 363.4)","(0, 2013, 96.5, 255.8)"
51,22158045.00620211,7221378.138441371,4722925.878270444,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2015, 82.3, 303.5)","(25, 2015, 87.3, 381.0)","(102, 2015, 113.1, 211.6)","(8, 2012, 127.1, 305.1)","(102, 2014, 111.9, 212.6)"
52,21992855.626888253,7322307.387200972,4456807.250196989,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2016, 126.5, 348.0)","(19, 2017, 129.0, 369.9)","(8, 2013, 80.7, 202.5)","(40, 2012, 62.1, 360.5)","(8, 2016, 91.7, 242.7)"
53,22385557.79607626,7420028.313777218,4751788.492808753,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2014, 85.4, 360.6)","(19, 2014, 126.4, 376.4)","(0, 2012, 105.9, 219.6)","(25, 2017, 131.9, 319.9)","(102, 2017, 65.2, 240.6)"
54,20719455.518461198,6432582.513073627,4073132.0158972815,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2013, 88.9, 362.9)","(4, 2013, 106.1, 383.3)","(58, 2015, 96.0, 224.5)","(104, 2014, 103.5, 310.2)","(4, 2017, 86.6, 271.2)"
55,18763585.135583367,5304470.349493118,3245373.796599961,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2017, 123.1, 344.3)","(104, 2015, 60.1, 392.0)","(104, 2015, 87.2, 226.9)","(102, 2016, 56.4, 295.7)","(0, 2012, 98.5, 245.4)"
56,23117034.306439683,7979310.166179313,4923983.150770076,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2017, 43.0, 347.1)","(19, 2013, 109.9, 394.0)","(104, 2012, 141.4, 236.2)","(0, 2015, 110.3, 302.9)","(8, 2013, 112.2, 244.0)"
57,19692569.96214521,5798282.367363194,3680546.605291726,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2013, 82.8, 315.0)","(58, 2012, 122.0, 356.9)","(19, 2017, 96.2, 211.4)","(25, 2014, 85.2, 334.3)","(25, 2017, 56.9, 239.7)"
58,20956383.21265716,6573278.317532551,4169363.905634322,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2017, 85.0, 392.3)","(40, 2014, 82.3, 347.7)","(58, 2017, 75.5, 259.0)","(25, 2014, 121.8, 294.8)","(102, 2014, 91.1, 245.1)"
59,22127457.155088834,7217222.101785875,4696494.063812671,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2015, 113.1, 330.0)","(8, 2013, 101.7, 346.7)","(8, 2016, 119.4, 238.1)","(58, 2015, 102.7, 296.2)","(25, 2014, 74.5, 227.3)"
60,23930191.591411687,8348808.649097248,5367641.9528241465,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2016, 99.2, 334.4)","(25, 2013, 135.4, 378.4)","(104, 2012, 125.0, 217.9)","(104, 2017, 93.9, 328.7)","(40, 2013, 99.9, 252.2)"
61,21798073.861159727,7235787.800661277,4348545.071008161,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2016, 91.8, 387.2)","(8, 2014, 38.7, 377.2)","(8, 2016, 111.6, 209.4)","(40, 2015, 102.5, 298.4)","(25, 2017, 126.2, 234.3)"
62,22697645.42086316,7587668.289435073,4896236.141937792,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2015, 62.3, 324.6)","(40, 2017, 107.7, 346.6)","(25, 2014, 98.0, 209.0)","(4, 2013, 120.1, 293.5)","(25, 2015, 129.6, 230.2)"
63,22130072.993913725,7406990.347235669,4509341.657187767,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2016, 104.5, 333.6)","(104, 2015, 95.1, 354.3)","(40, 2013, 62.2, 215.6)","(104, 2013, 106.9, 324.7)","(25, 2012, 152.6, 233.2)"
64,21027428.282393288,6651753.3781370185,4161933.91476598,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2016, 103.7, 347.7)","(25, 2017, 106.9, 394.9)","(102, 2012, 88.9, 241.9)","(19, 2012, 134.6, 322.9)","(102, 2017, 48.0, 252.8)"
65,22326878.436978526,7378750.201311284,4734387.246176951,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2016, 92.6, 376.0)","(4, 2013, 90.7, 360.8)","(0, 2012, 138.1, 231.9)","(25, 2012, 80.7, 358.7)","(0, 2016, 74.4, 262.9)"
66,19316963.2649825,5658174.782005298,3445047.4934869115,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2014, 79.3, 370.7)","(25, 2013, 70.9, 385.1)","(104, 2013, 113.8, 237.2)","(0, 2015, 44.1, 325.0)","(0, 2015, 88.3, 216.3)"
67,22285880.511804193,7468255.793592329,4603883.72872157,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2013, 91.9, 360.5)","(19, 2012, 80.4, 358.9)","(58, 2013, 160.5, 225.2)","(4, 2014, 110.5, 310.4)","(104, 2017, 64.2, 257.2)"
68,19203357.444852546,5538513.502099774,3451102.953262483,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2017, 81.6, 384.9)","(102, 2013, 106.4, 372.4)","(104, 2016, 126.6, 244.5)","(4, 2012, 96.8, 309.9)","(8, 2017, 50.9, 239.2)"
69,26137867.1017339,9551197.015630055,6372929.096613552,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2012, 90.1, 368.3)","(0, 2016, 129.2, 382.0)","(0, 2013, 128.9, 227.8)","(25, 2016, 117.3, 326.0)","(102, 2014, 121.3, 254.9)"
70,20793863.45120912,6462351.999375995,4117770.462342837,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2016, 114.7, 390.0)","(102, 2016, 66.6, 391.9)","(102, 2017, 61.1, 283.4)","(0, 2017, 100.2, 346.7)","(25, 2017, 128.0, 257.3)"
71,24399804.062115394,8725843.780167736,5460219.292457365,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2016, 104.1, 316.4)","(8, 2014, 71.8, 392.6)","(58, 2017, 139.8, 263.9)","(8, 2016, 92.4, 314.1)","(19, 2012, 136.3, 263.0)"
72,23184877.521346025,7849854.818672597,5121281.713183135,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2014, 121.9, 365.4)","(58, 2012, 90.8, 377.0)","(8, 2016, 120.7, 231.4)","(8, 2014, 75.9, 300.5)","(40, 2014, 123.7, 242.6)"
73,18623878.373666402,5422201.411177855,2987935.9729982596,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2012, 108.2, 335.0)","(102, 2017, 99.8, 370.5)","(8, 2012, 10.0, 243.0)","(25, 2014, 133.5, 303.0)","(19, 2012, 64.5, 264.3)"
74,21443429.24701436,6910596.524289234,4319091.733234837,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2015, 62.6, 325.1)","(40, 2014, 86.8, 382.0)","(19, 2016, 125.5, 228.5)","(58, 2013, 82.8, 318.1)","(40, 2015, 108.7, 248.3)"
75,19245849.90347342,5666911.610905224,3365197.303077907,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2015, 53.7, 362.0)","(40, 2017, 59.4, 382.7)","(25, 2014, 129.1, 230.2)","(4, 2013, 110.0, 364.8)","(8, 2017, 71.0, 271.4)"
76,26664516.19283276,9971690.73501502,6479084.46832745,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 95.4, 362.3)","(25, 2014, 156.2, 353.7)","(4, 2016, 104.8, 231.9)","(25, 2016, 137.7, 344.8)","(4, 2015, 105.0, 276.4)"
77,24571273.90335037,8477035.338472925,5880497.575387153,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2012, 89.5, 370.5)","(19, 2012, 102.9, 350.9)","(102, 2017, 159.4, 202.6)","(102, 2017, 83.8, 363.0)","(4, 2016, 145.8, 226.5)"
78,19140538.816225115,5453267.035086231,3473530.7916485937,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2014, 119.3, 359.4)","(102, 2015, 111.1, 371.0)","(104, 2014, 63.1, 203.1)","(102, 2012, 92.9, 356.1)","(102, 2017, 66.2, 265.6)"
79,23398717.590914115,8107028.786557706,5077947.81486612,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2012, 84.6, 339.7)","(4, 2016, 150.1, 367.9)","(4, 2016, 123.3, 242.4)","(25, 2015, 93.7, 334.2)","(0, 2014, 85.3, 249.4)"
80,21965050.272648886,7362964.036698623,4388345.246459971,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2012, 19.8, 395.3)","(8, 2015, 120.6, 380.5)","(58, 2012, 99.2, 214.2)","(40, 2015, 151.3, 292.5)","(25, 2017, 95.3, 267.6)"
81,23783523.355769634,8253379.117241677,5316403.249037665,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2013, 90.3, 372.5)","(25, 2014, 91.4, 344.7)","(102, 2013, 91.6, 225.4)","(25, 2017, 129.0, 335.6)","(40, 2014, 124.9, 229.1)"
82,23686848.38314388,8179587.525570681,5293519.868082905,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2017, 91.8, 322.9)","(40, 2017, 151.7, 387.7)","(25, 2014, 79.7, 201.3)","(25, 2016, 112.8, 344.6)","(25, 2017, 88.8, 263.3)"
83,20141014.965646386,5999427.608805201,3927846.3673508978,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2016, 49.6, 307.8)","(58, 2016, 115.1, 342.3)","(102, 2013, 105.7, 228.5)","(19, 2017, 106.7, 308.0)","(102, 2017, 100.3, 253.6)"
84,19923577.819523033,6097244.911613356,3612591.9184193863,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2015, 83.5, 346.0)","(58, 2017, 97.0, 365.4)","(104, 2017, 71.2, 217.3)","(104, 2016, 140.7, 365.0)","(58, 2017, 40.6, 270.4)"
85,22404908.3151372,7407823.121108589,4783344.204538317,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2017, 99.8, 372.6)","(8, 2014, 81.3, 389.3)","(40, 2012, 84.3, 203.0)","(19, 2017, 101.2, 337.9)","(0, 2014, 131.2, 251.4)"
86,22430175.82017131,7620085.987123605,4596348.843557418,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2014, 123.6, 374.6)","(25, 2014, 136.4, 385.3)","(8, 2014, 97.1, 204.4)","(0, 2014, 35.6, 321.2)","(104, 2015, 118.4, 250.3)"
87,24792610.96343869,8842820.419169225,5736049.554779171,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2017, 85.0, 370.7)","(0, 2013, 95.1, 343.7)","(40, 2014, 120.2, 225.8)","(8, 2012, 146.2, 370.8)","(58, 2012, 104.8, 240.9)"
88,21668599.009299114,6985230.883726103,4469627.136082722,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2017, 131.2, 329.7)","(0, 2014, 61.5, 389.3)","(58, 2012, 97.0, 250.0)","(40, 2012, 102.4, 327.0)","(40, 2012, 72.7, 218.0)"
89,25972421.32689891,9796751.749450836,5961928.587957783,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2017, 127.3, 386.4)","(8, 2015, 116.7, 379.3)","(8, 2015, 140.1, 213.4)","(25, 2012, 150.9, 301.5)","(40, 2014, 30.4, 235.1)"
90,22683113.89627818,7524551.193040023,4944821.7137478655,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2014, 138.4, 364.7)","(19, 2013, 110.6, 366.7)","(102, 2016, 80.0, 201.4)","(8, 2013, 82.4, 338.7)","(104, 2013, 129.0, 225.4)"
