Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,854.4400281740058,972.2280805837885,888.7234955936648,1078.2824638009415,1104.7079987968366
Solar Capacity,kWp,516.7353734880421,618.0990457495958,548.8026243195887,617.972581210677,602.901956594245
Grid Con. Capacity,kW,1203.937388998832
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
50,23222299.240080696,7909519.886472572,4969398.341960482,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2016, 117.5, 254.2)","(104, 2012, 88.0, 259.7)","(4, 2013, 142.1, 301.9)","(8, 2013, 63.3, 285.6)","(102, 2013, 138.6, 239.2)"
51,21243293.096136987,6755073.24575312,4144838.838736227,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2014, 158.1, 285.0)","(102, 2016, 79.0, 263.2)","(4, 2014, 82.7, 374.8)","(0, 2014, 81.9, 329.0)","(104, 2014, 86.3, 251.8)"
52,18878224.957475685,5149108.387864161,3385735.557963881,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2013, 97.0, 272.7)","(104, 2016, 85.3, 253.2)","(8, 2013, 87.9, 315.2)","(19, 2013, 66.4, 267.4)","(102, 2015, 110.7, 240.2)"
53,21986383.900917683,7137531.374019371,4505471.515250668,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2017, 107.5, 294.1)","(19, 2014, 124.5, 266.3)","(4, 2017, 121.1, 285.7)","(0, 2014, 64.1, 275.2)","(104, 2016, 102.2, 228.1)"
54,27556552.53210346,10166576.482321398,7046595.038134415,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2014, 108.8, 267.9)","(19, 2016, 122.6, 267.0)","(19, 2017, 116.8, 348.1)","(102, 2015, 140.2, 300.3)","(102, 2014, 144.4, 209.5)"
55,19296087.128656007,5489131.488295142,3463574.6287132245,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2015, 108.3, 257.8)","(19, 2015, 96.2, 284.1)","(104, 2017, 63.0, 357.3)","(8, 2013, 115.2, 321.9)","(4, 2015, 73.8, 247.1)"
56,21741800.995667003,7041962.680935951,4356457.3030834105,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2017, 92.8, 299.8)","(0, 2016, 96.3, 253.5)","(40, 2014, 51.7, 325.3)","(25, 2017, 127.1, 259.9)","(4, 2014, 100.0, 236.7)"
57,27554473.19996267,10441201.188124899,6769891.0001901295,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2013, 128.8, 265.7)","(0, 2016, 115.1, 286.4)","(8, 2016, 96.0, 309.4)","(0, 2016, 119.0, 287.1)","(19, 2015, 160.4, 283.2)"
58,24793358.19323988,8653388.413823873,5796588.767768364,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2015, 81.1, 236.5)","(102, 2016, 182.7, 273.3)","(102, 2012, 127.7, 283.5)","(19, 2014, 108.8, 299.4)","(4, 2016, 85.7, 226.2)"
59,27453338.051779777,10359118.965144157,6750838.074987973,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2016, 152.1, 268.3)","(40, 2016, 86.8, 299.1)","(0, 2014, 83.5, 296.8)","(25, 2012, 132.2, 314.5)","(25, 2013, 147.5, 246.6)"
60,19738270.377522036,5648842.362418879,3746047.003455515,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2017, 92.3, 261.0)","(102, 2014, 103.5, 274.6)","(4, 2016, 133.3, 311.6)","(102, 2016, 85.5, 308.6)","(4, 2017, 79.2, 204.6)"
61,17831612.991359446,4656455.390069789,2831776.5896420144,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2015, 107.3, 302.2)","(104, 2013, 70.1, 289.9)","(104, 2015, 76.1, 289.3)","(104, 2012, 63.2, 271.6)","(58, 2015, 91.3, 232.5)"
62,18092843.51365282,4925541.91335394,2823920.5886512366,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2013, 132.7, 277.3)","(104, 2017, 48.1, 303.2)","(102, 2016, 109.9, 329.3)","(102, 2017, 69.0, 313.2)","(58, 2017, 71.9, 230.8)"
63,17896581.406615358,4526655.371873154,3026545.023094562,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2015, 62.3, 244.2)","(8, 2013, 110.9, 283.2)","(8, 2012, 88.1, 316.1)","(102, 2017, 75.9, 292.9)","(58, 2013, 94.5, 222.1)"
64,22611892.497144785,7442737.825442607,4825773.660054536,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2014, 89.5, 251.8)","(104, 2013, 113.6, 248.5)","(0, 2016, 127.5, 311.9)","(4, 2016, 124.3, 273.7)","(8, 2017, 80.2, 247.8)"
65,21264534.73029452,6606180.573949026,4314973.14469785,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2014, 91.6, 267.9)","(19, 2012, 112.4, 251.8)","(0, 2012, 75.7, 275.0)","(104, 2014, 119.3, 273.7)","(0, 2014, 86.5, 223.6)"
66,21985545.23903886,7005881.586057353,4636282.641333862,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2013, 88.4, 260.4)","(8, 2014, 95.6, 258.6)","(104, 2017, 109.9, 336.1)","(40, 2017, 123.9, 297.3)","(25, 2012, 93.8, 239.4)"
67,22331482.75815399,7388499.438473537,4599602.30803281,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2013, 118.6, 271.1)","(19, 2016, 116.6, 276.6)","(104, 2017, 38.3, 323.6)","(0, 2014, 109.0, 297.5)","(40, 2014, 116.9, 236.4)"
68,22737174.44828058,7564113.8351530675,4829679.601479869,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2016, 105.0, 258.2)","(58, 2015, 121.9, 241.2)","(0, 2015, 102.2, 311.4)","(40, 2013, 88.2, 271.1)","(4, 2014, 101.4, 260.3)"
69,21664632.00379606,6844618.025978489,4476632.966169927,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2015, 92.6, 251.9)","(4, 2014, 93.8, 268.0)","(0, 2012, 97.7, 285.7)","(102, 2015, 94.3, 278.7)","(8, 2017, 120.1, 238.7)"
70,23873483.8180168,8023792.052035106,5506310.754334051,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2016, 92.3, 265.1)","(25, 2013, 99.5, 260.3)","(58, 2014, 147.3, 309.3)","(58, 2016, 122.9, 299.9)","(8, 2016, 107.1, 237.4)"
71,20933135.22257625,6323579.351969325,4266174.858959283,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2012, 96.3, 261.9)","(102, 2016, 96.8, 292.2)","(40, 2014, 89.0, 296.9)","(58, 2015, 124.7, 260.6)","(102, 2014, 85.3, 208.4)"
72,21784081.066320222,6949953.692154885,4490746.362517694,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2013, 108.9, 263.0)","(0, 2013, 81.7, 280.7)","(58, 2014, 88.7, 310.8)","(19, 2015, 138.6, 292.0)","(104, 2017, 99.5, 215.7)"
73,20523098.805277295,6309825.499812437,3869892.2938172175,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2017, 60.4, 286.8)","(25, 2014, 118.1, 274.1)","(40, 2012, 48.7, 376.0)","(40, 2014, 74.0, 289.6)","(25, 2012, 131.7, 237.7)"
74,23391346.643103108,7772752.377013726,5275213.25444174,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2014, 130.2, 287.7)","(58, 2014, 122.1, 325.6)","(102, 2016, 93.9, 281.0)","(4, 2013, 112.3, 266.9)","(8, 2015, 107.1, 210.4)"
75,17167999.773101762,4162507.6007537055,2662111.160700412,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2015, 95.1, 252.1)","(58, 2016, 78.3, 298.0)","(104, 2017, 70.9, 313.8)","(4, 2013, 67.2, 257.0)","(104, 2013, 76.9, 220.7)"
76,23248938.00453088,7980563.008303016,4924993.984580223,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2016, 159.7, 275.2)","(4, 2013, 98.0, 303.7)","(0, 2016, 107.8, 301.9)","(58, 2016, 105.3, 301.1)","(104, 2013, 48.4, 257.9)"
77,21485854.990710445,6734062.273758846,4408411.705303958,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2013, 68.5, 283.9)","(25, 2014, 109.5, 264.8)","(40, 2014, 103.5, 289.2)","(4, 2012, 102.9, 298.0)","(58, 2016, 93.9, 219.3)"
78,22299039.044662125,7210529.42842192,4745128.604592564,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2016, 84.0, 273.8)","(8, 2015, 103.3, 254.7)","(19, 2015, 107.0, 288.0)","(40, 2012, 132.9, 287.9)","(19, 2016, 82.8, 208.7)"
79,22832034.644908514,7480218.2682567,5008435.3650041735,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2016, 91.2, 296.0)","(58, 2017, 100.3, 265.1)","(104, 2017, 117.6, 263.8)","(25, 2013, 126.6, 277.4)","(102, 2017, 118.8, 265.6)"
80,18260059.004481155,4878675.344124807,3038002.6487087044,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2016, 70.5, 261.1)","(58, 2016, 76.2, 257.2)","(104, 2013, 122.1, 296.1)","(102, 2012, 97.1, 276.0)","(19, 2016, 45.0, 230.3)"
81,21136376.36127099,6418425.840826506,4374569.508796843,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2016, 109.8, 315.7)","(19, 2015, 97.1, 289.4)","(25, 2014, 100.4, 286.8)","(102, 2013, 101.8, 333.4)","(8, 2013, 107.3, 220.0)"
82,22064049.77773411,7212717.229319274,4507951.536767193,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2016, 159.7, 237.2)","(4, 2013, 87.2, 261.5)","(25, 2017, 101.4, 297.7)","(8, 2014, 82.0, 283.0)","(102, 2015, 83.7, 222.9)"
83,24064468.008277107,8323447.80509039,5397639.191539073,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2015, 120.4, 292.5)","(104, 2012, 80.8, 257.2)","(58, 2017, 118.0, 271.9)","(58, 2016, 144.4, 327.8)","(58, 2013, 89.4, 250.4)"
84,20528038.80640545,6109708.425292913,4074949.3694648943,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2016, 112.9, 225.4)","(25, 2012, 132.2, 267.8)","(102, 2016, 72.4, 287.7)","(58, 2012, 92.2, 279.7)","(58, 2016, 73.2, 243.2)"
85,19170002.32065043,5415968.51734179,3410652.791660996,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2012, 52.1, 261.8)","(4, 2016, 113.0, 254.2)","(40, 2015, 71.8, 297.8)","(102, 2013, 96.9, 282.8)","(4, 2012, 109.0, 264.4)"
86,22260606.189239923,7267182.502624202,4650042.67496808,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2016, 56.2, 296.3)","(8, 2012, 95.2, 301.2)","(104, 2013, 123.9, 321.8)","(25, 2014, 121.5, 264.2)","(8, 2017, 120.6, 236.0)"
87,19838419.36875985,5895937.023786125,3599101.3333260803,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2013, 105.1, 274.3)","(19, 2017, 112.8, 265.9)","(102, 2017, 85.0, 321.4)","(25, 2017, 62.2, 315.4)","(8, 2017, 82.0, 213.9)"
88,21989823.56629324,7106130.847444306,4540311.70720129,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2014, 123.1, 255.6)","(40, 2015, 59.2, 287.2)","(58, 2012, 97.5, 331.0)","(58, 2012, 127.6, 321.0)","(4, 2013, 117.7, 214.5)"
89,19485366.457301125,5507202.629887463,3634782.815766019,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2013, 74.5, 256.4)","(25, 2014, 96.2, 307.2)","(0, 2016, 99.4, 289.7)","(102, 2016, 84.4, 327.4)","(19, 2016, 92.4, 231.1)"
90,17610060.367165193,4464817.745753942,2801861.6097636065,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2012, 64.5, 264.0)","(102, 2013, 94.7, 259.6)","(58, 2013, 80.6, 283.8)","(58, 2015, 40.3, 301.6)","(0, 2016, 95.9, 265.5)"
91,19671417.145647943,5838162.016223161,3489874.1177771417,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2012, 76.3, 254.9)","(40, 2013, 38.4, 247.4)","(25, 2014, 125.6, 324.1)","(8, 2017, 63.3, 285.8)","(0, 2013, 92.9, 230.5)"
