Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.9277487762918,1047.3801620002976,944.7829946382521,884.3228965574293,1146.7403123011113
Solar Capacity,kWp,617.8842997830279,593.6572808285288,589.4530574850025,530.5499839825653,610.2074793346067
Grid Con. Capacity,kW,1206.8739614329652
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19268600.301219504,5398097.887758316,3398290.2760406486,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2014, 71.6, 335.3)","(4, 2013, 108.2, 278.4)","(104, 2017, 81.0, 357.5)","(104, 2015, 103.7, 377.4)","(25, 2014, 102.5, 265.7)"
11,19388022.758249134,5447377.255232459,3468433.365596135,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2012, 62.5, 314.3)","(8, 2013, 84.6, 316.5)","(19, 2014, 84.8, 309.7)","(0, 2016, 105.2, 383.4)","(25, 2014, 77.6, 235.4)"
12,18083327.765440397,4870623.682427341,2740491.945592517,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2013, 33.9, 334.3)","(4, 2016, 65.3, 274.8)","(104, 2014, 103.1, 345.3)","(58, 2015, 116.5, 370.6)","(58, 2015, 68.9, 237.0)"
13,23026260.453307133,7591890.043000531,4962158.272886059,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2013, 118.4, 320.6)","(58, 2015, 90.4, 269.6)","(0, 2014, 134.0, 315.6)","(104, 2015, 83.4, 330.4)","(19, 2012, 104.5, 251.2)"
14,22449523.69472495,7265635.922343674,4711675.634960735,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2013, 98.7, 285.2)","(104, 2017, 91.0, 279.7)","(8, 2016, 110.0, 299.7)","(102, 2016, 89.8, 378.5)","(58, 2017, 133.9, 257.9)"
15,22841288.006422605,7490199.330344732,4878876.538657331,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2016, 105.9, 277.9)","(4, 2014, 94.6, 276.4)","(104, 2014, 95.7, 330.3)","(104, 2012, 111.5, 300.8)","(8, 2012, 143.9, 288.3)"
16,19803891.86713081,5729008.183397068,3602671.546313203,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2015, 75.1, 310.2)","(58, 2014, 128.1, 262.4)","(104, 2013, 74.2, 306.2)","(104, 2012, 100.2, 330.4)","(25, 2013, 102.6, 226.7)"
17,21386428.39517463,6639458.080755349,4274758.17699874,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2014, 74.4, 333.4)","(58, 2016, 92.2, 272.4)","(58, 2012, 121.5, 306.1)","(40, 2015, 105.7, 375.4)","(102, 2016, 82.8, 225.7)"
18,22148660.05042015,7197615.892521058,4478832.0204785485,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2014, 140.9, 309.9)","(0, 2014, 118.4, 284.3)","(0, 2016, 65.9, 347.4)","(104, 2014, 63.3, 371.0)","(104, 2017, 115.1, 331.9)"
19,19251932.56448815,5523677.83309754,3256042.59397007,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2015, 73.9, 343.8)","(4, 2013, 59.9, 292.0)","(102, 2017, 98.3, 351.7)","(25, 2017, 118.7, 339.7)","(102, 2015, 79.9, 225.0)"
20,21909872.69269513,6973688.196426203,4463972.3588483855,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2014, 105.2, 308.8)","(4, 2012, 62.3, 255.4)","(102, 2015, 139.0, 320.1)","(102, 2014, 101.2, 349.2)","(58, 2013, 106.9, 292.5)"
21,21839667.034152456,6918738.477519896,4448716.419212017,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2017, 132.8, 333.2)","(58, 2017, 99.7, 264.2)","(4, 2015, 85.7, 336.3)","(104, 2017, 102.7, 331.5)","(25, 2016, 74.2, 249.2)"
22,23440040.445628684,7883984.210528005,5083844.097680138,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2013, 135.0, 339.9)","(8, 2015, 103.5, 264.2)","(102, 2016, 69.1, 370.4)","(40, 2012, 136.7, 350.9)","(0, 2017, 87.6, 267.6)"
23,29192814.153434746,11216582.159311557,7504019.856702647,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2015, 108.1, 306.5)","(0, 2014, 164.3, 249.5)","(40, 2017, 115.5, 347.1)","(40, 2017, 105.0, 357.3)","(19, 2013, 145.8, 245.9)"
24,21496971.542042468,6865327.975628359,4159431.428993566,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2016, 136.9, 341.2)","(0, 2016, 132.0, 264.9)","(40, 2014, 49.1, 313.2)","(19, 2012, 80.7, 387.2)","(58, 2015, 44.6, 281.2)"
25,19967530.49381588,5803415.873549344,3691902.482845997,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2013, 84.9, 321.1)","(4, 2012, 104.5, 278.0)","(0, 2013, 54.0, 343.5)","(4, 2013, 105.2, 330.6)","(0, 2013, 93.7, 227.5)"
26,23354224.66368344,7921025.616687404,4960986.909575495,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2015, 79.1, 318.7)","(25, 2017, 80.9, 265.9)","(0, 2012, 107.9, 346.1)","(25, 2013, 112.5, 330.1)","(0, 2015, 93.5, 273.1)"
27,25349075.267942086,9109243.054281613,5767620.0762399305,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2016, 151.8, 332.8)","(104, 2013, 152.6, 262.3)","(4, 2013, 99.8, 286.3)","(40, 2015, 76.8, 390.6)","(102, 2014, 114.0, 263.2)"
28,20485396.52834564,6128093.969722392,3885090.421202708,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2016, 92.8, 335.0)","(58, 2012, 72.3, 278.3)","(104, 2012, 98.5, 314.2)","(40, 2015, 105.8, 371.8)","(104, 2014, 102.4, 271.9)"
29,21665691.74661917,6940117.85118301,4253361.758015618,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2014, 72.3, 338.8)","(104, 2014, 117.3, 293.9)","(8, 2016, 91.2, 354.0)","(25, 2017, 84.9, 352.4)","(104, 2015, 138.2, 280.3)"
30,24407662.036840264,8588998.168851461,5346451.730568262,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2013, 128.8, 304.2)","(4, 2012, 60.8, 272.1)","(0, 2014, 84.4, 348.4)","(25, 2013, 155.7, 393.5)","(104, 2013, 112.7, 220.6)"
31,21370330.26228152,6618511.221428053,4279606.903432923,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2013, 114.4, 332.1)","(102, 2017, 124.4, 235.2)","(25, 2012, 93.0, 328.5)","(102, 2017, 84.8, 375.1)","(102, 2015, 83.8, 253.6)"
32,20607170.721953116,6232193.131394429,3902765.4531381493,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2017, 94.6, 347.0)","(8, 2012, 124.5, 284.5)","(0, 2013, 54.9, 359.2)","(25, 2015, 65.2, 355.5)","(19, 2012, 106.1, 251.9)"
33,20915531.733129222,6461647.987932564,3981671.6077761203,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2013, 70.1, 357.4)","(19, 2015, 118.8, 259.9)","(4, 2014, 105.3, 342.2)","(40, 2014, 77.4, 354.4)","(19, 2015, 75.5, 237.8)"
34,22590637.61447031,7317825.460048617,4800600.017001151,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2012, 105.9, 302.6)","(19, 2016, 81.8, 260.4)","(0, 2015, 89.8, 319.6)","(40, 2017, 112.1, 327.7)","(8, 2015, 118.3, 234.4)"
35,23198977.497078754,7654673.280575585,5072092.079082627,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2013, 94.5, 305.1)","(102, 2016, 119.4, 288.7)","(25, 2014, 85.1, 366.5)","(104, 2012, 114.9, 348.4)","(58, 2014, 137.6, 223.7)"
36,22039945.756205745,7004557.055347633,4563176.563437571,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2016, 118.0, 318.0)","(0, 2015, 77.1, 266.7)","(58, 2014, 117.9, 298.8)","(19, 2016, 88.8, 349.6)","(102, 2012, 95.5, 228.4)"
37,21781255.89053842,7047976.288876138,4261067.464241741,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2012, 111.3, 380.4)","(0, 2014, 62.7, 265.3)","(102, 2012, 104.1, 358.3)","(58, 2015, 44.8, 376.9)","(40, 2013, 138.8, 228.6)"
38,22493857.812187098,7298303.9621904455,4723341.712576112,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2014, 119.1, 312.0)","(8, 2013, 91.9, 265.7)","(40, 2017, 88.3, 330.8)","(58, 2015, 105.5, 325.9)","(8, 2017, 117.7, 233.4)"
39,19593497.50157338,5592755.362006964,3528530.002145875,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2017, 64.5, 316.9)","(4, 2017, 91.6, 277.2)","(102, 2017, 78.7, 320.5)","(25, 2014, 122.2, 321.9)","(58, 2016, 108.5, 250.9)"
40,20792675.220314573,6249495.112258206,4070967.9706358286,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2013, 126.1, 377.6)","(19, 2013, 76.5, 286.9)","(58, 2013, 81.6, 326.0)","(58, 2013, 101.9, 326.9)","(40, 2013, 82.1, 237.2)"
41,19315016.05535725,5358591.816876702,3484212.1010600105,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2017, 82.1, 332.5)","(102, 2017, 95.3, 305.1)","(58, 2016, 86.6, 330.0)","(25, 2015, 67.0, 335.3)","(104, 2012, 105.8, 241.5)"
42,24346187.01729693,8413753.713239914,5460221.166636473,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2017, 82.9, 349.0)","(104, 2016, 125.3, 298.9)","(19, 2015, 113.3, 349.4)","(0, 2012, 106.1, 306.7)","(40, 2012, 110.0, 261.8)"
43,25221257.02734336,8964563.176539438,5784481.71338338,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2016, 88.5, 340.5)","(40, 2014, 157.8, 268.7)","(40, 2012, 142.1, 314.3)","(0, 2017, 77.8, 344.5)","(102, 2014, 90.3, 218.6)"
44,20959000.154625673,6288289.450428565,4198498.566776569,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2013, 121.9, 319.1)","(104, 2013, 83.1, 238.1)","(40, 2017, 107.5, 305.7)","(58, 2016, 84.2, 339.3)","(102, 2013, 100.6, 256.6)"
45,22603445.972641274,7244522.867241496,4886710.967979236,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2016, 124.1, 305.5)","(104, 2012, 123.9, 242.3)","(102, 2017, 118.8, 336.6)","(102, 2017, 99.9, 354.2)","(19, 2013, 77.3, 253.7)"
46,22594613.224011138,7303292.102056212,4819108.984534385,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2017, 108.8, 279.2)","(104, 2013, 114.7, 258.4)","(4, 2016, 94.9, 325.6)","(104, 2017, 111.3, 343.5)","(58, 2016, 123.5, 227.0)"
47,22520445.9305447,7381674.276393051,4666559.516731109,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2017, 85.5, 330.4)","(58, 2016, 143.6, 279.0)","(0, 2017, 101.0, 385.1)","(104, 2014, 97.5, 357.3)","(40, 2017, 72.5, 227.9)"
48,23686718.923776094,8010998.589430582,5203508.1969249705,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2016, 100.6, 303.6)","(19, 2013, 113.6, 281.2)","(58, 2015, 128.8, 333.6)","(4, 2017, 88.9, 326.1)","(19, 2017, 137.8, 233.5)"
49,22450461.1127787,7353455.41583468,4624793.559523477,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2013, 54.1, 298.8)","(25, 2014, 66.9, 262.2)","(0, 2014, 125.8, 314.5)","(58, 2016, 116.2, 365.0)","(8, 2017, 111.5, 232.5)"
50,21889844.241791308,7015098.279624926,4402533.82474584,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2015, 119.1, 313.3)","(104, 2016, 103.1, 253.2)","(102, 2015, 143.5, 322.4)","(8, 2014, 58.0, 366.2)","(19, 2012, 86.0, 233.5)"
51,20634325.911455553,6043369.141594172,4118744.63244084,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2016, 118.8, 339.9)","(102, 2016, 83.6, 310.0)","(104, 2015, 101.7, 349.3)","(102, 2017, 91.8, 366.5)","(102, 2017, 114.0, 236.2)"
52,24413173.481752034,8497134.213914046,5443827.130417446,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2013, 130.5, 359.7)","(25, 2015, 90.9, 317.0)","(104, 2012, 120.8, 358.2)","(40, 2014, 108.6, 327.1)","(4, 2014, 95.6, 263.5)"
53,20634509.800166897,6166705.600746186,3995592.0620001713,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2017, 105.9, 349.5)","(8, 2015, 88.1, 286.7)","(4, 2015, 101.4, 323.0)","(19, 2014, 89.2, 340.1)","(104, 2012, 107.7, 247.8)"
54,24720839.310161237,8658997.000552973,5589630.172187723,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2013, 119.0, 316.1)","(0, 2012, 83.1, 304.2)","(25, 2012, 129.5, 348.2)","(0, 2014, 109.4, 389.8)","(40, 2012, 99.2, 241.2)"
55,24510618.693653286,8556730.289109556,5481676.267123189,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2016, 147.5, 294.8)","(40, 2017, 123.8, 297.7)","(104, 2014, 98.6, 317.4)","(102, 2017, 134.0, 321.8)","(104, 2013, 69.4, 257.6)"
56,17945471.560028512,4678875.763675299,2794383.658932675,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2012, 102.5, 308.2)","(19, 2015, 82.1, 267.3)","(102, 2015, 35.3, 345.2)","(19, 2015, 112.1, 336.8)","(104, 2017, 76.2, 277.4)"
57,23497462.22867452,7801886.8159274245,5223363.275326555,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2013, 110.2, 324.4)","(8, 2014, 85.9, 259.2)","(102, 2015, 141.7, 341.2)","(25, 2014, 104.0, 367.8)","(102, 2016, 109.3, 254.6)"
58,25174688.92639989,8989679.842802187,5712796.9461771585,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2014, 84.2, 291.9)","(40, 2017, 152.2, 285.1)","(40, 2015, 113.5, 338.5)","(0, 2017, 104.6, 340.8)","(0, 2016, 86.1, 242.5)"
59,20048555.31303049,5856972.215137504,3719370.960472447,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2013, 86.1, 329.7)","(25, 2013, 83.7, 318.2)","(19, 2012, 43.4, 293.8)","(40, 2014, 111.1, 382.0)","(19, 2013, 104.1, 233.9)"
60,18204980.225694224,4806422.08236029,2926346.0059133964,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2013, 93.3, 318.7)","(104, 2014, 66.3, 315.9)","(104, 2014, 43.2, 336.4)","(40, 2016, 113.8, 356.1)","(4, 2014, 99.9, 228.7)"
61,22453261.646950893,7306016.707680537,4675032.801849815,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2017, 109.0, 349.0)","(58, 2016, 93.8, 274.2)","(0, 2015, 96.8, 358.2)","(25, 2015, 99.7, 356.6)","(0, 2016, 77.1, 257.8)"
62,22844018.829872392,7563431.61822218,4808375.074229669,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2015, 104.2, 337.5)","(4, 2017, 147.4, 290.5)","(40, 2016, 107.0, 356.4)","(58, 2015, 86.7, 324.5)","(19, 2016, 82.4, 244.3)"
63,17241379.626235716,4287720.627273794,2481446.8615413825,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2014, 20.7, 347.6)","(25, 2014, 80.4, 275.9)","(40, 2016, 123.9, 363.8)","(4, 2016, 56.5, 354.9)","(19, 2012, 63.0, 236.6)"
64,20971979.863610726,6320256.921878484,4179510.8043117006,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2016, 105.2, 338.9)","(4, 2015, 91.4, 283.1)","(8, 2012, 100.0, 318.8)","(58, 2012, 82.2, 356.6)","(25, 2015, 112.4, 244.1)"
65,21458450.347372524,6630058.260577204,4356179.94937478,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2012, 107.2, 289.6)","(8, 2017, 99.4, 276.9)","(25, 2017, 97.7, 354.3)","(58, 2014, 105.0, 322.8)","(104, 2012, 94.0, 232.4)"
66,22813459.163293872,7499113.869825723,4842133.156047607,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2013, 88.7, 313.2)","(58, 2012, 80.2, 278.0)","(104, 2016, 129.2, 337.3)","(19, 2014, 126.1, 379.6)","(40, 2013, 111.9, 235.6)"
67,22049522.949477166,7099006.434428882,4478304.3776277425,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2015, 117.4, 357.3)","(4, 2016, 89.0, 275.9)","(58, 2015, 90.4, 386.3)","(104, 2012, 99.2, 358.7)","(0, 2014, 98.4, 267.9)"
68,25098806.38982181,9021469.526611587,5605124.725789678,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2015, 119.4, 351.6)","(25, 2017, 142.1, 298.4)","(40, 2017, 61.4, 346.4)","(40, 2012, 106.0, 323.8)","(0, 2013, 89.9, 249.4)"
69,26279325.007295225,9462422.113818878,6344690.756055804,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2012, 126.3, 356.1)","(102, 2017, 99.4, 294.7)","(8, 2015, 161.2, 323.5)","(4, 2012, 145.8, 354.3)","(104, 2017, 94.5, 244.8)"
70,22040183.560471773,7075805.349158391,4492166.07389284,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2014, 79.0, 300.2)","(0, 2012, 112.1, 279.4)","(0, 2017, 53.2, 338.9)","(58, 2016, 140.1, 360.1)","(40, 2017, 81.0, 249.0)"
71,24063597.963587977,8211782.287641579,5379603.538525857,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2017, 129.9, 307.7)","(8, 2013, 121.0, 257.2)","(102, 2014, 106.0, 312.5)","(58, 2017, 72.4, 368.1)","(4, 2013, 139.5, 235.0)"
72,23193801.80841053,7718485.960991874,5003103.709998113,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2012, 128.8, 370.9)","(8, 2017, 121.1, 272.9)","(8, 2012, 113.1, 304.1)","(40, 2015, 80.8, 364.6)","(8, 2014, 92.8, 244.6)"
73,21060336.101814263,6527178.488982203,4060945.475411518,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2013, 84.5, 288.3)","(104, 2017, 86.7, 291.0)","(4, 2017, 149.3, 351.4)","(4, 2016, 78.6, 372.4)","(40, 2016, 99.7, 248.3)"
74,23466658.815643586,7817105.007617925,5177341.67060512,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2012, 94.7, 321.7)","(8, 2012, 132.2, 260.6)","(4, 2012, 110.9, 349.5)","(0, 2016, 93.5, 353.3)","(25, 2012, 112.0, 214.2)"
75,21030799.63202949,6393667.975616466,4164919.5189924827,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2012, 80.6, 324.8)","(4, 2017, 93.0, 278.5)","(19, 2013, 115.8, 315.1)","(58, 2012, 94.9, 347.3)","(40, 2015, 115.6, 242.1)"
76,23687170.882638544,7975402.035265164,5239556.709952838,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2014, 109.8, 303.5)","(102, 2014, 113.1, 276.7)","(4, 2016, 92.4, 293.7)","(0, 2017, 125.7, 378.4)","(0, 2017, 104.0, 217.4)"
77,21467049.24157545,6643450.136984604,4351386.967170302,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2017, 102.6, 321.9)","(4, 2016, 153.3, 272.0)","(8, 2012, 95.6, 339.7)","(102, 2015, 65.0, 351.7)","(102, 2016, 87.6, 282.7)"
78,18803655.293661635,5290648.802159415,3040794.3540816805,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2012, 92.1, 358.4)","(8, 2014, 132.1, 259.9)","(0, 2016, 97.6, 327.6)","(102, 2014, 68.4, 310.5)","(58, 2014, 28.0, 250.6)"
79,21723482.945026662,6825317.941152833,4425952.866453288,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2015, 125.2, 396.1)","(58, 2016, 60.0, 267.6)","(104, 2012, 133.2, 323.8)","(58, 2012, 104.6, 315.9)","(102, 2016, 89.1, 234.7)"
80,22973323.468998,7769260.380306094,4731850.951271363,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2015, 118.5, 284.3)","(0, 2015, 76.6, 328.8)","(104, 2014, 109.4, 326.8)","(104, 2016, 141.9, 315.4)","(40, 2015, 82.3, 248.5)"
81,22652342.533464294,7468250.964833593,4711879.431210157,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2014, 116.1, 286.4)","(0, 2017, 92.6, 278.4)","(40, 2013, 75.1, 349.3)","(0, 2017, 88.4, 339.6)","(102, 2012, 120.9, 244.5)"
82,25257083.84545302,9023863.152374733,5761008.555657746,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2016, 116.8, 385.5)","(58, 2013, 97.5, 278.3)","(0, 2012, 74.5, 337.6)","(40, 2015, 142.4, 352.6)","(0, 2015, 115.6, 226.1)"
83,21572484.118454054,6786162.731762417,4314109.249271097,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2017, 77.6, 337.8)","(40, 2012, 82.5, 262.8)","(58, 2017, 135.5, 340.8)","(58, 2013, 97.7, 347.3)","(19, 2014, 94.0, 241.5)"
84,22805808.333968457,7490678.000425564,4842918.19612235,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2015, 126.9, 308.4)","(25, 2017, 74.1, 261.0)","(58, 2017, 101.5, 340.0)","(25, 2012, 111.9, 342.1)","(19, 2016, 103.1, 276.3)"
85,21156885.647467498,6523835.119566414,4160838.390480545,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2015, 77.6, 339.3)","(8, 2014, 105.7, 294.7)","(104, 2012, 62.0, 327.7)","(8, 2012, 115.6, 357.6)","(102, 2015, 135.3, 273.1)"
86,24679465.17661415,8625852.773258818,5581400.265934791,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2014, 73.6, 310.8)","(8, 2016, 118.0, 287.3)","(102, 2012, 115.3, 341.5)","(58, 2016, 133.2, 354.1)","(58, 2016, 121.5, 260.3)"
87,19476118.602236077,5514064.4766757265,3489841.988139811,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2015, 101.9, 285.7)","(19, 2012, 61.2, 265.8)","(25, 2012, 83.9, 343.4)","(4, 2016, 95.0, 387.5)","(102, 2013, 113.4, 232.2)"
88,21385968.720995452,6629335.997994868,4284420.585580041,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2017, 101.9, 319.4)","(25, 2013, 92.5, 293.7)","(4, 2016, 103.5, 355.7)","(4, 2014, 111.3, 284.7)","(102, 2017, 104.6, 240.3)"
89,20044648.58740253,5909887.391432403,3662549.0585495876,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2017, 84.4, 327.4)","(104, 2014, 54.9, 257.4)","(4, 2014, 109.0, 319.1)","(4, 2016, 79.9, 366.0)","(0, 2017, 135.8, 239.1)"
90,22805750.266151242,7442386.515008281,4891151.613722418,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2012, 112.7, 361.7)","(102, 2012, 113.7, 252.1)","(58, 2014, 123.0, 353.4)","(25, 2012, 117.3, 355.0)","(25, 2016, 70.8, 245.6)"
