Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.9026301300663,1231.9155988084644,922.0238467673903,1090.7882115200139,865.5081283926414
Solar Capacity,kWp,589.2922562225511,679.9628732601791,511.27322722718617,587.6032312779491,540.0738711019428
Grid Con. Capacity,kW,1240.4996309230469
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,21702329.225142922,6745990.737712915,4415861.406623931,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2015, 106.6, 338.3)","(8, 2015, 145.9, 257.0)","(8, 2012, 87.0, 222.4)","(102, 2012, 93.1, 201.0)","(40, 2016, 78.3, 312.1)"
91,17660124.292242363,4352209.839258444,2767437.3721778416,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2012, 68.5, 343.4)","(0, 2013, 102.2, 235.4)","(8, 2014, 74.7, 224.4)","(19, 2014, 35.7, 210.4)","(104, 2017, 78.3, 349.9)"
92,22454938.855925992,7262856.765488853,4651605.009631062,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2017, 63.6, 345.3)","(4, 2015, 119.4, 248.9)","(8, 2012, 94.2, 246.8)","(0, 2016, 117.8, 201.9)","(8, 2013, 124.0, 310.1)"
93,21408717.32157765,6574920.574072041,4293319.666699532,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2015, 89.6, 299.0)","(40, 2012, 126.6, 228.4)","(104, 2015, 66.1, 256.6)","(25, 2014, 111.3, 205.5)","(8, 2013, 110.1, 344.5)"
94,24473393.05328544,8316484.572861465,5616431.399617897,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2012, 123.7, 285.8)","(58, 2012, 105.6, 234.3)","(8, 2017, 104.7, 251.6)","(4, 2017, 107.0, 203.6)","(25, 2013, 131.5, 347.9)"
95,20306019.660782706,5941419.777282953,3824122.802693676,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2014, 92.4, 309.8)","(102, 2017, 112.3, 249.3)","(8, 2013, 86.9, 212.0)","(58, 2015, 76.2, 206.3)","(8, 2015, 127.2, 291.3)"
96,24354497.20635218,8405987.106925987,5408033.018620118,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2016, 108.0, 353.9)","(0, 2015, 126.5, 259.8)","(0, 2014, 97.6, 278.7)","(25, 2015, 110.2, 201.7)","(40, 2015, 77.3, 340.0)"
97,23835116.145668633,7987509.488260713,5307129.576601844,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2017, 108.2, 354.0)","(25, 2014, 117.8, 253.7)","(40, 2014, 107.1, 256.2)","(25, 2012, 121.7, 210.4)","(8, 2017, 98.8, 312.9)"
98,17036205.897734754,3976702.0881015863,2519026.72882709,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2017, 83.3, 303.9)","(104, 2014, 71.7, 238.0)","(8, 2012, 97.1, 249.6)","(25, 2012, 52.8, 208.0)","(58, 2014, 81.7, 324.4)"
99,22713407.96455643,7357850.801681857,4815080.082068497,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2016, 117.9, 333.4)","(40, 2016, 123.8, 291.4)","(58, 2016, 128.3, 242.2)","(104, 2017, 62.5, 201.6)","(58, 2016, 100.3, 350.6)"
100,19333344.897662982,5333831.595721677,3459036.22113523,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2012, 118.7, 322.4)","(4, 2015, 90.0, 285.0)","(4, 2017, 96.9, 234.5)","(8, 2012, 88.5, 202.6)","(4, 2016, 72.1, 299.3)"
101,20150722.868829515,5900390.461393904,3709855.326629535,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2015, 90.1, 320.9)","(19, 2013, 114.0, 249.3)","(58, 2016, 50.8, 255.4)","(19, 2013, 78.9, 210.3)","(19, 2015, 130.4, 329.3)"
102,22316971.567005146,7166679.092658749,4609815.393540321,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2016, 74.7, 302.4)","(8, 2016, 99.4, 259.6)","(0, 2016, 102.4, 254.6)","(102, 2015, 109.5, 216.2)","(0, 2015, 114.5, 329.7)"
103,22958311.32576212,7565174.943314673,4852659.30164137,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2013, 141.2, 336.4)","(0, 2012, 97.1, 256.0)","(0, 2016, 76.4, 233.4)","(8, 2013, 68.0, 212.3)","(0, 2016, 101.5, 357.3)"
104,20556265.090756077,6013116.583688857,4002671.4262611438,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2016, 85.5, 357.2)","(102, 2012, 108.5, 254.6)","(25, 2016, 102.0, 257.4)","(4, 2014, 106.4, 224.2)","(58, 2014, 107.4, 319.6)"
105,19044302.899406135,5125059.028020437,3378766.7905796217,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2013, 79.2, 302.4)","(25, 2016, 107.6, 276.4)","(58, 2016, 88.7, 226.9)","(19, 2015, 68.2, 205.7)","(4, 2016, 94.4, 325.0)"
106,19860313.625192817,5674593.164963764,3645243.3794229752,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2016, 89.4, 286.3)","(40, 2014, 104.6, 222.5)","(4, 2012, 50.5, 240.0)","(0, 2013, 112.8, 207.2)","(104, 2016, 106.7, 310.0)"
107,21255158.77637108,6581164.441854251,4133517.2537107524,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2013, 51.6, 284.0)","(0, 2013, 102.3, 240.6)","(58, 2016, 100.2, 249.4)","(19, 2017, 132.1, 200.5)","(102, 2014, 104.1, 315.2)"
108,22550362.244765844,7316207.8037653435,4693677.360194422,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2012, 88.9, 324.2)","(0, 2016, 87.8, 278.6)","(25, 2016, 121.4, 259.7)","(19, 2016, 107.3, 204.7)","(25, 2017, 76.4, 314.6)"
109,21300356.979932267,6470321.031231072,4289558.867895118,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2017, 105.4, 288.8)","(102, 2016, 83.7, 255.5)","(40, 2017, 95.8, 232.0)","(4, 2012, 107.3, 201.5)","(4, 2013, 119.3, 315.9)"
110,27031019.966186766,9838746.942212904,6651795.943167782,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2017, 127.5, 290.1)","(19, 2016, 153.7, 236.8)","(25, 2012, 111.3, 206.0)","(25, 2013, 156.6, 206.0)","(4, 2014, 83.8, 328.8)"
111,20296060.78172243,5992862.567165536,3762721.133750817,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2013, 127.9, 281.1)","(0, 2016, 73.5, 275.8)","(104, 2016, 89.7, 210.7)","(40, 2013, 109.5, 209.6)","(25, 2014, 52.2, 327.3)"
112,20400482.260424055,5983888.3044430185,3876116.8751749587,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2015, 75.3, 348.3)","(40, 2012, 99.0, 256.5)","(102, 2017, 95.4, 228.7)","(40, 2016, 100.6, 218.1)","(25, 2012, 100.4, 331.2)"
113,20450053.548244752,5937619.0551762935,3971957.412262381,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2017, 70.5, 325.2)","(4, 2012, 109.5, 247.2)","(102, 2015, 91.7, 220.8)","(104, 2012, 119.7, 213.0)","(4, 2016, 118.5, 286.7)"
114,23436863.597164642,7984513.660609491,4911872.855749076,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2015, 46.5, 325.5)","(104, 2017, 122.6, 268.6)","(0, 2014, 119.0, 259.2)","(4, 2014, 161.8, 226.2)","(8, 2017, 92.9, 316.9)"
115,21369577.59598576,6847249.751151217,3981850.7640284677,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2016, 126.2, 308.3)","(19, 2017, 107.2, 245.5)","(58, 2014, 101.2, 242.1)","(104, 2016, 20.5, 250.8)","(40, 2013, 125.9, 319.4)"
116,26054076.213894587,9206755.523158263,6306843.609930248,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2014, 116.5, 340.7)","(104, 2014, 145.5, 257.0)","(8, 2015, 95.3, 234.7)","(8, 2015, 152.6, 203.4)","(102, 2012, 122.2, 347.3)"
117,21703495.357441843,6799255.205499097,4363763.071136668,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2016, 64.4, 393.3)","(102, 2017, 105.9, 278.9)","(8, 2017, 103.3, 222.5)","(8, 2014, 112.5, 212.3)","(25, 2014, 119.9, 311.7)"
118,24592133.778859157,8438228.295737732,5613428.40231535,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2012, 123.1, 299.5)","(102, 2015, 90.6, 263.1)","(4, 2016, 116.0, 267.7)","(8, 2017, 130.8, 223.0)","(8, 2016, 120.5, 347.0)"
119,22220428.65570681,7086743.367295172,4593208.207605562,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2017, 80.9, 335.9)","(0, 2014, 101.2, 242.1)","(40, 2013, 111.5, 233.2)","(102, 2012, 105.4, 210.9)","(4, 2014, 124.4, 301.0)"
120,21561844.601436388,6710591.178129602,4310776.34250071,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2015, 89.8, 362.6)","(19, 2015, 103.7, 261.9)","(4, 2017, 116.4, 224.8)","(4, 2017, 92.2, 200.8)","(25, 2012, 92.3, 368.1)"
121,21433461.385402296,6572564.25798962,4320420.0466066,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2014, 78.5, 333.7)","(0, 2016, 116.3, 325.8)","(4, 2016, 69.6, 236.2)","(19, 2012, 119.4, 215.7)","(58, 2012, 111.7, 335.3)"
122,22211377.409997556,7131700.767080821,4539199.562110658,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2014, 78.8, 351.2)","(25, 2016, 100.7, 248.8)","(58, 2016, 140.6, 227.4)","(0, 2016, 86.6, 208.9)","(8, 2012, 101.6, 340.5)"
123,23933939.355962858,8091484.130694777,5301978.144462005,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2016, 102.7, 318.8)","(40, 2017, 83.3, 262.8)","(0, 2015, 151.9, 235.6)","(58, 2012, 99.2, 201.5)","(102, 2013, 110.1, 316.1)"
124,23018183.171679717,7541602.03104164,4936104.059831998,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2016, 105.3, 325.0)","(58, 2014, 75.3, 263.2)","(19, 2012, 111.8, 240.3)","(0, 2016, 119.3, 207.2)","(19, 2016, 118.0, 326.1)"
125,22025165.037106693,6930339.78582105,4554348.170479565,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2013, 95.3, 271.2)","(58, 2013, 80.4, 246.5)","(8, 2014, 125.3, 242.4)","(0, 2012, 93.0, 212.9)","(102, 2015, 122.0, 340.9)"
126,19898627.56600159,5721822.529258756,3636327.9559367574,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2016, 109.1, 299.3)","(19, 2017, 112.4, 216.2)","(102, 2017, 86.0, 229.0)","(4, 2014, 69.4, 205.4)","(25, 2017, 104.8, 311.5)"
127,25563101.249091115,9073030.630744843,5949593.537540195,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2014, 116.2, 317.1)","(8, 2017, 122.5, 262.8)","(104, 2013, 122.8, 222.9)","(40, 2014, 107.1, 214.8)","(40, 2015, 116.7, 297.0)"
128,25142467.790073883,8806670.42227724,5795320.286990562,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2014, 82.3, 310.5)","(0, 2016, 157.2, 237.2)","(40, 2013, 120.9, 273.2)","(8, 2017, 94.7, 209.9)","(58, 2014, 129.9, 315.3)"
129,20710165.496541955,6333859.186992636,3835829.2287432402,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2012, 89.8, 374.3)","(40, 2015, 107.0, 255.8)","(104, 2014, 78.4, 265.6)","(8, 2013, 77.8, 222.4)","(102, 2017, 139.0, 318.7)"
130,23301819.984113075,7611879.104348756,5149463.798958241,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2014, 114.1, 313.0)","(8, 2014, 99.6, 263.7)","(102, 2013, 102.1, 256.3)","(0, 2016, 118.7, 204.8)","(8, 2014, 119.7, 326.5)"
131,22380604.145862516,7158796.405518593,4681330.659537844,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2012, 76.4, 322.6)","(40, 2017, 112.8, 234.3)","(102, 2017, 82.6, 202.2)","(102, 2014, 136.6, 221.9)","(19, 2015, 120.9, 332.0)"
132,24020225.533949714,8167644.745092858,5312103.70805078,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2014, 104.7, 276.3)","(8, 2014, 99.8, 238.7)","(104, 2012, 142.8, 231.6)","(25, 2015, 113.2, 214.2)","(19, 2013, 108.6, 332.4)"
133,23470587.55354801,7824662.281276303,5105448.191465628,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2012, 126.7, 338.6)","(40, 2012, 77.9, 271.1)","(19, 2016, 94.7, 249.2)","(19, 2017, 117.6, 216.8)","(0, 2012, 103.9, 311.1)"
134,24062843.137533035,8454946.302047092,5067419.754679866,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2015, 141.7, 319.1)","(25, 2016, 65.7, 237.6)","(58, 2013, 131.4, 263.4)","(0, 2013, 55.7, 207.6)","(8, 2015, 144.4, 335.4)"
135,20882532.723484803,6259042.122375449,4083013.5203032754,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2017, 86.8, 353.8)","(19, 2017, 109.5, 263.8)","(40, 2017, 110.3, 229.9)","(102, 2015, 93.5, 205.7)","(8, 2015, 84.6, 353.8)"
136,22000249.790392615,6976740.84393349,4483031.865653048,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2012, 86.7, 337.6)","(25, 2012, 125.1, 238.1)","(25, 2017, 102.1, 250.0)","(104, 2012, 118.3, 217.2)","(104, 2013, 82.3, 338.2)"
137,24319290.64853496,8341568.719746751,5437244.847982135,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2017, 124.9, 307.4)","(40, 2013, 153.2, 254.8)","(58, 2013, 92.9, 257.2)","(104, 2012, 80.6, 218.2)","(104, 2014, 124.4, 345.6)"
138,24533170.494990878,8435973.014642792,5556720.3995420085,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2013, 155.6, 350.5)","(19, 2017, 112.9, 257.8)","(104, 2012, 85.1, 234.5)","(25, 2013, 107.1, 211.2)","(104, 2014, 123.1, 323.6)"
139,24905688.380000774,8812181.329133911,5553029.970060786,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2015, 57.9, 314.8)","(40, 2012, 96.2, 269.6)","(58, 2013, 111.8, 229.0)","(19, 2017, 180.5, 234.4)","(0, 2016, 112.0, 330.7)"
140,21042780.061237898,6421883.894122418,4080419.086309401,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2013, 55.2, 335.8)","(0, 2012, 151.7, 237.4)","(0, 2017, 109.6, 271.9)","(8, 2012, 72.4, 217.6)","(104, 2014, 78.6, 291.5)"
141,26746753.830478366,9743330.330845281,6462946.418827004,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2017, 123.6, 301.4)","(4, 2014, 124.2, 228.3)","(0, 2012, 103.9, 229.6)","(102, 2012, 145.5, 202.6)","(4, 2013, 122.9, 350.4)"
142,18020623.79666044,4584577.067369142,2895569.648485218,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2012, 50.9, 362.5)","(40, 2017, 93.6, 227.5)","(102, 2016, 99.1, 267.4)","(0, 2016, 86.8, 206.4)","(4, 2013, 52.5, 314.2)"
143,24827657.365247946,8703090.452607356,5584089.831834512,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2014, 138.3, 316.5)","(40, 2017, 100.0, 266.2)","(19, 2015, 131.8, 273.4)","(19, 2015, 97.3, 209.0)","(0, 2016, 71.9, 341.5)"
144,20244635.036619097,5937940.33664112,3766217.6191719016,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2017, 111.5, 314.1)","(25, 2014, 92.8, 262.6)","(0, 2013, 108.0, 236.7)","(8, 2013, 70.4, 222.1)","(0, 2013, 46.7, 280.1)"
145,21716128.702100746,6826396.036819207,4349255.584475464,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2016, 71.6, 300.9)","(8, 2016, 99.5, 211.4)","(19, 2016, 33.3, 210.9)","(0, 2017, 122.4, 210.0)","(0, 2016, 125.8, 334.2)"
146,18680148.24779912,4994474.489345216,3145196.677647828,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2017, 111.9, 294.2)","(19, 2016, 91.4, 302.7)","(58, 2014, 59.5, 241.2)","(8, 2013, 88.0, 203.4)","(104, 2016, 102.0, 316.0)"
147,22557212.421839215,7300919.64241638,4715815.698616758,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2015, 131.1, 308.8)","(104, 2017, 98.4, 249.4)","(8, 2012, 112.4, 225.4)","(104, 2016, 111.5, 210.4)","(0, 2016, 78.3, 378.7)"
148,18830020.028135754,5051446.234036015,3238096.7132936604,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2013, 62.0, 289.0)","(102, 2012, 105.6, 281.0)","(8, 2015, 101.8, 230.1)","(4, 2017, 93.9, 215.4)","(102, 2013, 88.8, 306.6)"
149,22642615.70686231,7488379.197964869,4613759.428091368,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2017, 96.0, 357.3)","(40, 2013, 73.2, 255.5)","(104, 2017, 151.5, 279.7)","(19, 2015, 71.6, 219.5)","(40, 2017, 88.2, 333.0)"
150,25309297.189165507,8966885.064544242,5801935.043815183,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2014, 97.3, 354.5)","(58, 2012, 81.5, 271.4)","(25, 2012, 123.7, 263.6)","(40, 2014, 153.9, 220.2)","(102, 2014, 116.0, 325.3)"
151,20700522.97363212,6288469.252694062,3871576.6401319816,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2015, 133.2, 323.2)","(58, 2012, 53.8, 255.3)","(25, 2016, 100.6, 230.6)","(58, 2013, 99.7, 202.5)","(104, 2016, 100.1, 332.5)"
152,24167754.11055873,8245304.479972651,5381972.549780002,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2013, 138.2, 299.9)","(40, 2013, 84.6, 300.3)","(40, 2014, 137.4, 251.5)","(4, 2013, 103.7, 204.0)","(58, 2012, 98.4, 314.6)"
153,24741701.77475437,8541573.424480215,5659651.26946808,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2014, 116.1, 320.1)","(58, 2015, 114.8, 242.5)","(25, 2013, 104.0, 223.3)","(58, 2015, 147.4, 234.4)","(104, 2016, 111.3, 334.6)"
154,20870932.298466858,6326593.6648098845,4003861.552850895,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2016, 74.8, 323.0)","(0, 2016, 106.6, 282.3)","(40, 2015, 93.5, 267.2)","(40, 2015, 117.8, 213.5)","(102, 2014, 75.7, 322.6)"
155,21227891.322123285,6560188.17035026,4127226.070966949,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2013, 94.3, 317.2)","(40, 2015, 74.6, 259.6)","(102, 2016, 114.6, 216.9)","(104, 2014, 145.3, 205.4)","(102, 2014, 80.3, 301.2)"
156,23579754.710153,7876688.699551899,5162588.929795022,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2016, 80.1, 314.7)","(40, 2012, 103.3, 244.5)","(0, 2012, 135.8, 278.6)","(19, 2014, 110.0, 214.2)","(40, 2012, 71.1, 287.1)"
157,20176099.270202864,5831022.939188163,3804599.2502086237,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2012, 101.0, 306.6)","(19, 2012, 110.2, 253.4)","(19, 2017, 77.7, 234.7)","(0, 2015, 86.4, 200.3)","(0, 2014, 67.8, 373.0)"
158,22587647.846573453,7446887.506423228,4600283.259344149,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2014, 151.3, 341.8)","(25, 2017, 100.2, 294.5)","(40, 2013, 123.5, 221.6)","(102, 2016, 86.9, 232.7)","(104, 2015, 43.7, 335.3)"
159,24547934.262087148,8426370.663936947,5581086.517344126,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2014, 134.0, 316.8)","(58, 2014, 117.6, 241.3)","(0, 2015, 118.6, 251.0)","(8, 2015, 101.6, 208.0)","(19, 2013, 84.5, 334.6)"
160,22599394.989324167,7410756.640944989,4648161.267573101,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2013, 56.3, 293.3)","(8, 2013, 137.1, 263.1)","(102, 2012, 131.1, 249.6)","(25, 2015, 108.5, 212.3)","(4, 2014, 98.3, 324.9)"
161,23221852.892336283,7918282.675215585,4763093.136314623,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2014, 63.7, 281.4)","(40, 2013, 128.6, 253.8)","(58, 2012, 147.3, 219.3)","(4, 2013, 41.3, 208.2)","(40, 2014, 142.2, 335.9)"
162,21048299.01512808,6289641.3019201765,4218180.632401828,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2017, 98.6, 318.0)","(40, 2014, 100.2, 227.0)","(102, 2013, 104.3, 243.1)","(19, 2016, 102.6, 212.7)","(4, 2013, 107.8, 302.7)"
163,21581934.75968772,6846768.991614514,4194688.68726713,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2015, 75.8, 322.3)","(102, 2012, 80.6, 271.8)","(58, 2017, 87.9, 252.4)","(104, 2015, 66.1, 220.8)","(0, 2016, 153.6, 367.1)"
164,18318479.810581412,4733267.839115277,3044734.8906600573,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2014, 81.0, 348.6)","(104, 2017, 77.8, 238.3)","(4, 2016, 61.1, 250.3)","(19, 2014, 94.3, 210.3)","(25, 2016, 81.1, 319.1)"
165,27462083.631810788,10063744.284492323,6857862.266512387,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2014, 122.5, 302.2)","(4, 2016, 153.1, 272.7)","(8, 2012, 110.9, 221.5)","(104, 2016, 109.9, 208.4)","(19, 2015, 163.1, 308.9)"
166,21802405.307809155,6892585.043657814,4369343.183345266,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2012, 106.2, 319.7)","(4, 2015, 101.9, 239.6)","(19, 2015, 106.8, 215.8)","(8, 2015, 53.0, 218.6)","(8, 2014, 148.1, 373.5)"
167,20681712.80349751,6224655.131555457,3916580.5911359745,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2012, 113.7, 335.2)","(104, 2014, 78.5, 242.3)","(8, 2014, 86.0, 263.6)","(25, 2012, 127.0, 205.9)","(40, 2012, 73.3, 319.3)"
168,19779075.1275486,5619520.29810898,3619077.748633545,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2013, 112.5, 328.0)","(19, 2014, 82.0, 256.3)","(40, 2015, 98.3, 255.1)","(102, 2017, 80.2, 203.9)","(8, 2017, 88.8, 347.6)"
169,22262025.56037279,7301997.59719101,4419550.8823757,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2013, 80.6, 349.1)","(104, 2017, 136.2, 262.9)","(4, 2015, 147.9, 246.1)","(0, 2015, 96.9, 211.6)","(58, 2013, 52.2, 344.6)"
170,22901541.532199334,7495612.44376206,4865452.007631196,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2013, 76.2, 353.8)","(40, 2012, 129.5, 249.9)","(0, 2015, 95.2, 242.2)","(104, 2013, 97.9, 203.5)","(19, 2013, 133.0, 331.5)"
171,20674685.549244862,6141402.2939088475,3992806.1745299376,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2014, 69.0, 317.8)","(40, 2012, 92.7, 254.4)","(40, 2017, 70.4, 244.6)","(104, 2016, 129.4, 205.2)","(58, 2014, 111.2, 319.5)"
172,21894874.738772385,6906149.719533069,4448247.938433238,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2016, 80.5, 304.3)","(0, 2015, 106.8, 262.1)","(19, 2017, 66.4, 222.4)","(25, 2012, 128.8, 207.2)","(0, 2017, 86.9, 312.2)"
173,18352547.93042281,4823733.773617663,2988337.075999069,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2012, 59.7, 324.0)","(40, 2013, 109.8, 264.3)","(0, 2014, 55.3, 277.4)","(58, 2012, 69.8, 208.2)","(102, 2017, 104.2, 287.2)"
174,21056392.027259137,6372445.369297488,4143469.577155572,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2012, 124.9, 288.1)","(8, 2017, 113.1, 298.8)","(58, 2017, 97.3, 240.3)","(25, 2014, 65.2, 203.9)","(8, 2012, 86.1, 352.7)"
175,19908150.984499324,5661801.333968602,3705872.569724643,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2015, 102.9, 338.5)","(8, 2012, 102.6, 243.5)","(19, 2013, 105.4, 211.9)","(4, 2017, 75.1, 205.7)","(104, 2012, 88.8, 312.7)"
176,21493837.20753048,6661097.497962765,4292262.62876164,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2014, 97.9, 329.2)","(4, 2013, 132.3, 252.3)","(19, 2012, 70.5, 259.3)","(104, 2014, 112.9, 208.8)","(0, 2015, 89.7, 324.8)"
177,25894017.688842777,9275987.775203533,6077552.832833166,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2015, 142.9, 335.7)","(25, 2012, 137.4, 266.8)","(19, 2014, 104.2, 234.5)","(8, 2012, 85.8, 222.5)","(104, 2017, 127.6, 363.8)"
178,19322672.608651683,5297640.434631781,3484555.093213825,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2016, 102.7, 280.5)","(58, 2014, 90.7, 239.8)","(40, 2013, 94.6, 251.1)","(19, 2012, 109.3, 223.3)","(104, 2014, 67.4, 370.1)"
179,24038382.57321215,8281512.2230079295,5216393.269398145,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2016, 77.3, 357.2)","(0, 2015, 116.5, 251.1)","(19, 2016, 152.8, 260.6)","(104, 2015, 113.3, 218.7)","(25, 2013, 74.0, 340.7)"
180,22556904.19647147,7353204.196561221,4663222.919104176,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2014, 168.0, 309.0)","(0, 2012, 91.1, 252.8)","(19, 2014, 72.7, 259.9)","(8, 2017, 112.9, 204.1)","(40, 2016, 66.9, 310.8)"
181,26823900.098548304,9850701.027034834,6432721.990707391,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2016, 135.1, 286.2)","(25, 2017, 116.7, 278.4)","(40, 2015, 121.7, 245.2)","(8, 2013, 115.0, 204.9)","(0, 2017, 106.9, 347.9)"
182,18983200.782613095,5225396.090755449,3217327.61105157,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2015, 94.9, 306.7)","(104, 2015, 119.7, 250.9)","(58, 2013, 121.8, 244.9)","(104, 2013, 86.0, 219.3)","(102, 2013, 43.5, 380.8)"
183,20816111.84308763,6320911.312590163,3954723.449691388,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2016, 129.3, 345.0)","(58, 2013, 86.1, 235.2)","(19, 2012, 92.0, 299.0)","(8, 2012, 51.2, 211.1)","(104, 2014, 120.7, 330.2)"
