Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.9948468084591,1007.8953148060252,1128.4494457626827,961.2978283475754,994.5204417648671
Solar Capacity,kWp,550.3350521477197,582.990455752865,636.8614924971112,568.7166197265379,606.9663113358166
Grid Con. Capacity,kW,1177.441112767254
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,21634753.170408502,6772283.168229376,4435370.348661066,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2013, 120.6, 299.7)","(58, 2014, 98.8, 261.2)","(19, 2013, 98.2, 267.2)","(0, 2016, 105.4, 301.4)","(8, 2016, 75.4, 247.9)"
18,23313191.311352294,7799552.227220267,5086539.430613967,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2012, 116.7, 291.2)","(25, 2014, 92.7, 249.6)","(25, 2014, 88.0, 206.4)","(0, 2014, 121.4, 242.9)","(19, 2017, 120.7, 301.7)"
19,20268353.373702228,6049143.271037028,3792110.4491471415,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2016, 76.6, 248.5)","(25, 2017, 115.8, 270.9)","(58, 2015, 106.6, 233.3)","(4, 2017, 60.1, 299.0)","(8, 2014, 120.6, 309.9)"
20,20696700.996132135,6412377.257235386,3857224.0853786897,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2014, 130.1, 270.1)","(104, 2014, 129.1, 273.5)","(102, 2012, 40.1, 246.1)","(19, 2013, 117.5, 270.5)","(102, 2015, 83.8, 271.7)"
21,19180933.82694128,5367769.9468596745,3386064.2265635454,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2017, 70.4, 247.4)","(0, 2013, 68.0, 257.8)","(40, 2013, 109.0, 245.4)","(8, 2012, 59.6, 263.3)","(102, 2015, 116.8, 274.7)"
22,21651607.123959698,6821655.752971511,4402851.717470125,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2015, 104.2, 292.2)","(4, 2013, 102.9, 238.5)","(8, 2016, 76.1, 204.0)","(25, 2014, 101.1, 253.5)","(40, 2014, 125.9, 288.9)"
23,21055487.47319673,6562014.8835237045,4066372.9361549695,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2016, 89.5, 259.1)","(8, 2013, 62.8, 236.2)","(19, 2017, 98.4, 242.6)","(19, 2014, 145.3, 283.7)","(8, 2016, 82.1, 285.5)"
24,19607400.222873904,5615575.181215773,3564725.3881400675,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2014, 91.1, 279.6)","(25, 2017, 87.6, 269.2)","(58, 2017, 80.1, 205.8)","(4, 2015, 111.5, 296.4)","(0, 2014, 77.3, 287.5)"
25,23586988.50865773,8003988.79678865,5155900.058351019,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2017, 114.4, 299.8)","(8, 2014, 134.6, 252.0)","(19, 2013, 114.6, 219.4)","(25, 2014, 54.0, 259.5)","(19, 2017, 139.7, 286.2)"
26,21257482.236270808,6609622.152313551,4220760.430439194,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2013, 129.3, 275.6)","(19, 2015, 105.9, 255.8)","(0, 2012, 85.5, 216.6)","(102, 2016, 98.6, 315.4)","(58, 2016, 52.2, 313.1)"
27,24275757.000308625,8502385.442222789,5346271.904567774,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2017, 135.7, 272.1)","(102, 2013, 137.1, 221.0)","(0, 2014, 88.6, 215.5)","(8, 2013, 119.1, 276.8)","(40, 2015, 81.4, 276.2)"
28,21381173.19140686,6670064.242254957,4284009.295633842,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2012, 78.1, 266.0)","(0, 2013, 115.9, 247.5)","(40, 2014, 93.3, 233.5)","(19, 2016, 97.3, 278.8)","(104, 2014, 105.6, 368.6)"
29,19977480.99182047,5858360.609978028,3692020.728324384,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2015, 107.1, 271.5)","(0, 2017, 80.4, 254.5)","(58, 2016, 80.4, 223.4)","(102, 2013, 60.6, 247.9)","(104, 2014, 125.4, 294.2)"
30,20491722.834240988,6062578.68898163,4002044.4917412996,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2017, 65.0, 259.7)","(58, 2014, 89.9, 248.6)","(58, 2013, 113.6, 230.3)","(0, 2016, 116.0, 239.9)","(104, 2013, 103.9, 294.3)"
31,20397055.493284397,6097381.136477506,3872574.703288832,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2013, 94.0, 254.8)","(40, 2013, 95.3, 279.9)","(40, 2016, 48.0, 231.1)","(19, 2012, 83.9, 259.4)","(8, 2013, 119.1, 232.0)"
32,24750197.997880887,8762802.639828036,5560295.70453479,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2013, 161.1, 262.6)","(102, 2015, 102.7, 256.2)","(40, 2014, 101.4, 214.6)","(25, 2017, 107.9, 304.4)","(25, 2017, 71.5, 310.0)"
33,21965962.27942851,7094601.911352428,4444260.714558021,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2013, 124.2, 262.0)","(25, 2012, 62.8, 258.2)","(40, 2014, 67.8, 240.2)","(25, 2013, 92.8, 273.9)","(19, 2014, 128.6, 254.4)"
34,21196251.625343412,6565950.643334603,4203201.328490747,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2016, 110.1, 284.3)","(8, 2013, 64.4, 235.1)","(4, 2014, 89.8, 247.5)","(104, 2015, 103.0, 254.9)","(40, 2012, 126.0, 305.5)"
35,25420815.286289778,9025100.244274165,5968615.388497552,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2017, 113.0, 267.2)","(104, 2014, 112.4, 264.0)","(40, 2012, 152.4, 241.0)","(4, 2014, 104.2, 248.3)","(40, 2014, 103.4, 322.4)"
36,22209580.291143384,7248601.794336731,4533878.843288593,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2013, 89.1, 285.3)","(104, 2016, 123.3, 240.6)","(0, 2013, 92.7, 237.7)","(19, 2017, 118.8, 274.1)","(25, 2013, 84.6, 343.8)"
37,20097826.184745885,5979194.601918567,3691531.9293092573,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2012, 97.9, 270.2)","(58, 2017, 136.2, 248.1)","(8, 2014, 83.0, 217.9)","(104, 2014, 81.8, 246.3)","(104, 2016, 70.7, 295.6)"
38,17685380.030487154,4411854.275139485,2846426.10182961,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2017, 59.4, 275.9)","(4, 2014, 68.1, 249.9)","(58, 2016, 55.3, 225.7)","(0, 2012, 82.1, 275.1)","(8, 2012, 118.2, 263.3)"
39,25192207.46498045,8872132.471494937,5892975.339967449,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2014, 141.1, 288.6)","(8, 2015, 90.7, 231.2)","(8, 2014, 114.3, 225.9)","(104, 2012, 117.3, 240.2)","(0, 2017, 138.9, 261.4)"
40,21305009.29177159,6568437.709001005,4309471.929252524,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2012, 92.7, 279.0)","(40, 2012, 92.5, 245.2)","(25, 2014, 128.8, 212.9)","(104, 2015, 120.8, 272.0)","(104, 2012, 78.1, 290.1)"
41,23288433.530493036,7746277.620376576,5115056.256598399,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2016, 135.4, 281.3)","(58, 2016, 74.5, 274.9)","(8, 2013, 121.1, 213.9)","(40, 2014, 92.2, 277.0)","(40, 2012, 101.0, 298.0)"
42,20008096.498109907,5926239.258189761,3654757.586402085,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2012, 92.2, 259.6)","(102, 2016, 118.9, 259.3)","(40, 2016, 98.4, 256.1)","(40, 2013, 82.2, 251.6)","(40, 2015, 47.3, 283.3)"
43,22467221.43738016,7303661.0524868965,4736460.731375202,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2016, 104.2, 261.9)","(4, 2012, 43.8, 235.2)","(104, 2017, 138.2, 246.2)","(58, 2016, 142.9, 268.9)","(102, 2016, 108.3, 340.6)"
44,22500654.01486717,7498907.533208728,4574646.828140382,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2012, 117.1, 263.7)","(104, 2013, 79.8, 283.2)","(19, 2016, 56.1, 219.0)","(40, 2014, 100.5, 274.9)","(104, 2014, 169.7, 311.7)"
45,18706700.2189982,5189208.809204863,3090391.7562752785,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2014, 27.2, 300.7)","(102, 2017, 100.8, 222.2)","(40, 2016, 107.8, 236.9)","(25, 2014, 98.8, 284.7)","(40, 2017, 54.1, 322.7)"
46,21363129.64068174,6706669.699792386,4229360.287371291,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2017, 136.3, 258.5)","(0, 2012, 95.2, 267.5)","(102, 2013, 77.4, 226.7)","(8, 2015, 114.8, 301.8)","(8, 2015, 78.1, 296.1)"
47,18461636.115673654,4871997.076872814,3162539.385282783,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2015, 119.1, 269.3)","(104, 2016, 83.7, 223.6)","(19, 2015, 89.7, 226.7)","(102, 2012, 76.5, 237.9)","(102, 2016, 84.5, 292.1)"
48,16870691.35601896,4001449.9550721506,2442141.747428751,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2014, 62.8, 279.0)","(4, 2015, 86.2, 263.0)","(4, 2014, 63.1, 204.7)","(102, 2012, 121.4, 264.5)","(104, 2015, 73.5, 273.1)"
49,25354302.18188343,8953009.524728144,5974193.003637223,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2015, 104.1, 300.6)","(19, 2013, 148.3, 269.3)","(104, 2013, 108.0, 241.1)","(25, 2012, 98.0, 272.5)","(19, 2016, 135.0, 295.8)"
50,22515097.60975932,7357246.437778586,4730751.518462672,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2017, 125.7, 308.8)","(19, 2016, 78.8, 245.3)","(102, 2012, 94.5, 207.8)","(25, 2015, 102.7, 290.2)","(0, 2015, 111.4, 265.6)"
51,18480742.90449892,4987235.742011834,3066407.50896903,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2015, 51.5, 297.3)","(58, 2015, 61.8, 283.2)","(102, 2016, 68.4, 217.5)","(25, 2012, 112.3, 271.6)","(8, 2013, 106.8, 291.8)"
52,21110998.512884423,6494943.901919544,4188954.957446822,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2012, 118.4, 259.0)","(8, 2015, 100.8, 263.7)","(4, 2013, 90.8, 218.9)","(58, 2017, 91.0, 287.1)","(102, 2017, 100.0, 295.9)"
53,21619363.377097517,6865559.902020698,4326703.821558759,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2017, 92.4, 273.8)","(0, 2017, 68.3, 247.3)","(104, 2014, 116.3, 245.9)","(104, 2012, 118.8, 263.5)","(25, 2017, 99.4, 297.1)"
54,21369547.17574059,6661436.743601565,4281010.778620962,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2013, 115.6, 267.2)","(102, 2012, 77.5, 252.8)","(4, 2017, 111.5, 217.2)","(25, 2017, 111.6, 303.6)","(19, 2015, 92.0, 337.6)"
55,19145661.550341047,5354047.184147514,3364514.7126754746,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2013, 74.5, 284.0)","(40, 2016, 120.3, 222.3)","(104, 2017, 73.5, 208.9)","(19, 2015, 73.4, 289.0)","(40, 2013, 88.6, 281.9)"
56,22911347.961357743,7522173.875800062,4962074.4320396185,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2013, 128.0, 265.2)","(104, 2012, 126.1, 257.7)","(104, 2012, 99.5, 227.6)","(104, 2013, 105.7, 289.6)","(4, 2015, 107.6, 258.5)"
57,23154347.782594334,7861726.5468982365,4865521.582178038,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2014, 153.5, 264.7)","(104, 2015, 110.2, 239.9)","(4, 2014, 129.4, 243.1)","(104, 2013, 60.4, 300.1)","(0, 2014, 92.4, 338.2)"
58,23122261.332288153,7764312.537584239,4930849.141185853,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2017, 45.8, 283.3)","(8, 2016, 123.2, 271.7)","(104, 2013, 151.9, 260.7)","(40, 2017, 97.0, 299.9)","(58, 2016, 115.6, 265.2)"
59,24075473.222746458,8117569.802850496,5530803.766377899,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2017, 96.0, 279.8)","(102, 2016, 112.9, 263.8)","(4, 2015, 133.1, 236.3)","(58, 2012, 107.6, 289.1)","(58, 2015, 127.3, 280.2)"
60,19520440.73674672,5479760.418492839,3613580.664735825,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2013, 73.7, 288.8)","(4, 2012, 89.9, 238.3)","(8, 2014, 133.1, 226.0)","(8, 2012, 76.4, 267.6)","(0, 2012, 85.7, 308.3)"
61,22722635.924359728,7455554.909136159,4839981.361705508,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2012, 129.2, 269.2)","(0, 2014, 65.3, 232.7)","(102, 2013, 93.6, 250.9)","(25, 2014, 106.0, 289.5)","(40, 2012, 122.2, 284.7)"
62,19887985.885906726,5760490.666017052,3700395.566371614,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2014, 86.7, 292.7)","(19, 2016, 93.7, 267.4)","(40, 2015, 124.3, 241.0)","(8, 2015, 97.0, 293.6)","(102, 2013, 72.8, 318.6)"
63,20914146.971192583,6491315.588015595,3995731.729658926,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2014, 35.9, 298.5)","(19, 2014, 144.0, 280.0)","(58, 2014, 111.2, 226.6)","(0, 2014, 120.5, 302.2)","(58, 2014, 65.0, 294.9)"
64,18527286.45622745,4928963.604795834,3171223.197913558,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2017, 105.8, 276.9)","(19, 2012, 66.7, 251.5)","(40, 2013, 103.4, 237.7)","(104, 2015, 67.4, 259.4)","(19, 2014, 65.2, 279.4)"
65,23517912.72357726,7889184.792117359,5201628.277941841,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2016, 129.3, 285.6)","(40, 2014, 113.3, 256.1)","(104, 2017, 96.6, 222.9)","(25, 2016, 118.8, 252.7)","(25, 2016, 79.5, 288.7)"
66,24435054.19771613,8481753.579585712,5526200.964612357,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2012, 137.6, 294.1)","(104, 2016, 95.3, 258.8)","(104, 2016, 119.3, 278.3)","(4, 2014, 97.8, 271.1)","(0, 2014, 130.4, 373.1)"
67,20122171.738092422,5949165.271274427,3745906.8132999395,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2017, 54.7, 297.0)","(0, 2017, 127.4, 219.4)","(102, 2017, 127.7, 220.3)","(4, 2014, 66.1, 257.8)","(104, 2016, 119.1, 250.3)"
68,26079645.962000817,9396148.290780291,6256398.017702465,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2016, 97.5, 289.3)","(8, 2015, 126.3, 263.9)","(0, 2017, 135.5, 239.4)","(4, 2012, 128.7, 268.6)","(25, 2016, 115.0, 286.9)"
69,22893006.397368487,7593125.263912838,4872781.479937588,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2015, 107.7, 286.0)","(40, 2013, 103.5, 244.8)","(19, 2017, 66.7, 239.6)","(8, 2012, 159.9, 286.2)","(58, 2014, 106.2, 280.3)"
70,21368987.775544282,6649016.635357953,4292871.486668268,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2016, 96.8, 230.9)","(19, 2017, 124.3, 242.3)","(4, 2017, 107.5, 226.5)","(25, 2017, 89.0, 296.5)","(4, 2012, 93.9, 283.1)"
71,19531908.733027875,5491711.900634914,3613097.178874903,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2012, 99.4, 272.7)","(104, 2015, 138.0, 267.2)","(19, 2014, 81.1, 219.5)","(102, 2016, 92.4, 264.7)","(104, 2014, 74.5, 282.5)"
72,27507323.868467946,10263193.492385654,6817030.72256423,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2014, 120.5, 275.3)","(4, 2013, 75.9, 264.1)","(40, 2013, 173.7, 230.5)","(58, 2015, 149.7, 272.8)","(25, 2013, 121.7, 246.1)"
73,22180032.661634386,7085986.594919626,4666946.413196697,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2015, 106.5, 259.8)","(102, 2013, 100.5, 248.7)","(102, 2017, 135.2, 250.9)","(25, 2017, 85.4, 272.0)","(8, 2017, 109.3, 298.1)"
74,20970243.653813653,6469671.662615766,4073472.33767983,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2012, 86.7, 290.2)","(40, 2016, 116.2, 238.6)","(25, 2014, 58.3, 213.1)","(0, 2014, 81.2, 291.7)","(102, 2013, 133.8, 335.6)"
75,22326095.420945887,7310764.885949162,4588230.8814786635,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2013, 70.9, 251.8)","(4, 2016, 145.9, 302.4)","(0, 2013, 82.7, 216.9)","(4, 2016, 109.1, 261.3)","(4, 2013, 123.5, 302.8)"
76,24198244.02156167,8446047.935106752,5325096.4329368565,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2015, 133.8, 267.1)","(4, 2012, 118.5, 296.8)","(4, 2016, 133.0, 211.1)","(4, 2014, 130.2, 281.5)","(0, 2013, 58.3, 314.4)"
77,23285393.719588783,7632604.769067801,5225689.297002919,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2017, 103.4, 274.1)","(58, 2013, 127.3, 227.7)","(19, 2017, 118.1, 264.7)","(8, 2013, 91.2, 254.1)","(102, 2013, 123.6, 281.0)"
78,21515859.133584883,6706629.564223124,4382129.915843697,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2015, 74.0, 267.5)","(102, 2013, 78.4, 258.8)","(40, 2017, 98.5, 221.8)","(102, 2014, 137.8, 312.2)","(58, 2013, 119.5, 330.9)"
79,20963095.655907966,6488547.658785172,4047448.343604734,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2013, 124.1, 255.1)","(4, 2012, 53.8, 267.7)","(40, 2013, 89.5, 230.9)","(58, 2016, 96.7, 230.3)","(25, 2014, 121.9, 353.2)"
80,17995831.87682616,4642287.684617498,2926444.538690599,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2017, 100.9, 249.9)","(104, 2017, 78.6, 254.3)","(8, 2016, 87.6, 235.5)","(8, 2013, 80.1, 292.2)","(104, 2012, 56.4, 300.8)"
81,23042483.613257036,7634182.083482351,4981201.876256624,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2017, 112.9, 267.7)","(102, 2012, 81.7, 264.1)","(8, 2015, 142.8, 219.3)","(40, 2016, 104.7, 285.9)","(0, 2017, 81.6, 249.6)"
82,25015844.995336108,8743459.180194579,5845286.161623467,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2013, 89.0, 309.8)","(0, 2016, 123.7, 218.8)","(40, 2014, 118.6, 227.5)","(25, 2013, 111.4, 268.2)","(19, 2014, 127.8, 298.0)"
83,19791455.21668662,5663832.618928667,3700522.944239892,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2014, 82.0, 260.9)","(104, 2012, 104.1, 271.9)","(102, 2015, 69.2, 276.4)","(58, 2013, 119.2, 268.8)","(104, 2012, 104.4, 309.0)"
84,23522504.62815146,8054201.255502627,5041203.719130772,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2016, 129.9, 257.7)","(8, 2016, 125.5, 276.6)","(4, 2014, 53.4, 237.2)","(40, 2016, 155.6, 223.5)","(104, 2017, 93.2, 271.6)"
85,24776553.600182164,8826468.629111065,5522985.31755304,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2012, 62.9, 258.6)","(0, 2015, 154.6, 266.9)","(58, 2012, 130.2, 225.2)","(8, 2017, 61.4, 305.6)","(19, 2014, 159.9, 302.2)"
86,23525743.66504549,7902050.4757155385,5196593.535811889,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2017, 123.2, 270.5)","(8, 2013, 110.0, 246.5)","(40, 2013, 101.4, 237.4)","(19, 2017, 104.4, 304.6)","(102, 2014, 110.3, 348.6)"
87,19910340.533341035,5772861.5793248825,3710379.3004980925,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2016, 92.1, 278.9)","(4, 2012, 63.1, 225.3)","(4, 2015, 89.3, 229.3)","(25, 2013, 148.1, 228.5)","(58, 2012, 90.2, 381.5)"
88,21553970.001694147,6762547.88304697,4364322.465129115,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2014, 120.8, 260.9)","(0, 2017, 74.2, 255.3)","(25, 2012, 104.9, 231.1)","(40, 2012, 103.5, 270.8)","(104, 2015, 67.4, 326.6)"
89,23938081.15347025,8262535.557838881,5248445.942113307,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2014, 96.1, 296.3)","(0, 2014, 115.9, 245.5)","(0, 2014, 104.5, 256.8)","(8, 2013, 146.2, 290.4)","(4, 2016, 73.3, 394.0)"
90,25483880.011497617,9257235.406096568,5799544.951882985,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2017, 146.0, 263.7)","(0, 2013, 102.3, 262.9)","(104, 2015, 70.8, 218.3)","(25, 2015, 147.1, 275.5)","(4, 2012, 115.4, 312.8)"
