Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,882.5368420368454,870.8368365060458,1060.0695722987286,1090.7200488936244,913.5498081268499
Solar Capacity,kWp,505.79803678423326,558.5972138557039,617.247641442951,607.1008403136501,575.1449052369024
Grid Con. Capacity,kW,1211.591114317626
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22502632.53634787,7469423.008651873,4796561.441791723,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2014, 78.3, 386.3)","(25, 2013, 145.3, 371.1)","(104, 2015, 104.4, 229.7)","(58, 2017, 81.3, 325.4)","(40, 2012, 100.9, 320.9)"
11,26143900.062524326,9762095.75849428,6145156.21812577,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2013, 152.5, 364.0)","(0, 2017, 74.3, 398.8)","(0, 2014, 85.4, 245.8)","(19, 2017, 129.1, 291.8)","(8, 2012, 131.3, 304.0)"
12,20446145.323443897,6257806.146992704,3951691.090546917,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2017, 95.4, 326.8)","(40, 2014, 100.7, 391.8)","(40, 2012, 66.8, 252.5)","(104, 2016, 104.6, 285.5)","(104, 2017, 104.7, 327.9)"
13,23962273.966377627,8361638.173787264,5363987.706686089,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2015, 117.0, 364.7)","(40, 2012, 98.1, 397.4)","(0, 2014, 86.1, 245.7)","(102, 2012, 105.5, 298.6)","(102, 2015, 126.0, 303.2)"
14,18939406.422578868,5363355.33590207,3339403.000772519,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2012, 81.2, 385.2)","(25, 2015, 69.3, 389.8)","(25, 2015, 87.1, 223.8)","(4, 2013, 75.1, 338.3)","(8, 2015, 79.2, 339.9)"
15,21399435.500272386,6870679.789990585,4292107.6243775245,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2012, 128.2, 368.5)","(4, 2012, 80.2, 398.1)","(19, 2012, 100.7, 251.7)","(40, 2016, 53.1, 317.7)","(58, 2015, 116.5, 331.1)"
16,24639712.3042188,8784672.674367271,5618391.543947252,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2013, 118.8, 384.6)","(0, 2013, 136.3, 399.9)","(8, 2012, 110.8, 240.1)","(25, 2017, 96.5, 266.8)","(25, 2013, 90.7, 293.9)"
17,22125175.343242437,7233608.150605514,4654919.106732649,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2012, 115.7, 315.2)","(19, 2015, 92.9, 395.5)","(58, 2015, 102.5, 250.5)","(104, 2017, 102.5, 299.4)","(25, 2013, 81.0, 344.3)"
18,23984334.6604301,8426819.034314824,5320867.540211,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2013, 129.0, 356.5)","(8, 2012, 89.7, 394.0)","(8, 2017, 75.9, 223.6)","(104, 2013, 124.9, 251.6)","(40, 2015, 116.2, 291.6)"
19,23140225.621389158,7882356.318023317,5021221.217461567,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2014, 87.9, 373.9)","(0, 2016, 82.9, 380.4)","(40, 2014, 99.2, 224.9)","(25, 2015, 113.9, 323.6)","(104, 2013, 131.4, 304.9)"
20,22963566.70608599,7839712.434167627,4887206.186014089,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2016, 131.8, 365.1)","(40, 2012, 99.3, 391.6)","(4, 2012, 100.2, 268.2)","(8, 2015, 79.9, 290.6)","(0, 2015, 102.7, 285.6)"
21,23697362.021844342,8199862.870362246,5260851.06557782,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2014, 52.8, 360.6)","(58, 2016, 142.7, 395.4)","(40, 2017, 111.9, 241.2)","(104, 2017, 122.3, 278.4)","(8, 2013, 96.0, 333.8)"
22,22147151.956719853,7274091.943297863,4636411.927517715,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2015, 108.2, 342.8)","(102, 2016, 85.0, 354.6)","(8, 2016, 80.6, 244.7)","(8, 2014, 88.9, 281.1)","(19, 2012, 150.7, 292.9)"
23,22518016.799577106,7732359.798062881,4549008.91560995,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2017, 133.9, 399.4)","(104, 2017, 102.2, 359.7)","(25, 2014, 36.6, 240.1)","(19, 2016, 159.5, 274.0)","(104, 2013, 93.7, 315.6)"
24,19999762.52220607,6113614.744425042,3649499.6918767514,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2014, 65.8, 349.1)","(4, 2013, 85.9, 395.9)","(40, 2017, 45.2, 274.5)","(104, 2013, 129.4, 292.1)","(58, 2017, 125.9, 339.7)"
25,24589713.321315844,8589004.176357325,5764061.059054244,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2014, 145.2, 361.2)","(4, 2013, 134.6, 385.2)","(102, 2014, 120.8, 282.4)","(58, 2017, 83.2, 271.6)","(19, 2017, 102.1, 312.7)"
26,21086069.48218743,6584343.8322506845,4265077.564032471,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2013, 114.8, 356.6)","(104, 2012, 91.8, 388.3)","(104, 2013, 110.6, 228.7)","(19, 2013, 75.1, 335.7)","(8, 2017, 103.1, 307.3)"
27,21190270.374130577,6722568.617592741,4231053.670633562,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2015, 90.0, 381.6)","(25, 2015, 107.2, 397.4)","(4, 2012, 56.9, 221.5)","(8, 2016, 112.0, 304.1)","(4, 2017, 119.5, 357.3)"
28,21653795.859866936,7089646.346326875,4327501.427635785,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2015, 85.7, 348.8)","(8, 2014, 112.3, 399.8)","(40, 2017, 153.4, 266.2)","(58, 2014, 84.0, 310.2)","(25, 2017, 45.1, 327.1)"
29,22414467.22642819,7489728.30090661,4688090.839617305,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2014, 130.7, 382.7)","(40, 2016, 98.7, 394.6)","(0, 2017, 73.1, 243.1)","(0, 2015, 113.6, 340.0)","(8, 2017, 50.6, 268.8)"
30,24411440.90817659,8755829.224813206,5418963.5974591095,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2015, 123.1, 392.8)","(0, 2016, 94.1, 395.9)","(0, 2013, 78.8, 268.3)","(4, 2017, 89.2, 360.1)","(19, 2014, 138.0, 322.3)"
31,20537062.176501483,6228000.835272833,4072413.2553243735,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2013, 93.8, 343.8)","(8, 2013, 70.0, 385.4)","(8, 2015, 110.9, 239.7)","(40, 2016, 80.7, 290.1)","(0, 2017, 91.0, 303.3)"
32,22381252.473210983,7382908.587301876,4761695.800004833,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2012, 75.8, 348.4)","(25, 2014, 80.6, 385.5)","(8, 2016, 141.5, 241.1)","(19, 2013, 130.4, 313.7)","(102, 2017, 98.5, 281.5)"
33,19902544.191222046,5858294.991286415,3807601.114031352,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2015, 112.2, 348.0)","(58, 2016, 89.1, 392.5)","(102, 2017, 67.5, 231.7)","(40, 2014, 110.5, 308.9)","(8, 2013, 71.2, 319.3)"
34,21131894.890062828,6706371.393971255,4188875.4101872975,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2017, 65.7, 367.5)","(25, 2014, 71.2, 383.7)","(58, 2014, 105.3, 224.6)","(19, 2015, 124.9, 254.4)","(40, 2015, 98.5, 315.4)"
35,21193735.239623964,6694079.142505504,4263008.011214186,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2016, 94.7, 363.6)","(58, 2015, 96.8, 365.1)","(25, 2015, 74.4, 227.0)","(25, 2016, 97.3, 340.9)","(104, 2014, 107.6, 298.2)"
36,23585575.69690196,8037479.340055298,5311448.270942384,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2013, 94.2, 378.7)","(19, 2012, 91.1, 382.0)","(19, 2013, 92.7, 251.4)","(40, 2014, 108.1, 288.0)","(40, 2016, 135.8, 336.6)"
37,26346049.85415057,9529350.27558416,6580051.4926621355,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2012, 146.3, 337.5)","(19, 2012, 105.3, 366.4)","(102, 2016, 148.7, 235.6)","(102, 2012, 116.5, 368.7)","(104, 2016, 105.3, 314.7)"
38,20469580.176745795,6351872.262742216,3881059.828099302,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2013, 97.8, 387.2)","(0, 2016, 73.4, 359.8)","(104, 2014, 139.0, 233.1)","(40, 2016, 72.4, 261.9)","(0, 2015, 68.6, 304.2)"
39,21092662.859478828,6692476.926918943,4163537.846655609,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2015, 102.7, 376.6)","(19, 2014, 113.5, 377.5)","(102, 2013, 93.7, 274.2)","(4, 2013, 112.4, 288.1)","(40, 2013, 62.1, 306.0)"
40,23490543.126486402,8015848.290820374,5238046.749761752,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2013, 119.1, 348.2)","(104, 2013, 105.4, 399.6)","(8, 2017, 116.7, 243.9)","(25, 2013, 110.5, 330.7)","(102, 2015, 86.4, 292.9)"
41,23664462.805311512,8121207.860935592,5306606.858471645,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2013, 107.7, 344.0)","(0, 2016, 118.8, 369.6)","(4, 2012, 86.5, 247.9)","(40, 2014, 112.6, 274.0)","(19, 2014, 81.6, 327.2)"
42,23002829.64252783,7760342.815475628,5005838.741147928,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2014, 76.4, 391.4)","(19, 2012, 87.5, 397.9)","(102, 2015, 133.1, 262.3)","(4, 2016, 96.4, 280.3)","(0, 2017, 112.7, 322.0)"
43,24544270.23981434,8772128.086541489,5535494.067368577,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2015, 112.9, 382.4)","(4, 2014, 137.7, 384.9)","(102, 2016, 147.0, 225.3)","(58, 2017, 71.6, 291.4)","(25, 2017, 103.7, 323.9)"
44,19720968.333378512,5797710.193763383,3686610.053710851,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2016, 92.1, 344.2)","(8, 2017, 76.1, 356.8)","(104, 2014, 96.3, 263.4)","(102, 2013, 85.0, 318.3)","(4, 2016, 120.5, 328.3)"
45,22477006.41482421,7398637.591025424,4841720.737894513,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2015, 123.1, 317.5)","(25, 2013, 93.2, 375.3)","(19, 2012, 96.6, 242.8)","(19, 2012, 90.1, 323.9)","(19, 2016, 106.5, 320.1)"
46,18328066.242651574,4917407.818350114,3174010.3383971816,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2013, 77.7, 327.8)","(19, 2012, 58.3, 383.5)","(40, 2017, 85.2, 227.6)","(4, 2017, 99.3, 266.1)","(4, 2015, 74.9, 329.5)"
47,19342146.873352516,5633012.8197310865,3472485.9677171526,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2017, 113.3, 346.6)","(58, 2015, 80.8, 388.2)","(19, 2012, 61.8, 229.4)","(104, 2016, 98.9, 296.9)","(19, 2013, 86.1, 293.4)"
48,25293105.921754483,9246578.694423802,5809879.141426405,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2016, 111.0, 328.8)","(4, 2017, 170.9, 383.5)","(4, 2016, 72.9, 243.5)","(4, 2015, 114.9, 338.3)","(8, 2017, 116.3, 334.6)"
49,20661991.56763115,6266610.691123833,4158732.7906030426,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2015, 113.7, 339.5)","(58, 2013, 106.0, 391.6)","(25, 2014, 83.1, 233.2)","(58, 2012, 107.0, 309.0)","(104, 2017, 85.5, 310.5)"
50,19268985.634949356,5545247.02320015,3487090.5258449307,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2017, 88.6, 374.8)","(25, 2015, 83.9, 374.4)","(104, 2013, 77.1, 245.1)","(104, 2012, 108.6, 285.3)","(8, 2012, 98.0, 311.2)"
51,23709186.801170427,8185110.034651797,5287428.680614355,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2015, 99.7, 373.4)","(58, 2017, 125.8, 333.4)","(8, 2012, 107.3, 224.9)","(102, 2015, 123.6, 332.1)","(19, 2014, 81.6, 314.1)"
52,21201196.30067021,6642439.683505336,4322108.531260601,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2016, 87.9, 369.8)","(25, 2013, 99.6, 389.4)","(4, 2013, 108.2, 250.3)","(40, 2016, 76.0, 292.8)","(8, 2015, 116.3, 327.6)"
53,24338170.37941795,8592596.060016003,5508926.233497671,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2013, 116.7, 343.3)","(4, 2014, 113.7, 391.5)","(102, 2014, 98.3, 262.9)","(4, 2013, 143.2, 292.9)","(40, 2014, 82.9, 301.3)"
54,23199533.16164012,7801078.144822848,5161806.930912998,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2012, 98.1, 378.3)","(102, 2013, 133.3, 374.1)","(102, 2017, 116.8, 259.3)","(40, 2014, 121.5, 319.5)","(58, 2015, 80.0, 296.0)"
55,22672004.48166929,7571561.812682796,4863794.58308222,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2012, 144.8, 379.3)","(40, 2016, 93.8, 398.4)","(58, 2015, 76.4, 250.0)","(102, 2014, 66.1, 274.5)","(0, 2016, 95.9, 301.6)"
56,23987903.392409027,8471214.549532209,5280040.756972544,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2012, 145.3, 393.8)","(8, 2015, 141.1, 399.7)","(0, 2014, 86.7, 248.6)","(58, 2012, 107.9, 296.0)","(104, 2016, 79.3, 310.4)"
57,21151410.836614087,6701729.510686692,4213033.24002312,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2012, 61.8, 377.2)","(25, 2013, 125.5, 387.9)","(8, 2017, 77.7, 237.2)","(102, 2016, 72.1, 336.6)","(102, 2015, 133.8, 303.3)"
58,23059375.912727896,7978091.039933358,4844636.786890264,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2017, 106.5, 390.8)","(40, 2015, 62.4, 367.3)","(25, 2015, 99.1, 238.0)","(58, 2015, 140.9, 286.5)","(8, 2017, 94.9, 342.4)"
59,17678942.592303183,4557823.872519432,2884470.6338794758,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2016, 75.3, 351.7)","(19, 2017, 80.3, 366.6)","(104, 2012, 107.6, 218.6)","(8, 2013, 78.6, 310.3)","(19, 2012, 48.1, 292.3)"
60,23628893.410499897,8174005.611271726,5218239.713323898,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2017, 120.2, 367.5)","(4, 2012, 100.2, 377.5)","(58, 2015, 81.3, 244.5)","(4, 2015, 123.3, 283.5)","(104, 2014, 138.1, 308.9)"
61,25400093.473680437,9208449.326810202,5954996.060965959,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2012, 126.6, 397.8)","(4, 2014, 73.4, 378.5)","(19, 2017, 122.5, 236.4)","(0, 2013, 124.4, 281.1)","(19, 2015, 137.3, 292.4)"
62,21584681.255126763,6938633.20591223,4409399.9633102575,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2014, 76.1, 359.9)","(25, 2016, 97.0, 398.5)","(19, 2016, 101.3, 241.3)","(4, 2016, 81.9, 317.9)","(58, 2017, 111.3, 282.7)"
63,23051489.96262008,7732483.568748983,5082358.307966821,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2016, 84.5, 354.1)","(0, 2012, 76.1, 390.9)","(0, 2013, 104.7, 274.5)","(8, 2013, 107.7, 267.0)","(40, 2016, 111.2, 308.3)"
64,22266209.995557845,7292051.427697621,4737510.481955949,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2015, 101.0, 363.7)","(102, 2016, 96.7, 399.0)","(19, 2012, 110.5, 253.3)","(4, 2017, 131.5, 319.0)","(102, 2012, 81.0, 334.7)"
65,23030546.292029697,7763109.8685889775,5030788.337536444,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2014, 109.2, 375.1)","(40, 2014, 95.0, 380.4)","(4, 2016, 87.7, 255.2)","(104, 2012, 129.0, 276.7)","(4, 2016, 109.3, 288.9)"
66,20935583.359422144,6495550.344918182,4203384.928599684,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2014, 96.4, 376.5)","(8, 2013, 106.2, 392.0)","(40, 2014, 78.6, 250.0)","(8, 2017, 82.6, 297.4)","(102, 2014, 94.1, 325.6)"
67,19425025.256974317,5636012.593678571,3552364.577391469,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2015, 76.9, 364.9)","(19, 2017, 56.8, 346.5)","(25, 2013, 106.7, 218.2)","(102, 2016, 64.8, 326.8)","(40, 2017, 120.2, 328.4)"
68,19848158.957530227,5814768.987616696,3796741.8840092532,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2014, 116.2, 330.0)","(102, 2014, 85.2, 373.3)","(102, 2015, 102.8, 235.0)","(0, 2014, 105.9, 293.7)","(102, 2013, 63.9, 283.2)"
69,22202043.81352587,7336782.1744556,4628613.553165997,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2016, 121.8, 361.5)","(8, 2017, 137.9, 383.8)","(19, 2016, 93.1, 239.4)","(4, 2017, 67.6, 291.4)","(0, 2017, 69.3, 271.4)"
70,24224027.149556663,8496339.267480062,5491039.7961723255,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2013, 124.5, 354.9)","(104, 2013, 84.5, 397.1)","(4, 2017, 105.1, 208.3)","(104, 2013, 129.7, 321.7)","(40, 2014, 116.7, 309.3)"
71,23690386.505293157,8189694.833832969,5264043.585555912,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2013, 102.7, 328.9)","(4, 2012, 131.7, 395.4)","(58, 2015, 104.8, 237.6)","(40, 2017, 92.5, 280.1)","(25, 2017, 115.1, 281.4)"
72,26303953.379107736,9753820.160873145,6313485.132330312,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2013, 103.3, 331.7)","(25, 2016, 157.5, 386.7)","(25, 2014, 92.5, 275.7)","(8, 2012, 101.3, 339.4)","(40, 2017, 135.8, 303.7)"
73,25610614.763926856,9383748.860044891,5990217.817977687,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2015, 109.0, 321.6)","(104, 2015, 62.8, 370.0)","(40, 2016, 149.2, 284.2)","(40, 2015, 143.7, 297.8)","(25, 2013, 117.8, 316.8)"
74,20953456.110891957,6581485.953100564,4135322.071887115,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2015, 107.4, 396.8)","(25, 2013, 98.7, 369.6)","(102, 2015, 91.1, 210.0)","(102, 2013, 109.0, 312.0)","(8, 2015, 66.3, 335.8)"
75,23153056.99615685,7782623.174316751,5133785.735935825,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2017, 100.6, 349.8)","(19, 2016, 80.8, 369.3)","(104, 2012, 115.8, 243.5)","(8, 2017, 135.8, 286.2)","(102, 2013, 122.9, 362.7)"
76,21590570.24396565,6843552.986779884,4510369.171281491,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2012, 122.1, 343.0)","(40, 2016, 118.8, 350.9)","(104, 2017, 96.9, 223.4)","(58, 2016, 90.8, 328.6)","(58, 2014, 79.3, 306.1)"
77,27644458.81484816,10478410.27966987,6929400.449274011,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2017, 108.6, 364.6)","(0, 2016, 137.1, 380.4)","(104, 2017, 120.9, 274.6)","(8, 2013, 126.8, 311.5)","(25, 2016, 125.2, 367.4)"
78,22324129.42058866,7513420.016431611,4574061.318252777,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2017, 84.6, 345.4)","(25, 2013, 66.7, 362.2)","(58, 2017, 127.8, 241.4)","(58, 2015, 79.6, 319.4)","(25, 2015, 122.1, 291.3)"
79,24232602.642304108,8619781.755592512,5376172.800807321,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2015, 75.2, 391.0)","(40, 2014, 125.0, 353.5)","(25, 2017, 111.5, 276.6)","(25, 2014, 71.6, 257.1)","(25, 2017, 122.7, 327.6)"
80,23090450.171674754,7994723.960237682,4859078.125532799,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2013, 128.1, 350.3)","(104, 2016, 52.0, 370.9)","(19, 2013, 106.9, 227.4)","(25, 2017, 114.3, 322.3)","(102, 2012, 136.7, 317.2)"
81,26108128.86416267,9480957.959557142,6390522.81870125,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2015, 135.7, 352.7)","(8, 2017, 125.2, 392.9)","(102, 2015, 118.8, 255.0)","(104, 2013, 123.4, 296.6)","(102, 2015, 115.1, 307.7)"
82,26525769.75604474,9847439.039908461,6441682.630232004,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2015, 124.1, 351.9)","(8, 2016, 115.3, 375.9)","(40, 2017, 130.1, 241.7)","(8, 2016, 124.2, 275.8)","(25, 2014, 85.9, 316.4)"
83,21870264.674541563,7143120.354742937,4490496.233894352,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2017, 125.3, 358.3)","(4, 2016, 92.2, 380.5)","(40, 2016, 108.3, 281.3)","(40, 2016, 52.4, 340.0)","(0, 2014, 75.9, 278.0)"
84,23765654.051818643,8244217.528672887,5284788.437241482,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2016, 106.6, 377.4)","(0, 2013, 113.0, 389.8)","(102, 2016, 71.1, 247.7)","(104, 2012, 118.4, 354.4)","(4, 2012, 131.8, 293.6)"
85,19873728.493073545,5929761.845686652,3707318.561482615,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2014, 104.7, 352.0)","(25, 2016, 42.6, 385.7)","(104, 2014, 113.2, 234.6)","(25, 2013, 100.0, 257.0)","(19, 2017, 84.9, 264.3)"
86,24476515.67409547,8621534.72072553,5618332.867465666,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2016, 94.4, 386.7)","(25, 2012, 138.3, 392.0)","(19, 2015, 75.3, 248.9)","(8, 2015, 137.7, 302.4)","(25, 2017, 118.5, 293.2)"
87,24678130.197096124,8740520.071581196,5700962.039610655,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2014, 159.7, 361.2)","(25, 2014, 92.2, 399.4)","(0, 2012, 113.6, 233.4)","(104, 2014, 100.7, 282.8)","(102, 2015, 95.0, 298.7)"
88,22282475.3332232,7417505.085716072,4628322.161602857,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2013, 126.4, 332.0)","(4, 2017, 101.1, 369.6)","(19, 2015, 97.3, 240.9)","(40, 2014, 76.4, 260.7)","(4, 2015, 121.2, 329.3)"
89,23458431.79639577,8094303.420139141,5127480.290352354,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2015, 152.9, 397.7)","(104, 2017, 87.0, 395.2)","(19, 2014, 115.6, 240.8)","(19, 2017, 87.9, 302.9)","(8, 2017, 100.8, 350.0)"
90,24566593.665302373,8718305.678963955,5611639.900434143,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2015, 103.3, 352.9)","(104, 2012, 84.7, 389.4)","(104, 2015, 132.1, 254.1)","(58, 2017, 117.1, 328.1)","(4, 2016, 144.9, 350.9)"
