Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.7137667095467,1022.087279899776,1065.0502567125945,961.55343571591,843.8780927190177
Solar Capacity,kWp,597.1254564918225,596.8582656916743,622.0886217832057,560.5621748454105,522.9990404231543
Grid Con. Capacity,kW,1220.6734173900195
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,22374564.62011372,7319981.106865859,4665443.169801763,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2016, 121.9, 236.4)","(40, 2015, 70.1, 332.0)","(58, 2016, 119.3, 275.4)","(19, 2012, 98.3, 257.3)","(104, 2013, 89.4, 373.0)"
12,22722196.86854453,7517129.297648625,4815927.227449807,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2017, 75.0, 251.7)","(40, 2014, 89.8, 315.0)","(19, 2015, 115.8, 262.3)","(0, 2017, 88.5, 240.9)","(25, 2016, 129.0, 390.2)"
13,19390968.4641095,5584381.657414124,3417446.4632492764,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2016, 76.3, 252.8)","(104, 2015, 125.4, 334.6)","(104, 2012, 53.1, 294.7)","(0, 2015, 77.4, 286.0)","(4, 2012, 97.1, 337.5)"
14,18684340.311384395,5034158.988616151,3261040.979322148,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2013, 93.1, 238.9)","(25, 2012, 96.8, 341.8)","(8, 2013, 86.9, 277.0)","(40, 2016, 70.7, 261.9)","(102, 2017, 76.7, 338.1)"
15,23454921.537205383,8033609.576177723,5032171.617581562,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2014, 88.0, 214.2)","(102, 2015, 117.5, 357.8)","(104, 2016, 63.7, 253.6)","(104, 2014, 150.4, 255.8)","(19, 2017, 139.7, 380.8)"
16,21808313.111291513,6875928.897861331,4543243.869984086,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2012, 100.9, 245.5)","(0, 2012, 78.8, 367.3)","(40, 2016, 97.6, 260.3)","(8, 2013, 108.6, 231.9)","(4, 2012, 103.4, 318.1)"
17,25633831.342596646,9248924.077526052,5995766.921624495,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2017, 138.8, 243.6)","(40, 2014, 115.1, 373.8)","(4, 2017, 92.3, 285.2)","(58, 2015, 78.9, 245.3)","(40, 2017, 146.2, 385.8)"
18,18623738.153601807,5030043.256407747,3204554.5537479604,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2015, 71.4, 214.5)","(25, 2014, 94.9, 294.3)","(40, 2012, 88.5, 264.3)","(58, 2013, 71.6, 278.9)","(104, 2015, 84.9, 368.2)"
19,19507384.25969581,5503159.19854923,3615084.717700481,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2015, 64.2, 242.4)","(40, 2012, 73.0, 352.3)","(8, 2014, 108.8, 266.5)","(8, 2015, 101.3, 255.5)","(58, 2012, 99.0, 368.4)"
20,21400802.170764104,6660106.882067812,4351554.9452501945,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2015, 65.1, 225.2)","(58, 2014, 94.8, 356.7)","(8, 2017, 117.4, 273.0)","(8, 2013, 108.6, 263.9)","(25, 2013, 98.8, 374.7)"
21,20942491.040054243,6383586.978147718,4169763.7184604267,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2014, 79.6, 270.6)","(0, 2012, 87.6, 302.9)","(40, 2015, 86.4, 283.5)","(0, 2012, 73.3, 244.2)","(40, 2017, 81.6, 348.9)"
22,21743290.4670817,6879475.250091577,4474674.873544023,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2013, 81.6, 215.0)","(104, 2013, 114.3, 354.6)","(19, 2017, 117.3, 271.5)","(104, 2017, 119.4, 281.5)","(102, 2013, 101.9, 377.1)"
23,21798019.8071001,6998843.319311043,4410036.144342957,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2015, 132.3, 256.2)","(104, 2013, 99.3, 364.4)","(8, 2012, 70.6, 254.1)","(8, 2015, 97.1, 236.4)","(102, 2015, 115.5, 381.4)"
24,30692810.028456695,12216683.857148811,8086985.827861788,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2017, 124.4, 227.5)","(0, 2017, 144.8, 367.4)","(0, 2014, 124.7, 288.2)","(4, 2017, 162.1, 298.2)","(104, 2012, 133.3, 388.5)"
25,23695486.513874143,8016912.987562222,5289433.182865825,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2013, 105.0, 254.4)","(25, 2015, 136.9, 350.2)","(58, 2014, 111.8, 267.4)","(19, 2013, 113.1, 248.0)","(25, 2013, 78.3, 385.4)"
26,23252743.533095147,8026087.657519717,4837515.5321293315,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2013, 86.9, 253.7)","(8, 2015, 100.9, 376.6)","(25, 2015, 91.4, 279.1)","(58, 2012, 175.2, 242.7)","(40, 2015, 72.7, 397.2)"
27,21916874.274629496,6953871.740325307,4573862.190858091,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2014, 106.6, 231.0)","(58, 2013, 87.7, 346.5)","(104, 2016, 105.8, 282.2)","(104, 2014, 96.2, 259.2)","(25, 2013, 128.1, 348.6)"
28,25221081.14291008,8969576.941057557,5862363.858406421,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2012, 110.2, 240.6)","(25, 2017, 92.8, 325.3)","(102, 2015, 119.4, 266.8)","(0, 2014, 137.5, 271.4)","(4, 2013, 116.0, 377.6)"
29,22288965.70272241,7479185.454162946,4420639.905113369,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2013, 104.7, 238.5)","(4, 2013, 39.3, 347.2)","(19, 2014, 93.0, 268.1)","(102, 2013, 121.6, 257.3)","(25, 2017, 139.8, 380.2)"
30,21309424.543097507,6750803.121602859,4169481.0780485496,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2015, 71.1, 246.5)","(0, 2012, 57.5, 321.4)","(58, 2015, 105.2, 285.1)","(8, 2012, 141.2, 246.5)","(40, 2013, 87.1, 379.2)"
31,21196216.96402026,6674881.610661629,4132195.0099125346,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2015, 92.6, 241.4)","(40, 2014, 93.2, 345.4)","(102, 2013, 58.9, 252.6)","(58, 2016, 139.1, 247.8)","(58, 2015, 77.3, 379.0)"
32,20650233.773127552,6346953.705857901,3914139.723823553,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2013, 62.8, 252.6)","(25, 2015, 105.0, 332.1)","(58, 2013, 135.8, 257.0)","(25, 2013, 69.6, 247.9)","(8, 2015, 72.2, 394.6)"
33,21946198.758793343,7060530.599015755,4496527.816331491,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2012, 118.4, 252.5)","(0, 2016, 114.8, 323.5)","(19, 2015, 86.0, 306.4)","(4, 2013, 91.9, 275.6)","(102, 2012, 101.5, 370.1)"
34,23627633.44975555,8148943.726677881,5089549.379631571,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2014, 126.9, 237.8)","(102, 2013, 142.5, 334.1)","(0, 2012, 90.4, 282.7)","(0, 2016, 65.5, 253.5)","(0, 2014, 97.6, 384.7)"
35,22087302.479189962,7027759.72333061,4670402.412413254,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2014, 105.1, 234.3)","(104, 2017, 147.1, 350.0)","(104, 2014, 114.8, 255.2)","(4, 2017, 93.5, 242.2)","(4, 2014, 88.6, 376.3)"
36,20785595.413586706,6448094.803221222,3948360.266919384,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2015, 133.0, 209.6)","(19, 2015, 57.3, 354.8)","(104, 2016, 95.8, 286.9)","(102, 2014, 122.2, 289.7)","(104, 2016, 83.7, 397.4)"
37,22924786.07497348,7595733.200984058,4939912.530543323,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2017, 108.4, 237.1)","(58, 2017, 118.3, 330.5)","(0, 2012, 110.4, 269.4)","(4, 2017, 89.0, 259.4)","(19, 2013, 91.8, 314.6)"
38,19115295.574903697,5293294.618182819,3432860.613274777,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2012, 81.1, 246.0)","(58, 2012, 49.4, 336.1)","(25, 2016, 97.4, 307.4)","(58, 2016, 95.7, 250.8)","(0, 2014, 66.2, 339.2)"
39,20833966.056200862,6412425.150515419,4032400.562239346,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2016, 106.2, 234.4)","(102, 2014, 73.2, 357.6)","(25, 2014, 68.7, 254.3)","(104, 2016, 111.1, 242.2)","(4, 2017, 130.5, 352.3)"
40,25916719.61289975,9564544.768826492,5963034.500627158,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2016, 124.5, 252.6)","(19, 2015, 152.7, 399.9)","(0, 2013, 53.7, 262.2)","(19, 2017, 136.5, 243.9)","(4, 2012, 124.9, 368.1)"
41,19831173.08597281,5857101.713392841,3584931.0291338675,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2014, 115.1, 258.2)","(25, 2015, 71.9, 367.7)","(104, 2015, 78.0, 312.0)","(40, 2013, 70.1, 261.8)","(102, 2013, 98.7, 378.3)"
42,20712849.563496884,6650944.598270715,3672764.6217800705,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2014, 37.3, 231.9)","(0, 2017, 101.2, 343.5)","(0, 2013, 103.0, 265.1)","(25, 2015, 52.8, 232.2)","(102, 2017, 147.0, 344.8)"
43,22576194.817983754,7395960.099157429,4791094.375380227,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2016, 120.5, 220.3)","(58, 2013, 77.5, 326.1)","(19, 2014, 80.8, 254.7)","(104, 2014, 139.1, 276.5)","(40, 2016, 115.3, 374.8)"
44,21318386.018296115,6683122.058108966,4246123.61674105,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2016, 73.6, 247.6)","(40, 2017, 100.7, 383.1)","(102, 2014, 108.9, 254.7)","(102, 2012, 120.5, 264.3)","(104, 2013, 88.7, 384.7)"
45,22442139.874578144,7352150.01877757,4700849.512354476,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2015, 78.7, 232.3)","(58, 2017, 109.0, 393.7)","(104, 2012, 132.4, 295.4)","(40, 2015, 91.3, 273.4)","(102, 2016, 110.3, 397.4)"
46,20342920.083802298,6110254.633463151,3843525.106893051,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2013, 74.7, 254.9)","(25, 2015, 128.8, 327.0)","(4, 2013, 122.0, 248.5)","(0, 2012, 73.8, 254.2)","(4, 2014, 72.9, 388.2)"
47,23595016.88806713,7957136.052051247,5248740.492569784,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2017, 89.3, 237.9)","(40, 2017, 113.9, 358.1)","(58, 2015, 96.9, 310.9)","(58, 2012, 111.9, 232.7)","(0, 2017, 112.6, 384.0)"
48,20171533.535328407,6075956.7538473215,3706436.4380349875,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2017, 122.0, 236.4)","(0, 2012, 71.4, 373.5)","(104, 2016, 70.3, 265.9)","(104, 2017, 119.9, 273.5)","(58, 2015, 83.9, 361.3)"
49,27578964.94869282,10469421.30410468,6720403.301142043,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2012, 71.9, 217.1)","(40, 2015, 132.8, 326.8)","(0, 2013, 164.3, 282.0)","(8, 2016, 98.0, 236.1)","(40, 2013, 124.2, 377.8)"
50,22087321.419525977,7091042.69693158,4607138.379148301,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2012, 103.7, 219.6)","(104, 2015, 103.8, 393.9)","(58, 2014, 145.4, 289.2)","(40, 2016, 78.8, 258.5)","(104, 2017, 105.5, 383.4)"
51,19270804.44833107,5375417.704210399,3506246.4006745717,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2016, 79.9, 230.7)","(58, 2016, 75.7, 350.4)","(102, 2015, 106.7, 275.0)","(19, 2012, 120.5, 237.7)","(19, 2017, 66.5, 340.8)"
52,19222653.888469078,5525628.8345484575,3307884.710474522,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2016, 34.6, 226.6)","(8, 2014, 101.0, 347.5)","(25, 2012, 74.0, 246.2)","(40, 2015, 104.3, 249.8)","(4, 2015, 103.5, 359.0)"
53,21702476.595996566,6796201.86444198,4517134.388108487,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2016, 79.2, 277.1)","(40, 2016, 124.7, 395.7)","(4, 2015, 107.3, 275.7)","(0, 2014, 102.1, 221.3)","(19, 2014, 83.1, 383.2)"
54,21959456.15406744,7059662.6593784895,4510653.151242856,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2013, 78.5, 263.1)","(25, 2014, 107.7, 386.6)","(104, 2013, 114.2, 256.8)","(19, 2017, 132.6, 239.7)","(104, 2016, 91.7, 362.1)"
55,20149016.909871005,5931160.017143506,3828716.5492814016,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2015, 105.4, 237.5)","(102, 2017, 98.5, 350.1)","(104, 2014, 85.0, 255.8)","(8, 2017, 124.7, 287.8)","(102, 2014, 78.1, 384.0)"
56,23094552.27176255,7747360.750980528,4958051.1773359245,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2013, 87.1, 228.9)","(40, 2014, 124.8, 346.9)","(25, 2013, 88.8, 242.3)","(19, 2016, 100.2, 256.1)","(104, 2016, 127.6, 377.8)"
57,20840077.89521624,6401565.016493001,4049372.5352771403,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2013, 79.8, 244.3)","(8, 2014, 105.3, 369.3)","(0, 2014, 107.3, 253.9)","(25, 2014, 51.8, 255.0)","(4, 2016, 117.4, 345.5)"
58,20921667.41413424,6473772.888026935,4058754.182661209,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2016, 88.4, 254.3)","(8, 2015, 80.9, 368.5)","(25, 2017, 87.8, 264.8)","(104, 2015, 116.6, 238.0)","(104, 2017, 107.5, 376.3)"
59,24353177.11193189,8443516.070144849,5520520.698340943,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2013, 126.9, 244.1)","(19, 2015, 123.0, 329.6)","(19, 2017, 94.8, 235.7)","(104, 2014, 99.5, 260.4)","(58, 2017, 120.4, 390.8)"
60,20424575.160952624,6262489.755790824,3772945.0617157016,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2014, 95.2, 227.2)","(0, 2012, 61.0, 333.9)","(102, 2012, 54.7, 285.1)","(25, 2013, 135.7, 239.5)","(104, 2012, 110.8, 355.3)"
61,18995722.034070946,5221229.507356655,3385352.183268194,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2013, 105.3, 225.2)","(104, 2015, 64.4, 365.8)","(102, 2012, 108.9, 285.2)","(104, 2016, 99.0, 241.7)","(58, 2014, 88.7, 377.7)"
62,21001475.202421803,6545940.609568495,4066394.249407209,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2017, 116.2, 254.5)","(8, 2013, 96.3, 335.0)","(40, 2015, 64.3, 290.7)","(8, 2014, 97.4, 261.6)","(4, 2013, 99.4, 374.5)"
63,21341265.839984078,6692526.177479751,4259599.319058227,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2017, 103.9, 264.3)","(104, 2017, 95.2, 367.6)","(104, 2017, 76.2, 278.6)","(25, 2012, 113.6, 290.5)","(25, 2013, 91.5, 379.0)"
64,21168433.27142864,6592658.264425376,4186634.663557167,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2012, 103.9, 262.7)","(104, 2012, 108.9, 325.1)","(25, 2017, 79.5, 286.8)","(19, 2013, 84.6, 263.0)","(0, 2015, 81.8, 393.1)"
65,21037639.250569895,6593158.791474634,4055340.115649162,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2016, 145.2, 241.0)","(102, 2017, 121.5, 337.4)","(104, 2017, 63.9, 260.9)","(104, 2015, 96.4, 288.4)","(19, 2016, 79.4, 397.5)"
66,22266705.540736146,7188449.135788545,4689116.061501502,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2014, 95.3, 281.2)","(8, 2016, 111.4, 350.6)","(8, 2017, 110.8, 268.4)","(25, 2013, 95.7, 252.9)","(4, 2013, 101.9, 365.9)"
67,19580662.92348507,5651368.201864714,3540154.37817426,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2015, 104.1, 233.7)","(4, 2014, 88.9, 362.8)","(8, 2013, 48.5, 292.0)","(4, 2014, 100.6, 256.5)","(19, 2012, 109.1, 387.7)"
68,24636887.397114974,8628954.927530495,5618792.126138382,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2017, 125.8, 232.6)","(4, 2015, 111.3, 363.7)","(4, 2014, 104.5, 261.3)","(40, 2017, 88.9, 293.7)","(25, 2016, 140.7, 386.0)"
69,21516289.766042475,6826854.039557081,4300295.383039297,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2017, 127.7, 225.0)","(8, 2017, 90.5, 365.6)","(4, 2013, 117.5, 241.0)","(102, 2014, 71.4, 253.0)","(4, 2015, 109.2, 392.9)"
70,20369521.199053153,6175251.011721231,3805129.8438858218,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2016, 139.9, 213.6)","(104, 2017, 104.3, 330.0)","(8, 2012, 64.4, 269.1)","(0, 2014, 54.2, 261.0)","(19, 2015, 88.0, 365.0)"
71,22170521.713009544,7173924.198823219,4607457.170740227,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2013, 86.3, 284.0)","(25, 2013, 131.2, 322.9)","(102, 2015, 70.0, 251.4)","(8, 2017, 87.4, 262.6)","(19, 2012, 125.0, 367.4)"
72,20336292.77226441,5941287.999667594,4005864.429150717,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2014, 76.9, 225.2)","(58, 2014, 97.9, 365.4)","(102, 2015, 124.9, 258.6)","(104, 2013, 99.4, 260.7)","(4, 2013, 108.7, 355.2)"
73,23058072.014682885,7683614.019383451,4985317.651853337,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2014, 99.3, 229.7)","(40, 2016, 97.0, 312.7)","(104, 2016, 152.7, 274.0)","(104, 2017, 117.2, 237.9)","(4, 2015, 80.6, 365.6)"
74,27254521.81588723,10321314.336909203,6544067.13553193,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2016, 116.1, 281.0)","(25, 2014, 83.9, 386.1)","(25, 2015, 105.4, 253.9)","(8, 2015, 170.2, 254.9)","(25, 2017, 131.0, 396.8)"
75,19972247.597402006,5906382.270741281,3676724.9832146266,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2012, 119.1, 317.8)","(8, 2012, 91.5, 369.1)","(25, 2015, 85.6, 284.8)","(8, 2015, 45.5, 311.3)","(19, 2017, 103.9, 379.6)"
76,23341142.931495007,8012590.523191636,4939412.064857274,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2014, 145.4, 291.7)","(25, 2012, 111.0, 336.4)","(25, 2012, 64.8, 335.5)","(40, 2017, 46.3, 243.3)","(4, 2014, 128.7, 367.2)"
77,20618017.624113843,6321950.400801729,3906926.8798660166,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2013, 77.4, 208.6)","(104, 2016, 127.3, 353.1)","(40, 2015, 70.8, 261.3)","(19, 2014, 82.1, 233.2)","(0, 2014, 93.2, 394.8)"
78,21668652.243731033,6847748.015379198,4431763.884905737,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2015, 99.2, 232.2)","(4, 2014, 92.9, 317.5)","(104, 2014, 90.5, 269.1)","(19, 2015, 90.4, 231.5)","(40, 2012, 130.8, 346.2)"
79,23631971.465041857,7901528.992415346,5341302.129180414,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2017, 102.3, 228.2)","(102, 2014, 110.5, 346.8)","(19, 2012, 140.1, 255.2)","(4, 2015, 115.4, 288.0)","(19, 2015, 103.8, 387.9)"
80,24747103.2245467,8673667.114641376,5684295.766459228,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2016, 132.7, 236.6)","(104, 2013, 130.4, 370.9)","(25, 2012, 107.9, 310.0)","(104, 2015, 117.0, 243.3)","(4, 2017, 101.8, 348.6)"
81,23281447.849585354,7837613.747968387,5054693.758170869,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2012, 140.2, 213.4)","(25, 2013, 86.7, 372.5)","(4, 2014, 101.6, 260.4)","(19, 2013, 92.8, 261.4)","(25, 2013, 96.3, 396.5)"
82,19923356.303657524,5829380.816515229,3704835.143696198,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2016, 51.4, 259.9)","(102, 2012, 85.7, 333.6)","(4, 2013, 119.1, 254.2)","(0, 2012, 84.0, 272.0)","(0, 2016, 90.3, 359.8)"
83,22876746.69665373,7661919.162254817,4825687.190952816,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2015, 83.4, 235.1)","(25, 2017, 102.9, 321.7)","(25, 2017, 85.3, 306.4)","(102, 2015, 121.5, 265.0)","(102, 2014, 138.1, 374.7)"
84,23758228.661890313,8195638.359457979,5173449.958986238,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2014, 84.7, 243.1)","(19, 2013, 152.3, 344.4)","(19, 2017, 85.7, 235.1)","(0, 2014, 93.5, 301.9)","(4, 2015, 120.7, 380.8)"
85,23343932.7598218,7853739.7305359645,5101052.685839735,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2015, 102.6, 228.0)","(58, 2016, 109.4, 336.4)","(8, 2014, 83.3, 257.1)","(4, 2016, 137.1, 291.9)","(104, 2016, 125.9, 361.8)"
86,19275891.33832705,5433903.39457131,3452847.600309641,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2014, 103.7, 245.0)","(40, 2012, 112.5, 354.5)","(19, 2012, 73.3, 288.4)","(104, 2013, 48.0, 242.1)","(4, 2012, 91.3, 349.7)"
87,21323446.855114866,6768622.165832249,4165684.3458365174,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2012, 84.6, 253.4)","(4, 2016, 54.9, 327.7)","(25, 2015, 103.5, 253.7)","(19, 2012, 127.8, 260.6)","(8, 2015, 109.5, 387.4)"
88,23920080.528690137,8237890.702774673,5293049.482469365,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2013, 137.6, 268.6)","(8, 2013, 79.6, 372.3)","(8, 2014, 114.9, 287.6)","(102, 2017, 139.1, 265.7)","(104, 2016, 102.6, 365.4)"
89,22531460.943256542,7429272.191859439,4713048.407951006,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2014, 119.7, 268.2)","(40, 2012, 84.5, 366.0)","(25, 2017, 86.9, 283.6)","(19, 2014, 96.6, 259.6)","(102, 2014, 129.5, 375.1)"
90,21983333.517424002,7045602.9530396825,4548590.220938223,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2014, 106.4, 242.1)","(0, 2012, 75.2, 374.7)","(0, 2015, 86.0, 257.2)","(8, 2012, 112.1, 267.8)","(4, 2016, 98.8, 347.0)"
