Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.258484692768,910.633716392775,789.9897144991297,1049.667160976795,984.9457415631606
Solar Capacity,kWp,554.1773918807011,547.8983383591589,527.1763618811736,620.4768585252823,590.9431063972439
Grid Con. Capacity,kW,1202.379189414888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24927713.740087297,9073615.466791395,5779635.368155859,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2017, 118.9, 327.4)","(104, 2016, 147.7, 295.8)","(40, 2016, 92.7, 378.6)","(0, 2012, 78.5, 268.0)","(25, 2016, 114.6, 309.6)"
11,21078159.717370126,6720586.702290127,4283110.109939958,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2016, 98.9, 275.0)","(25, 2013, 114.4, 290.3)","(4, 2016, 79.1, 391.4)","(19, 2012, 60.7, 280.0)","(19, 2016, 116.9, 350.5)"
12,18073088.527550135,4906854.16027444,3091771.4621356507,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2014, 110.5, 306.2)","(4, 2015, 95.7, 286.2)","(4, 2012, 66.9, 389.1)","(102, 2017, 91.7, 247.5)","(19, 2012, 73.5, 307.1)"
13,20470406.46051839,6555014.864953756,3840928.69042459,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2015, 97.5, 339.6)","(0, 2014, 126.2, 309.3)","(102, 2017, 27.0, 388.1)","(8, 2012, 107.9, 295.8)","(102, 2017, 117.2, 293.9)"
14,16551410.029038142,3946235.147860178,2530711.976037921,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2012, 82.0, 290.6)","(40, 2014, 73.3, 283.6)","(4, 2015, 51.5, 389.3)","(19, 2012, 78.6, 237.7)","(8, 2014, 68.4, 277.1)"
15,18579424.7114015,5332589.000191193,3172372.8060702635,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2016, 73.6, 299.2)","(104, 2013, 66.9, 320.7)","(8, 2013, 151.5, 396.1)","(58, 2012, 63.4, 260.2)","(104, 2014, 53.6, 300.6)"
16,21323969.811507177,6810712.507992949,4438794.398374186,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2016, 114.8, 307.1)","(58, 2012, 98.4, 315.9)","(102, 2016, 49.0, 399.3)","(40, 2014, 136.2, 242.9)","(40, 2014, 75.4, 327.4)"
17,22865370.163405973,7732105.13921622,5058802.119049709,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2015, 129.5, 312.2)","(102, 2013, 75.5, 313.7)","(58, 2013, 114.9, 397.9)","(4, 2015, 142.3, 223.1)","(40, 2012, 81.9, 334.8)"
18,26271313.839174278,9834321.89612061,6362529.037913624,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2012, 87.3, 347.3)","(102, 2015, 120.1, 334.0)","(25, 2013, 143.0, 367.9)","(0, 2015, 116.8, 266.7)","(25, 2013, 98.1, 350.9)"
19,24460441.433627184,8700209.810574504,5685768.717912639,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2016, 114.5, 334.2)","(58, 2012, 122.9, 333.7)","(25, 2015, 93.2, 385.2)","(0, 2012, 91.1, 264.4)","(19, 2016, 123.9, 316.5)"
20,19618397.264132835,5811163.668135252,3732770.6908575417,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2015, 89.2, 351.9)","(8, 2016, 63.5, 305.7)","(40, 2017, 74.8, 398.4)","(104, 2015, 104.7, 225.3)","(58, 2013, 102.4, 293.8)"
21,22632469.269819338,7631664.6882295655,4926341.67644973,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2016, 87.4, 302.4)","(8, 2017, 119.9, 295.3)","(8, 2014, 129.4, 383.7)","(104, 2013, 92.8, 258.9)","(4, 2016, 91.1, 269.8)"
22,22386594.51405733,7626677.042213083,4685454.566704206,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2015, 119.6, 366.6)","(25, 2017, 92.4, 310.7)","(8, 2016, 127.3, 394.6)","(25, 2015, 91.5, 280.8)","(4, 2015, 62.2, 284.0)"
23,19431851.44095144,5703119.410293816,3654269.1255175825,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2014, 64.6, 320.2)","(25, 2016, 113.3, 279.9)","(102, 2014, 76.9, 345.5)","(104, 2017, 108.3, 247.1)","(25, 2013, 83.9, 295.8)"
24,21668329.41191719,7167091.56431937,4426774.942457777,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2016, 108.9, 302.4)","(25, 2015, 103.3, 303.6)","(102, 2016, 134.6, 381.8)","(4, 2012, 81.3, 257.0)","(104, 2013, 76.3, 358.1)"
25,20797127.82741182,6449708.985142638,4272955.937129137,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2015, 112.2, 286.8)","(4, 2017, 99.8, 316.1)","(19, 2015, 69.2, 398.8)","(19, 2013, 120.5, 229.3)","(58, 2014, 100.9, 273.3)"
26,19185725.355372142,5506136.435586483,3605126.0146456175,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2017, 68.1, 332.5)","(58, 2012, 80.5, 316.2)","(4, 2015, 77.0, 380.3)","(40, 2017, 82.1, 241.8)","(19, 2016, 110.3, 330.4)"
27,25192156.869565606,9262580.995454572,5855112.96897099,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2017, 69.3, 324.2)","(8, 2012, 139.0, 325.3)","(19, 2014, 127.9, 387.0)","(0, 2017, 94.5, 230.9)","(104, 2015, 148.0, 362.1)"
28,18826367.0340592,5478305.503571219,3273598.6253479375,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2015, 116.5, 337.4)","(104, 2017, 64.4, 333.9)","(0, 2013, 48.5, 359.5)","(0, 2016, 102.2, 272.1)","(58, 2017, 42.7, 306.5)"
29,24422894.92199382,8730192.14184595,5618239.875007829,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2013, 134.2, 327.8)","(0, 2012, 120.2, 353.8)","(25, 2016, 62.7, 384.2)","(40, 2012, 100.8, 232.3)","(8, 2016, 88.6, 324.1)"
30,17484986.24146853,4544485.5075889,2866037.8287395863,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2016, 122.9, 311.0)","(4, 2015, 65.7, 297.1)","(102, 2016, 80.7, 387.9)","(8, 2015, 70.7, 254.2)","(4, 2016, 63.6, 308.1)"
31,19401334.934475392,5649159.316204772,3677712.7131305756,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2012, 108.9, 330.2)","(0, 2015, 56.0, 292.4)","(58, 2012, 102.3, 379.4)","(104, 2016, 89.1, 238.8)","(4, 2012, 91.3, 336.9)"
32,21118251.011108126,6839748.514591669,4204039.591376416,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2015, 62.4, 314.7)","(8, 2015, 97.5, 328.6)","(25, 2012, 100.3, 392.6)","(40, 2012, 69.9, 265.5)","(58, 2017, 135.8, 328.7)"
33,22958457.91249427,7766363.708180863,5117631.299173361,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2012, 130.2, 326.4)","(19, 2014, 99.7, 333.6)","(4, 2016, 119.2, 384.6)","(102, 2013, 103.6, 212.3)","(8, 2012, 98.2, 342.8)"
34,25672275.542436585,9390042.972125096,6207769.665171448,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2013, 136.7, 269.7)","(102, 2012, 130.2, 317.6)","(104, 2012, 106.9, 342.5)","(0, 2015, 118.7, 230.7)","(4, 2017, 112.2, 295.4)"
35,18116275.449989475,5215225.476211803,2826587.068637628,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2017, 78.5, 321.0)","(0, 2012, 47.1, 328.4)","(102, 2017, 127.6, 345.4)","(19, 2013, 22.3, 263.5)","(40, 2014, 111.5, 307.1)"
36,22254436.118770875,7408996.801427766,4770976.412203068,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2016, 113.3, 322.8)","(4, 2013, 118.2, 299.1)","(19, 2012, 95.6, 354.0)","(4, 2016, 88.4, 235.3)","(40, 2013, 108.9, 323.3)"
37,22344722.08723089,7469030.454417292,4801228.727673555,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2015, 121.2, 313.2)","(58, 2015, 84.8, 315.3)","(4, 2014, 109.0, 384.9)","(104, 2013, 105.4, 267.1)","(104, 2012, 119.5, 317.5)"
38,17150707.44747222,4429456.296440221,2646788.2458919524,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2013, 55.7, 271.4)","(25, 2015, 64.7, 310.3)","(102, 2017, 90.2, 387.9)","(4, 2015, 87.0, 258.4)","(25, 2014, 86.7, 301.3)"
39,20475996.792957235,6377592.30161489,4023941.5862023034,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2016, 125.8, 341.7)","(104, 2014, 107.5, 282.4)","(58, 2014, 47.6, 395.6)","(58, 2013, 113.5, 253.9)","(8, 2013, 97.7, 349.6)"
40,20264384.362423647,6215263.646769887,3974657.810513717,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2014, 96.0, 341.5)","(4, 2017, 97.1, 324.1)","(104, 2015, 78.3, 364.5)","(8, 2014, 72.4, 260.2)","(8, 2012, 113.9, 302.9)"
41,21647390.20092886,7154827.808945482,4418099.4868433345,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2016, 116.9, 327.4)","(25, 2017, 57.7, 310.7)","(40, 2014, 64.9, 358.6)","(19, 2014, 101.5, 241.2)","(40, 2017, 130.6, 293.1)"
42,23074950.47797237,7768691.856718387,5231795.716113939,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2017, 95.3, 342.2)","(58, 2014, 101.5, 305.4)","(40, 2013, 120.4, 385.2)","(102, 2016, 109.3, 226.1)","(25, 2014, 115.8, 309.4)"
43,21608037.072070904,7104272.276777584,4429301.890153276,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2012, 98.4, 331.8)","(4, 2016, 137.9, 295.4)","(102, 2014, 124.5, 392.5)","(25, 2014, 80.3, 269.6)","(4, 2017, 74.1, 282.8)"
44,19987424.26769112,6065474.761772254,3847486.6007788246,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2014, 65.9, 316.6)","(102, 2015, 54.4, 263.8)","(0, 2016, 110.5, 394.7)","(8, 2017, 93.1, 246.7)","(40, 2014, 108.7, 284.3)"
45,23444654.148688577,8104286.234842392,5265905.008706141,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2015, 111.1, 327.6)","(40, 2014, 92.6, 323.1)","(58, 2012, 125.4, 381.3)","(40, 2013, 97.6, 233.9)","(102, 2012, 115.2, 320.0)"
46,21364098.823296838,6865419.641885927,4424216.276270868,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2013, 86.0, 277.4)","(25, 2012, 107.1, 264.6)","(25, 2017, 94.1, 365.6)","(4, 2012, 95.5, 259.1)","(25, 2012, 103.4, 285.7)"
47,24825035.95097247,8921977.790297102,5828595.255535327,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2013, 102.8, 325.8)","(8, 2016, 110.2, 285.6)","(0, 2012, 120.3, 359.1)","(40, 2017, 89.3, 264.3)","(0, 2013, 112.0, 299.3)"
48,19620037.394784722,5792623.958806126,3752950.5308385524,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2013, 89.3, 306.5)","(58, 2013, 52.2, 321.9)","(40, 2016, 79.8, 342.3)","(19, 2012, 113.8, 271.9)","(40, 2016, 99.6, 307.5)"
49,21446942.694576636,6952188.606819974,4420291.1826166175,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2012, 91.6, 313.9)","(104, 2015, 102.2, 342.3)","(8, 2014, 80.0, 369.4)","(58, 2015, 107.9, 231.7)","(25, 2017, 120.8, 328.9)"
50,22019226.95189622,7259341.614343491,4685422.432412686,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2012, 62.4, 280.3)","(25, 2016, 114.2, 301.7)","(58, 2016, 101.9, 375.3)","(104, 2016, 138.6, 269.1)","(8, 2015, 99.1, 313.1)"
51,15697428.302439792,3471176.216289256,2151789.181010493,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2013, 49.9, 354.0)","(19, 2015, 80.0, 285.0)","(102, 2016, 72.2, 393.7)","(0, 2015, 45.8, 242.4)","(102, 2014, 77.7, 341.2)"
52,23145895.53561608,7913601.755766187,5157830.874709851,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2012, 107.3, 294.8)","(25, 2012, 98.5, 328.9)","(104, 2014, 146.7, 384.3)","(8, 2015, 116.6, 246.5)","(102, 2014, 86.6, 298.1)"
53,22266701.197857674,7453487.081126757,4738751.211590875,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2017, 107.5, 270.6)","(58, 2014, 120.8, 284.1)","(40, 2015, 121.5, 377.3)","(19, 2014, 67.9, 253.0)","(4, 2015, 105.3, 340.5)"
54,17868646.372263663,4837582.127776142,2956601.339347476,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2012, 122.9, 286.6)","(25, 2012, 64.9, 286.3)","(58, 2017, 81.7, 390.8)","(104, 2013, 58.4, 266.6)","(102, 2016, 67.0, 333.5)"
55,20459719.790978007,6340868.712087905,4044388.1737500606,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2012, 79.3, 321.9)","(19, 2015, 95.4, 312.3)","(4, 2012, 76.4, 394.2)","(58, 2017, 115.7, 260.2)","(102, 2013, 126.4, 297.6)"
56,23352704.955692653,8147122.735154028,5131119.315398581,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2013, 120.3, 300.7)","(8, 2016, 88.6, 273.5)","(8, 2015, 124.3, 395.0)","(0, 2013, 92.0, 328.2)","(40, 2014, 95.7, 329.1)"
57,21317918.02198333,6883604.548115196,4359850.568728092,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2015, 125.6, 283.3)","(19, 2015, 93.8, 324.3)","(4, 2015, 112.7, 392.5)","(19, 2016, 90.0, 294.2)","(4, 2013, 81.7, 289.9)"
58,22316626.51025517,7355398.721308883,4886764.883806244,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2014, 85.0, 344.9)","(19, 2014, 80.1, 301.7)","(102, 2017, 95.4, 395.2)","(58, 2012, 99.2, 233.6)","(40, 2012, 150.2, 318.1)"
59,21058796.449147876,6667198.426136152,4317135.11787168,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2013, 124.0, 332.1)","(58, 2016, 100.9, 302.3)","(102, 2016, 99.5, 347.5)","(4, 2013, 91.1, 226.4)","(25, 2017, 68.1, 283.3)"
60,24809394.57511485,8969909.72658905,5765021.9433857575,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2014, 98.4, 296.7)","(19, 2017, 98.3, 319.4)","(4, 2013, 146.8, 390.8)","(0, 2012, 97.4, 256.4)","(104, 2013, 126.3, 328.9)"
61,19391026.645997275,5741532.155465016,3575031.585392214,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2012, 110.8, 314.8)","(0, 2014, 78.4, 325.5)","(19, 2017, 48.0, 363.9)","(102, 2012, 99.0, 238.9)","(102, 2012, 72.3, 388.5)"
62,20750780.020209085,6495553.547157663,4180763.5679113776,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2013, 113.4, 325.7)","(4, 2014, 135.6, 299.6)","(19, 2012, 72.4, 398.9)","(4, 2017, 98.0, 251.5)","(102, 2017, 75.0, 322.4)"
63,21994187.44755427,7151226.424824196,4768498.117590033,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2012, 89.3, 346.4)","(8, 2012, 98.6, 287.4)","(0, 2016, 107.2, 369.9)","(104, 2017, 109.1, 273.4)","(19, 2014, 94.8, 318.8)"
64,23213654.3887111,7901718.980756658,5237472.502814396,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2013, 128.7, 348.7)","(19, 2012, 120.0, 298.4)","(58, 2012, 100.2, 365.4)","(4, 2015, 103.4, 248.9)","(0, 2013, 97.5, 316.8)"
65,20194866.62798018,6237637.279905608,3882766.442934528,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2015, 112.4, 338.3)","(104, 2014, 105.8, 303.2)","(102, 2012, 61.7, 378.7)","(40, 2012, 79.5, 260.8)","(19, 2014, 107.3, 316.1)"
66,24322132.19650879,8629724.379792592,5617944.9115761565,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2014, 114.9, 270.1)","(8, 2017, 138.6, 323.8)","(19, 2012, 121.8, 388.5)","(40, 2015, 120.0, 253.7)","(58, 2012, 68.5, 319.3)"
67,22592617.824875377,7601215.152880948,4916939.766854388,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2013, 111.9, 358.1)","(19, 2012, 113.3, 266.4)","(104, 2017, 78.1, 394.3)","(40, 2017, 108.3, 240.6)","(8, 2015, 100.7, 315.7)"
68,18476325.9363725,5132258.540949641,3269604.490282815,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2016, 108.4, 337.9)","(8, 2012, 64.6, 284.9)","(104, 2014, 94.7, 364.3)","(25, 2015, 77.9, 254.8)","(102, 2013, 89.0, 312.7)"
69,23107152.80505629,7935931.08271624,5096758.817200008,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2016, 66.3, 279.4)","(104, 2012, 99.5, 348.9)","(104, 2014, 112.9, 371.1)","(40, 2017, 109.6, 254.8)","(0, 2012, 130.5, 314.9)"
70,20527228.52777455,6405989.590984944,4046776.0316495644,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2014, 116.9, 294.0)","(19, 2014, 101.1, 328.0)","(4, 2017, 102.1, 385.1)","(58, 2012, 49.8, 252.7)","(8, 2014, 107.1, 327.3)"
71,21097997.476439312,6793495.273941575,4230039.297357695,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2013, 67.7, 334.4)","(0, 2013, 124.2, 258.8)","(19, 2014, 95.4, 385.8)","(58, 2013, 55.9, 274.2)","(4, 2012, 122.3, 314.7)"
72,21756827.33801597,7170563.447542913,4511800.985333014,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2013, 111.0, 316.8)","(8, 2017, 130.7, 274.1)","(19, 2017, 97.1, 382.9)","(4, 2016, 93.8, 242.5)","(19, 2014, 56.5, 291.3)"
73,19569976.40179234,5791677.45972112,3703836.0369311767,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2017, 116.3, 318.8)","(58, 2016, 100.6, 307.3)","(8, 2015, 44.1, 390.7)","(104, 2017, 87.9, 230.8)","(19, 2014, 103.5, 291.4)"
74,22823334.822255336,7778565.827265769,4970306.089849524,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2016, 67.1, 314.8)","(40, 2013, 102.5, 282.7)","(8, 2014, 83.8, 374.3)","(40, 2013, 127.3, 259.1)","(0, 2016, 103.9, 315.5)"
75,20676226.860280465,6567624.063917388,4034139.8912230325,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2013, 76.8, 362.8)","(40, 2015, 66.2, 285.9)","(40, 2017, 119.7, 387.2)","(104, 2015, 104.5, 221.8)","(40, 2015, 84.1, 353.1)"
76,23351648.630389005,8089152.459570752,5188033.265678211,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2015, 125.9, 332.1)","(104, 2012, 72.3, 311.3)","(0, 2017, 113.3, 398.8)","(0, 2017, 102.6, 247.4)","(4, 2015, 118.1, 265.5)"
77,19088350.89847675,5532169.606354697,3481718.3869820097,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2013, 57.1, 327.7)","(58, 2013, 76.8, 317.7)","(104, 2016, 113.7, 364.5)","(19, 2013, 115.5, 234.7)","(25, 2014, 83.0, 312.6)"
78,19689035.311308607,5982070.832353739,3632501.5738148247,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2012, 112.6, 305.9)","(4, 2015, 72.4, 315.1)","(19, 2016, 94.2, 365.8)","(104, 2013, 69.5, 256.4)","(40, 2014, 51.3, 394.4)"
79,21044490.648087688,6600696.249984723,4369331.492962922,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2014, 130.1, 344.4)","(58, 2014, 89.8, 293.5)","(4, 2013, 112.4, 351.8)","(4, 2016, 104.6, 215.4)","(104, 2016, 83.7, 292.6)"
80,23812509.660733722,8382907.446277608,5355139.309316071,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2013, 91.1, 324.0)","(4, 2015, 105.2, 287.6)","(8, 2015, 99.8, 382.9)","(19, 2014, 106.4, 230.3)","(102, 2013, 154.3, 302.7)"
81,18809289.179465692,5355356.788898667,3379469.485426983,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2013, 79.3, 308.6)","(19, 2012, 92.1, 334.1)","(8, 2015, 67.6, 398.6)","(25, 2013, 48.7, 237.9)","(104, 2017, 107.7, 285.6)"
82,22438142.119971644,7513696.908138122,4849982.306693479,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2016, 94.5, 341.9)","(58, 2017, 125.2, 297.5)","(102, 2016, 99.7, 344.0)","(0, 2012, 96.8, 239.5)","(0, 2017, 75.3, 314.1)"
83,22513950.815627042,7594803.434026167,4844684.476460831,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2014, 108.7, 342.7)","(19, 2017, 41.3, 294.8)","(0, 2012, 135.0, 397.8)","(102, 2013, 74.3, 249.2)","(40, 2017, 116.8, 317.1)"
84,21165009.474911008,6799932.463748226,4290614.10602274,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2017, 136.2, 309.4)","(104, 2015, 58.9, 308.5)","(58, 2013, 109.1, 377.7)","(8, 2014, 107.6, 278.0)","(8, 2012, 88.1, 267.8)"
85,25041510.349275403,9110725.343875203,5856322.100260155,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2013, 89.4, 367.4)","(40, 2017, 83.4, 304.4)","(4, 2013, 156.4, 378.9)","(0, 2017, 148.4, 287.1)","(58, 2014, 87.9, 317.5)"
86,21559926.21741944,7067754.4155518375,4417708.896727563,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2014, 117.3, 329.1)","(58, 2013, 98.4, 304.5)","(40, 2012, 59.3, 379.0)","(19, 2015, 133.9, 260.2)","(58, 2017, 71.6, 325.5)"
87,21833247.60647641,7337378.0699312575,4421406.6314051105,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2017, 56.6, 382.2)","(58, 2014, 103.5, 301.1)","(104, 2013, 157.0, 360.1)","(4, 2017, 85.3, 253.2)","(104, 2015, 104.5, 355.7)"
88,27450688.52752304,10452511.245185692,6923714.377197308,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2015, 118.7, 310.2)","(25, 2013, 140.2, 302.0)","(0, 2016, 132.0, 381.3)","(104, 2012, 144.1, 250.6)","(19, 2017, 77.0, 292.9)"
89,19181024.15737924,5569096.429748887,3537464.822490308,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2016, 97.3, 335.6)","(104, 2014, 62.5, 274.0)","(102, 2014, 104.9, 362.3)","(8, 2015, 70.2, 229.3)","(4, 2014, 135.6, 302.0)"
90,23293220.29797661,8233006.100642296,4985751.2921942705,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2017, 127.3, 342.9)","(4, 2017, 24.3, 297.3)","(102, 2017, 148.2, 388.6)","(8, 2014, 114.6, 235.6)","(58, 2013, 124.9, 316.5)"
