Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.4084390438518,897.060681962261,867.6091648052426,837.1470391877898,1223.4077446001356
Solar Capacity,kWp,690.5924218014821,482.59487534705426,563.7540523306805,506.8570690151835,669.8780327007375
Grid Con. Capacity,kW,1187.9094866603623
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,21214262.167562813,6746518.859722592,4171217.183421568,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2017, 105.2, 386.7)","(19, 2012, 116.3, 201.5)","(4, 2016, 76.4, 394.8)","(19, 2014, 59.0, 328.3)","(8, 2013, 126.5, 259.4)"
14,24313490.20711045,8486391.671900898,5530572.410790897,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2017, 139.1, 383.5)","(104, 2014, 122.8, 200.6)","(25, 2014, 107.2, 391.2)","(19, 2016, 95.9, 349.7)","(4, 2015, 101.2, 233.9)"
15,25821113.307213258,9421142.864916999,6103444.317877607,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2014, 96.4, 364.3)","(25, 2013, 136.4, 238.8)","(40, 2015, 129.3, 387.6)","(104, 2013, 127.5, 394.5)","(19, 2012, 103.3, 256.1)"
16,22572802.567022134,7506061.563197299,4770214.879406181,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2012, 94.8, 354.1)","(25, 2016, 72.6, 221.7)","(19, 2014, 115.3, 389.3)","(104, 2015, 112.7, 384.8)","(58, 2017, 138.9, 267.2)"
17,21375920.789657213,6721539.387936614,4357855.277301947,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2016, 142.5, 366.2)","(58, 2012, 91.8, 230.6)","(104, 2015, 84.3, 358.9)","(102, 2017, 111.8, 361.1)","(4, 2014, 87.3, 224.3)"
18,22011299.63801983,7177484.611755866,4537288.901845312,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2015, 122.5, 391.9)","(0, 2012, 71.2, 207.1)","(19, 2014, 56.1, 373.2)","(0, 2015, 116.4, 371.7)","(19, 2016, 99.9, 257.4)"
19,21161930.530653268,6684511.7679273905,4180892.638307226,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2017, 60.8, 365.5)","(40, 2016, 101.9, 222.0)","(4, 2017, 93.7, 396.0)","(0, 2014, 126.0, 378.2)","(102, 2014, 87.9, 271.8)"
20,23990536.33817432,8246813.09624724,5447197.117508427,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2015, 110.0, 376.3)","(102, 2014, 126.4, 253.9)","(4, 2017, 96.2, 390.8)","(104, 2017, 135.7, 394.8)","(19, 2014, 109.9, 219.6)"
21,19788120.54437598,5826598.369959198,3664996.049998126,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2014, 61.9, 383.9)","(19, 2012, 90.5, 216.0)","(104, 2013, 79.1, 379.1)","(25, 2016, 80.7, 372.1)","(25, 2012, 124.8, 254.8)"
22,22199560.808652706,7054256.432683321,4848778.251550734,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2013, 137.6, 389.8)","(104, 2016, 63.0, 212.2)","(102, 2017, 124.8, 386.9)","(19, 2012, 117.4, 325.6)","(102, 2012, 108.4, 223.9)"
23,23181630.060749207,7864111.681591598,5020992.254738955,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2012, 87.4, 389.3)","(40, 2017, 94.3, 223.3)","(104, 2017, 107.9, 387.2)","(102, 2017, 129.3, 370.0)","(104, 2014, 123.9, 254.5)"
24,22105428.157278202,7179338.535533543,4629563.497326005,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2014, 91.4, 353.4)","(58, 2014, 89.6, 217.4)","(58, 2017, 73.1, 376.4)","(8, 2014, 126.7, 374.8)","(0, 2016, 132.5, 242.8)"
25,21956361.676917955,7067865.86201022,4591969.690489081,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2016, 85.6, 382.6)","(0, 2016, 90.3, 206.9)","(4, 2015, 119.4, 395.8)","(58, 2012, 88.6, 350.4)","(40, 2013, 112.2, 209.6)"
26,22973380.792743873,7734768.268413605,4942086.399911613,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2013, 116.1, 396.7)","(104, 2016, 81.0, 210.2)","(0, 2012, 81.9, 379.0)","(40, 2012, 140.0, 353.8)","(4, 2016, 103.0, 254.1)"
27,17859039.121773466,4601661.1669255085,2960851.8304293067,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2012, 93.7, 369.8)","(25, 2013, 94.3, 218.8)","(4, 2012, 68.5, 398.9)","(4, 2015, 59.5, 345.2)","(25, 2014, 89.9, 240.8)"
28,24155703.929164067,8460395.34104203,5398782.463703383,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2012, 103.7, 339.0)","(0, 2013, 144.6, 203.1)","(104, 2012, 79.4, 379.4)","(40, 2014, 77.1, 357.9)","(58, 2013, 142.6, 241.7)"
29,22349767.629222963,7427051.645855086,4626189.858949224,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2013, 59.8, 394.3)","(19, 2013, 112.3, 211.6)","(102, 2014, 118.6, 381.6)","(102, 2016, 139.9, 356.4)","(19, 2012, 90.6, 231.2)"
30,20796073.241205588,6365717.435875988,4133829.6809109463,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2016, 99.8, 391.2)","(0, 2012, 58.9, 208.7)","(40, 2014, 95.9, 366.9)","(8, 2015, 108.9, 359.7)","(58, 2012, 112.1, 261.8)"
31,17454099.43552875,4580225.607177779,2577347.7039323216,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2015, 63.5, 351.4)","(58, 2015, 60.4, 220.2)","(104, 2016, 132.2, 393.5)","(102, 2012, 92.3, 356.2)","(102, 2017, 63.8, 248.6)"
32,20583820.83896084,6302224.215460009,3985070.4990821807,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2014, 87.6, 371.2)","(104, 2012, 97.8, 200.5)","(40, 2012, 84.5, 398.3)","(4, 2014, 96.1, 385.7)","(4, 2015, 86.1, 224.1)"
33,22035492.982743602,7230348.295581374,4508618.562743574,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2012, 100.1, 378.2)","(8, 2014, 92.6, 209.5)","(25, 2017, 150.2, 377.4)","(58, 2014, 63.5, 391.5)","(4, 2014, 86.0, 233.7)"
34,22203381.662529558,7384052.644774841,4522802.893336064,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2017, 100.9, 382.8)","(19, 2012, 68.3, 213.8)","(25, 2012, 113.4, 363.4)","(4, 2013, 142.7, 349.6)","(0, 2017, 68.1, 274.2)"
35,19959440.620011777,5903546.949005817,3759367.5465873075,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2016, 105.2, 393.4)","(8, 2012, 82.1, 207.6)","(25, 2015, 97.0, 380.5)","(8, 2014, 61.6, 380.0)","(0, 2012, 73.9, 245.3)"
36,22552127.79688296,7471836.153892205,4783765.518572104,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2013, 98.1, 360.4)","(4, 2014, 112.8, 209.3)","(104, 2017, 118.1, 396.5)","(25, 2014, 107.2, 377.6)","(4, 2015, 97.2, 237.2)"
37,22284775.107747335,7339322.672803295,4648926.310525386,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2016, 98.0, 343.9)","(102, 2015, 83.3, 201.9)","(25, 2012, 82.4, 397.2)","(0, 2012, 146.1, 342.8)","(104, 2015, 64.8, 239.4)"
38,22063907.1932267,7173759.294116441,4593621.774691603,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2017, 108.0, 382.2)","(104, 2015, 92.5, 207.2)","(58, 2012, 124.9, 397.4)","(40, 2014, 101.3, 332.4)","(8, 2017, 64.6, 238.8)"
39,20471573.668245863,6218406.53603286,3956641.0077943495,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2012, 102.4, 396.2)","(102, 2012, 93.7, 207.0)","(40, 2015, 92.1, 391.5)","(0, 2013, 87.9, 366.4)","(58, 2014, 80.4, 233.6)"
40,16374384.918463983,3753674.684484301,2324184.109561029,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2013, 68.1, 380.6)","(0, 2014, 67.2, 224.0)","(19, 2013, 70.2, 388.3)","(8, 2017, 53.1, 381.9)","(102, 2017, 98.1, 230.1)"
41,17709866.43478121,4605610.121972516,2807730.1883900403,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2016, 50.6, 345.0)","(4, 2016, 114.0, 211.0)","(58, 2014, 89.5, 396.4)","(8, 2017, 66.9, 344.7)","(8, 2013, 65.6, 216.2)"
42,21969164.76779237,7289864.127707169,4382774.515666546,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2017, 133.6, 399.2)","(58, 2015, 24.4, 219.1)","(104, 2016, 109.7, 354.2)","(102, 2013, 123.0, 376.4)","(40, 2014, 107.8, 272.9)"
43,18725126.471074637,5204613.044779239,3223987.3018767433,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2016, 95.1, 358.7)","(25, 2014, 76.6, 216.5)","(40, 2013, 69.5, 379.8)","(0, 2013, 77.9, 337.8)","(19, 2012, 39.4, 266.1)"
44,21570299.807575077,6987072.290019978,4286701.393136446,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2015, 79.3, 376.5)","(25, 2016, 76.2, 227.2)","(25, 2015, 141.1, 386.6)","(4, 2013, 83.5, 382.9)","(58, 2015, 106.4, 225.9)"
45,19170756.035295337,5559569.4734097915,3314660.4374668943,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2016, 79.3, 385.2)","(19, 2012, 107.7, 225.7)","(102, 2012, 75.7, 378.6)","(104, 2017, 105.6, 379.9)","(40, 2012, 49.8, 235.6)"
46,22060676.13269868,7155458.171800147,4608691.836479883,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2012, 144.8, 322.0)","(104, 2016, 105.2, 219.0)","(102, 2016, 77.8, 365.6)","(58, 2013, 131.0, 383.1)","(8, 2017, 78.0, 249.2)"
47,23343998.263941776,7901010.228578413,5146461.91094471,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2013, 145.4, 389.3)","(40, 2016, 68.1, 226.5)","(8, 2013, 90.2, 369.2)","(0, 2016, 110.7, 398.0)","(102, 2015, 109.6, 214.0)"
48,22907688.602595184,7742191.617932513,4868970.860244018,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2013, 138.3, 386.2)","(25, 2012, 121.8, 200.0)","(25, 2014, 52.3, 396.2)","(40, 2013, 99.0, 354.0)","(58, 2016, 94.6, 253.7)"
49,21345023.35813857,6814720.142168632,4233777.091551282,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2015, 83.2, 392.0)","(4, 2015, 123.1, 212.9)","(8, 2014, 103.6, 384.7)","(58, 2015, 78.7, 365.7)","(40, 2012, 90.2, 250.5)"
50,18393825.446266726,4995570.276069137,3101729.0457789367,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2016, 85.7, 370.3)","(25, 2013, 99.9, 224.6)","(104, 2014, 60.6, 365.0)","(25, 2015, 75.1, 394.1)","(104, 2015, 84.6, 247.1)"
51,22769745.550425548,7676636.807160623,4796582.618846273,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2013, 73.7, 384.8)","(0, 2014, 89.8, 214.2)","(104, 2017, 112.1, 375.2)","(8, 2012, 114.7, 381.3)","(25, 2015, 105.6, 215.3)"
52,19254435.985028412,5356675.960752172,3601233.899857587,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2017, 89.5, 343.8)","(25, 2013, 74.3, 207.6)","(58, 2012, 92.6, 387.9)","(4, 2017, 86.2, 390.3)","(104, 2017, 93.5, 228.6)"
53,19988436.8647591,5932451.426292766,3759459.3140476807,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2014, 113.9, 383.5)","(19, 2017, 61.0, 213.8)","(25, 2016, 64.2, 364.2)","(104, 2014, 93.3, 384.4)","(0, 2017, 112.2, 246.5)"
54,20146726.159355395,6086072.114216383,3764127.920720358,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2015, 101.7, 348.4)","(102, 2017, 116.3, 255.2)","(8, 2012, 83.9, 381.0)","(104, 2013, 95.2, 363.1)","(102, 2015, 83.2, 229.1)"
55,23473847.02111268,8048361.995237145,5128958.901456882,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2015, 103.7, 388.3)","(19, 2017, 92.3, 200.8)","(0, 2016, 83.6, 390.9)","(58, 2013, 139.9, 354.0)","(104, 2013, 117.4, 235.1)"
56,20260437.307009913,6004389.017587995,3959522.1650032643,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2017, 111.5, 362.0)","(102, 2014, 87.7, 211.2)","(4, 2012, 96.6, 361.2)","(40, 2016, 82.3, 363.3)","(102, 2012, 107.3, 241.0)"
57,20769497.881194714,6433179.394910186,4039792.3618658753,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2016, 99.2, 377.6)","(19, 2017, 56.0, 232.4)","(4, 2012, 126.7, 380.4)","(8, 2015, 96.3, 363.7)","(58, 2017, 89.0, 236.8)"
58,24394756.122466434,8511990.715111509,5586239.282936271,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2015, 88.3, 371.1)","(58, 2017, 119.4, 222.4)","(0, 2015, 114.6, 363.5)","(58, 2012, 107.2, 353.2)","(40, 2016, 128.1, 239.1)"
59,23099701.88703829,7917924.656635664,4885251.105983974,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2013, 71.7, 361.1)","(102, 2013, 139.6, 214.9)","(25, 2015, 98.4, 398.9)","(8, 2014, 101.9, 377.4)","(19, 2014, 109.5, 227.2)"
60,21780625.660495937,7062185.268342245,4421914.267735038,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2013, 75.5, 382.3)","(19, 2015, 72.5, 240.7)","(4, 2017, 132.2, 393.2)","(0, 2012, 107.3, 336.7)","(19, 2017, 93.8, 216.8)"
61,21907039.952807836,7119824.260860018,4490689.567529165,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2016, 92.1, 393.5)","(40, 2017, 71.9, 210.9)","(8, 2016, 119.0, 385.1)","(58, 2013, 64.1, 388.0)","(58, 2015, 151.8, 245.1)"
62,22208016.085249443,7389191.4867318645,4522298.474098925,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2014, 69.1, 372.0)","(40, 2013, 125.0, 211.0)","(104, 2015, 114.1, 391.2)","(104, 2015, 108.5, 345.7)","(25, 2017, 92.8, 229.2)"
63,22929468.618500326,7697000.437402362,4935942.05667931,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2012, 91.6, 356.2)","(104, 2012, 59.2, 218.4)","(19, 2012, 79.5, 392.0)","(102, 2016, 150.9, 380.0)","(8, 2017, 153.2, 297.8)"
64,22471816.17466457,7371935.809833809,4803354.240412106,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2016, 108.5, 387.6)","(40, 2013, 75.0, 211.1)","(0, 2013, 108.3, 390.0)","(40, 2017, 76.6, 344.5)","(104, 2017, 101.5, 222.8)"
65,23748121.297714595,8162694.179923468,5288900.993372473,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2013, 94.8, 391.7)","(102, 2016, 124.9, 217.2)","(25, 2014, 114.0, 390.8)","(104, 2012, 93.0, 362.5)","(104, 2017, 134.3, 220.2)"
66,22118083.191786196,7214646.958706906,4606910.1086606365,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2014, 106.9, 396.9)","(19, 2017, 107.7, 212.2)","(0, 2017, 108.9, 358.1)","(19, 2017, 85.8, 370.8)","(8, 2017, 86.3, 242.6)"
67,19199736.888933856,5600806.728517151,3302404.035998053,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2014, 72.3, 377.1)","(0, 2012, 106.9, 265.8)","(8, 2012, 27.1, 383.8)","(102, 2014, 97.7, 389.1)","(58, 2017, 123.9, 234.8)"
68,23617295.131732985,8199874.305597059,5120894.701717273,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2014, 58.3, 369.6)","(19, 2012, 94.1, 211.3)","(8, 2015, 105.6, 392.7)","(0, 2012, 94.4, 369.3)","(25, 2014, 183.8, 259.7)"
69,26967732.94433537,10037145.355424643,6634061.464492074,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2016, 148.0, 360.1)","(19, 2014, 124.1, 208.8)","(4, 2015, 125.3, 398.7)","(0, 2015, 110.7, 383.9)","(102, 2014, 110.1, 216.6)"
70,17716742.24587666,4659893.015580914,2760323.105877093,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2013, 123.8, 358.4)","(4, 2015, 77.8, 221.2)","(58, 2017, 66.3, 389.5)","(58, 2012, 96.9, 339.6)","(104, 2017, 33.4, 211.7)"
71,20537103.954757307,6400083.087632265,3840494.742706388,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2015, 76.0, 363.3)","(102, 2013, 88.5, 201.0)","(19, 2016, 75.0, 399.1)","(104, 2017, 135.8, 388.2)","(40, 2013, 88.0, 217.7)"
72,23329164.559763253,7981838.57403589,5050799.861308711,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2016, 121.8, 384.5)","(104, 2017, 137.8, 217.6)","(104, 2013, 107.3, 392.9)","(58, 2017, 113.2, 356.7)","(102, 2017, 85.1, 227.4)"
73,22562886.82524199,7558251.246820701,4708109.454002636,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2012, 116.2, 351.5)","(4, 2016, 118.2, 206.8)","(102, 2012, 123.1, 384.4)","(19, 2013, 112.0, 357.0)","(58, 2016, 63.0, 217.5)"
74,19440337.01826325,5614076.127378417,3529734.766466181,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2016, 105.8, 376.7)","(58, 2014, 113.8, 220.4)","(58, 2016, 49.1, 384.3)","(8, 2015, 81.4, 374.3)","(4, 2016, 90.5, 251.3)"
75,21349161.873601872,6532970.955647542,4519664.793535678,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2016, 136.3, 399.9)","(4, 2015, 89.8, 222.6)","(102, 2017, 74.7, 390.8)","(58, 2013, 107.9, 350.1)","(104, 2017, 125.7, 230.1)"
76,17098210.738739777,4310405.875937807,2491278.7383833188,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2013, 43.8, 389.3)","(19, 2013, 81.1, 228.9)","(4, 2014, 92.0, 385.6)","(102, 2013, 105.4, 376.5)","(8, 2015, 62.5, 256.5)"
77,19433762.192243144,5519839.471379345,3617396.5964451474,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2017, 92.9, 357.0)","(8, 2014, 88.6, 237.6)","(25, 2012, 64.8, 374.4)","(102, 2016, 82.9, 396.2)","(19, 2015, 104.7, 254.8)"
78,23430946.969016798,8003545.567395509,5130875.277202637,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2012, 142.6, 393.6)","(19, 2014, 98.2, 201.8)","(40, 2012, 60.8, 397.9)","(58, 2017, 104.6, 366.0)","(58, 2017, 119.0, 204.2)"
79,17894946.831012517,4624652.708899803,2973767.99769406,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2014, 91.6, 381.9)","(102, 2017, 93.9, 235.4)","(19, 2015, 89.1, 371.5)","(58, 2012, 71.5, 340.5)","(58, 2013, 74.4, 217.9)"
80,19498763.133684244,5561285.037689038,3640951.971576554,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2012, 112.5, 381.2)","(19, 2012, 82.9, 221.0)","(58, 2016, 120.2, 387.9)","(40, 2017, 56.8, 396.8)","(58, 2014, 62.4, 219.2)"
81,25521815.175188106,9317986.146837529,5907302.903931924,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2015, 108.0, 341.4)","(58, 2013, 110.4, 214.6)","(40, 2015, 124.0, 380.4)","(104, 2016, 111.0, 355.7)","(19, 2017, 129.0, 223.1)"
82,20230270.698589783,6144958.1203369275,3788786.4538342045,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2016, 96.4, 376.6)","(8, 2013, 100.6, 221.6)","(0, 2013, 123.6, 380.2)","(102, 2013, 58.5, 328.1)","(104, 2014, 71.5, 253.1)"
83,21787573.64966348,7104021.757391844,4387025.767852986,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2016, 84.8, 356.5)","(19, 2017, 95.8, 205.1)","(25, 2012, 148.1, 398.3)","(8, 2014, 55.8, 357.5)","(25, 2012, 95.2, 252.0)"
84,26427132.568222787,9640948.818049489,6489657.625754647,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2012, 145.1, 374.5)","(19, 2014, 102.2, 201.1)","(25, 2017, 132.4, 395.5)","(58, 2013, 125.2, 399.7)","(104, 2014, 118.5, 234.9)"
85,22612764.207015745,7426968.546132093,4889269.536464998,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2015, 108.5, 371.5)","(40, 2014, 98.0, 215.2)","(102, 2013, 121.2, 381.8)","(0, 2016, 96.5, 377.9)","(8, 2014, 103.3, 224.7)"
86,25341257.300597854,9084927.717696462,5959803.4584827395,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2016, 127.5, 374.7)","(25, 2017, 112.1, 212.1)","(104, 2015, 96.3, 395.5)","(8, 2017, 120.1, 369.0)","(19, 2017, 139.0, 226.9)"
87,23490225.489125203,8139338.649961002,5054360.714745549,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2013, 84.9, 369.6)","(0, 2012, 79.6, 212.3)","(8, 2016, 133.0, 394.6)","(25, 2017, 105.2, 386.7)","(40, 2015, 105.1, 251.7)"
88,21121018.527358092,6627023.108149756,4197469.294789685,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2013, 133.8, 385.8)","(102, 2014, 89.2, 214.8)","(8, 2016, 74.3, 398.8)","(0, 2017, 85.6, 338.3)","(40, 2016, 100.6, 221.1)"
89,21876916.549790815,7021937.728522271,4558452.696849892,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2017, 110.1, 332.8)","(102, 2013, 85.8, 201.0)","(4, 2015, 115.0, 385.5)","(0, 2017, 91.4, 377.9)","(19, 2016, 111.7, 255.5)"
90,21033368.24093513,6607342.110821796,4129500.005694681,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2017, 69.4, 346.8)","(19, 2016, 53.6, 218.8)","(58, 2015, 102.9, 398.5)","(19, 2012, 83.9, 359.2)","(40, 2016, 156.7, 246.9)"
91,23835232.35817321,8213124.964539634,5325581.269214923,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2013, 112.1, 379.6)","(4, 2015, 87.6, 221.6)","(40, 2017, 127.1, 378.3)","(8, 2017, 111.0, 372.2)","(58, 2017, 97.9, 227.1)"
