Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,870.4163834941495,1020.7100351944405,1112.20980902606,988.3583941340905,840.5660252258219
Solar Capacity,kWp,581.0090097199372,642.5492285575965,610.5645897998687,559.8153346515386,485.7024610151839
Grid Con. Capacity,kW,1174.5001246536508
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,20785750.608565714,6404729.142031339,4181088.490356568,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2016, 130.5, 385.5)","(102, 2012, 72.5, 347.6)","(102, 2013, 98.7, 214.3)","(104, 2014, 77.6, 215.9)","(40, 2016, 126.9, 257.2)"
15,18820287.487900298,5352295.319453578,3268059.1922689113,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2015, 86.6, 371.8)","(58, 2012, 45.8, 357.4)","(102, 2013, 70.4, 227.5)","(104, 2012, 127.5, 245.8)","(0, 2014, 103.6, 237.7)"
16,19313024.773255497,5715058.960764721,3398032.8363129683,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2017, 125.9, 372.0)","(19, 2017, 93.9, 372.0)","(4, 2012, 84.0, 204.5)","(104, 2016, 100.4, 238.0)","(40, 2014, 30.9, 260.3)"
17,22638071.3343873,7624746.66622839,4813391.6919811,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2013, 107.9, 370.9)","(0, 2015, 73.6, 367.7)","(104, 2016, 110.9, 211.3)","(4, 2013, 116.0, 225.2)","(40, 2013, 121.0, 252.8)"
18,24687656.450801466,8704957.19108601,5782766.283537649,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2012, 115.5, 378.7)","(40, 2016, 90.9, 368.0)","(25, 2015, 114.1, 227.7)","(58, 2014, 127.2, 240.6)","(102, 2016, 114.2, 255.8)"
19,22406901.60249226,7560104.585184757,4646864.041129698,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2013, 107.1, 392.6)","(0, 2016, 49.6, 397.0)","(19, 2017, 139.5, 203.3)","(40, 2016, 82.6, 218.8)","(4, 2017, 112.4, 254.9)"
20,21696043.75502894,7021426.032154698,4474684.746696435,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2016, 84.2, 315.6)","(19, 2013, 154.8, 388.8)","(102, 2013, 64.1, 204.7)","(4, 2013, 77.9, 263.2)","(19, 2016, 136.1, 249.3)"
21,22555935.910352454,7551574.896255419,4804428.037919226,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2012, 106.7, 387.9)","(40, 2014, 107.9, 389.9)","(40, 2015, 120.3, 219.6)","(4, 2013, 107.2, 204.9)","(19, 2016, 70.1, 317.0)"
22,22901179.298400823,7744709.464768007,4956536.857455008,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2015, 115.4, 379.8)","(19, 2016, 93.7, 356.0)","(104, 2013, 117.2, 204.9)","(25, 2016, 124.2, 265.5)","(0, 2015, 74.0, 263.7)"
23,21023516.456630524,6563905.081118418,4259678.399334298,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2016, 94.6, 364.6)","(0, 2012, 73.0, 305.1)","(0, 2017, 98.8, 206.5)","(25, 2017, 101.0, 216.8)","(4, 2014, 83.5, 261.8)"
24,22066975.465881087,7095908.061922225,4771134.427781055,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2016, 116.3, 398.6)","(4, 2012, 104.3, 380.5)","(102, 2013, 102.2, 207.6)","(104, 2016, 109.2, 239.3)","(0, 2012, 106.7, 244.8)"
25,19952345.709498037,5898567.3347911425,3853845.398529087,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2012, 83.2, 383.3)","(104, 2013, 105.2, 360.8)","(40, 2013, 93.8, 218.0)","(4, 2017, 72.8, 252.6)","(0, 2017, 98.6, 257.7)"
26,22430450.364705957,7384063.29927119,4846454.089256962,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2013, 101.1, 395.2)","(40, 2012, 129.7, 366.6)","(102, 2016, 90.5, 207.2)","(8, 2017, 77.0, 241.9)","(4, 2017, 128.9, 248.9)"
27,24147560.568332985,8536792.827286215,5410834.764868961,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2014, 144.6, 398.4)","(0, 2015, 61.9, 361.2)","(25, 2012, 110.7, 200.4)","(102, 2012, 97.0, 263.8)","(40, 2016, 106.2, 275.3)"
28,22098131.825444065,7227984.018893517,4670214.830372741,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2013, 108.8, 349.9)","(25, 2013, 150.3, 316.6)","(102, 2012, 98.5, 219.9)","(40, 2014, 108.7, 259.3)","(102, 2016, 42.4, 240.0)"
29,26530284.08820992,9531404.149585461,6798946.962446653,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2012, 148.7, 369.2)","(58, 2014, 107.2, 363.1)","(58, 2014, 108.6, 209.7)","(19, 2012, 127.5, 226.5)","(19, 2017, 142.3, 306.2)"
30,22671422.101427022,7749646.275527305,4721842.84972191,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2016, 102.7, 399.9)","(19, 2012, 90.8, 378.2)","(4, 2015, 72.1, 204.4)","(4, 2017, 181.2, 240.5)","(104, 2015, 77.4, 245.5)"
31,17228767.60013783,4387260.5236678645,2641574.100292158,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2015, 35.9, 343.2)","(8, 2017, 73.2, 347.2)","(8, 2014, 85.5, 216.2)","(104, 2014, 117.6, 212.4)","(0, 2012, 64.8, 284.4)"
32,24259900.747928884,8618969.951707304,5440997.820043772,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2012, 123.3, 396.2)","(4, 2017, 65.7, 357.3)","(19, 2014, 134.7, 205.4)","(4, 2017, 85.8, 209.0)","(40, 2014, 146.6, 235.4)"
33,22657853.4702624,7515467.475983484,4942453.01810111,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2014, 93.0, 369.4)","(58, 2015, 117.8, 383.8)","(104, 2016, 95.3, 202.7)","(58, 2014, 104.7, 228.0)","(25, 2013, 115.1, 238.8)"
34,19400935.95284942,5646765.059057111,3554237.917614503,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2012, 99.6, 372.4)","(104, 2017, 47.9, 387.1)","(102, 2015, 99.2, 209.1)","(58, 2014, 111.7, 258.2)","(40, 2012, 102.9, 256.3)"
35,20558800.81480867,6210679.408807816,4148188.4298230456,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2012, 95.9, 352.8)","(58, 2013, 124.4, 355.2)","(102, 2016, 92.0, 205.8)","(4, 2017, 93.7, 243.6)","(58, 2015, 80.0, 246.9)"
36,19546632.532766327,5729787.216650721,3616912.3399377964,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2014, 114.1, 385.9)","(0, 2013, 82.7, 345.9)","(8, 2016, 92.1, 215.4)","(58, 2013, 57.0, 247.8)","(102, 2013, 97.0, 277.6)"
37,19479350.520116713,5645387.197880824,3634030.3460580814,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2014, 90.6, 375.8)","(102, 2015, 129.8, 395.3)","(104, 2014, 57.2, 204.7)","(4, 2014, 114.8, 213.1)","(4, 2016, 88.2, 299.4)"
38,18307922.71351404,5046267.98775779,3061721.7495784434,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2013, 134.4, 352.3)","(25, 2014, 42.2, 342.0)","(104, 2015, 94.5, 221.0)","(102, 2014, 77.2, 287.5)","(104, 2014, 85.1, 256.7)"
39,20252256.792168908,6044022.8832612885,4008300.9327298123,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2014, 98.2, 379.4)","(40, 2014, 78.7, 353.1)","(25, 2017, 112.4, 217.0)","(58, 2016, 87.1, 226.1)","(19, 2016, 83.4, 227.5)"
40,25301890.841325026,9092850.577303223,6009107.287843997,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2016, 126.0, 347.5)","(102, 2014, 144.7, 350.9)","(104, 2015, 98.2, 207.2)","(25, 2016, 142.9, 241.6)","(4, 2017, 78.7, 249.5)"
41,25880326.063952938,9468997.2958702,6211395.791904932,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2014, 114.9, 383.4)","(19, 2016, 135.6, 382.5)","(25, 2012, 122.0, 206.9)","(0, 2013, 88.6, 261.9)","(8, 2012, 121.6, 245.2)"
42,19240214.780732006,5487120.92355908,3553160.880995117,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2017, 103.3, 326.3)","(25, 2017, 108.3, 366.9)","(58, 2014, 88.5, 201.8)","(102, 2013, 82.7, 229.3)","(8, 2017, 73.4, 264.3)"
43,20133653.571127716,6106966.605759732,3826753.989190176,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2013, 53.5, 356.7)","(25, 2012, 86.2, 367.4)","(58, 2016, 82.6, 216.3)","(4, 2013, 96.1, 213.6)","(8, 2013, 124.6, 262.2)"
44,18737571.27105169,5306247.236404542,3231391.0584693393,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2014, 121.3, 357.2)","(104, 2013, 89.1, 355.2)","(40, 2015, 93.6, 213.9)","(104, 2013, 63.8, 229.2)","(19, 2017, 67.2, 265.3)"
45,19912167.299244884,5903181.8685428975,3809052.454524179,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2013, 102.0, 392.8)","(104, 2012, 137.5, 373.6)","(8, 2014, 87.7, 209.7)","(102, 2016, 97.1, 234.3)","(8, 2012, 58.4, 263.3)"
46,18191064.344254717,4831423.709690937,3159707.658385972,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2012, 63.9, 372.2)","(8, 2012, 76.8, 361.6)","(0, 2016, 75.5, 202.8)","(4, 2015, 74.7, 219.6)","(40, 2014, 86.1, 253.9)"
47,21819202.910132755,7004098.731008286,4615171.202946662,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2016, 115.0, 390.0)","(58, 2013, 83.4, 337.9)","(102, 2014, 109.1, 213.3)","(102, 2012, 98.0, 237.6)","(104, 2013, 115.7, 222.4)"
48,19996911.76606579,6055045.535119916,3741933.254768068,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2017, 75.6, 347.8)","(102, 2017, 127.8, 381.4)","(104, 2015, 91.0, 210.9)","(40, 2013, 70.4, 233.8)","(0, 2012, 91.3, 270.8)"
49,23181498.412300512,7829481.791387112,5152083.644735593,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2016, 87.1, 369.3)","(104, 2013, 126.1, 381.9)","(4, 2017, 130.4, 214.3)","(104, 2013, 99.2, 249.7)","(19, 2014, 112.0, 242.9)"
50,18589026.034665074,5139062.6493341215,3250030.4091531453,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2013, 58.7, 377.4)","(102, 2016, 92.0, 359.1)","(40, 2015, 104.6, 210.3)","(102, 2013, 66.3, 217.7)","(8, 2016, 101.5, 252.6)"
51,23236729.637587767,7955278.3361477135,5081518.325262248,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2013, 88.8, 360.7)","(0, 2012, 112.8, 364.8)","(102, 2015, 144.4, 207.2)","(104, 2012, 76.2, 229.9)","(19, 2012, 115.6, 280.2)"
52,22663230.30109854,7559705.824391711,4903591.500529023,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2014, 123.6, 364.4)","(102, 2017, 140.8, 369.8)","(25, 2012, 93.6, 202.6)","(0, 2012, 66.9, 239.2)","(40, 2012, 91.8, 278.6)"
53,19167548.384849165,5436429.103110775,3531186.3055605823,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2012, 80.2, 388.5)","(4, 2012, 115.8, 333.8)","(104, 2016, 86.7, 204.8)","(4, 2017, 92.5, 221.7)","(4, 2015, 81.9, 266.6)"
54,25714633.38614442,9507428.16923474,6007272.240731874,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2012, 106.6, 394.5)","(0, 2015, 89.9, 364.9)","(104, 2012, 163.3, 204.8)","(0, 2014, 95.1, 217.0)","(40, 2012, 114.5, 277.6)"
55,20142818.37192535,6027269.54618221,3915615.849565333,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2017, 92.9, 373.6)","(58, 2012, 95.9, 372.6)","(8, 2014, 98.2, 205.2)","(8, 2013, 101.7, 239.9)","(0, 2013, 63.0, 260.8)"
56,20248172.141499847,6101696.901907325,3946542.263414715,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2016, 104.8, 377.4)","(4, 2013, 95.8, 366.3)","(19, 2012, 112.5, 204.9)","(4, 2015, 113.1, 248.6)","(58, 2013, 67.8, 281.2)"
57,24009104.226025503,8293783.264494475,5515387.985353219,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2017, 79.1, 368.8)","(102, 2014, 124.5, 376.4)","(58, 2015, 143.1, 226.8)","(104, 2016, 121.5, 211.2)","(19, 2016, 111.7, 238.2)"
58,20707617.512048855,6540187.036285728,3967497.49958532,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2015, 109.3, 383.7)","(19, 2014, 59.9, 358.3)","(0, 2013, 80.7, 206.7)","(102, 2013, 139.3, 248.8)","(19, 2013, 80.6, 240.1)"
59,23260537.834572066,7980706.133761615,5079898.724632643,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2013, 89.0, 378.6)","(58, 2013, 100.4, 358.5)","(102, 2016, 136.5, 205.5)","(0, 2012, 65.4, 237.6)","(4, 2012, 140.2, 219.8)"
60,20790622.475975282,6490918.879855063,4099770.619942412,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2012, 124.2, 363.0)","(4, 2016, 107.3, 376.1)","(104, 2015, 65.7, 209.7)","(58, 2014, 105.0, 249.5)","(40, 2015, 97.1, 262.6)"
61,23557494.766394157,8158975.054413751,5198586.735802599,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2015, 109.1, 350.3)","(0, 2017, 108.0, 362.7)","(104, 2017, 163.7, 201.8)","(102, 2012, 102.0, 233.2)","(19, 2017, 61.9, 262.6)"
62,22143421.210588135,7353797.565835547,4589690.668574782,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2013, 77.2, 367.4)","(4, 2016, 70.4, 333.7)","(40, 2015, 125.1, 222.5)","(58, 2012, 113.1, 243.6)","(0, 2013, 101.7, 249.1)"
63,19557603.69643999,5856111.98719081,3501558.733071371,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2013, 72.6, 379.8)","(58, 2015, 70.5, 385.4)","(0, 2015, 95.5, 222.9)","(40, 2014, 135.6, 238.7)","(25, 2017, 54.0, 236.4)"
64,20842032.468119387,6496448.398641208,4145651.0933003696,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2017, 87.1, 360.0)","(104, 2016, 96.0, 377.5)","(4, 2013, 123.6, 208.1)","(19, 2017, 134.8, 248.4)","(102, 2017, 75.9, 262.4)"
65,20668030.603958495,6315435.402104847,4152662.22567584,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2014, 75.6, 391.2)","(104, 2017, 115.2, 362.1)","(104, 2015, 134.5, 208.1)","(19, 2015, 88.3, 212.1)","(19, 2013, 94.8, 246.0)"
66,24418196.274522245,8581934.403470356,5636328.894874082,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2014, 125.5, 398.4)","(25, 2016, 111.3, 355.6)","(4, 2015, 114.5, 212.4)","(19, 2017, 105.5, 240.2)","(102, 2012, 124.8, 244.5)"
67,23444653.238123786,8201121.750362623,5043598.511583356,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2016, 97.3, 356.3)","(0, 2013, 94.2, 333.7)","(58, 2017, 58.0, 200.7)","(58, 2013, 122.3, 248.2)","(8, 2012, 145.7, 276.6)"
68,18994581.031496953,5322919.431864778,3471728.6234543677,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2015, 53.4, 339.9)","(4, 2014, 103.1, 350.1)","(58, 2016, 94.1, 201.1)","(102, 2015, 106.8, 256.4)","(104, 2014, 103.1, 250.9)"
69,22690183.54224739,7475248.947167289,5015001.61890229,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2016, 94.8, 359.4)","(0, 2016, 134.5, 365.1)","(25, 2014, 92.1, 234.9)","(58, 2017, 91.2, 230.6)","(58, 2014, 107.1, 292.8)"
70,18381238.57963095,5089315.915682551,3091989.6877705874,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2015, 84.9, 366.1)","(19, 2014, 59.0, 376.0)","(25, 2016, 68.8, 200.8)","(104, 2014, 96.2, 232.2)","(8, 2017, 87.4, 279.1)"
71,19506032.679257035,5695160.633610507,3610939.069468721,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2015, 78.8, 322.0)","(19, 2013, 74.4, 348.6)","(8, 2015, 124.4, 205.1)","(40, 2012, 74.7, 232.9)","(104, 2012, 91.1, 240.1)"
72,20958475.96895252,6492894.602972931,4265648.389801783,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2017, 106.5, 366.1)","(104, 2016, 107.2, 366.7)","(40, 2012, 101.4, 209.7)","(4, 2016, 102.6, 246.8)","(104, 2012, 95.0, 240.0)"
73,20103345.13322363,6026693.28236849,3876718.874677331,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2017, 104.4, 369.9)","(4, 2017, 97.0, 383.4)","(25, 2012, 75.6, 210.7)","(58, 2017, 118.6, 253.8)","(102, 2012, 82.9, 245.7)"
74,22109504.49849543,7137045.893411362,4772525.628906261,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2013, 89.9, 368.5)","(58, 2012, 110.8, 355.3)","(0, 2017, 121.7, 213.7)","(102, 2012, 93.9, 236.3)","(19, 2013, 106.6, 263.8)"
75,21632221.664088022,6948443.244434613,4483845.4434756,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2013, 89.6, 374.0)","(19, 2016, 112.8, 392.9)","(40, 2015, 103.6, 210.7)","(58, 2016, 98.6, 235.2)","(4, 2015, 97.2, 261.8)"
76,18783414.289756097,5343910.013057729,3239571.300520559,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2017, 112.1, 329.0)","(25, 2016, 97.8, 384.9)","(0, 2016, 68.2, 200.3)","(25, 2017, 62.6, 229.7)","(4, 2014, 78.8, 261.7)"
77,24786431.62216719,8921802.686645763,5664695.95934362,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2012, 59.8, 368.7)","(25, 2015, 133.5, 398.4)","(0, 2017, 144.8, 200.1)","(40, 2013, 105.2, 237.6)","(0, 2013, 97.6, 245.3)"
78,24076186.51606858,8269323.480519122,5606930.059371651,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2016, 137.5, 388.6)","(25, 2016, 138.9, 371.0)","(58, 2013, 103.3, 209.8)","(58, 2014, 101.0, 227.9)","(40, 2016, 77.5, 236.8)"
79,17699035.781281516,4596072.154558949,2903030.6505447584,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2015, 98.4, 362.3)","(8, 2016, 86.6, 370.6)","(0, 2016, 48.3, 208.3)","(102, 2015, 84.2, 236.8)","(4, 2012, 64.9, 293.5)"
80,19437870.376565482,5726281.447338132,3511655.9530495433,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2014, 54.1, 388.5)","(58, 2017, 67.6, 391.1)","(40, 2016, 83.7, 202.5)","(58, 2012, 100.4, 236.1)","(19, 2017, 108.8, 295.6)"
81,20041826.186847035,6007689.708911058,3834203.50175817,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2017, 107.6, 372.8)","(4, 2017, 124.2, 363.2)","(104, 2014, 60.0, 201.2)","(25, 2014, 81.2, 217.7)","(40, 2016, 99.6, 264.9)"
82,22039250.494550586,7616923.002129849,4222394.516242931,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2017, 28.8, 379.1)","(104, 2015, 180.3, 370.5)","(40, 2015, 81.4, 204.0)","(4, 2015, 58.5, 261.5)","(40, 2016, 139.8, 272.9)"
83,22076963.47084582,7274937.905683396,4602092.588984615,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2012, 105.0, 388.2)","(0, 2014, 96.7, 381.6)","(58, 2014, 81.8, 219.6)","(4, 2016, 83.2, 233.0)","(4, 2012, 138.3, 277.4)"
84,23754241.80474258,8275430.341747485,5278878.486817285,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2012, 115.1, 339.5)","(40, 2013, 101.7, 399.4)","(104, 2014, 146.1, 214.1)","(40, 2016, 91.9, 247.4)","(102, 2012, 94.5, 244.0)"
85,22098762.691783484,7226825.136635954,4672004.5789697245,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2014, 118.8, 319.4)","(0, 2013, 118.5, 356.4)","(102, 2016, 101.1, 218.5)","(25, 2015, 106.2, 250.5)","(58, 2014, 50.5, 236.0)"
86,18904970.507425025,5350841.92425687,3354195.6069903485,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2012, 69.2, 365.3)","(19, 2016, 59.7, 382.9)","(19, 2012, 96.4, 203.3)","(0, 2015, 121.2, 230.9)","(19, 2017, 64.1, 262.1)"
87,17997366.039850745,4811243.904874239,2986189.158798698,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2017, 58.3, 389.7)","(19, 2012, 69.8, 383.4)","(19, 2014, 55.2, 238.7)","(25, 2016, 120.8, 242.5)","(8, 2013, 87.7, 259.4)"
88,19972989.008812096,6040764.221806012,3732291.810828275,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2017, 52.3, 377.6)","(58, 2017, 115.3, 370.0)","(104, 2017, 71.3, 211.6)","(58, 2017, 80.6, 215.8)","(0, 2016, 116.0, 242.9)"
89,19198434.71185763,5511230.712434189,3487271.0232456336,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2016, 70.0, 399.8)","(25, 2017, 89.5, 391.5)","(0, 2017, 83.1, 200.7)","(58, 2015, 89.2, 262.5)","(0, 2014, 80.9, 245.1)"
90,21274325.553157657,6732775.103674085,4341617.473305766,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2015, 67.9, 344.1)","(8, 2013, 117.6, 378.2)","(104, 2016, 112.7, 200.8)","(4, 2015, 105.1, 260.4)","(4, 2016, 106.6, 238.4)"
