Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1042.4449611611635,954.7899555356192,1042.2209607014088,982.9616549742435,809.7601176140331
Solar Capacity,kWp,608.7554503111656,542.1833629242959,595.8622162157949,610.544889765777,536.9839838932788
Grid Con. Capacity,kW,1210.2573835278197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,23160917.311958544,7905676.366251538,4964644.722037717,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2012, 112.2, 394.6)","(8, 2015, 58.7, 336.5)","(40, 2017, 136.7, 283.9)","(0, 2012, 90.9, 365.1)","(102, 2017, 111.0, 290.7)"
13,21164690.822097536,6773280.464960339,4100814.1334679076,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2016, 37.8, 398.1)","(102, 2015, 117.4, 352.7)","(19, 2015, 90.2, 264.1)","(40, 2014, 130.5, 399.8)","(104, 2016, 103.8, 354.8)"
14,20128604.032246422,6185384.740249759,3652623.068327372,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2017, 73.7, 382.3)","(102, 2013, 119.6, 335.9)","(19, 2017, 94.5, 296.2)","(25, 2013, 51.9, 362.2)","(104, 2013, 123.1, 334.6)"
15,21064887.25584092,6640113.937581565,4134177.0945900655,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2013, 100.3, 387.3)","(0, 2015, 85.7, 328.9)","(58, 2017, 107.4, 296.0)","(25, 2015, 123.5, 351.8)","(102, 2017, 56.0, 349.1)"
16,20805857.36832247,6413479.732117303,4101781.412535875,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2016, 103.7, 386.8)","(40, 2013, 80.5, 398.6)","(4, 2014, 95.9, 276.9)","(25, 2017, 84.8, 354.2)","(58, 2013, 82.5, 317.7)"
17,22950076.529447306,7789028.886102318,4870451.419675697,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2016, 92.6, 372.0)","(0, 2017, 69.1, 361.6)","(102, 2014, 147.4, 255.8)","(104, 2012, 97.7, 391.3)","(8, 2013, 111.9, 301.4)"
18,23247682.53740358,7919887.953224693,5037198.360509597,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2016, 78.8, 365.6)","(25, 2012, 101.8, 316.5)","(25, 2015, 123.7, 261.2)","(0, 2013, 111.0, 368.8)","(19, 2016, 88.9, 378.9)"
19,19971906.602781776,5923849.935541934,3757460.443570554,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2015, 92.4, 364.0)","(102, 2017, 80.6, 384.6)","(4, 2012, 80.7, 292.4)","(8, 2017, 93.0, 355.3)","(25, 2012, 126.9, 332.3)"
20,20052506.701148413,5968247.8886845065,3793662.5887946184,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2016, 89.5, 366.4)","(25, 2016, 59.2, 373.4)","(102, 2012, 70.0, 290.1)","(0, 2014, 94.9, 393.8)","(40, 2012, 104.3, 383.7)"
21,25133909.666011166,9010087.348379212,5833226.093962663,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2012, 85.8, 373.6)","(40, 2016, 150.3, 353.0)","(4, 2014, 122.8, 277.7)","(8, 2014, 89.0, 392.3)","(58, 2012, 120.6, 369.5)"
22,21614226.240135033,6862203.09460202,4461426.92186372,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2014, 111.4, 369.3)","(4, 2015, 118.3, 373.4)","(19, 2014, 95.8, 258.8)","(104, 2014, 118.0, 373.0)","(4, 2017, 86.2, 355.2)"
23,21305094.97886895,6770393.453884405,4244105.301315255,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2013, 82.1, 390.7)","(25, 2015, 122.7, 346.6)","(104, 2017, 94.5, 297.3)","(19, 2014, 107.7, 355.9)","(4, 2016, 91.9, 328.8)"
24,20154953.9801375,6150252.675187757,3714105.081280454,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2015, 131.7, 355.3)","(40, 2013, 73.0, 372.4)","(19, 2014, 78.8, 281.6)","(4, 2017, 58.3, 388.2)","(0, 2014, 79.1, 296.0)"
25,23592847.388700396,8086363.403410941,5215887.761620164,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2014, 92.3, 361.0)","(40, 2013, 125.5, 366.1)","(8, 2012, 105.4, 297.1)","(40, 2017, 99.1, 372.6)","(58, 2017, 96.6, 354.4)"
26,20552984.12092689,6307280.106129512,3955107.791128087,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2017, 73.4, 383.0)","(104, 2012, 128.9, 376.5)","(102, 2016, 69.8, 270.3)","(104, 2015, 95.9, 372.4)","(40, 2017, 112.8, 343.9)"
27,22265687.03205618,7289321.787509616,4685769.020877272,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2016, 108.1, 374.2)","(58, 2012, 125.5, 377.4)","(8, 2015, 107.8, 262.4)","(102, 2012, 90.2, 363.4)","(25, 2015, 86.4, 370.4)"
28,22083438.901725926,7251255.474139149,4541587.203917487,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2017, 96.3, 356.5)","(40, 2017, 79.5, 330.4)","(0, 2013, 85.9, 349.3)","(25, 2017, 117.8, 387.0)","(8, 2012, 67.7, 319.2)"
29,26175504.0920089,9709207.914298551,6175699.954041061,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2017, 124.5, 379.5)","(0, 2015, 135.5, 370.4)","(0, 2015, 80.9, 276.5)","(8, 2016, 118.2, 393.8)","(40, 2017, 83.6, 357.4)"
30,24622415.497706234,8748154.002363326,5583665.271673618,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2012, 84.0, 359.7)","(8, 2015, 130.8, 369.6)","(19, 2013, 132.7, 264.6)","(19, 2014, 102.7, 352.8)","(25, 2017, 100.9, 309.7)"
31,22105838.467345417,7287666.0286272,4527576.215048926,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2016, 108.0, 378.0)","(0, 2015, 113.2, 366.8)","(4, 2013, 59.9, 260.9)","(104, 2016, 130.9, 388.4)","(104, 2013, 87.6, 335.3)"
32,24234238.416301295,8480469.385389876,5463172.807242129,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2015, 83.6, 380.5)","(102, 2013, 118.7, 372.6)","(8, 2016, 133.6, 268.8)","(8, 2015, 110.1, 398.0)","(58, 2016, 117.3, 327.3)"
33,20782281.70784046,6478892.608102204,4012792.876068968,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2017, 99.8, 394.0)","(4, 2016, 127.9, 380.6)","(8, 2012, 86.3, 267.3)","(25, 2016, 95.4, 386.8)","(104, 2013, 81.1, 309.4)"
34,21445768.129994877,6862073.477261292,4293098.429064293,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2013, 71.5, 372.2)","(19, 2013, 114.2, 365.0)","(4, 2014, 62.0, 271.7)","(40, 2012, 95.6, 370.1)","(8, 2016, 127.0, 319.3)"
35,19522118.870798137,5644115.303106897,3587407.3440219504,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2013, 60.2, 395.2)","(4, 2017, 75.5, 354.2)","(8, 2012, 112.6, 299.2)","(25, 2014, 94.0, 375.1)","(8, 2012, 73.3, 341.6)"
36,26578111.143013652,9699703.81772545,6587811.101618914,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2014, 100.1, 390.5)","(8, 2017, 127.7, 366.6)","(58, 2014, 155.1, 273.8)","(58, 2015, 134.3, 388.1)","(4, 2013, 119.4, 306.2)"
37,23129429.39657476,7846012.25329286,4992820.919612611,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2013, 136.2, 396.9)","(19, 2017, 82.9, 358.6)","(19, 2017, 98.3, 255.2)","(58, 2014, 73.2, 381.1)","(19, 2013, 129.6, 325.6)"
38,23265023.667626366,7977438.989164555,4996988.45479252,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2015, 97.9, 383.5)","(8, 2015, 109.5, 366.3)","(25, 2016, 76.8, 250.8)","(8, 2016, 99.1, 384.2)","(0, 2015, 100.2, 339.6)"
39,24427049.004718695,8515815.41656033,5620637.364489073,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2014, 122.2, 378.4)","(58, 2013, 116.8, 364.2)","(4, 2012, 106.2, 274.9)","(0, 2016, 115.2, 386.4)","(102, 2016, 88.4, 348.2)"
40,20334224.926915515,6112228.406552099,3931400.2966941283,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2012, 97.8, 396.1)","(58, 2017, 87.8, 310.9)","(58, 2013, 92.7, 256.7)","(25, 2014, 116.6, 393.4)","(102, 2017, 64.3, 366.3)"
41,24725669.808159288,8895684.788852884,5539388.795637116,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2016, 130.3, 398.5)","(25, 2013, 112.2, 331.2)","(40, 2015, 99.7, 256.8)","(58, 2017, 54.5, 366.7)","(8, 2014, 156.0, 311.3)"
42,23365623.790898744,8051096.004617,5023931.562612452,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2015, 61.6, 360.0)","(104, 2017, 92.9, 334.8)","(19, 2013, 113.7, 252.8)","(0, 2015, 126.5, 391.2)","(8, 2017, 128.4, 343.0)"
43,17722913.292705923,4465787.892984198,2966529.176052434,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2017, 78.3, 389.1)","(102, 2015, 76.4, 324.1)","(104, 2016, 83.1, 284.6)","(58, 2012, 82.3, 325.3)","(102, 2015, 102.4, 310.3)"
44,21475690.83088763,6970670.527797613,4214424.079420727,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2012, 70.6, 370.7)","(19, 2013, 114.3, 329.1)","(40, 2016, 143.8, 271.3)","(102, 2012, 61.1, 387.9)","(4, 2016, 90.0, 370.9)"
45,25579643.840544503,9148673.494595356,6140374.122279855,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2014, 101.4, 357.6)","(8, 2015, 146.2, 330.6)","(104, 2017, 148.0, 262.2)","(102, 2016, 85.1, 388.8)","(19, 2014, 124.8, 323.0)"
46,20705239.818126608,6520721.684010301,3893921.910447017,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2013, 82.9, 367.1)","(40, 2013, 135.1, 383.3)","(4, 2012, 75.5, 303.5)","(4, 2017, 117.5, 371.9)","(104, 2012, 27.3, 359.9)"
47,24644958.00956995,8765256.600387633,5589105.185513027,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2015, 122.1, 394.3)","(104, 2015, 95.0, 370.1)","(0, 2017, 140.8, 284.0)","(19, 2014, 92.3, 387.7)","(19, 2017, 99.4, 364.5)"
48,20543270.20236743,6429900.168372354,3822773.810325787,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2015, 77.1, 398.1)","(104, 2015, 145.7, 336.4)","(0, 2016, 89.1, 305.8)","(19, 2013, 63.8, 381.8)","(4, 2014, 74.9, 347.2)"
49,20575449.930807896,6492836.889108582,3792016.818030022,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2015, 34.0, 369.4)","(102, 2017, 113.2, 334.1)","(19, 2012, 115.0, 263.0)","(104, 2016, 103.1, 388.2)","(0, 2016, 99.2, 339.4)"
50,20213275.63221929,6039450.234794026,3883229.1737559726,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2017, 118.5, 397.4)","(104, 2014, 72.9, 348.6)","(8, 2017, 122.1, 273.3)","(58, 2016, 68.4, 377.0)","(58, 2014, 100.3, 306.2)"
51,19553222.1160789,5687426.821050779,3575199.071358831,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2017, 84.7, 368.8)","(19, 2012, 67.6, 351.7)","(4, 2017, 68.7, 285.1)","(0, 2016, 84.4, 388.0)","(104, 2016, 118.9, 372.4)"
52,21631638.517474525,6963750.093893485,4377292.199911749,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2012, 105.2, 377.3)","(19, 2016, 92.2, 369.5)","(58, 2017, 62.2, 247.6)","(104, 2017, 113.6, 388.0)","(25, 2016, 117.8, 358.1)"
53,22516353.539135266,7572589.4884187495,4653167.827047226,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2015, 98.6, 371.8)","(104, 2014, 91.8, 375.2)","(4, 2017, 82.0, 270.0)","(58, 2012, 130.5, 373.0)","(40, 2015, 103.5, 373.1)"
54,19678489.617894344,5690494.704492513,3697398.6897325413,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2014, 90.0, 396.4)","(104, 2016, 92.8, 356.4)","(0, 2012, 80.9, 257.8)","(58, 2016, 85.6, 348.0)","(104, 2015, 79.6, 327.9)"
55,26558602.14836501,9801966.658767866,6466039.265927858,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2017, 153.0, 391.1)","(58, 2013, 99.4, 366.8)","(25, 2012, 82.2, 265.9)","(40, 2012, 137.1, 380.8)","(8, 2013, 122.5, 395.6)"
56,22049384.522176858,7119087.1275416,4639701.170965969,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2016, 93.2, 378.9)","(25, 2012, 120.8, 389.8)","(58, 2014, 102.4, 280.6)","(25, 2017, 86.5, 376.1)","(8, 2015, 92.7, 366.6)"
57,20206333.654836565,5965322.981860571,3950414.449306705,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2016, 99.7, 390.1)","(58, 2012, 70.1, 379.4)","(19, 2013, 85.5, 264.7)","(4, 2014, 122.5, 351.1)","(4, 2017, 112.7, 303.1)"
58,23913317.78770431,8176692.812970661,5446028.751064361,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2014, 107.5, 388.8)","(58, 2016, 97.5, 369.1)","(0, 2014, 105.6, 268.8)","(19, 2012, 112.4, 347.7)","(40, 2017, 110.9, 338.0)"
59,23060058.537238695,7683125.86533184,5086336.448237564,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2015, 106.5, 384.8)","(102, 2016, 112.8, 327.3)","(25, 2015, 98.9, 258.5)","(58, 2013, 113.8, 372.6)","(104, 2017, 112.2, 317.6)"
60,22925043.193012368,7781509.4525358435,4852937.516807235,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2015, 122.1, 384.2)","(58, 2013, 75.5, 354.0)","(4, 2015, 120.6, 251.3)","(4, 2015, 115.5, 383.2)","(0, 2013, 78.7, 352.8)"
61,21834811.42328138,7180941.260770139,4363273.93884195,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2015, 81.9, 375.4)","(4, 2016, 115.5, 386.1)","(104, 2014, 88.3, 268.3)","(0, 2017, 128.2, 392.6)","(102, 2012, 68.1, 300.6)"
62,20659063.291546892,6308444.524737231,4060022.5431403727,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2014, 135.7, 380.1)","(102, 2013, 89.0, 377.8)","(104, 2014, 58.0, 299.5)","(8, 2017, 116.9, 350.2)","(58, 2013, 111.2, 305.2)"
63,23545240.678796466,8136988.933101939,5117655.522025235,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2012, 97.6, 338.0)","(102, 2016, 153.6, 331.7)","(4, 2015, 117.3, 286.8)","(19, 2013, 82.4, 372.2)","(0, 2017, 86.9, 347.9)"
64,21363870.072920043,6781169.490318546,4292104.358932205,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2016, 75.0, 386.2)","(8, 2016, 108.2, 344.4)","(19, 2012, 59.6, 274.0)","(58, 2015, 120.5, 383.3)","(0, 2016, 85.2, 324.4)"
65,24910079.720448893,8983384.30155782,5636099.19522178,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2012, 96.7, 396.4)","(4, 2015, 64.7, 357.4)","(40, 2016, 133.0, 320.6)","(8, 2016, 115.9, 396.0)","(40, 2015, 126.1, 386.5)"
66,17974815.7225689,4762832.531700855,2921386.9671987547,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2012, 55.0, 383.8)","(25, 2015, 99.2, 363.4)","(40, 2013, 83.1, 280.3)","(58, 2012, 65.7, 376.5)","(104, 2015, 82.7, 291.7)"
67,23419093.142380614,7916084.298597889,5212412.620113435,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2016, 96.6, 365.5)","(19, 2012, 110.2, 367.7)","(0, 2016, 109.2, 272.6)","(19, 2015, 92.7, 380.4)","(25, 2012, 101.0, 346.6)"
68,24252004.898237262,8502417.09189186,5458991.582676109,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2016, 122.6, 379.9)","(8, 2012, 154.8, 376.3)","(19, 2012, 85.4, 234.6)","(19, 2013, 89.0, 374.5)","(25, 2013, 90.9, 311.1)"
69,18736720.40658788,5251197.62489753,3194926.5580210593,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2015, 102.4, 353.9)","(102, 2013, 77.4, 373.5)","(25, 2015, 78.5, 263.3)","(40, 2017, 46.7, 373.3)","(4, 2014, 85.2, 333.0)"
70,22146988.840199932,7269044.977968287,4587347.638562355,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2015, 136.7, 383.4)","(19, 2014, 124.8, 383.4)","(102, 2016, 73.2, 251.9)","(0, 2017, 72.8, 369.2)","(104, 2015, 98.3, 316.0)"
71,22633698.30441408,7676362.4345685,4666739.646176288,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2016, 112.9, 383.8)","(104, 2014, 111.1, 358.2)","(4, 2015, 56.7, 260.0)","(102, 2012, 98.5, 381.5)","(40, 2017, 141.3, 309.0)"
72,23934675.832119223,8256849.605613738,5387230.002836194,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2013, 73.8, 363.5)","(58, 2012, 91.9, 337.6)","(40, 2012, 128.7, 243.7)","(25, 2014, 155.6, 379.5)","(104, 2016, 111.7, 319.7)"
73,23773533.44810793,8233009.970499356,5249927.253939286,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2014, 79.8, 393.2)","(104, 2013, 122.0, 348.6)","(0, 2015, 103.0, 302.2)","(8, 2015, 147.8, 391.4)","(25, 2014, 89.3, 314.4)"
74,23448464.538753223,8016631.773946982,5141236.541136948,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2014, 98.5, 398.9)","(4, 2012, 75.0, 331.8)","(58, 2013, 120.5, 297.5)","(8, 2012, 122.0, 376.5)","(25, 2015, 134.1, 322.3)"
75,20564674.201140836,6275445.504073329,3998632.473398215,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2016, 98.0, 382.0)","(102, 2013, 111.6, 366.0)","(104, 2015, 106.5, 289.2)","(58, 2015, 87.7, 326.7)","(104, 2016, 90.2, 361.2)"
76,21077836.779884953,6583604.68597077,4203635.870244893,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2014, 97.0, 377.6)","(102, 2017, 90.9, 361.7)","(19, 2013, 89.9, 265.7)","(19, 2017, 87.1, 333.8)","(0, 2016, 97.3, 309.4)"
77,22229597.192294683,7320697.421979872,4618303.546645523,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2017, 82.8, 398.3)","(4, 2015, 85.4, 312.1)","(4, 2016, 104.7, 275.6)","(19, 2017, 141.8, 391.4)","(4, 2014, 108.7, 367.6)"
78,18827813.060279127,5193311.260292818,3343905.576317018,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2017, 104.2, 351.0)","(8, 2015, 65.9, 309.8)","(58, 2012, 97.0, 303.7)","(102, 2013, 115.0, 364.6)","(8, 2013, 75.8, 353.1)"
79,24508414.26499885,8671397.010373104,5546421.030956453,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2012, 125.1, 398.2)","(19, 2013, 123.1, 326.8)","(58, 2013, 77.1, 245.6)","(102, 2012, 101.7, 380.6)","(104, 2013, 150.4, 353.3)"
80,23412972.815873377,8032425.825559685,5089950.766644401,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2015, 92.8, 373.5)","(0, 2016, 109.4, 379.3)","(4, 2013, 121.8, 275.6)","(25, 2016, 88.4, 381.3)","(19, 2015, 112.3, 333.2)"
81,19959175.787538487,5952100.072178684,3716479.4916905146,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2014, 115.7, 359.1)","(40, 2013, 109.7, 338.5)","(25, 2017, 67.3, 256.5)","(4, 2012, 82.4, 398.8)","(102, 2017, 86.5, 303.4)"
82,20124365.72294147,6006722.473658487,3827047.025613694,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2013, 77.0, 382.9)","(58, 2017, 94.3, 360.7)","(40, 2017, 108.4, 238.0)","(19, 2013, 82.7, 357.9)","(19, 2014, 83.4, 350.0)"
83,18753762.686064508,5428257.754974277,3034908.7074209396,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2016, 52.2, 380.0)","(104, 2014, 77.2, 346.7)","(4, 2013, 96.5, 290.8)","(0, 2013, 49.2, 355.0)","(25, 2017, 134.5, 315.0)"
84,22386467.890403226,7282033.388743988,4813838.277989946,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2012, 112.1, 384.8)","(104, 2017, 99.8, 347.9)","(25, 2014, 107.9, 265.7)","(102, 2016, 135.7, 381.2)","(25, 2012, 77.7, 320.8)"
85,27321788.526746634,10356641.976987202,6674550.326090147,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2015, 114.5, 386.2)","(0, 2016, 155.2, 387.3)","(25, 2017, 113.9, 270.6)","(4, 2013, 101.7, 381.3)","(40, 2012, 118.0, 308.7)"
86,20761202.73867406,6318492.17865412,4152114.336350651,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2013, 113.5, 379.4)","(58, 2012, 103.7, 395.9)","(104, 2012, 74.8, 287.0)","(8, 2014, 111.2, 375.0)","(19, 2016, 85.2, 352.8)"
87,17881661.829584487,4549831.957712269,2684191.7447986775,357041.903404252,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2016, 21.9, 382.8)","(0, 2013, 62.9, 365.3)","(25, 2016, 56.7, 252.8)","(0, 2017, 90.1, 392.1)","(58, 2015, 66.7, 350.7)"
88,22642995.176535238,7592052.894991711,4760346.057874236,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2015, 60.4, 394.8)","(25, 2013, 102.2, 382.2)","(25, 2015, 117.4, 276.8)","(0, 2016, 119.6, 396.7)","(104, 2016, 87.3, 312.0)"
89,24445498.68052802,8784413.021344714,5370489.435514014,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2014, 118.8, 346.8)","(58, 2015, 157.9, 386.7)","(8, 2016, 73.6, 242.1)","(104, 2016, 121.1, 382.3)","(8, 2013, 68.5, 367.3)"
90,23423774.017138492,8106790.542134942,5026387.251334258,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2012, 158.0, 391.5)","(102, 2015, 131.4, 327.4)","(104, 2014, 38.5, 266.5)","(102, 2015, 102.7, 384.8)","(19, 2015, 93.7, 390.9)"
