Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,779.126198518779,1084.4642827595355,974.5159108485548,1091.2266305369926,988.2913090352271
Solar Capacity,kWp,547.3219297557573,606.067313695706,554.294342858568,623.5049828656212,592.5787915309498
Grid Con. Capacity,kW,1212.1829501725244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19524757.531828687,5576610.936830303,3545610.0587801035,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2015, 72.1, 345.8)","(25, 2014, 106.6, 306.3)","(102, 2015, 82.5, 221.4)","(104, 2014, 80.8, 292.7)","(4, 2017, 125.5, 352.5)"
11,24479639.984408714,8598228.307333944,5478875.140856488,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2013, 76.2, 380.4)","(104, 2014, 104.9, 320.3)","(40, 2015, 114.8, 216.4)","(104, 2016, 150.8, 249.9)","(19, 2017, 121.2, 322.0)"
12,21048579.072137564,6583487.427971743,4062555.1079475395,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2014, 93.3, 368.2)","(104, 2013, 91.4, 278.2)","(40, 2012, 104.1, 211.9)","(4, 2017, 134.6, 285.5)","(0, 2013, 57.6, 384.2)"
13,19839554.564033724,5731387.458521472,3705630.569293971,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2016, 60.7, 354.9)","(40, 2016, 123.2, 273.8)","(8, 2017, 83.8, 211.2)","(58, 2012, 91.1, 240.6)","(4, 2012, 116.4, 325.6)"
14,19237091.52238326,5616146.748632939,3218408.2375320424,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2012, 48.1, 378.2)","(102, 2012, 63.5, 311.9)","(58, 2012, 100.0, 217.6)","(4, 2017, 158.6, 249.4)","(104, 2015, 63.3, 351.7)"
15,20864668.130750146,6507735.158765951,3954396.4357659123,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2017, 71.2, 371.9)","(58, 2013, 44.1, 283.2)","(19, 2016, 118.7, 218.6)","(40, 2017, 126.6, 221.8)","(19, 2017, 97.6, 342.8)"
16,23089631.04427676,7703998.145024982,4983096.363033496,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2013, 99.8, 376.3)","(58, 2012, 123.0, 323.5)","(58, 2013, 128.8, 225.2)","(104, 2016, 79.8, 240.9)","(25, 2014, 103.3, 365.2)"
17,20123491.97448189,5871989.402835596,3848966.0354280127,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2012, 73.1, 351.4)","(104, 2012, 103.5, 313.4)","(8, 2013, 91.9, 223.5)","(4, 2017, 74.1, 247.1)","(25, 2013, 118.7, 335.4)"
18,27037815.572264757,10121297.186290363,6513981.849756112,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2013, 98.5, 389.6)","(40, 2013, 130.0, 309.7)","(4, 2017, 152.8, 226.4)","(58, 2013, 79.9, 275.2)","(40, 2012, 151.1, 351.4)"
19,21172953.829363775,6574880.332087352,4195536.96105814,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2012, 96.7, 328.6)","(4, 2015, 110.1, 299.3)","(102, 2017, 64.4, 211.5)","(19, 2017, 108.0, 247.1)","(40, 2013, 102.6, 336.0)"
20,23947686.25150691,8428489.180513173,5116660.534775456,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2013, 133.5, 340.6)","(19, 2012, 58.9, 284.7)","(104, 2015, 141.4, 220.9)","(25, 2015, 129.9, 255.3)","(8, 2015, 65.9, 338.9)"
21,20148786.46022719,6133094.368609734,3613155.555399175,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2014, 39.6, 306.8)","(19, 2016, 107.3, 261.6)","(104, 2012, 148.9, 216.0)","(8, 2012, 67.4, 223.8)","(104, 2014, 92.8, 361.9)"
22,16801801.563003115,3929392.9579752143,2469872.06880962,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2015, 62.6, 371.8)","(102, 2017, 93.4, 262.8)","(4, 2017, 45.9, 206.3)","(58, 2012, 83.8, 235.1)","(8, 2017, 112.5, 334.5)"
23,21112727.399714954,6484745.384506508,4225445.478990166,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2017, 87.9, 397.2)","(58, 2015, 71.7, 278.0)","(58, 2014, 102.8, 210.1)","(58, 2014, 161.8, 304.2)","(4, 2013, 99.4, 347.4)"
24,19182838.67384032,5303911.313343763,3476390.8242782783,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2014, 112.4, 380.0)","(102, 2013, 74.6, 348.7)","(58, 2014, 101.8, 202.7)","(104, 2016, 84.2, 264.3)","(40, 2016, 100.6, 335.4)"
25,15649285.694401685,3145556.8983600996,2002692.3557283732,98499.90409493235,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2013, 79.1, 370.0)","(40, 2012, 62.6, 272.7)","(40, 2014, 66.8, 226.5)","(0, 2016, 56.2, 218.2)","(102, 2013, 58.7, 387.3)"
26,23251249.337449558,7897582.970710669,4951129.8305206075,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2017, 152.7, 347.6)","(104, 2015, 97.9, 265.7)","(4, 2016, 101.9, 229.5)","(0, 2012, 100.5, 229.0)","(8, 2013, 84.5, 392.4)"
27,23161112.489238262,7763664.781446539,4994911.171573443,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2016, 84.6, 373.5)","(102, 2014, 142.0, 269.8)","(0, 2016, 89.3, 242.7)","(58, 2015, 90.1, 250.0)","(102, 2016, 123.4, 340.7)"
28,23872387.38283005,8411114.020635128,5058736.825976641,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2012, 149.8, 385.7)","(25, 2014, 102.8, 303.4)","(102, 2012, 120.1, 218.8)","(104, 2015, 138.6, 230.6)","(0, 2013, 37.8, 352.5)"
29,22118517.08411633,7198154.955026885,4517825.592871161,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2012, 59.5, 367.5)","(0, 2015, 120.4, 284.4)","(58, 2015, 132.8, 203.2)","(8, 2015, 78.6, 233.6)","(40, 2017, 80.3, 306.6)"
30,21127246.01094732,6606302.365215616,4118407.1095134234,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2012, 106.3, 386.4)","(25, 2015, 60.4, 286.8)","(19, 2014, 126.3, 217.0)","(4, 2014, 107.2, 219.4)","(8, 2017, 93.4, 324.5)"
31,23546472.548565026,7697586.5332868155,5446349.479059931,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2016, 111.6, 389.6)","(102, 2014, 124.0, 316.9)","(25, 2016, 83.8, 203.6)","(4, 2012, 122.0, 264.9)","(102, 2014, 131.2, 357.4)"
32,20508772.215666812,6251555.902937904,3854679.776510627,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2016, 98.5, 327.0)","(25, 2012, 65.9, 267.4)","(25, 2012, 71.8, 214.5)","(40, 2012, 69.0, 240.9)","(19, 2017, 150.3, 377.6)"
33,23940741.958106034,8248457.335184451,5289748.0867033,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2015, 130.4, 393.1)","(19, 2015, 124.9, 281.6)","(8, 2017, 71.4, 214.9)","(102, 2017, 86.8, 248.4)","(4, 2012, 148.2, 340.5)"
34,20521252.493815385,6177148.871931862,3941567.0856652404,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2013, 95.8, 395.9)","(0, 2017, 96.5, 276.0)","(58, 2014, 116.2, 212.2)","(40, 2016, 82.5, 263.8)","(8, 2014, 77.1, 348.2)"
35,22524053.86460584,7408970.2459218865,4712547.082465672,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2013, 113.5, 396.7)","(40, 2017, 121.4, 284.1)","(0, 2016, 108.2, 266.3)","(104, 2014, 94.3, 263.5)","(40, 2014, 71.3, 348.1)"
36,19881993.19068068,5803611.6926634135,3675844.9617989827,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2015, 79.4, 366.0)","(40, 2014, 84.9, 288.2)","(4, 2015, 64.6, 227.9)","(40, 2015, 107.0, 229.1)","(19, 2012, 114.5, 328.5)"
37,24910738.790845674,8718345.238223378,5789857.016404016,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2014, 113.5, 381.6)","(8, 2012, 90.2, 276.4)","(0, 2015, 146.1, 226.8)","(102, 2017, 124.9, 240.4)","(104, 2012, 120.0, 383.1)"
38,23420311.127741653,7783225.319403657,5234549.272119716,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2014, 111.8, 390.8)","(40, 2016, 86.9, 299.4)","(58, 2014, 139.2, 250.0)","(58, 2016, 98.0, 241.7)","(102, 2017, 125.0, 353.4)"
39,22862282.071704935,7507925.163503861,4951820.371982792,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2017, 104.7, 382.6)","(19, 2016, 89.2, 296.0)","(25, 2014, 106.1, 213.4)","(40, 2012, 115.4, 251.2)","(25, 2012, 78.4, 337.4)"
40,22095740.10729391,7038162.611981929,4655040.9590937,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2014, 142.9, 316.6)","(102, 2015, 106.4, 338.4)","(4, 2014, 86.8, 211.4)","(40, 2013, 91.3, 252.2)","(19, 2012, 98.7, 332.0)"
41,20569922.74020013,6289754.007350374,3877632.1966314735,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2013, 102.6, 367.4)","(40, 2014, 83.2, 254.4)","(40, 2014, 59.0, 217.1)","(104, 2012, 140.5, 234.8)","(8, 2013, 77.3, 397.1)"
42,24871831.571944885,8775824.436787883,5693470.59893872,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2017, 147.5, 397.8)","(0, 2014, 116.8, 290.2)","(8, 2017, 87.5, 228.8)","(25, 2014, 77.1, 221.2)","(19, 2013, 112.1, 325.4)"
43,22196801.099416114,7258455.671183182,4535808.8920146525,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2016, 126.4, 330.0)","(19, 2014, 83.9, 318.0)","(102, 2013, 117.3, 203.8)","(19, 2013, 75.1, 258.3)","(40, 2015, 89.0, 333.4)"
44,24304527.38858964,8483898.914359512,5418091.938011846,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2013, 69.9, 385.3)","(0, 2014, 122.3, 327.9)","(25, 2016, 127.5, 213.7)","(40, 2013, 88.5, 241.1)","(58, 2013, 124.1, 333.0)"
45,21222900.755507007,6583718.217380024,4236646.001908702,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2014, 120.6, 398.1)","(25, 2015, 106.1, 297.2)","(4, 2016, 72.1, 201.4)","(58, 2012, 65.1, 242.0)","(19, 2012, 112.6, 326.4)"
46,20157524.519771174,6025899.222563702,3729088.760989192,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2016, 86.4, 358.2)","(4, 2014, 62.4, 230.9)","(19, 2013, 138.3, 223.2)","(4, 2017, 72.8, 243.4)","(0, 2014, 85.3, 346.9)"
47,21164641.570339765,6510942.971994133,4251162.062127351,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2015, 81.4, 383.1)","(0, 2017, 124.8, 266.6)","(102, 2014, 68.9, 210.1)","(25, 2014, 101.6, 239.0)","(0, 2012, 83.3, 326.5)"
48,21623133.48802466,6913082.693788819,4307514.258017558,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2015, 104.4, 340.7)","(58, 2012, 62.4, 309.5)","(40, 2012, 118.2, 213.4)","(4, 2015, 72.9, 234.3)","(58, 2017, 146.9, 327.8)"
49,21815211.78726724,6891656.830246822,4521018.420802137,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2014, 101.8, 368.8)","(25, 2012, 130.1, 255.1)","(40, 2014, 110.7, 207.1)","(58, 2014, 76.6, 264.5)","(19, 2017, 87.8, 383.5)"
50,27514376.354680467,10312979.868719209,6798859.949742975,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2012, 113.5, 350.3)","(4, 2012, 134.5, 299.2)","(58, 2017, 68.9, 232.4)","(40, 2013, 133.8, 243.9)","(8, 2012, 183.0, 333.5)"
51,21467217.843925662,6712871.700411625,4351809.607295755,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2015, 77.8, 378.5)","(19, 2014, 128.2, 280.0)","(8, 2016, 97.4, 230.5)","(58, 2012, 77.7, 261.9)","(40, 2014, 114.2, 338.4)"
52,20117289.466026284,5999189.612211412,3715563.3175965915,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2013, 97.6, 356.3)","(4, 2013, 115.9, 283.5)","(40, 2015, 97.2, 214.6)","(58, 2012, 53.3, 228.4)","(104, 2013, 89.1, 363.5)"
53,25525962.173686035,9052287.170386259,6071138.4670814965,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2012, 69.5, 370.7)","(25, 2013, 131.5, 265.0)","(0, 2013, 141.2, 213.0)","(102, 2015, 110.5, 264.9)","(25, 2016, 130.6, 368.0)"
54,19922717.772045225,5823784.831764812,3696396.4040621324,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2015, 76.9, 382.3)","(102, 2014, 119.8, 273.6)","(19, 2012, 63.8, 202.6)","(19, 2014, 79.5, 225.6)","(25, 2014, 114.4, 343.8)"
55,24467806.621544838,8540324.370963609,5524945.714362948,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2012, 106.2, 389.6)","(8, 2016, 96.2, 292.2)","(8, 2012, 154.8, 204.0)","(0, 2012, 85.9, 216.5)","(104, 2017, 119.2, 366.4)"
56,21598296.432489414,6967606.013166341,4228153.883104793,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2015, 137.0, 392.7)","(8, 2015, 53.6, 263.7)","(19, 2012, 120.8, 226.1)","(58, 2016, 87.7, 246.0)","(0, 2017, 72.6, 381.3)"
57,20609465.004750498,6150776.749469584,4056151.719062634,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2014, 102.1, 361.5)","(8, 2016, 101.9, 276.6)","(8, 2015, 106.3, 217.8)","(4, 2016, 102.1, 234.9)","(102, 2015, 78.5, 317.1)"
58,23357673.353611358,7633516.005210037,5321620.812183037,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2013, 108.6, 366.8)","(25, 2017, 118.0, 259.1)","(58, 2012, 115.9, 232.5)","(4, 2017, 108.9, 215.7)","(102, 2013, 118.9, 364.4)"
59,20311223.08519908,6013330.765508477,3895355.783472323,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2016, 104.9, 386.6)","(8, 2016, 127.9, 258.1)","(58, 2013, 57.0, 222.4)","(104, 2014, 100.1, 270.7)","(4, 2012, 88.4, 358.9)"
60,21769087.773190167,6847869.083137877,4518682.153834008,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2016, 104.9, 393.7)","(25, 2012, 102.8, 282.7)","(8, 2014, 120.0, 214.7)","(0, 2014, 94.7, 229.7)","(19, 2014, 79.7, 335.2)"
61,21671532.78840191,6855470.766313142,4413525.485870485,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2015, 79.3, 397.0)","(102, 2015, 108.0, 297.1)","(25, 2015, 96.9, 222.8)","(4, 2017, 117.4, 238.4)","(0, 2015, 103.0, 327.1)"
62,23814733.630397823,8028927.948118834,5383269.146060709,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2016, 116.4, 390.4)","(4, 2014, 103.2, 278.2)","(58, 2015, 76.3, 214.6)","(102, 2014, 121.7, 266.6)","(4, 2012, 158.4, 392.3)"
63,22167736.041247442,7267578.1294329725,4497621.375596187,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2015, 55.9, 394.2)","(19, 2012, 154.6, 311.4)","(104, 2016, 121.0, 217.4)","(8, 2017, 100.8, 261.3)","(25, 2014, 79.4, 328.7)"
64,20843022.288415555,6546168.965429241,3894316.786768034,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2016, 84.0, 396.1)","(0, 2014, 102.4, 270.2)","(58, 2015, 44.9, 267.6)","(40, 2015, 93.3, 231.6)","(102, 2017, 125.5, 347.0)"
65,24134477.096322294,8369253.121689311,5362687.438414701,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2017, 147.5, 358.2)","(4, 2012, 108.5, 286.1)","(40, 2014, 85.3, 230.9)","(25, 2015, 101.0, 253.6)","(58, 2015, 116.2, 319.9)"
66,25345488.767083902,9120818.24010028,5822133.990765341,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2013, 83.6, 375.6)","(19, 2015, 94.7, 291.1)","(19, 2014, 149.1, 204.1)","(40, 2012, 136.3, 212.5)","(0, 2017, 110.6, 371.5)"
67,22566612.681342646,7407357.511477531,4756718.633646836,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2017, 82.6, 383.8)","(25, 2016, 69.7, 287.4)","(8, 2013, 113.5, 231.0)","(104, 2017, 94.6, 233.2)","(0, 2014, 139.6, 318.6)"
68,21064487.93521874,6569596.56331617,4092354.83568429,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2013, 72.3, 361.7)","(19, 2017, 64.5, 321.4)","(0, 2015, 103.4, 238.8)","(0, 2015, 111.7, 230.5)","(40, 2012, 65.5, 388.2)"
69,20185068.06188546,5982619.238651706,3799912.2870154753,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2017, 101.3, 377.7)","(8, 2015, 99.0, 280.4)","(58, 2016, 81.1, 230.3)","(0, 2013, 103.2, 246.4)","(4, 2017, 66.1, 348.3)"
70,22030292.146455735,7113893.056004195,4513862.55423326,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2012, 80.2, 376.7)","(19, 2017, 100.8, 293.8)","(25, 2015, 128.5, 221.4)","(4, 2012, 132.9, 259.2)","(8, 2017, 78.6, 322.4)"
71,22361953.762312673,7384343.384470792,4575073.841623601,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2017, 139.3, 380.3)","(0, 2017, 81.9, 248.5)","(8, 2013, 66.8, 216.2)","(19, 2014, 135.4, 215.9)","(4, 2016, 66.9, 325.5)"
72,22325689.081890747,7449160.433961395,4473992.111711072,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2016, 95.0, 390.3)","(4, 2014, 39.7, 358.8)","(25, 2015, 132.6, 230.4)","(4, 2012, 112.9, 249.5)","(104, 2016, 125.8, 313.6)"
73,22350934.170465164,7183005.621679519,4765392.012567363,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2015, 128.4, 332.1)","(25, 2012, 98.0, 295.1)","(104, 2012, 85.7, 229.6)","(104, 2017, 121.7, 250.6)","(58, 2012, 94.5, 347.7)"
74,20254202.310126875,5956363.358379272,3895302.41552932,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2012, 113.0, 371.9)","(4, 2012, 99.3, 267.6)","(25, 2013, 88.3, 202.1)","(19, 2013, 76.5, 231.7)","(25, 2016, 82.2, 323.6)"
75,23851563.48346102,8158156.290202562,5290870.657040175,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2014, 80.5, 388.8)","(0, 2015, 93.8, 303.7)","(0, 2012, 132.5, 205.0)","(19, 2013, 99.4, 233.9)","(25, 2016, 93.6, 357.5)"
76,19347522.427732714,5581567.237236789,3363418.6542776413,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2013, 96.4, 361.3)","(4, 2013, 38.6, 252.0)","(0, 2015, 96.6, 240.5)","(104, 2013, 114.2, 244.4)","(102, 2017, 87.6, 354.4)"
77,19498257.654244855,5571332.767158447,3524388.3508681264,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2014, 63.9, 347.1)","(8, 2013, 93.9, 262.1)","(0, 2013, 58.2, 211.5)","(58, 2017, 101.6, 241.7)","(58, 2015, 95.0, 320.2)"
78,19591377.803704686,5667386.029938431,3521455.2375479722,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2015, 96.7, 370.3)","(19, 2012, 60.9, 267.3)","(4, 2012, 102.3, 216.6)","(8, 2017, 64.9, 232.1)","(104, 2012, 137.5, 312.1)"
79,19319177.59324388,5543642.122083901,3372998.9349416946,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2012, 62.6, 378.0)","(4, 2016, 130.1, 274.7)","(104, 2015, 50.7, 250.5)","(19, 2014, 72.2, 270.0)","(19, 2013, 124.8, 343.2)"
80,20068362.835249465,5727362.604103781,3938463.6949274032,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2014, 101.3, 395.1)","(104, 2012, 104.3, 296.2)","(40, 2016, 83.3, 212.5)","(102, 2014, 103.9, 216.5)","(102, 2013, 109.6, 329.9)"
81,25615611.58910705,9340472.07687403,5872602.976014741,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2014, 97.1, 372.4)","(8, 2014, 79.6, 297.9)","(19, 2017, 147.7, 225.8)","(0, 2013, 142.2, 225.9)","(102, 2012, 108.1, 353.4)"
82,22090971.971393626,7137912.429111052,4550523.006064293,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2015, 84.8, 381.1)","(0, 2013, 97.7, 276.0)","(40, 2014, 106.1, 213.0)","(19, 2017, 122.4, 204.3)","(19, 2013, 88.7, 326.0)"
83,23538664.34668126,7958951.652504918,5177176.1579580605,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2016, 155.4, 399.5)","(19, 2015, 111.1, 282.1)","(4, 2016, 112.5, 205.0)","(102, 2015, 96.0, 285.4)","(19, 2013, 71.3, 369.5)"
84,26016008.672561437,9378404.436754169,6235067.699588986,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2015, 97.0, 375.2)","(19, 2014, 166.2, 270.5)","(19, 2016, 108.6, 207.1)","(104, 2013, 94.8, 235.7)","(19, 2016, 139.0, 297.6)"
85,29883218.206017632,11526781.10252804,7953900.567271311,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2014, 147.0, 372.7)","(102, 2012, 139.3, 280.9)","(40, 2017, 186.7, 201.2)","(102, 2016, 129.4, 249.4)","(0, 2015, 81.8, 344.0)"
86,22877289.84443527,7633291.121632619,4841462.186584372,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2012, 151.7, 372.0)","(4, 2014, 117.0, 265.1)","(25, 2015, 66.1, 228.0)","(58, 2013, 86.1, 261.6)","(25, 2016, 103.1, 363.9)"
87,24094253.796847407,8358421.833226923,5333295.427402204,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2012, 81.7, 334.8)","(0, 2016, 141.9, 288.6)","(19, 2017, 62.4, 205.0)","(4, 2013, 143.1, 255.2)","(104, 2013, 136.7, 357.5)"
88,22161634.381818525,7170614.138977985,4588483.706622261,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2016, 123.4, 385.3)","(102, 2017, 117.0, 261.7)","(104, 2014, 122.4, 212.2)","(104, 2014, 97.8, 238.3)","(8, 2015, 68.6, 333.8)"
89,22037338.608151305,7458720.154656984,4176081.91727604,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2013, 141.7, 389.0)","(8, 2015, 136.2, 272.1)","(4, 2015, 121.0, 231.7)","(58, 2012, 19.3, 247.5)","(58, 2017, 83.2, 339.4)"
90,22163870.539679356,7340797.078089877,4420536.925371197,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2017, 76.5, 354.2)","(58, 2015, 85.3, 277.4)","(104, 2016, 72.2, 230.3)","(25, 2017, 100.3, 237.5)","(58, 2015, 165.1, 341.7)"
