Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,865.1610820295284,918.4742849168092,986.6302287861249,1014.4779368696061,978.5252080617679
Solar Capacity,kWp,584.093218982897,545.1463630551586,571.2876665054177,614.9461358662523,572.0198408636568
Grid Con. Capacity,kW,1176.1031789347028
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
33,25495485.80313923,9238826.392283242,6093611.910547157,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2016, 152.4, 335.4)","(4, 2012, 112.4, 243.4)","(8, 2016, 88.2, 396.9)","(40, 2017, 129.3, 227.7)","(4, 2012, 105.8, 267.3)"
34,21242781.685696945,6840249.171998121,4239485.013389995,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2017, 82.0, 393.7)","(0, 2015, 48.7, 213.6)","(4, 2012, 113.9, 345.3)","(25, 2014, 81.7, 259.0)","(40, 2014, 144.9, 243.0)"
35,23339495.68453335,7983544.265418355,5192903.918806166,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 125.6, 306.5)","(8, 2014, 115.1, 236.0)","(8, 2017, 91.9, 352.6)","(102, 2015, 129.7, 236.8)","(8, 2015, 77.4, 249.5)"
36,21870977.813213937,7104270.889595045,4603659.423310064,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2016, 86.3, 347.4)","(4, 2014, 86.5, 238.9)","(0, 2017, 133.5, 395.0)","(104, 2013, 98.7, 244.0)","(19, 2014, 91.5, 238.1)"
37,23793275.62528921,8259346.846533367,5370881.278447013,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 106.9, 342.8)","(4, 2016, 106.5, 277.5)","(8, 2013, 122.1, 352.8)","(0, 2014, 91.2, 221.8)","(104, 2013, 130.2, 245.8)"
38,17643396.716347884,4700815.445549444,2779533.770489611,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2012, 111.1, 355.4)","(4, 2016, 47.4, 218.6)","(4, 2016, 117.1, 371.9)","(104, 2017, 57.0, 236.6)","(4, 2014, 85.3, 228.7)"
39,23038683.269318413,7837370.479012158,5038265.289997429,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2013, 134.8, 365.4)","(104, 2013, 123.0, 234.0)","(102, 2015, 111.4, 359.1)","(40, 2013, 77.6, 240.9)","(4, 2017, 85.2, 232.5)"
40,24149985.24016491,8458072.11407628,5528865.625779802,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2017, 96.8, 355.8)","(104, 2017, 129.6, 231.2)","(104, 2012, 120.1, 374.1)","(8, 2017, 136.1, 237.6)","(58, 2015, 78.2, 266.4)"
41,19605354.121404216,5827696.566541124,3614610.0545542636,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2016, 115.7, 395.2)","(8, 2014, 66.3, 222.8)","(102, 2014, 57.6, 366.9)","(40, 2017, 132.2, 229.3)","(58, 2015, 94.9, 281.5)"
42,21869692.21660683,7071329.033688845,4635315.682609156,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2012, 105.0, 376.7)","(104, 2015, 70.2, 221.5)","(58, 2013, 91.9, 361.8)","(58, 2017, 134.3, 242.0)","(4, 2014, 124.3, 229.5)"
43,24947947.342406992,8993029.417393945,5791870.424704217,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2013, 143.2, 352.9)","(25, 2013, 88.0, 237.8)","(104, 2015, 128.6, 382.6)","(0, 2012, 103.8, 237.9)","(4, 2017, 120.9, 254.7)"
44,23962959.651457027,8337810.9430514565,5462101.208096744,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2016, 124.8, 335.1)","(4, 2016, 114.5, 247.0)","(25, 2012, 72.2, 388.2)","(8, 2015, 154.9, 240.7)","(4, 2014, 104.7, 282.5)"
45,26184295.91760255,9668015.175082047,6353233.242211673,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2016, 115.0, 381.9)","(19, 2017, 163.3, 233.5)","(0, 2013, 145.2, 339.7)","(104, 2014, 114.8, 221.7)","(102, 2016, 59.1, 258.6)"
46,23819034.76951597,8396917.551100098,5259069.718107043,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 165.1, 366.9)","(25, 2013, 99.6, 233.4)","(25, 2017, 111.0, 367.6)","(0, 2017, 68.6, 207.4)","(8, 2013, 55.0, 242.2)"
47,21610728.384916447,6978016.328466503,4469664.556141116,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2013, 111.2, 387.5)","(58, 2012, 119.6, 220.8)","(19, 2015, 83.3, 379.9)","(4, 2015, 100.6, 260.7)","(104, 2013, 91.4, 234.0)"
48,17665833.723357208,4680042.569028286,2822743.6540200957,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2012, 64.0, 386.3)","(102, 2014, 108.4, 209.0)","(8, 2013, 87.6, 364.0)","(19, 2016, 42.7, 251.2)","(19, 2013, 64.7, 271.7)"
49,25414162.312126864,9244811.92384629,6006302.887971746,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 105.4, 373.2)","(8, 2015, 60.4, 206.5)","(40, 2012, 139.6, 386.3)","(104, 2017, 127.1, 229.0)","(102, 2016, 143.7, 249.5)"
50,21765583.287020672,6955028.705042472,4647507.0816693725,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2017, 112.0, 363.3)","(40, 2017, 83.4, 231.3)","(102, 2016, 103.9, 381.4)","(19, 2012, 81.6, 228.0)","(40, 2013, 122.1, 276.7)"
51,17970177.28555139,4755475.1067439355,3051654.6784986267,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2016, 58.6, 389.9)","(104, 2014, 91.8, 201.0)","(102, 2013, 104.5, 376.3)","(104, 2015, 93.3, 253.6)","(0, 2014, 85.2, 285.3)"
52,21249838.214189943,6690559.966634911,4396230.747246207,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2014, 108.6, 346.0)","(58, 2016, 104.5, 313.8)","(58, 2016, 84.1, 350.0)","(4, 2016, 129.0, 223.4)","(19, 2013, 74.5, 294.4)"
53,18408308.374524824,4758797.951465806,3042257.543937829,444205.37881236256,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2015, 68.6, 390.9)","(0, 2014, 67.9, 221.3)","(40, 2016, 61.1, 351.4)","(0, 2017, 77.2, 239.0)","(25, 2012, 54.0, 245.6)"
54,22644827.9912234,7705897.337221004,4775883.153693566,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2015, 130.1, 339.9)","(8, 2017, 114.2, 208.6)","(0, 2016, 123.2, 339.6)","(25, 2017, 56.0, 277.6)","(25, 2017, 74.8, 246.7)"
55,20949670.897294816,6656916.141020228,4129707.255965759,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 77.0, 350.7)","(4, 2013, 96.1, 217.6)","(40, 2013, 74.9, 374.2)","(8, 2013, 137.4, 239.4)","(0, 2014, 70.4, 229.7)"
56,23140923.626238417,7920401.433534827,5057474.692394764,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2012, 158.3, 373.7)","(40, 2016, 90.9, 214.9)","(40, 2016, 112.3, 369.0)","(19, 2016, 90.7, 238.3)","(0, 2014, 60.5, 273.8)"
57,21226149.05049677,6678374.823749392,4384726.726438548,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 103.5, 358.9)","(8, 2014, 94.0, 217.8)","(0, 2016, 66.0, 370.2)","(8, 2017, 103.1, 257.2)","(104, 2012, 100.3, 256.8)"
58,22761777.062674847,7636955.545839992,4961774.016526026,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2013, 99.9, 388.3)","(8, 2012, 109.6, 251.1)","(58, 2013, 116.2, 324.4)","(25, 2012, 73.1, 235.9)","(25, 2013, 111.4, 255.8)"
59,22017917.673004013,7190557.300506752,4664312.872188432,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2014, 89.7, 341.9)","(8, 2016, 100.5, 226.2)","(40, 2017, 85.7, 396.8)","(8, 2013, 125.6, 234.4)","(25, 2017, 92.6, 256.6)"
60,23625893.693059277,8082431.7803121805,5380414.412438268,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2012, 128.4, 371.2)","(104, 2015, 115.5, 207.3)","(104, 2015, 140.9, 374.2)","(19, 2015, 91.3, 282.0)","(58, 2014, 103.2, 280.0)"
61,27059977.760601882,9959306.42814257,6937623.8321504835,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2012, 111.1, 366.3)","(102, 2016, 125.3, 210.5)","(58, 2013, 150.3, 390.1)","(19, 2014, 105.3, 255.5)","(0, 2016, 142.7, 259.2)"
62,22148374.703392588,7376528.003235525,4608799.199848235,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2013, 115.7, 348.0)","(40, 2015, 67.1, 220.7)","(4, 2012, 96.4, 350.3)","(58, 2017, 118.1, 258.3)","(4, 2013, 126.0, 277.2)"
63,22019379.83050092,7261199.19514397,4595133.135048124,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2012, 82.8, 361.3)","(58, 2016, 127.3, 232.3)","(40, 2013, 76.9, 399.9)","(102, 2014, 104.1, 218.0)","(8, 2013, 98.2, 243.4)"
64,24870622.712658037,8856918.078738743,5850657.133610464,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2012, 124.7, 317.1)","(0, 2017, 137.7, 220.3)","(19, 2014, 78.2, 330.9)","(4, 2014, 104.9, 233.6)","(0, 2017, 120.4, 276.6)"
65,23668698.16674362,8166411.139604442,5339239.526830354,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2017, 128.4, 358.3)","(4, 2012, 70.7, 217.4)","(19, 2014, 122.8, 373.8)","(104, 2015, 109.6, 250.5)","(104, 2013, 123.9, 225.7)"
66,21282901.584197972,6837808.151274083,4282045.932615063,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2016, 147.4, 371.7)","(102, 2015, 83.3, 240.7)","(25, 2013, 89.8, 387.8)","(102, 2015, 99.4, 253.7)","(25, 2012, 40.6, 237.6)"
67,24670415.007068988,8717404.392421981,5789963.114338181,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2013, 82.1, 370.2)","(0, 2017, 93.0, 223.2)","(0, 2013, 114.8, 381.3)","(0, 2012, 139.2, 245.0)","(58, 2016, 110.1, 233.9)"
68,21637934.34674532,6965564.968380334,4509321.878056159,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 97.4, 391.7)","(104, 2012, 131.2, 214.0)","(25, 2016, 66.9, 343.6)","(104, 2012, 107.1, 236.3)","(58, 2013, 106.2, 228.2)"
69,23942824.628916714,8348681.8135522995,5431095.315055587,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2014, 135.1, 353.8)","(102, 2015, 115.8, 222.3)","(40, 2012, 77.0, 336.7)","(4, 2016, 113.5, 236.9)","(8, 2016, 123.8, 260.2)"
70,19167208.72885666,5671134.880547109,3333026.348000724,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2016, 55.6, 387.3)","(40, 2017, 142.1, 204.0)","(4, 2016, 56.0, 347.4)","(104, 2012, 112.9, 258.4)","(102, 2013, 71.2, 224.4)"
71,22872650.504828665,7896605.645840322,4812997.358679517,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2016, 164.0, 381.2)","(104, 2014, 115.4, 271.1)","(8, 2012, 91.5, 339.0)","(4, 2014, 68.2, 274.8)","(0, 2014, 96.5, 252.1)"
72,20704781.609613523,6470571.953555084,4071162.1557496125,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2015, 102.8, 369.7)","(0, 2015, 54.2, 220.2)","(25, 2013, 78.4, 357.5)","(0, 2016, 123.4, 220.6)","(104, 2016, 106.6, 236.4)"
73,28746695.38938329,11025221.437879529,7558426.45119493,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2015, 115.7, 372.4)","(8, 2016, 122.6, 233.5)","(40, 2017, 139.8, 370.5)","(40, 2014, 121.9, 238.3)","(102, 2013, 159.4, 238.3)"
74,23995972.71966503,8474625.643582756,5358299.575773444,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2014, 89.8, 376.7)","(8, 2016, 107.7, 241.3)","(19, 2015, 134.4, 387.3)","(102, 2012, 128.8, 273.5)","(8, 2014, 85.1, 260.0)"
75,19599462.717589717,5777269.289871241,3659145.927409649,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2017, 120.4, 365.4)","(58, 2017, 89.0, 208.9)","(0, 2017, 86.5, 343.6)","(4, 2014, 95.8, 264.2)","(19, 2012, 39.8, 238.6)"
76,20035831.383360714,5910411.319937953,3962372.563113934,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2016, 108.6, 331.7)","(104, 2015, 90.4, 241.0)","(102, 2014, 84.4, 335.5)","(104, 2012, 88.1, 240.7)","(40, 2016, 122.8, 270.0)"
77,22017304.007974144,7228178.005068255,4626078.502597063,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2015, 89.2, 390.2)","(4, 2016, 109.6, 234.9)","(0, 2013, 109.3, 351.6)","(19, 2016, 81.9, 223.5)","(104, 2012, 113.6, 259.3)"
78,21722076.598030504,6978235.20796667,4580793.889755008,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2016, 85.1, 352.1)","(58, 2012, 92.8, 220.5)","(8, 2013, 94.1, 356.6)","(19, 2016, 97.2, 281.9)","(4, 2013, 140.2, 275.9)"
79,24086019.89104999,8290274.979048864,5632697.411692297,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2017, 116.1, 356.1)","(40, 2017, 102.4, 226.8)","(8, 2017, 139.7, 335.0)","(25, 2012, 114.5, 220.4)","(58, 2014, 91.8, 257.4)"
80,26909251.219842423,10052159.344626611,6694044.37490698,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2015, 135.2, 384.7)","(104, 2012, 135.0, 254.2)","(4, 2012, 125.8, 340.8)","(58, 2015, 111.1, 226.9)","(25, 2017, 124.8, 284.6)"
81,20972357.340271797,6490890.713096275,4318419.126866695,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 92.8, 348.1)","(58, 2012, 106.4, 257.2)","(4, 2014, 92.0, 368.4)","(104, 2012, 100.6, 256.3)","(8, 2012, 102.9, 229.5)"
82,24412721.999834474,8697329.95766478,5552344.541860866,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2014, 120.0, 387.8)","(19, 2013, 136.3, 217.3)","(25, 2017, 109.8, 364.7)","(25, 2014, 98.1, 241.7)","(58, 2013, 76.0, 295.3)"
83,20980751.895785943,6619959.512920204,4197744.8825569125,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2016, 60.0, 372.6)","(4, 2012, 81.3, 225.6)","(25, 2013, 92.4, 350.5)","(19, 2015, 118.2, 256.9)","(0, 2012, 105.2, 242.5)"
84,22395394.794778552,7687275.74383186,4545071.5506378645,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2016, 132.6, 363.3)","(4, 2016, 117.0, 246.3)","(102, 2015, 23.5, 396.9)","(25, 2012, 85.1, 229.1)","(40, 2015, 131.1, 245.0)"
85,19541188.32384517,5745448.234153887,3632692.589382455,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2015, 80.0, 347.1)","(8, 2015, 89.6, 223.7)","(58, 2016, 78.8, 398.7)","(25, 2015, 118.9, 247.1)","(102, 2014, 69.2, 232.3)"
86,19590727.712115094,5743030.350920646,3684649.860885622,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2013, 92.0, 347.8)","(0, 2013, 92.7, 220.6)","(25, 2012, 64.5, 368.3)","(4, 2014, 87.0, 256.1)","(102, 2012, 100.7, 221.8)"
87,20081055.455999684,6161137.604550887,3756870.3511399683,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2013, 60.6, 355.4)","(25, 2017, 137.9, 273.1)","(19, 2014, 86.0, 358.6)","(8, 2014, 76.6, 258.6)","(19, 2013, 91.6, 258.6)"
88,20623801.178807516,6380019.749231506,4080733.929267181,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 89.6, 347.0)","(0, 2014, 115.9, 237.9)","(19, 2016, 64.4, 373.7)","(4, 2015, 96.6, 259.2)","(58, 2017, 72.5, 248.6)"
89,20372990.24887322,6294134.801233266,3915807.9473311263,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2015, 79.9, 344.3)","(102, 2013, 121.4, 225.7)","(4, 2013, 98.8, 372.3)","(102, 2017, 85.0, 246.6)","(8, 2017, 98.4, 239.8)"
90,22064057.384805847,7351054.781385262,4549955.103111759,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2014, 113.8, 373.9)","(25, 2014, 69.5, 256.4)","(104, 2017, 80.3, 380.8)","(25, 2015, 76.3, 257.3)","(4, 2016, 154.0, 256.9)"
