Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1121.8203240045327,1100.7091880833466,840.0885790391594,880.1055985933938,930.6248447132392
Solar Capacity,kWp,686.8996875868281,616.1943742169348,506.2417123761728,535.2750805052588,565.6677472903376
Grid Con. Capacity,kW,1187.4339783045873
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,23209583.392958485,7875982.937384101,5032047.982937547,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2016, 105.9, 389.3)","(4, 2014, 94.6, 297.0)","(104, 2014, 95.7, 346.6)","(104, 2012, 111.5, 285.6)","(8, 2012, 143.9, 239.4)"
16,19935004.52894034,5920163.024039742,3713289.0322637595,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2015, 75.1, 377.0)","(58, 2014, 128.1, 292.8)","(104, 2013, 74.2, 305.5)","(104, 2012, 100.2, 302.9)","(25, 2013, 102.6, 269.5)"
17,21343526.59213986,6749668.229250143,4292305.890252877,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2014, 74.4, 374.4)","(58, 2016, 92.2, 301.8)","(58, 2012, 121.5, 282.6)","(40, 2015, 105.7, 290.8)","(102, 2016, 82.8, 286.4)"
18,21782124.91395496,7003628.652722729,4476943.78859539,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2014, 140.9, 364.8)","(0, 2014, 118.4, 276.3)","(0, 2016, 65.9, 293.2)","(104, 2014, 63.3, 317.3)","(104, 2017, 115.1, 273.7)"
19,19326959.676410962,5712192.8451993335,3313214.358574792,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2015, 73.9, 368.1)","(4, 2013, 59.9, 286.9)","(102, 2017, 98.3, 331.9)","(25, 2017, 118.7, 329.2)","(102, 2015, 79.9, 255.0)"
20,22285979.699937917,7387437.585985545,4596989.641315536,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2014, 105.2, 381.6)","(4, 2012, 62.3, 305.4)","(102, 2015, 139.0, 281.3)","(102, 2014, 101.2, 289.8)","(58, 2013, 106.9, 259.1)"
21,21822121.53077855,6987400.994656979,4533168.063484733,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2017, 132.8, 389.7)","(58, 2017, 99.7, 275.2)","(4, 2015, 85.7, 294.5)","(104, 2017, 102.7, 291.5)","(25, 2016, 74.2, 229.2)"
22,23334755.43032589,7885656.198257413,5147546.759431641,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2013, 135.0, 399.9)","(8, 2015, 103.5, 300.1)","(102, 2016, 69.1, 337.5)","(40, 2012, 136.7, 325.4)","(0, 2017, 87.6, 247.5)"
23,29652531.769095853,11667355.21739081,7683624.079068201,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2015, 108.1, 390.0)","(0, 2014, 164.3, 257.1)","(40, 2017, 115.5, 318.2)","(40, 2017, 105.0, 386.9)","(19, 2013, 145.8, 322.4)"
24,21476317.175369162,6870711.059786328,4304053.642945996,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2016, 136.9, 395.2)","(0, 2016, 132.0, 315.9)","(40, 2014, 49.1, 323.5)","(19, 2012, 80.7, 359.1)","(58, 2015, 44.6, 283.5)"
25,20031875.365083225,5947857.951045658,3782464.9414007273,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2013, 84.9, 366.7)","(4, 2012, 104.5, 288.1)","(0, 2013, 54.0, 322.1)","(4, 2013, 105.2, 317.7)","(0, 2013, 93.7, 257.3)"
26,23570417.004278988,8205986.993708201,5062877.537933949,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2015, 79.1, 384.9)","(25, 2017, 80.9, 301.8)","(0, 2012, 107.9, 315.3)","(25, 2013, 112.5, 308.5)","(0, 2015, 93.5, 256.8)"
27,25284060.150902286,9179883.126430228,5802624.551835218,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2016, 151.8, 396.5)","(104, 2013, 152.6, 316.3)","(4, 2013, 99.8, 309.6)","(40, 2015, 76.8, 357.8)","(102, 2014, 114.0, 282.3)"
28,20420867.318497762,6208884.975898392,3910429.869962533,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2016, 92.8, 393.5)","(58, 2012, 72.3, 296.7)","(104, 2012, 98.5, 282.6)","(40, 2015, 105.8, 300.9)","(104, 2014, 102.4, 240.0)"
29,21644105.805208225,7067931.289342488,4274622.0432289,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2014, 72.3, 396.7)","(104, 2014, 117.3, 328.7)","(8, 2016, 91.2, 336.2)","(25, 2017, 84.9, 296.6)","(104, 2015, 138.2, 247.1)"
30,24369160.15913677,8674701.455311898,5392906.231188031,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2013, 128.8, 374.4)","(4, 2012, 60.8, 300.0)","(0, 2014, 84.4, 311.0)","(25, 2013, 155.7, 329.5)","(104, 2013, 112.7, 289.4)"
31,21452175.9028788,6765744.826054838,4384878.6041871235,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2013, 114.4, 397.9)","(102, 2017, 124.4, 272.9)","(25, 2012, 93.0, 326.8)","(102, 2017, 84.8, 344.4)","(102, 2015, 83.8, 307.5)"
32,20578902.083702695,6314282.560936277,3963067.05012958,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2017, 94.6, 396.9)","(8, 2012, 124.5, 283.0)","(0, 2013, 54.9, 310.3)","(25, 2015, 65.2, 324.0)","(19, 2012, 106.1, 283.3)"
33,20938561.455684606,6602392.561635026,4034616.4214127436,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2013, 70.1, 382.7)","(19, 2015, 118.8, 350.6)","(4, 2014, 105.3, 327.3)","(40, 2014, 77.4, 284.2)","(19, 2015, 75.5, 256.5)"
34,22635427.025149472,7459598.451026379,4874276.101486255,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2012, 105.9, 375.4)","(19, 2016, 81.8, 293.6)","(0, 2015, 89.8, 311.6)","(40, 2017, 112.1, 288.4)","(8, 2015, 118.3, 259.9)"
35,23403565.006924596,7905022.583139924,5196989.951147833,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2013, 94.5, 377.9)","(102, 2016, 119.4, 298.4)","(25, 2014, 85.1, 338.3)","(104, 2012, 114.9, 327.5)","(58, 2014, 137.6, 247.0)"
36,22126840.842409372,7195258.039466725,4630030.330305808,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2016, 118.0, 356.2)","(0, 2015, 77.1, 250.3)","(58, 2014, 117.9, 334.0)","(19, 2016, 88.8, 326.3)","(102, 2012, 95.5, 272.5)"
37,21775309.61851502,7178961.878555432,4294795.267322747,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2012, 111.3, 358.2)","(0, 2014, 62.7, 270.9)","(102, 2012, 104.1, 293.1)","(58, 2015, 44.8, 290.8)","(40, 2013, 138.8, 260.3)"
38,22758637.822342116,7578090.170773283,4878995.178931995,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2014, 119.1, 393.2)","(8, 2013, 91.9, 307.2)","(40, 2017, 88.3, 367.7)","(58, 2015, 105.5, 321.4)","(8, 2017, 117.7, 268.6)"
39,19711092.454374135,5811888.663345318,3597651.3183919783,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2017, 64.5, 379.3)","(4, 2017, 91.6, 283.8)","(102, 2017, 78.7, 309.4)","(25, 2014, 122.2, 290.0)","(58, 2016, 108.5, 273.2)"
40,20727505.554024853,6283782.583120163,4142170.4982678504,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2013, 126.1, 394.8)","(19, 2013, 76.5, 267.1)","(58, 2013, 81.6, 348.0)","(58, 2013, 101.9, 320.2)","(40, 2013, 82.1, 254.2)"
41,19478961.52765955,5584430.610595648,3592978.4444270628,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2017, 82.1, 395.5)","(102, 2017, 95.3, 280.6)","(58, 2016, 86.6, 296.3)","(25, 2015, 67.0, 336.1)","(104, 2012, 105.8, 240.3)"
42,24545463.96601926,8675057.237299833,5568854.256082589,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2017, 82.9, 388.6)","(104, 2016, 125.3, 285.5)","(19, 2015, 113.3, 298.9)","(0, 2012, 106.1, 358.2)","(40, 2012, 110.0, 253.3)"
43,25429996.060049925,9211507.027075792,5916936.560337292,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2016, 88.5, 350.8)","(40, 2014, 157.8, 316.4)","(40, 2012, 142.1, 355.4)","(0, 2017, 77.8, 295.9)","(102, 2014, 90.3, 249.3)"
44,21273901.03254319,6625777.961086878,4346570.598819474,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2013, 121.9, 338.5)","(104, 2013, 83.1, 323.2)","(40, 2017, 107.5, 355.0)","(58, 2016, 84.2, 327.4)","(102, 2013, 100.6, 242.5)"
45,22732077.332022388,7447623.657221261,4982901.202164287,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2016, 124.1, 349.5)","(104, 2012, 123.9, 322.8)","(102, 2017, 118.8, 293.4)","(102, 2017, 99.9, 331.8)","(19, 2013, 77.3, 266.8)"
46,22736957.18553179,7517976.35983672,4917428.353058232,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2017, 108.8, 350.4)","(104, 2013, 114.7, 284.3)","(4, 2016, 94.9, 288.9)","(104, 2017, 111.3, 311.8)","(58, 2016, 123.5, 259.2)"
47,22423220.84271295,7403613.206221876,4718055.163854236,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2017, 85.5, 396.8)","(58, 2016, 143.6, 301.8)","(0, 2017, 101.0, 323.2)","(104, 2014, 97.5, 299.2)","(40, 2017, 72.5, 256.8)"
48,23873710.160316247,8285348.719538114,5286808.968141297,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2016, 100.6, 380.3)","(19, 2013, 113.6, 280.5)","(58, 2015, 128.8, 314.9)","(4, 2017, 88.9, 313.1)","(19, 2017, 137.8, 270.7)"
49,22834175.343269557,7779186.104518153,4753436.766114565,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2013, 54.1, 386.4)","(25, 2014, 66.9, 279.6)","(0, 2014, 125.8, 309.9)","(58, 2016, 116.2, 303.4)","(8, 2017, 111.5, 260.6)"
50,22090485.996151675,7282999.264151179,4505934.259363656,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2015, 119.1, 390.2)","(104, 2016, 103.1, 305.1)","(102, 2015, 143.5, 313.1)","(8, 2014, 58.0, 286.2)","(19, 2012, 86.0, 257.5)"
51,20852222.482600108,6297404.430849327,4253265.5791139435,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2016, 118.8, 393.3)","(102, 2016, 83.6, 282.9)","(104, 2015, 101.7, 311.0)","(102, 2017, 91.8, 288.3)","(102, 2017, 114.0, 266.0)"
52,24355457.91166179,8572182.69281963,5481722.74620532,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2013, 130.5, 365.1)","(25, 2015, 90.9, 270.3)","(104, 2012, 120.8, 298.3)","(40, 2014, 108.6, 331.5)","(4, 2014, 95.6, 269.8)"
53,20719680.722572774,6344568.060921777,4073560.189014158,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2017, 105.9, 381.2)","(8, 2015, 88.1, 323.0)","(4, 2015, 101.4, 299.4)","(19, 2014, 89.2, 284.4)","(104, 2012, 107.7, 306.8)"
54,24330898.260379095,8500884.703687955,5528461.084054302,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2013, 119.0, 370.4)","(0, 2012, 83.1, 264.5)","(25, 2012, 129.5, 342.6)","(0, 2014, 109.4, 330.8)","(40, 2012, 99.2, 217.1)"
55,24604724.58550655,8694911.0496757,5608261.063194015,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2016, 147.5, 399.9)","(40, 2017, 123.8, 265.2)","(104, 2014, 98.6, 320.8)","(102, 2017, 134.0, 291.2)","(104, 2013, 69.4, 302.8)"
56,17748930.963144038,4627948.768412514,2819429.7220946853,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2012, 102.5, 395.1)","(19, 2015, 82.1, 280.9)","(102, 2015, 35.3, 301.9)","(19, 2015, 112.1, 274.1)","(104, 2017, 76.2, 284.8)"
57,23813013.897082318,8162570.852684233,5348890.571761248,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2013, 110.2, 400.0)","(8, 2014, 85.9, 290.0)","(102, 2015, 141.7, 303.0)","(25, 2014, 104.0, 307.0)","(102, 2016, 109.3, 295.6)"
58,25004651.65308793,8990792.375724044,5712306.804727044,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2014, 84.2, 395.1)","(40, 2017, 152.2, 294.8)","(40, 2015, 113.5, 286.4)","(0, 2017, 104.6, 286.9)","(0, 2016, 86.1, 240.0)"
59,19908492.01483951,5889526.119251534,3717413.422951139,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2013, 86.1, 378.7)","(25, 2013, 83.7, 289.6)","(19, 2012, 43.4, 301.4)","(40, 2014, 111.1, 316.7)","(19, 2013, 104.1, 295.6)"
60,18118679.380956974,4860113.935011357,2957012.973308777,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2013, 93.3, 384.8)","(104, 2014, 66.3, 284.0)","(104, 2014, 43.2, 350.5)","(40, 2016, 113.8, 298.7)","(4, 2014, 99.9, 263.1)"
61,22363896.201087818,7333836.687027693,4728507.041423287,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2017, 109.0, 390.8)","(58, 2016, 93.8, 294.9)","(0, 2015, 96.8, 336.4)","(25, 2015, 99.7, 317.1)","(0, 2016, 77.1, 269.2)"
62,22874999.50057022,7673278.544811346,4900168.483122036,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2015, 104.2, 396.1)","(4, 2017, 147.4, 311.2)","(40, 2016, 107.0, 371.3)","(58, 2015, 86.7, 294.2)","(19, 2016, 82.4, 268.7)"
63,17162957.293584857,4400145.368172144,2461259.452775876,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2014, 20.7, 382.8)","(25, 2014, 80.4, 293.6)","(40, 2016, 123.9, 307.1)","(4, 2016, 56.5, 283.7)","(19, 2012, 63.0, 242.1)"
64,21056916.729655463,6507385.163545852,4247979.093472773,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2016, 105.2, 399.3)","(4, 2015, 91.4, 260.6)","(8, 2012, 100.0, 310.4)","(58, 2012, 82.2, 316.9)","(25, 2015, 112.4, 227.8)"
65,21527060.62103756,6773514.232017902,4451993.916382821,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2012, 107.2, 376.1)","(8, 2017, 99.4, 295.4)","(25, 2017, 97.7, 286.5)","(58, 2014, 105.0, 324.0)","(104, 2012, 94.0, 307.4)"
66,23218174.78116385,7933331.038054992,4983291.270472019,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2013, 88.7, 375.0)","(58, 2012, 80.2, 252.5)","(104, 2016, 129.2, 307.8)","(19, 2014, 126.1, 271.9)","(40, 2013, 111.9, 294.4)"
67,21706909.354273207,6962485.280266204,4442871.601370164,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2015, 117.4, 395.8)","(4, 2016, 89.0, 294.1)","(58, 2015, 90.4, 282.3)","(104, 2012, 99.2, 324.4)","(0, 2014, 98.4, 228.9)"
68,25083447.848099895,9084438.998489099,5697456.376973955,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2015, 119.4, 373.0)","(25, 2017, 142.1, 341.7)","(40, 2017, 61.4, 326.4)","(40, 2012, 106.0, 307.5)","(0, 2013, 89.9, 254.5)"
69,26400222.183218423,9628881.85742177,6469787.85315981,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2012, 126.3, 374.5)","(102, 2017, 99.4, 284.1)","(8, 2015, 161.2, 322.9)","(4, 2012, 145.8, 320.7)","(104, 2017, 94.5, 255.4)"
70,22047488.645821728,7190042.860340353,4555893.312844538,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2014, 79.0, 396.4)","(0, 2012, 112.1, 313.0)","(0, 2017, 53.2, 288.1)","(58, 2016, 140.1, 336.9)","(40, 2017, 81.0, 261.6)"
71,24220655.54226855,8424789.7615576,5494313.308074111,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2017, 129.9, 393.9)","(8, 2013, 121.0, 318.5)","(102, 2014, 106.0, 325.9)","(58, 2017, 72.4, 297.1)","(4, 2013, 139.5, 257.9)"
72,22780526.298635233,7510730.433698705,4968243.392299689,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2012, 128.8, 376.3)","(8, 2017, 121.1, 307.5)","(8, 2012, 113.1, 293.5)","(40, 2015, 80.8, 253.5)","(8, 2014, 92.8, 240.2)"
73,21217194.85385717,6795891.690830807,4119750.690389524,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2013, 84.5, 372.2)","(104, 2017, 86.7, 277.8)","(4, 2017, 149.3, 297.5)","(4, 2016, 78.6, 275.3)","(40, 2016, 99.7, 276.6)"
74,23562064.168595273,8004181.722414702,5256329.973543733,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2012, 94.7, 374.6)","(8, 2012, 132.2, 292.1)","(4, 2012, 110.9, 322.1)","(0, 2016, 93.5, 284.2)","(25, 2012, 112.0, 266.3)"
75,21309935.479813993,6751145.05339369,4257237.953783465,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2012, 80.6, 391.7)","(4, 2017, 93.0, 290.8)","(19, 2013, 115.8, 310.4)","(58, 2012, 94.9, 290.7)","(40, 2015, 115.6, 273.3)"
76,23844676.441977013,8166025.712753595,5377098.25658658,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2014, 109.8, 364.1)","(102, 2014, 113.1, 285.3)","(4, 2016, 92.4, 324.4)","(0, 2017, 125.7, 354.9)","(0, 2017, 104.0, 258.5)"
77,21586663.27327353,6817965.604141098,4467145.1964955935,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2017, 102.6, 399.7)","(4, 2016, 153.3, 309.5)","(8, 2012, 95.6, 306.5)","(102, 2015, 65.0, 295.8)","(102, 2016, 87.6, 258.7)"
78,18641155.581581257,5264491.637977285,3075111.4709671345,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2012, 92.1, 346.0)","(8, 2014, 132.1, 291.0)","(0, 2016, 97.6, 304.5)","(102, 2014, 68.4, 316.7)","(58, 2014, 28.0, 269.6)"
79,21887086.566677425,7081818.327931557,4503715.76610903,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2015, 125.2, 395.4)","(58, 2016, 60.0, 307.4)","(104, 2012, 133.2, 325.8)","(58, 2012, 104.6, 280.5)","(102, 2016, 89.1, 265.6)"
80,22885131.362476222,7805419.921478019,4778158.968361367,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2015, 118.5, 379.3)","(0, 2015, 76.6, 292.9)","(104, 2014, 109.4, 300.3)","(104, 2016, 141.9, 338.2)","(40, 2015, 82.3, 252.4)"
81,22384525.85835954,7404499.3580698,4678474.0276529025,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2014, 116.1, 366.9)","(0, 2017, 92.6, 282.4)","(40, 2013, 75.1, 270.4)","(0, 2017, 88.4, 319.9)","(102, 2012, 120.9, 304.0)"
82,25141460.0016166,9048016.744769646,5791890.784210115,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2016, 116.8, 394.9)","(58, 2013, 97.5, 292.3)","(0, 2012, 74.5, 288.6)","(40, 2015, 142.4, 305.0)","(0, 2015, 115.6, 253.0)"
83,21846779.884253774,7121530.26808204,4423697.143534896,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2017, 77.6, 395.3)","(40, 2012, 82.5, 271.1)","(58, 2017, 135.5, 337.9)","(58, 2013, 97.7, 336.8)","(19, 2014, 94.0, 237.9)"
84,22753818.37927876,7563158.1691604685,4889107.737481455,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2015, 126.9, 397.5)","(25, 2017, 74.1, 311.5)","(58, 2017, 101.5, 320.7)","(25, 2012, 111.9, 285.8)","(19, 2016, 103.1, 255.3)"
85,21188139.827547092,6684594.092868677,4201993.262041575,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2015, 77.6, 375.3)","(8, 2014, 105.7, 322.7)","(104, 2012, 62.0, 333.3)","(8, 2012, 115.6, 278.3)","(102, 2015, 135.3, 260.9)"
86,25034173.42315297,9008619.64425439,5724001.306261736,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2014, 73.6, 379.2)","(8, 2016, 118.0, 304.0)","(102, 2012, 115.3, 283.3)","(58, 2016, 133.2, 339.1)","(58, 2016, 121.5, 285.1)"
87,19547521.347543795,5688258.886604422,3557709.9883025344,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2015, 101.9, 374.7)","(19, 2012, 61.2, 321.1)","(25, 2012, 83.9, 301.1)","(4, 2016, 95.0, 298.7)","(102, 2013, 113.4, 266.1)"
88,21632659.63803413,6959139.160270406,4371968.005126886,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2017, 101.9, 393.4)","(25, 2013, 92.5, 283.2)","(4, 2016, 103.5, 390.1)","(4, 2014, 111.3, 330.4)","(102, 2017, 104.6, 262.2)"
89,20157206.799469195,6138492.37557357,3717161.951258787,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2017, 84.4, 388.0)","(104, 2014, 54.9, 277.6)","(4, 2014, 109.0, 290.4)","(4, 2016, 79.9, 300.6)","(0, 2017, 135.8, 237.4)"
90,22907829.04401014,7636601.859250665,4969674.712122638,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2012, 112.7, 380.9)","(102, 2012, 113.7, 302.3)","(58, 2014, 123.0, 290.4)","(25, 2012, 117.3, 320.1)","(25, 2016, 70.8, 294.9)"
