Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1039.2744732895128,1037.729519082756,898.0539393453142,788.469886470367,964.9258420747744
Solar Capacity,kWp,640.6190471441504,567.7564128669244,568.182579094909,440.32143005934313,661.8952339446898
Grid Con. Capacity,kW,1205.4497724846026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
31,19105200.017703377,5427498.036991442,3497467.223182079,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2012, 94.9, 344.5)","(0, 2013, 89.7, 229.5)","(40, 2016, 67.2, 389.0)","(40, 2012, 46.0, 305.9)","(102, 2016, 81.4, 384.7)"
32,24302282.930757802,8500819.319612266,5621228.853615682,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2014, 125.2, 307.3)","(102, 2014, 86.5, 203.8)","(8, 2014, 137.5, 349.6)","(25, 2014, 119.3, 314.2)","(4, 2017, 101.9, 379.8)"
33,20374612.00151301,6317466.566191249,3876910.677791908,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2012, 47.3, 325.8)","(25, 2013, 104.9, 226.0)","(25, 2013, 94.1, 379.7)","(25, 2014, 109.0, 300.1)","(8, 2012, 83.3, 364.5)"
34,23291084.76017612,7920681.330831932,5190168.671814327,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2016, 95.0, 290.1)","(8, 2012, 89.2, 232.0)","(58, 2017, 113.7, 346.3)","(40, 2017, 98.7, 307.5)","(25, 2013, 121.2, 370.6)"
35,22312470.297466975,7388571.379953282,4743664.159983839,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2012, 115.7, 306.9)","(4, 2015, 69.3, 203.4)","(0, 2012, 82.1, 390.6)","(25, 2013, 106.7, 297.9)","(19, 2015, 122.7, 380.9)"
36,24030149.036246415,8378337.458124114,5471576.820592446,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2012, 129.5, 354.7)","(8, 2016, 87.0, 210.6)","(25, 2013, 114.4, 339.0)","(25, 2014, 109.7, 316.9)","(8, 2014, 105.4, 398.9)"
37,22571958.89582317,7552704.805330496,4839019.332962819,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2013, 100.0, 348.7)","(8, 2013, 85.5, 214.4)","(104, 2016, 119.2, 362.9)","(25, 2014, 127.4, 304.2)","(8, 2014, 101.4, 395.7)"
38,21678654.74486656,6831984.121764512,4666435.865572191,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2015, 120.8, 298.4)","(102, 2013, 97.7, 211.0)","(58, 2014, 92.4, 383.3)","(58, 2016, 93.1, 338.3)","(40, 2016, 113.8, 384.1)"
39,21416388.17894109,6858646.756415036,4377506.664996195,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2016, 114.3, 335.3)","(4, 2013, 79.3, 207.4)","(40, 2012, 116.7, 341.4)","(58, 2012, 123.4, 283.9)","(4, 2014, 71.8, 376.8)"
40,22694172.53844812,7498414.948909729,5015522.832008539,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2014, 121.0, 328.5)","(58, 2014, 107.4, 249.1)","(58, 2014, 118.8, 363.4)","(8, 2016, 104.3, 325.8)","(102, 2014, 85.3, 388.9)"
41,20932154.226626914,6539691.845783992,4212227.623313068,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2015, 88.4, 307.9)","(8, 2016, 103.4, 201.6)","(102, 2017, 92.6, 346.4)","(40, 2017, 88.8, 349.8)","(40, 2014, 91.1, 388.9)"
42,24676013.614155803,9124296.85116594,5371482.005460006,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2014, 115.3, 307.8)","(25, 2013, 127.0, 218.0)","(40, 2013, 87.5, 338.2)","(8, 2016, 142.5, 311.2)","(40, 2017, 35.8, 373.1)"
43,21694289.470547404,7072955.16401289,4441099.549004656,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2016, 108.1, 352.3)","(19, 2017, 60.7, 216.6)","(0, 2013, 118.0, 324.7)","(58, 2017, 64.8, 324.0)","(104, 2015, 113.1, 391.1)"
44,26269768.04337938,9712975.145050205,6376558.140799318,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2017, 123.4, 335.5)","(8, 2017, 130.9, 224.4)","(40, 2013, 96.3, 335.7)","(58, 2013, 85.8, 305.4)","(0, 2016, 147.7, 395.5)"
45,23877555.612652,8279076.296136415,5418244.558985728,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2014, 107.4, 325.0)","(58, 2014, 101.9, 205.2)","(0, 2015, 143.7, 333.7)","(102, 2016, 118.2, 322.9)","(4, 2015, 87.4, 385.6)"
46,22415270.22658818,7495290.659439425,4739744.809618899,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2013, 83.6, 300.4)","(25, 2013, 110.7, 202.1)","(8, 2013, 103.8, 389.8)","(19, 2013, 117.1, 319.7)","(58, 2017, 93.2, 390.1)"
47,22580405.470604368,7564896.765401902,4835273.947672609,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2016, 103.3, 357.0)","(8, 2016, 124.1, 228.6)","(25, 2013, 82.6, 343.2)","(102, 2014, 100.4, 297.4)","(8, 2014, 104.0, 392.7)"
48,33312549.420933396,13745172.876849424,9387141.786554113,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2017, 173.8, 333.9)","(0, 2017, 158.1, 228.6)","(19, 2014, 139.8, 321.7)","(19, 2012, 139.1, 331.3)","(0, 2016, 124.9, 396.6)"
49,18291511.381645873,4969077.336696554,3142199.2874194616,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2014, 59.6, 326.4)","(19, 2016, 54.4, 235.0)","(4, 2014, 83.6, 324.3)","(8, 2017, 100.5, 314.2)","(19, 2012, 101.2, 399.1)"
50,21214924.25081567,6679818.710859269,4354870.7824265435,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2012, 68.9, 337.4)","(102, 2016, 91.9, 201.0)","(102, 2015, 132.4, 360.5)","(104, 2015, 93.7, 325.5)","(19, 2014, 119.5, 370.1)"
51,23364374.309968267,7931466.436499804,5252673.115938603,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2013, 133.8, 380.8)","(58, 2017, 66.8, 240.8)","(102, 2015, 155.7, 384.4)","(8, 2012, 82.5, 337.4)","(102, 2013, 117.9, 383.5)"
52,23250108.346851368,7925408.156215656,5144465.433105858,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2012, 102.9, 374.4)","(19, 2016, 139.9, 212.3)","(58, 2013, 86.4, 384.2)","(8, 2017, 117.1, 328.1)","(8, 2015, 101.6, 391.3)"
53,23240911.1500077,7959632.5555485785,5101043.836929266,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2015, 118.7, 338.9)","(104, 2014, 84.3, 207.5)","(25, 2014, 119.1, 363.1)","(0, 2013, 108.1, 307.5)","(40, 2012, 83.3, 394.0)"
54,22646340.208049458,7657493.455909258,4808611.994610344,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2012, 139.0, 356.3)","(104, 2015, 119.7, 211.0)","(25, 2017, 90.8, 386.8)","(102, 2014, 104.5, 287.3)","(104, 2016, 88.4, 394.8)"
55,17808126.85980127,4835627.49109799,2792264.611173425,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2012, 47.6, 315.6)","(102, 2017, 98.6, 206.4)","(102, 2017, 47.3, 347.9)","(4, 2012, 122.5, 304.6)","(102, 2015, 100.6, 363.8)"
56,23599748.947468165,8113583.969237188,5305930.220701121,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2017, 106.5, 286.8)","(40, 2013, 90.2, 203.8)","(19, 2014, 116.1, 335.5)","(19, 2014, 88.6, 320.8)","(8, 2015, 151.3, 371.1)"
57,27139125.4883903,10373852.58466212,6585038.146198322,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2013, 88.7, 297.7)","(4, 2015, 119.8, 218.5)","(8, 2015, 145.8, 352.2)","(4, 2014, 138.2, 315.7)","(104, 2013, 135.6, 394.9)"
58,20558040.936925624,6275599.71201426,4102206.467381507,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2016, 89.0, 334.6)","(8, 2013, 96.7, 230.5)","(102, 2016, 81.4, 349.4)","(25, 2017, 106.5, 311.5)","(0, 2017, 93.5, 399.7)"
59,23387198.639884356,8042040.827285243,5164923.055069257,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2014, 113.4, 317.8)","(0, 2013, 78.2, 225.2)","(0, 2015, 127.1, 370.1)","(25, 2014, 108.6, 317.7)","(19, 2017, 85.2, 397.7)"
60,20414093.682037983,6235636.375916499,3998222.5485916287,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2016, 109.7, 300.8)","(8, 2013, 105.6, 214.0)","(4, 2017, 95.3, 330.0)","(8, 2016, 55.8, 281.8)","(0, 2014, 95.6, 366.3)"
61,21086940.381129585,6760141.603192077,4146564.020407652,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2016, 81.7, 389.2)","(19, 2014, 101.9, 221.0)","(0, 2014, 120.4, 397.2)","(40, 2015, 81.0, 311.2)","(4, 2014, 77.7, 383.7)"
62,20710234.097397514,6398017.366213616,4131981.973654044,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2015, 100.2, 351.5)","(19, 2014, 93.0, 200.8)","(0, 2017, 75.7, 334.1)","(104, 2012, 54.9, 343.4)","(0, 2016, 99.5, 372.4)"
63,20446796.980192944,6300211.679503705,3966350.543159385,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2013, 117.4, 295.7)","(0, 2012, 92.5, 235.6)","(40, 2012, 70.7, 353.4)","(102, 2013, 97.2, 326.5)","(104, 2015, 85.7, 372.1)"
64,19266708.415646344,5373606.182887964,3712867.4752285234,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2017, 91.9, 304.6)","(102, 2013, 69.3, 214.1)","(58, 2012, 105.4, 367.4)","(58, 2014, 96.9, 299.9)","(19, 2016, 114.0, 380.0)"
65,20918919.13226006,6739235.964775366,3999448.409954841,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2012, 62.2, 309.1)","(19, 2012, 54.7, 224.3)","(102, 2017, 132.9, 327.3)","(104, 2017, 131.2, 316.7)","(104, 2012, 107.6, 376.4)"
66,27286332.83632402,10343825.099404741,6762272.979389422,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2017, 123.1, 311.2)","(40, 2014, 129.7, 207.6)","(4, 2014, 149.3, 379.4)","(8, 2016, 114.8, 311.8)","(8, 2017, 110.9, 398.8)"
67,18401135.856766548,5164362.635884108,3056538.4633525857,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2013, 59.1, 333.6)","(19, 2014, 74.6, 231.3)","(0, 2013, 48.4, 383.8)","(104, 2016, 114.1, 305.6)","(102, 2015, 93.4, 397.5)"
68,19989639.81896655,6026653.973354246,3782751.0880824463,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2013, 70.4, 323.7)","(4, 2013, 130.4, 218.2)","(19, 2012, 58.6, 369.9)","(19, 2017, 98.7, 336.4)","(102, 2014, 118.1, 390.5)"
69,20364911.272437334,6565886.9858234385,3618789.5290840412,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2012, 88.0, 349.6)","(40, 2016, 54.3, 209.7)","(102, 2012, 40.4, 360.9)","(58, 2015, 154.5, 313.9)","(8, 2015, 105.9, 376.9)"
70,25651115.621017747,9447261.89792965,6023618.965558237,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2012, 130.8, 322.8)","(58, 2015, 78.9, 201.3)","(104, 2017, 139.2, 373.0)","(8, 2017, 126.9, 284.5)","(0, 2017, 95.7, 373.9)"
71,22454964.457525816,7376268.505459446,4898461.194536513,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2015, 93.5, 337.3)","(58, 2014, 115.5, 222.3)","(25, 2012, 112.0, 368.6)","(102, 2017, 91.2, 335.3)","(102, 2012, 129.9, 366.6)"
72,22113520.832011443,7207156.553694866,4726129.52078672,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2015, 101.7, 316.3)","(104, 2013, 104.8, 207.3)","(102, 2015, 120.7, 351.4)","(19, 2017, 96.0, 331.4)","(104, 2014, 116.2, 386.2)"
73,18535355.796199795,5288892.417135021,3066228.621534919,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2013, 92.9, 306.4)","(25, 2016, 129.2, 249.2)","(19, 2012, 63.7, 335.2)","(104, 2016, 82.6, 290.6)","(0, 2013, 21.0, 373.1)"
74,22100893.020942267,7314592.222084898,4606066.041327511,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2012, 129.8, 316.6)","(25, 2014, 98.5, 218.6)","(19, 2014, 82.4, 342.1)","(4, 2014, 134.1, 274.1)","(104, 2017, 75.4, 380.5)"
75,20295920.38753407,6245586.575262476,3870099.054741738,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2016, 48.9, 302.4)","(4, 2015, 55.6, 225.0)","(25, 2014, 101.1, 394.1)","(0, 2013, 106.9, 334.1)","(58, 2013, 111.1, 396.2)"
76,15417385.137963254,3260181.2711883495,1976969.109245048,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2014, 59.7, 326.2)","(19, 2014, 34.7, 218.4)","(58, 2014, 42.4, 327.1)","(58, 2016, 58.1, 302.1)","(25, 2016, 98.7, 395.2)"
77,22454337.224076506,7477865.957650132,4796236.508896519,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2014, 99.5, 314.2)","(58, 2014, 76.7, 204.0)","(104, 2014, 128.7, 395.8)","(0, 2014, 127.8, 307.8)","(104, 2015, 98.0, 396.4)"
78,25820165.459575444,9669879.084703516,5970051.617342072,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2015, 84.1, 333.7)","(8, 2017, 123.0, 215.7)","(25, 2015, 96.3, 370.7)","(4, 2013, 121.8, 386.8)","(58, 2017, 153.8, 393.8)"
79,18178742.99664545,5006394.142745648,2992114.0963699482,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2013, 80.8, 280.7)","(4, 2014, 90.7, 214.8)","(4, 2016, 81.8, 367.4)","(102, 2013, 112.7, 299.2)","(8, 2014, 63.6, 398.5)"
80,20788762.48695917,6495938.444113364,4112589.2853159504,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2012, 110.0, 312.3)","(102, 2013, 61.0, 205.1)","(40, 2014, 114.8, 312.8)","(0, 2013, 87.5, 307.9)","(4, 2016, 99.0, 387.0)"
81,24816985.811477426,8964388.890516786,5672362.163430783,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2016, 85.2, 313.3)","(40, 2016, 109.3, 215.7)","(40, 2015, 118.1, 316.8)","(4, 2017, 115.9, 304.1)","(25, 2015, 118.9, 396.4)"
82,23485670.504258547,8217671.8272224795,5087763.91950621,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2012, 90.5, 356.1)","(58, 2014, 150.2, 218.6)","(4, 2012, 113.1, 357.5)","(8, 2016, 117.1, 318.8)","(8, 2016, 72.1, 398.3)"
83,21812219.281689283,7252083.972273107,4379900.551886317,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2012, 63.8, 343.8)","(19, 2017, 96.1, 208.2)","(58, 2017, 121.7, 317.0)","(4, 2017, 116.8, 292.2)","(25, 2013, 94.9, 397.4)"
84,23293523.616902526,8023244.138401876,5090044.7209707955,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2013, 114.6, 326.3)","(0, 2015, 108.5, 202.1)","(40, 2012, 66.9, 347.4)","(19, 2016, 109.0, 340.2)","(4, 2013, 123.4, 382.0)"
85,20687653.672449138,6425763.707277987,4081655.2076412947,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2014, 80.7, 333.4)","(19, 2017, 92.9, 217.7)","(0, 2012, 110.1, 327.3)","(4, 2017, 34.1, 305.0)","(8, 2012, 118.1, 379.8)"
86,23590406.62665389,8101963.009343071,5308208.859780965,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2017, 116.4, 366.1)","(19, 2014, 99.5, 225.9)","(8, 2016, 94.6, 347.5)","(8, 2017, 87.0, 309.6)","(40, 2014, 117.7, 394.7)"
87,20752790.933998328,6724242.530112725,3848313.6463557486,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2017, 12.7, 320.1)","(40, 2017, 77.6, 207.6)","(58, 2016, 126.9, 348.2)","(0, 2016, 120.8, 334.7)","(25, 2012, 68.8, 386.0)"
88,20910222.304574687,6682145.862265942,4047841.6847788915,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2013, 77.8, 356.8)","(25, 2014, 113.0, 233.5)","(25, 2014, 76.2, 336.2)","(8, 2012, 127.3, 349.7)","(102, 2012, 71.4, 377.5)"
89,18975994.87553774,5379303.478499141,3416456.639508744,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2017, 57.4, 316.0)","(8, 2017, 64.4, 228.7)","(58, 2013, 95.8, 380.7)","(25, 2012, 80.7, 311.3)","(4, 2013, 116.0, 385.9)"
90,23695501.566448864,8366094.24818678,5149172.56073223,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2012, 65.1, 284.6)","(4, 2016, 140.7, 206.8)","(25, 2015, 69.9, 386.6)","(8, 2014, 94.2, 346.9)","(0, 2014, 150.4, 399.6)"
91,20221848.799914636,6303432.688526213,3738181.3538585673,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2012, 118.0, 338.2)","(19, 2015, 124.0, 238.9)","(4, 2012, 49.8, 352.6)","(102, 2017, 31.4, 300.8)","(104, 2017, 150.5, 391.2)"
