Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.1620092226754,1082.358857904445,1025.274758178775,1072.4882827342876,868.6785119936302
Solar Capacity,kWp,572.6364636517496,643.6610572690521,580.384198944448,593.8568822135242,538.9943711103317
Grid Con. Capacity,kW,1201.6217894430217
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20024363.892889217,5808354.120030231,3755109.7972778464,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2016, 100.9, 371.8)","(102, 2017, 73.6, 274.0)","(102, 2013, 101.6, 204.5)","(0, 2012, 97.1, 210.3)","(8, 2012, 94.2, 393.8)"
11,21439487.59894108,6713452.860624347,4265134.762735594,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2013, 128.4, 382.3)","(4, 2013, 107.3, 244.0)","(4, 2012, 94.6, 204.7)","(8, 2013, 77.8, 203.6)","(25, 2015, 76.3, 343.8)"
12,22344059.994542666,7235666.613117316,4647493.40584421,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2013, 109.1, 367.9)","(40, 2013, 118.7, 253.9)","(104, 2015, 102.6, 205.4)","(4, 2012, 121.5, 203.8)","(104, 2017, 85.5, 383.2)"
13,19500188.361375857,5610667.817729192,3428620.5680655264,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2012, 96.5, 378.2)","(0, 2015, 36.1, 273.3)","(0, 2015, 124.7, 201.2)","(8, 2012, 73.5, 202.7)","(25, 2014, 84.8, 369.4)"
14,22229544.20075261,7122370.4486529995,4646273.776518472,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2012, 72.8, 399.6)","(19, 2014, 118.8, 276.5)","(8, 2016, 120.8, 206.4)","(19, 2013, 99.1, 213.6)","(102, 2013, 108.3, 365.0)"
15,21812664.772369105,6915854.543843557,4435910.252944409,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2014, 67.0, 396.7)","(104, 2017, 108.1, 264.2)","(8, 2014, 96.1, 219.1)","(25, 2016, 111.3, 205.1)","(102, 2016, 121.8, 348.2)"
16,21947167.435981575,7070711.468640362,4415555.991760074,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2017, 64.0, 392.6)","(25, 2014, 106.3, 242.8)","(40, 2013, 123.2, 215.9)","(102, 2012, 70.1, 201.8)","(19, 2017, 123.7, 309.1)"
17,21707540.144864425,6838625.054329254,4408015.114954031,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2017, 102.1, 358.7)","(0, 2012, 80.4, 242.3)","(104, 2012, 108.9, 221.5)","(4, 2014, 124.4, 200.1)","(40, 2016, 59.2, 352.1)"
18,20310310.99806055,6009370.216677029,3840040.805802385,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2017, 82.2, 392.1)","(0, 2013, 106.9, 260.4)","(8, 2012, 85.6, 217.1)","(0, 2016, 90.4, 201.8)","(40, 2013, 84.4, 310.1)"
19,23398009.28555564,7849132.82622976,5087976.483744738,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2013, 79.5, 358.3)","(8, 2013, 131.1, 220.1)","(58, 2015, 127.3, 220.1)","(40, 2012, 81.9, 209.5)","(8, 2013, 116.1, 390.3)"
20,18629678.448051855,5137091.451270852,3031687.021199863,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2016, 129.0, 388.4)","(4, 2014, 40.4, 224.8)","(0, 2015, 69.8, 202.1)","(4, 2017, 95.7, 215.9)","(102, 2014, 93.9, 350.2)"
21,22350337.037477143,7282157.573215401,4607279.488680603,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2015, 71.7, 372.8)","(0, 2012, 97.9, 264.2)","(0, 2012, 92.7, 206.2)","(4, 2014, 138.4, 230.2)","(102, 2012, 104.4, 356.9)"
22,22745470.301009208,7400666.757962523,4883903.567465545,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2012, 104.1, 396.4)","(19, 2014, 175.1, 245.0)","(102, 2013, 78.7, 217.3)","(104, 2012, 90.1, 202.2)","(19, 2016, 91.7, 338.5)"
23,23005383.346913412,7740637.345284885,4803846.02604739,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2015, 130.1, 394.7)","(102, 2014, 88.8, 266.8)","(104, 2013, 139.0, 201.8)","(0, 2014, 64.0, 203.0)","(25, 2017, 102.6, 337.4)"
24,21169739.590824,6684764.035108348,4024075.5801345124,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2016, 66.6, 373.8)","(40, 2014, 80.8, 244.2)","(8, 2016, 107.0, 229.1)","(102, 2013, 153.7, 207.0)","(19, 2017, 55.1, 361.7)"
25,19826360.059687458,5770068.821943611,3595391.2621627087,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2016, 50.1, 369.1)","(25, 2014, 92.3, 262.7)","(104, 2017, 58.8, 211.1)","(4, 2012, 132.5, 200.0)","(58, 2016, 108.7, 358.6)"
26,23615073.008618187,7987551.187517466,5166621.845519581,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2012, 91.6, 387.2)","(4, 2015, 126.2, 243.4)","(40, 2012, 144.8, 204.6)","(58, 2015, 110.1, 201.5)","(0, 2014, 72.9, 379.5)"
27,22066266.310502674,7172918.80510214,4432447.529819395,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2013, 140.3, 391.4)","(0, 2012, 87.2, 252.9)","(58, 2015, 55.4, 216.4)","(104, 2014, 93.0, 200.8)","(4, 2015, 114.7, 355.6)"
28,18189126.36890952,4756793.53758841,2971432.8557399716,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2016, 93.1, 374.9)","(104, 2013, 90.2, 241.9)","(40, 2012, 57.5, 207.5)","(25, 2014, 94.9, 203.1)","(0, 2015, 64.3, 315.4)"
29,17601158.350419026,4358898.157434384,2781360.217403505,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2016, 87.3, 365.3)","(104, 2016, 68.8, 263.0)","(40, 2016, 99.7, 203.9)","(104, 2016, 90.9, 207.1)","(58, 2014, 59.6, 376.5)"
30,22667553.080313854,7556193.762470283,4650459.342262434,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2016, 67.5, 374.6)","(25, 2012, 146.6, 237.1)","(25, 2013, 131.3, 214.9)","(0, 2017, 65.2, 247.7)","(25, 2016, 89.4, 381.0)"
31,26452288.44065541,9754219.369958853,6237169.0951154195,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2012, 100.5, 348.7)","(8, 2017, 87.2, 258.1)","(104, 2013, 123.6, 212.1)","(8, 2014, 143.0, 213.3)","(4, 2017, 154.9, 364.6)"
32,24382438.230448402,8381600.913600864,5539937.3412664,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2016, 114.4, 365.8)","(25, 2017, 114.5, 247.3)","(102, 2015, 95.5, 210.6)","(19, 2013, 122.7, 202.5)","(0, 2016, 126.7, 323.2)"
33,20648325.54189426,6201296.379578695,3986129.1867344268,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2017, 103.2, 373.7)","(104, 2016, 110.8, 255.8)","(4, 2016, 90.2, 203.7)","(8, 2014, 102.4, 202.0)","(4, 2016, 82.4, 389.5)"
34,21165921.567927323,6484645.218347712,4220376.373998471,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2014, 83.1, 375.9)","(0, 2015, 97.0, 240.7)","(104, 2015, 106.5, 202.2)","(25, 2015, 94.1, 202.5)","(40, 2012, 103.6, 362.0)"
35,17356332.472031113,4336689.800500251,2558742.695949722,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2014, 81.7, 367.3)","(102, 2013, 114.5, 229.6)","(58, 2016, 88.8, 203.7)","(58, 2015, 37.7, 201.8)","(104, 2016, 53.9, 359.4)"
36,21541113.870306462,6697192.919065482,4383020.975659843,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2013, 99.0, 398.1)","(58, 2014, 114.0, 226.7)","(58, 2017, 73.2, 205.4)","(58, 2014, 131.2, 209.3)","(102, 2012, 115.5, 351.6)"
37,20188421.13388583,5993506.61250563,3734014.5457990617,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2017, 105.5, 383.6)","(102, 2017, 123.1, 236.6)","(4, 2014, 56.3, 202.6)","(8, 2013, 122.0, 207.9)","(19, 2017, 71.5, 359.6)"
38,20338388.724349406,6059195.471406059,3818293.277362208,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2014, 51.9, 352.2)","(104, 2016, 134.6, 266.4)","(25, 2013, 128.9, 208.9)","(58, 2012, 78.5, 200.4)","(102, 2016, 78.6, 367.7)"
39,24469622.710519902,8510524.384162275,5498198.35077649,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2013, 101.1, 381.1)","(58, 2017, 115.2, 243.6)","(19, 2014, 111.3, 204.2)","(58, 2015, 107.7, 205.9)","(25, 2015, 117.5, 345.3)"
40,22305541.678111617,7253997.499713162,4590644.202817317,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2016, 133.9, 385.0)","(104, 2015, 117.4, 242.8)","(58, 2015, 81.2, 215.9)","(40, 2012, 84.8, 201.2)","(0, 2013, 93.1, 335.8)"
41,19619918.243235413,5500675.418301763,3658342.8493525097,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2013, 97.2, 345.2)","(8, 2012, 105.7, 238.0)","(40, 2017, 86.4, 210.4)","(58, 2013, 70.3, 206.8)","(58, 2013, 105.6, 335.0)"
42,21974546.29066557,7134416.894956501,4379229.420127932,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2013, 122.2, 384.8)","(25, 2013, 105.6, 229.4)","(4, 2012, 133.5, 210.5)","(4, 2015, 51.9, 214.1)","(104, 2014, 113.3, 342.3)"
43,20263130.975199446,5978977.897805061,3823253.1018132456,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2016, 87.2, 357.7)","(25, 2017, 83.3, 240.6)","(40, 2017, 106.5, 202.6)","(102, 2015, 81.5, 216.1)","(19, 2015, 97.2, 353.0)"
44,23866340.704049446,8075407.385203996,5330033.3432643125,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2013, 136.3, 388.7)","(19, 2015, 96.2, 253.3)","(8, 2012, 99.0, 200.2)","(8, 2015, 117.1, 242.1)","(8, 2015, 124.6, 359.2)"
45,24948988.530588277,8737964.953171711,5750123.601835426,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2015, 126.3, 395.8)","(25, 2015, 101.0, 253.7)","(4, 2012, 100.9, 209.6)","(0, 2015, 155.0, 217.2)","(4, 2013, 106.1, 399.2)"
46,22742494.73950047,7480111.25475071,4801483.509168621,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2016, 61.7, 374.0)","(104, 2012, 140.1, 224.4)","(0, 2013, 139.7, 226.1)","(40, 2013, 119.1, 201.0)","(102, 2016, 59.4, 333.3)"
47,28020818.45069991,10760621.033211695,6799297.441907074,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2015, 154.0, 389.9)","(25, 2016, 128.6, 276.6)","(40, 2013, 78.0, 200.1)","(0, 2013, 86.4, 215.5)","(8, 2017, 154.3, 349.2)"
48,23354928.518860582,7903608.975600824,4990419.567678618,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2015, 103.0, 392.5)","(102, 2017, 127.3, 234.3)","(0, 2017, 115.0, 201.7)","(19, 2016, 97.2, 207.4)","(0, 2013, 70.9, 342.6)"
49,21084972.61812671,6435982.061454612,4188090.581090959,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2015, 105.6, 357.1)","(25, 2013, 117.4, 270.5)","(40, 2014, 98.8, 202.5)","(4, 2016, 90.3, 212.8)","(4, 2015, 83.1, 384.1)"
50,18113398.205955103,4640798.64390836,3011699.586465605,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2014, 86.5, 373.0)","(40, 2014, 76.6, 250.7)","(0, 2012, 84.2, 202.4)","(58, 2014, 76.9, 206.8)","(102, 2017, 88.0, 351.2)"
51,19823961.69495557,5672523.647181978,3690538.072192451,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2014, 74.0, 392.7)","(4, 2015, 90.0, 243.4)","(104, 2014, 106.0, 202.0)","(4, 2015, 115.5, 210.8)","(102, 2014, 108.7, 334.3)"
52,20436684.084365014,6088807.127652571,3886976.9811313045,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2017, 73.4, 397.6)","(0, 2012, 78.8, 233.4)","(40, 2013, 85.1, 203.6)","(0, 2015, 127.7, 200.2)","(19, 2016, 91.5, 321.2)"
53,21521332.284549315,6803287.29944056,4257145.009527616,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2014, 130.2, 356.2)","(25, 2016, 112.4, 257.1)","(25, 2016, 66.0, 202.4)","(25, 2013, 65.0, 208.4)","(40, 2013, 95.2, 360.9)"
54,23964115.67292318,8116831.6283552265,5386384.0689868145,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2015, 120.3, 371.2)","(4, 2012, 101.7, 253.1)","(102, 2013, 113.8, 221.9)","(8, 2012, 118.8, 212.7)","(8, 2015, 134.2, 339.3)"
55,22799485.017583065,7439131.827250743,4899453.214751183,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2017, 145.9, 397.1)","(104, 2015, 109.5, 219.7)","(102, 2014, 114.7, 202.2)","(58, 2017, 121.0, 220.3)","(102, 2017, 64.4, 357.4)"
56,23959536.46793796,8394895.599974241,5103740.892382581,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2015, 135.3, 379.6)","(25, 2017, 128.4, 248.4)","(0, 2016, 41.7, 201.2)","(40, 2013, 80.8, 212.2)","(8, 2017, 145.9, 318.3)"
57,23020938.04233144,7386760.272466786,5173277.794283513,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2015, 85.2, 329.7)","(102, 2016, 104.7, 239.3)","(58, 2013, 114.2, 214.3)","(58, 2014, 130.7, 219.2)","(104, 2017, 135.5, 340.4)"
58,18054762.322768677,4653044.957828741,2940817.3893587994,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2015, 70.7, 387.6)","(19, 2013, 100.4, 228.2)","(25, 2013, 74.3, 200.3)","(25, 2016, 52.5, 200.2)","(19, 2013, 102.6, 328.6)"
59,24415676.065975893,8437147.686406573,5517628.403988182,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2016, 110.8, 370.0)","(4, 2017, 85.0, 258.1)","(40, 2017, 121.7, 210.0)","(40, 2013, 142.5, 205.8)","(104, 2012, 104.3, 339.9)"
60,24014358.245425254,8177507.1301589385,5375951.139685178,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2016, 122.4, 397.6)","(40, 2016, 119.0, 230.3)","(19, 2016, 87.9, 202.7)","(104, 2012, 127.4, 209.0)","(40, 2017, 87.4, 365.0)"
61,21379650.58119453,6548900.118324895,4369850.487288498,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2017, 91.3, 397.4)","(104, 2013, 110.9, 250.8)","(104, 2014, 78.0, 200.8)","(58, 2016, 111.1, 219.8)","(40, 2017, 91.6, 335.3)"
62,17156250.55434888,4061052.211061864,2634298.3677058765,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2012, 48.5, 389.2)","(25, 2012, 103.3, 244.9)","(102, 2016, 84.7, 210.5)","(4, 2013, 85.9, 203.6)","(8, 2012, 72.4, 327.6)"
63,19112720.029258106,5258407.273172765,3393412.7805042006,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2016, 83.9, 398.9)","(58, 2016, 112.0, 243.5)","(104, 2016, 100.7, 206.5)","(19, 2012, 61.4, 221.1)","(104, 2015, 98.4, 343.7)"
64,19504285.941592075,5539141.096317779,3504244.8696931573,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2012, 105.1, 360.4)","(102, 2017, 107.3, 253.9)","(40, 2014, 77.7, 203.0)","(8, 2012, 39.0, 211.8)","(58, 2016, 100.1, 377.6)"
65,19061469.820283838,5291507.029741121,3309062.8149615764,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2016, 62.2, 392.9)","(104, 2014, 72.9, 237.5)","(25, 2012, 91.8, 207.0)","(25, 2014, 115.0, 208.2)","(102, 2016, 99.6, 388.7)"
66,19852837.584302213,5685533.754141489,3706403.8545795856,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2013, 89.7, 369.3)","(104, 2017, 90.0, 277.2)","(8, 2015, 76.0, 204.1)","(102, 2014, 97.4, 218.5)","(19, 2012, 115.4, 371.9)"
67,22035466.173164956,7060466.433348076,4514099.764235741,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2015, 144.0, 399.1)","(25, 2015, 103.0, 265.4)","(104, 2016, 110.9, 215.1)","(8, 2014, 83.9, 206.5)","(58, 2016, 70.9, 342.8)"
68,20567873.42337263,6210969.87148168,3896003.5763098113,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2016, 102.6, 371.2)","(58, 2013, 119.0, 241.9)","(104, 2012, 123.3, 203.2)","(104, 2017, 116.1, 222.0)","(4, 2016, 43.9, 327.4)"
69,20454720.622859128,6137569.222701069,3856251.424576922,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2017, 105.5, 397.3)","(8, 2014, 65.6, 249.7)","(102, 2015, 129.1, 200.8)","(4, 2014, 77.4, 208.8)","(25, 2016, 101.5, 318.0)"
70,20434775.362474885,6114371.312389653,3859504.0745040937,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2015, 75.2, 393.8)","(102, 2017, 100.3, 257.0)","(40, 2016, 76.5, 200.7)","(40, 2014, 124.4, 207.5)","(104, 2016, 108.7, 352.5)"
71,21645053.790636893,6791351.14774818,4392802.667307575,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2014, 95.6, 392.5)","(25, 2017, 75.0, 240.7)","(102, 2014, 96.3, 212.2)","(102, 2013, 104.2, 203.3)","(102, 2017, 144.4, 389.1)"
72,21967000.453794073,7024304.230225628,4481796.247987308,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2012, 129.0, 393.3)","(104, 2016, 138.1, 298.4)","(0, 2016, 61.5, 208.2)","(0, 2012, 71.8, 221.2)","(0, 2012, 53.7, 394.7)"
73,21309857.976325054,6641176.951514779,4207781.049229138,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2012, 81.2, 379.3)","(19, 2016, 114.8, 251.2)","(19, 2013, 107.3, 203.0)","(102, 2013, 141.8, 205.7)","(8, 2014, 67.1, 337.2)"
74,21563595.45657235,6696485.15404716,4406210.326944049,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2012, 86.2, 347.3)","(19, 2016, 124.6, 255.2)","(8, 2016, 97.5, 203.4)","(58, 2017, 86.0, 201.0)","(25, 2017, 105.5, 362.0)"
75,19933382.36292404,5843750.788880793,3628731.598462109,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2012, 84.3, 395.7)","(104, 2013, 74.2, 228.9)","(58, 2012, 100.3, 203.2)","(8, 2013, 76.2, 202.2)","(58, 2015, 135.8, 357.8)"
76,22966925.8950851,7706044.874917241,4799981.044586721,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2015, 113.8, 388.4)","(4, 2013, 80.3, 238.7)","(0, 2012, 147.8, 204.9)","(58, 2012, 124.6, 211.9)","(0, 2013, 63.2, 379.8)"
77,17723811.286565732,4491436.471474411,2771474.8395101842,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2012, 57.8, 388.7)","(19, 2015, 123.0, 243.3)","(102, 2012, 91.7, 204.6)","(8, 2016, 42.3, 205.2)","(0, 2016, 66.6, 351.4)"
78,21679267.601193458,6883754.053960973,4334613.571651344,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2013, 157.6, 395.6)","(4, 2014, 90.0, 262.8)","(25, 2014, 115.7, 202.6)","(102, 2017, 104.0, 215.6)","(8, 2017, 59.7, 364.6)"
79,25346209.501536887,9014841.050929314,5870468.475026433,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2012, 136.7, 393.8)","(4, 2014, 68.0, 264.8)","(8, 2012, 129.3, 202.5)","(40, 2012, 143.7, 213.8)","(0, 2012, 105.2, 356.2)"
80,23970446.269299254,8113255.941818031,5396290.351900086,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2012, 121.9, 375.9)","(8, 2017, 98.0, 305.5)","(102, 2017, 112.3, 200.1)","(58, 2014, 113.1, 201.3)","(25, 2013, 126.6, 389.7)"
81,23646766.11765967,8053374.124204436,5132492.017874095,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2015, 113.0, 371.8)","(25, 2017, 115.4, 230.6)","(104, 2016, 87.8, 210.8)","(0, 2015, 87.2, 204.5)","(25, 2014, 117.9, 351.3)"
82,18232857.09258766,4689443.577435954,3082513.5395705705,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2017, 81.1, 388.7)","(104, 2015, 91.4, 262.0)","(104, 2015, 97.0, 204.3)","(58, 2012, 81.7, 203.4)","(8, 2015, 91.3, 360.5)"
83,21488119.106725775,6801692.623056323,4225526.508088313,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2012, 55.8, 388.4)","(40, 2013, 98.1, 270.3)","(58, 2015, 104.2, 200.4)","(8, 2017, 106.2, 201.3)","(104, 2015, 128.3, 345.4)"
84,20226002.25188893,5938500.137787955,3826602.138519837,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2013, 130.4, 372.2)","(0, 2012, 111.8, 243.5)","(8, 2013, 76.4, 200.5)","(104, 2012, 87.9, 208.1)","(19, 2012, 48.1, 368.0)"
85,20778152.13851319,6313872.388358329,4003379.77457372,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2017, 72.0, 388.5)","(19, 2015, 113.7, 262.8)","(58, 2015, 111.9, 211.1)","(4, 2015, 76.2, 204.4)","(19, 2016, 108.4, 374.2)"
86,23637165.172974255,8039083.029627085,5137182.167766033,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2015, 109.5, 389.9)","(19, 2013, 122.1, 260.3)","(25, 2016, 78.6, 226.3)","(0, 2014, 106.8, 201.7)","(8, 2015, 107.6, 367.3)"
87,24673020.90442386,8618214.357322104,5593906.571520615,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2013, 106.9, 399.8)","(4, 2014, 109.9, 270.3)","(40, 2012, 143.1, 204.0)","(19, 2015, 76.1, 208.4)","(8, 2013, 128.5, 389.8)"
88,20866524.731463883,6395467.112428213,4010157.6434545307,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2015, 77.7, 385.0)","(104, 2015, 104.2, 242.1)","(40, 2014, 72.6, 201.5)","(104, 2016, 128.7, 214.7)","(104, 2017, 93.5, 380.6)"
89,23290649.624711934,7866875.3131694365,4962874.335961359,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2013, 71.0, 393.2)","(0, 2013, 94.4, 250.2)","(19, 2013, 115.8, 210.6)","(40, 2017, 105.1, 210.6)","(19, 2012, 117.5, 348.4)"
90,21701968.458848003,6813367.468299082,4427701.014967784,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2015, 106.6, 343.6)","(8, 2015, 145.9, 230.6)","(8, 2012, 87.0, 204.0)","(102, 2012, 93.1, 207.2)","(40, 2016, 78.3, 336.0)"
