Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,794.6977567638805,1049.2288170428349,838.2684369083877,1161.3075354263783,1155.6140170427796
Solar Capacity,kWp,515.4193386432556,608.7475810892223,534.2157038625695,654.152884731396,632.2245917910407
Grid Con. Capacity,kW,1174.706091219429
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,21945727.726295464,6939181.190931718,4583396.7349304175,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2013, 101.2, 247.8)","(102, 2017, 87.2, 272.4)","(40, 2012, 111.8, 272.2)","(0, 2014, 102.0, 264.4)","(25, 2013, 105.5, 204.0)"
13,20161515.233305737,6036985.793733934,3701379.6391384765,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2017, 109.9, 297.3)","(4, 2017, 110.2, 274.6)","(4, 2015, 64.9, 246.8)","(104, 2014, 66.5, 316.2)","(102, 2015, 129.3, 208.9)"
14,23890882.109957613,8273408.72420174,5194323.585322545,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2013, 127.6, 258.3)","(102, 2016, 69.6, 276.4)","(4, 2013, 153.7, 261.9)","(8, 2017, 145.8, 277.7)","(40, 2012, 64.8, 206.6)"
15,28997966.040825546,11073422.684314534,7501393.556077685,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2015, 98.6, 279.5)","(40, 2017, 160.0, 252.1)","(19, 2016, 143.2, 297.6)","(58, 2015, 105.0, 308.6)","(25, 2012, 155.9, 201.1)"
16,21445781.88191916,6643044.777099367,4379587.304386468,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2017, 77.4, 282.8)","(0, 2016, 104.8, 282.2)","(8, 2015, 80.1, 247.2)","(8, 2016, 101.8, 256.4)","(58, 2014, 127.3, 241.8)"
17,18340809.920701727,5153952.384863781,2763707.73540462,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2013, 103.3, 271.7)","(58, 2017, 69.4, 286.4)","(104, 2016, 125.2, 275.8)","(25, 2017, 33.7, 293.7)","(8, 2017, 42.9, 206.8)"
18,20444829.996308804,6132873.707788937,3888806.4880865444,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2012, 107.4, 287.0)","(104, 2015, 110.5, 265.4)","(19, 2016, 63.7, 287.4)","(19, 2015, 117.3, 276.2)","(25, 2015, 83.6, 211.2)"
19,26822274.116430417,9848857.253898188,6550267.062098906,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2014, 168.2, 299.4)","(19, 2015, 95.4, 207.9)","(0, 2013, 104.0, 249.4)","(19, 2016, 138.3, 260.8)","(102, 2012, 109.5, 219.9)"
20,26482623.941362694,9597228.658862174,6462245.482067196,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2017, 91.6, 274.1)","(40, 2012, 139.3, 291.4)","(25, 2014, 86.0, 264.5)","(4, 2017, 135.0, 291.6)","(25, 2015, 159.0, 233.0)"
21,23510716.71603751,7973208.369768146,5114358.545836044,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2017, 95.4, 282.4)","(8, 2012, 109.5, 262.1)","(40, 2015, 133.3, 287.3)","(4, 2013, 117.4, 277.0)","(104, 2013, 89.7, 212.4)"
22,18773188.825353526,5104583.976384839,3245455.0485353614,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2012, 99.0, 255.4)","(40, 2012, 90.2, 246.8)","(4, 2013, 98.7, 252.1)","(102, 2016, 61.9, 266.8)","(104, 2015, 77.9, 202.6)"
23,18894996.03991118,5181997.869037622,3289848.370440234,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2014, 87.8, 271.4)","(25, 2013, 71.6, 269.5)","(102, 2012, 87.5, 244.3)","(4, 2016, 95.0, 272.3)","(40, 2013, 81.3, 234.8)"
24,24727753.043243,8674127.563193474,5630475.679616196,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2015, 127.8, 245.3)","(40, 2017, 82.8, 243.2)","(25, 2012, 113.5, 259.3)","(0, 2013, 122.3, 292.7)","(4, 2012, 98.5, 237.5)"
25,17709278.457868785,4536415.3050055355,2749713.3524299255,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2015, 73.7, 246.0)","(8, 2016, 106.3, 265.8)","(8, 2013, 65.5, 211.9)","(19, 2013, 25.3, 257.9)","(0, 2013, 96.8, 210.7)"
26,20475467.94080156,6269328.610344729,3782989.5300235045,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2017, 120.6, 280.0)","(104, 2013, 84.8, 285.4)","(102, 2013, 129.9, 272.4)","(8, 2015, 66.2, 255.3)","(104, 2012, 101.6, 213.0)"
27,23441657.10174866,7838828.458341436,5179678.842973895,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2015, 81.6, 272.1)","(8, 2016, 127.0, 243.2)","(58, 2016, 136.4, 258.9)","(102, 2017, 117.8, 285.1)","(102, 2012, 92.7, 200.3)"
28,22333572.912093714,7221872.847937357,4688550.263723034,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2012, 83.4, 344.0)","(19, 2013, 109.9, 284.2)","(40, 2016, 84.0, 288.0)","(4, 2017, 101.0, 255.9)","(102, 2012, 135.1, 227.8)"
29,22759031.296282507,7476429.36453648,4859452.131312703,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2013, 94.3, 262.5)","(40, 2013, 87.7, 253.0)","(8, 2012, 107.3, 224.0)","(58, 2013, 171.2, 296.9)","(102, 2013, 79.4, 213.3)"
30,21771840.679606214,6888928.522847446,4459762.35632544,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2017, 114.7, 302.8)","(0, 2016, 89.2, 229.0)","(102, 2015, 98.5, 236.0)","(104, 2016, 98.4, 273.7)","(4, 2017, 115.7, 223.0)"
31,22088297.869112134,7128055.525842238,4537092.542836572,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2016, 121.3, 248.9)","(40, 2012, 104.0, 270.1)","(4, 2015, 116.9, 276.8)","(25, 2014, 65.8, 278.2)","(104, 2012, 105.2, 209.2)"
32,24297843.91459246,8406178.457376897,5468515.656782239,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2016, 56.0, 242.1)","(19, 2016, 106.8, 308.2)","(0, 2016, 139.5, 268.0)","(4, 2012, 101.8, 242.3)","(0, 2013, 140.1, 214.5)"
33,19409619.857318394,5511030.082970009,3475439.973915061,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2013, 67.3, 304.7)","(40, 2012, 92.9, 240.8)","(104, 2012, 125.1, 251.5)","(4, 2014, 87.1, 279.5)","(102, 2013, 93.6, 226.9)"
34,23745582.201603748,8143818.488882714,5178613.912287707,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2012, 158.5, 256.3)","(25, 2013, 85.7, 265.6)","(102, 2013, 142.9, 276.6)","(104, 2012, 108.4, 276.0)","(102, 2016, 67.1, 222.6)"
35,24077695.20179665,8325955.384158158,5328590.0172051685,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2013, 104.9, 299.1)","(4, 2013, 91.7, 254.9)","(104, 2015, 110.8, 260.4)","(25, 2015, 140.2, 310.6)","(25, 2017, 111.0, 230.4)"
36,21647487.41540388,6780344.057004742,4443993.557965814,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2014, 93.6, 279.1)","(19, 2013, 87.5, 242.8)","(40, 2013, 120.0, 268.8)","(25, 2017, 105.6, 281.4)","(58, 2014, 90.4, 218.8)"
37,21155365.160733856,6654973.49936085,4077241.860939683,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2014, 136.0, 255.0)","(0, 2016, 75.1, 257.2)","(25, 2016, 111.8, 236.1)","(102, 2016, 89.6, 262.1)","(40, 2014, 62.3, 258.3)"
38,19663094.625613168,5620641.953672551,3619302.871507295,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2017, 117.6, 317.9)","(40, 2012, 89.3, 278.9)","(19, 2014, 57.2, 260.3)","(102, 2013, 91.4, 288.3)","(0, 2017, 96.2, 230.5)"
39,19761551.28303959,5778827.464261292,3559574.0183449727,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2013, 112.5, 292.5)","(25, 2016, 80.3, 283.2)","(104, 2016, 115.2, 240.5)","(104, 2016, 71.0, 260.4)","(58, 2012, 68.8, 240.5)"
40,22422182.30517537,7241175.562388228,4757856.942353818,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2013, 64.7, 261.1)","(25, 2016, 111.5, 258.9)","(19, 2016, 98.8, 245.5)","(25, 2012, 133.4, 282.4)","(40, 2016, 95.6, 235.6)"
41,19987595.615576886,5719203.688466162,3845242.1266773995,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2014, 93.6, 289.4)","(58, 2014, 96.6, 258.8)","(25, 2013, 101.1, 247.9)","(40, 2017, 113.9, 252.9)","(102, 2015, 72.0, 209.6)"
42,28350094.938891985,10793525.472228296,7133419.666230363,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2013, 132.7, 235.3)","(4, 2017, 159.4, 252.7)","(0, 2016, 152.9, 226.9)","(40, 2012, 131.4, 284.2)","(102, 2015, 62.9, 210.6)"
43,23519902.806764565,7991729.480939242,5105023.5253920015,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2012, 99.5, 279.8)","(40, 2012, 93.1, 258.6)","(4, 2016, 158.3, 254.9)","(8, 2014, 92.7, 266.1)","(104, 2015, 116.7, 219.2)"
44,22527827.071491174,7408450.290855532,4696226.98020232,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2015, 95.7, 269.4)","(19, 2013, 74.8, 266.8)","(58, 2013, 134.1, 293.1)","(25, 2013, 88.3, 283.0)","(25, 2015, 120.0, 206.1)"
45,20211073.794781458,5857288.558072169,3930635.436275964,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2015, 107.3, 251.3)","(102, 2015, 96.2, 260.2)","(8, 2014, 89.8, 259.4)","(58, 2014, 100.6, 268.2)","(8, 2016, 95.4, 210.5)"
46,23854603.750266723,8018162.950471603,5413290.999361797,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2012, 129.7, 306.5)","(58, 2013, 144.8, 284.0)","(102, 2016, 130.9, 273.6)","(102, 2016, 101.2, 313.4)","(25, 2012, 64.5, 208.5)"
47,19752296.68971604,5663800.659176601,3665346.2301061125,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2016, 57.1, 282.4)","(4, 2012, 115.6, 284.4)","(0, 2015, 93.2, 264.7)","(25, 2016, 85.3, 293.6)","(0, 2016, 70.9, 207.5)"
48,18839956.196780488,5218046.904641525,3198759.491705636,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2013, 79.7, 311.0)","(58, 2015, 86.0, 237.9)","(104, 2015, 116.7, 271.8)","(58, 2014, 83.9, 255.4)","(58, 2017, 62.6, 217.0)"
49,25553091.76730758,9035695.181262337,6094246.785611921,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2014, 114.0, 277.6)","(19, 2014, 103.8, 266.3)","(0, 2014, 115.9, 253.2)","(40, 2012, 145.1, 261.3)","(19, 2014, 104.8, 200.6)"
50,21800899.377236627,6885811.67005911,4491937.906744192,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2014, 81.1, 314.9)","(8, 2012, 86.7, 315.1)","(8, 2012, 112.2, 239.6)","(102, 2015, 133.5, 280.5)","(19, 2014, 92.5, 207.3)"
51,22519086.128365174,7432117.429534534,4663818.898397315,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2017, 87.6, 271.3)","(104, 2015, 83.1, 283.8)","(0, 2015, 141.0, 266.5)","(0, 2013, 82.7, 260.9)","(104, 2013, 114.6, 216.2)"
52,24085214.22811734,8313502.814933794,5348561.612750223,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2016, 133.2, 289.7)","(102, 2012, 131.5, 263.4)","(58, 2015, 67.8, 244.1)","(40, 2012, 134.7, 281.6)","(25, 2016, 82.4, 212.1)"
53,18307635.96480555,4785919.575067992,3098566.5893042358,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2012, 75.8, 261.7)","(8, 2012, 90.4, 300.8)","(19, 2013, 86.8, 246.3)","(25, 2015, 85.8, 276.1)","(104, 2013, 87.4, 201.7)"
54,22018918.45510616,7099256.159526696,4496512.49514614,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2017, 94.6, 254.2)","(0, 2013, 55.7, 268.2)","(0, 2017, 109.0, 242.3)","(19, 2014, 131.9, 279.8)","(19, 2014, 98.5, 263.2)"
55,25486062.177529044,9231697.983574294,5831214.393521424,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2015, 176.9, 269.3)","(4, 2013, 105.4, 266.5)","(104, 2014, 64.6, 260.7)","(25, 2013, 115.2, 277.3)","(0, 2017, 134.1, 234.0)"
56,22766805.77736009,7561883.579004142,4781772.397922619,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2013, 51.7, 293.7)","(4, 2016, 114.3, 252.8)","(40, 2013, 136.4, 220.1)","(4, 2015, 123.8, 251.8)","(4, 2013, 123.1, 221.2)"
57,23352119.76339759,7805152.359157801,5123817.603806466,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2013, 102.1, 246.0)","(58, 2017, 114.4, 246.1)","(19, 2017, 73.4, 254.5)","(19, 2015, 143.1, 264.8)","(25, 2017, 121.0, 224.8)"
58,25751454.298229568,9306700.42409025,6021604.073705991,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2017, 173.4, 251.2)","(8, 2012, 106.6, 235.8)","(0, 2014, 95.9, 271.6)","(104, 2015, 115.0, 291.5)","(104, 2014, 114.8, 200.9)"
59,21219631.819612615,6644545.717423268,4151936.301756021,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2013, 114.8, 269.0)","(8, 2014, 63.1, 268.6)","(58, 2013, 105.4, 268.1)","(104, 2012, 70.9, 273.8)","(40, 2017, 128.2, 205.9)"
60,19881783.686356023,5768063.75232371,3690570.133598988,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2015, 59.8, 272.6)","(4, 2015, 70.6, 235.0)","(19, 2012, 107.6, 229.9)","(19, 2016, 119.8, 328.4)","(102, 2016, 123.1, 217.8)"
61,19833994.41519835,5945786.225529084,3465058.389235939,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2012, 159.0, 239.3)","(4, 2015, 81.0, 291.6)","(58, 2014, 84.6, 271.7)","(0, 2012, 81.5, 266.8)","(8, 2015, 43.1, 202.0)"
62,23458900.91182881,7911272.57003455,5124478.541360936,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2016, 115.9, 259.3)","(25, 2013, 119.0, 228.7)","(58, 2012, 123.1, 224.1)","(58, 2016, 87.1, 277.5)","(0, 2014, 87.6, 243.3)"
63,19693340.296814594,5564393.775890209,3705796.7204910605,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2013, 88.3, 283.8)","(102, 2015, 82.8, 278.3)","(25, 2016, 78.8, 238.8)","(40, 2016, 97.6, 254.2)","(8, 2016, 104.9, 212.3)"
64,22132894.838887177,7205451.249118443,4504293.789335406,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2013, 130.9, 269.7)","(40, 2015, 80.1, 274.9)","(58, 2017, 87.6, 251.9)","(104, 2015, 110.6, 268.3)","(25, 2015, 82.7, 212.9)"
65,21843888.413627297,6984668.458854496,4436070.154339473,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2013, 86.4, 291.1)","(0, 2015, 85.5, 272.3)","(4, 2017, 121.2, 312.3)","(104, 2015, 109.9, 259.2)","(104, 2012, 98.4, 229.3)"
66,22974147.766944766,7552309.163305571,4998688.803205873,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2016, 115.6, 288.8)","(25, 2013, 92.6, 235.7)","(0, 2016, 109.4, 269.7)","(40, 2017, 122.9, 250.5)","(40, 2016, 80.9, 202.4)"
67,19962954.33444559,5800296.469221089,3739508.0647911755,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2016, 101.5, 257.5)","(4, 2014, 75.9, 284.8)","(4, 2015, 78.8, 253.0)","(4, 2016, 133.1, 288.4)","(8, 2016, 86.9, 205.5)"
68,23755846.208951503,8036716.750210807,5295979.658307368,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2014, 73.8, 259.3)","(0, 2012, 113.8, 266.8)","(104, 2017, 144.7, 268.6)","(58, 2017, 118.7, 269.1)","(40, 2016, 103.0, 205.8)"
69,19927794.97262781,5796814.795320842,3707830.376873646,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2017, 114.1, 325.0)","(19, 2013, 69.1, 229.6)","(104, 2012, 75.7, 259.9)","(58, 2017, 117.7, 259.1)","(104, 2014, 106.3, 223.9)"
70,21682643.623236664,6859029.537301646,4400464.285501695,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2012, 51.9, 284.7)","(0, 2017, 130.1, 236.0)","(25, 2016, 102.9, 266.8)","(25, 2015, 74.1, 288.4)","(25, 2012, 120.1, 237.5)"
71,20862183.15945322,6357232.912140862,4081800.446879032,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2012, 132.4, 265.5)","(25, 2014, 74.0, 232.9)","(102, 2017, 82.2, 256.0)","(25, 2017, 112.9, 258.3)","(4, 2013, 100.4, 231.1)"
72,22444174.88726627,7367276.184044892,4653748.902788054,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2012, 105.0, 256.5)","(8, 2016, 146.0, 263.0)","(102, 2013, 101.6, 271.0)","(0, 2016, 98.5, 261.3)","(0, 2017, 70.8, 225.1)"
73,21590124.78971587,6928086.192748905,4238888.7965336405,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2013, 114.2, 270.4)","(8, 2014, 60.0, 249.2)","(19, 2015, 134.8, 249.1)","(58, 2017, 82.3, 273.2)","(25, 2012, 99.8, 204.5)"
74,22498790.275773846,7440672.854719242,4634967.620621279,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2016, 136.9, 272.5)","(104, 2015, 76.0, 261.4)","(58, 2013, 133.0, 275.3)","(40, 2012, 110.6, 298.1)","(19, 2015, 73.8, 209.8)"
75,16100089.607875554,3520178.8475544984,2156760.9598877304,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2015, 64.8, 257.5)","(58, 2014, 107.8, 245.3)","(40, 2017, 79.2, 266.0)","(25, 2013, 55.7, 226.2)","(104, 2016, 46.6, 233.3)"
76,25040010.383368768,8772728.534539176,5844132.048396268,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2015, 136.0, 250.8)","(8, 2016, 132.6, 281.1)","(102, 2013, 113.4, 258.7)","(19, 2014, 128.9, 255.6)","(40, 2016, 79.4, 212.6)"
77,19243819.31903933,5377998.7772979485,3442670.7413080577,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2017, 77.4, 278.4)","(40, 2012, 108.6, 242.5)","(19, 2017, 65.8, 270.2)","(40, 2013, 102.8, 273.3)","(4, 2013, 75.2, 205.5)"
78,19105625.157381315,5436941.571948807,3245533.784999184,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2014, 90.6, 297.5)","(4, 2012, 112.7, 276.5)","(104, 2014, 119.9, 271.1)","(104, 2013, 42.5, 284.2)","(19, 2017, 83.9, 204.3)"
79,20507719.952025153,6028126.788472646,4056443.363119183,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2016, 99.7, 282.1)","(4, 2015, 95.6, 237.4)","(102, 2016, 82.0, 293.9)","(102, 2013, 113.1, 287.6)","(0, 2014, 123.1, 203.0)"
80,21590428.21606461,6715965.081183188,4451313.334448096,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2012, 92.6, 272.1)","(102, 2015, 114.5, 240.7)","(8, 2016, 118.6, 272.0)","(104, 2014, 107.8, 282.7)","(19, 2015, 92.7, 200.2)"
81,20662057.018854935,6247852.667140962,3991054.551280648,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2016, 121.2, 260.9)","(19, 2012, 109.4, 260.6)","(40, 2012, 113.3, 257.7)","(102, 2012, 74.6, 314.4)","(102, 2017, 80.7, 261.0)"
82,19963465.748585824,5822584.5874637915,3717731.3606887083,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2016, 80.9, 280.0)","(104, 2014, 106.6, 263.0)","(58, 2017, 114.5, 244.5)","(104, 2014, 112.5, 287.3)","(58, 2017, 73.7, 256.8)"
83,22185902.926168293,7187938.968841102,4574814.156893865,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2013, 108.1, 283.6)","(19, 2016, 133.6, 261.1)","(25, 2014, 94.2, 267.8)","(8, 2014, 59.0, 285.0)","(40, 2016, 110.6, 264.9)"
84,23057030.169149593,7767628.689599381,4866251.679116887,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2013, 110.6, 293.2)","(0, 2013, 147.8, 263.0)","(40, 2013, 97.0, 280.2)","(19, 2017, 99.6, 261.2)","(25, 2015, 63.3, 225.8)"
85,22691343.089165732,7471750.771312544,4796442.5174198635,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2012, 110.1, 261.5)","(0, 2015, 109.2, 248.8)","(40, 2014, 119.8, 255.3)","(19, 2017, 76.9, 327.0)","(58, 2013, 102.6, 221.0)"
86,18432505.19235073,4822493.002821008,3186862.3890963965,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2014, 100.5, 249.6)","(102, 2015, 77.9, 284.7)","(8, 2013, 100.0, 274.6)","(8, 2017, 91.5, 265.9)","(58, 2012, 76.1, 203.6)"
87,21881395.220443442,6940478.993223798,4517766.426786319,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2013, 79.5, 271.0)","(25, 2017, 116.5, 290.7)","(40, 2012, 113.3, 257.5)","(4, 2016, 91.0, 287.4)","(8, 2016, 116.3, 234.0)"
88,22941358.917209662,7560556.679887306,4957652.436889029,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2016, 74.4, 293.8)","(25, 2014, 92.7, 273.6)","(0, 2017, 123.0, 250.4)","(102, 2017, 131.6, 291.9)","(25, 2015, 106.9, 206.1)"
89,25510794.136580616,8933471.832324816,6154172.503822474,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2017, 105.9, 328.6)","(19, 2017, 114.6, 309.9)","(104, 2012, 101.3, 250.2)","(19, 2012, 145.9, 268.6)","(0, 2015, 138.2, 223.7)"
90,20708339.003184564,6283374.781995007,4001814.420756231,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2013, 64.8, 265.0)","(25, 2017, 98.5, 252.1)","(40, 2012, 97.5, 242.9)","(102, 2012, 125.1, 262.7)","(8, 2013, 99.6, 208.9)"
91,21029301.32668966,6500654.3393373005,4105497.186919038,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2013, 80.4, 263.8)","(0, 2016, 71.0, 310.1)","(4, 2013, 115.6, 264.8)","(4, 2013, 94.1, 289.6)","(0, 2014, 100.8, 205.9)"
