Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,866.6871707032373,942.1833740239861,1111.54502675974,1047.9432250164373,956.0090060879677
Solar Capacity,kWp,527.6009041294005,529.7677018645076,615.7111586731082,635.414269010078,579.3179341043789
Grid Con. Capacity,kW,1179.284221273504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,26604403.178280376,9871200.607963145,6442741.710044504,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2013, 134.9, 283.8)","(25, 2015, 92.7, 312.9)","(25, 2017, 100.9, 264.6)","(0, 2014, 137.6, 318.1)","(102, 2012, 137.8, 281.4)"
11,27407725.71214602,10292869.19603787,6824395.655835422,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2013, 121.5, 261.1)","(8, 2017, 135.6, 346.3)","(19, 2017, 118.5, 241.0)","(40, 2015, 131.9, 398.0)","(102, 2016, 112.7, 268.8)"
12,22484640.27276838,7411787.331188504,4782392.081307147,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2014, 57.8, 268.9)","(0, 2017, 155.0, 312.3)","(104, 2014, 96.6, 218.8)","(58, 2012, 84.5, 343.3)","(8, 2012, 125.2, 293.1)"
13,19653943.134106852,5747413.242819851,3616069.0310142697,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2012, 84.8, 277.5)","(0, 2014, 76.3, 322.2)","(102, 2014, 112.9, 236.3)","(25, 2015, 78.7, 328.5)","(102, 2013, 102.1, 280.8)"
14,23448067.134514324,7973288.75636041,5184317.517881182,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2016, 127.0, 245.2)","(25, 2014, 90.7, 291.9)","(40, 2014, 145.9, 229.6)","(19, 2017, 74.1, 301.6)","(25, 2012, 94.2, 280.9)"
15,19272193.373731125,5388445.741645599,3593286.7718127966,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2014, 93.8, 257.0)","(102, 2012, 97.4, 307.6)","(4, 2013, 75.1, 236.9)","(102, 2016, 104.8, 341.1)","(40, 2012, 100.6, 275.4)"
16,22417597.300924115,7408454.165481604,4718682.275169781,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2012, 78.3, 255.0)","(104, 2015, 139.5, 313.1)","(58, 2013, 82.8, 215.4)","(4, 2012, 140.1, 355.8)","(25, 2013, 95.0, 280.3)"
17,18551777.223365314,5283090.354616792,2978226.008475795,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2017, 74.2, 257.9)","(102, 2012, 23.3, 298.6)","(25, 2017, 86.0, 241.7)","(4, 2016, 92.1, 376.8)","(25, 2013, 129.2, 332.9)"
18,22957952.242920443,7781002.078388393,4886489.304259322,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2016, 128.1, 250.7)","(4, 2014, 81.2, 267.7)","(40, 2015, 89.6, 236.6)","(40, 2013, 98.1, 347.4)","(40, 2014, 112.3, 292.8)"
19,19425413.673430458,5785923.44918013,3349029.3639776,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2017, 76.2, 257.7)","(8, 2013, 53.3, 267.9)","(40, 2013, 154.9, 238.4)","(4, 2016, 108.6, 346.1)","(104, 2012, 37.5, 271.3)"
20,21003571.208663613,6539722.548399571,4173387.799991313,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2015, 99.0, 236.5)","(40, 2017, 48.2, 339.2)","(104, 2017, 103.9, 215.4)","(4, 2017, 121.2, 318.9)","(0, 2016, 98.5, 273.4)"
21,20869188.539247848,6437171.650840054,4141556.0281350627,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2017, 83.0, 267.2)","(25, 2017, 122.1, 308.2)","(4, 2014, 121.3, 205.8)","(104, 2017, 102.3, 352.8)","(102, 2013, 76.5, 280.2)"
22,22164672.031063534,7338451.023142679,4535760.147648129,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2016, 55.1, 282.4)","(102, 2012, 109.3, 267.5)","(25, 2013, 125.1, 221.2)","(40, 2012, 62.3, 339.2)","(0, 2015, 124.0, 248.9)"
23,21291351.24652043,6743310.4368782,4257579.9493695,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2016, 42.2, 231.4)","(104, 2014, 130.4, 311.5)","(4, 2016, 100.7, 227.2)","(8, 2017, 127.1, 317.2)","(58, 2014, 111.8, 306.9)"
24,21215303.40880666,6754184.457430403,4170658.091103525,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2016, 121.3, 257.8)","(104, 2017, 111.7, 322.4)","(40, 2017, 83.3, 208.4)","(0, 2013, 99.8, 355.0)","(4, 2017, 46.9, 274.2)"
25,19682034.63200193,5900829.8445874555,3490743.9271417456,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2015, 96.9, 244.2)","(58, 2015, 89.2, 324.1)","(104, 2012, 25.0, 214.6)","(25, 2016, 113.0, 363.2)","(40, 2016, 104.9, 251.7)"
26,21139425.37111877,6655945.173843775,4193019.3370022634,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2015, 80.5, 260.7)","(0, 2013, 116.2, 315.5)","(0, 2012, 110.3, 206.9)","(104, 2012, 52.9, 330.9)","(8, 2014, 85.9, 240.5)"
27,25537354.88043023,9324905.124052513,5921988.896104987,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2013, 119.8, 243.4)","(4, 2012, 106.2, 289.6)","(104, 2015, 148.4, 251.4)","(40, 2013, 81.0, 343.6)","(19, 2015, 127.7, 289.0)"
28,22336006.02150979,7151478.102287784,4894067.058949277,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2016, 79.7, 239.9)","(40, 2012, 124.5, 285.9)","(102, 2014, 105.0, 227.7)","(4, 2015, 120.2, 352.5)","(19, 2012, 109.7, 278.3)"
29,18074771.218217533,4843637.4542732,2940672.9036716027,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2013, 52.1, 249.3)","(40, 2015, 74.6, 301.5)","(102, 2014, 65.1, 231.3)","(25, 2015, 97.2, 341.1)","(58, 2015, 96.3, 291.2)"
30,19685616.903233528,5931197.83139703,3463958.211563768,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2012, 126.1, 266.7)","(25, 2012, 117.1, 298.7)","(58, 2016, 77.3, 246.9)","(4, 2012, 44.3, 361.3)","(25, 2017, 69.4, 271.3)"
31,17415425.09193024,4344111.990904182,2780852.2407533294,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2017, 78.8, 263.0)","(19, 2014, 89.7, 312.4)","(25, 2012, 83.9, 224.1)","(8, 2013, 98.6, 323.7)","(102, 2016, 44.4, 280.4)"
32,23385342.98695267,7825660.334046438,5269221.792633506,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2016, 138.1, 272.2)","(19, 2014, 84.8, 266.2)","(4, 2014, 127.7, 230.3)","(104, 2012, 102.0, 358.7)","(102, 2016, 113.5, 306.1)"
33,22731567.41416561,7563085.305577255,4878021.248315626,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2015, 82.4, 225.1)","(19, 2015, 127.7, 323.8)","(8, 2017, 116.3, 239.8)","(25, 2012, 102.9, 346.0)","(40, 2014, 89.7, 289.1)"
34,21095080.840581432,6598816.951053427,4205803.029255273,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2014, 83.8, 254.1)","(19, 2016, 69.6, 306.9)","(25, 2013, 107.8, 205.5)","(0, 2014, 75.8, 318.0)","(58, 2013, 141.9, 251.6)"
35,21498402.620431535,6876413.911411184,4331527.848747623,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2013, 78.1, 267.1)","(25, 2013, 78.7, 294.8)","(8, 2016, 84.2, 230.3)","(4, 2016, 124.8, 336.1)","(104, 2016, 139.2, 305.8)"
36,21146584.736079574,6707852.603624585,4148271.272182262,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2017, 109.9, 278.1)","(19, 2017, 102.6, 297.8)","(4, 2014, 107.2, 223.6)","(8, 2014, 97.8, 389.5)","(0, 2013, 54.7, 357.1)"
37,20835948.40619266,6297210.142963083,4248277.402956849,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2016, 66.4, 263.1)","(102, 2015, 101.3, 260.2)","(25, 2012, 83.4, 217.2)","(8, 2012, 147.3, 288.0)","(58, 2014, 103.3, 278.3)"
38,20671777.13604875,6273975.463326108,4107340.812449911,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2014, 84.6, 263.9)","(19, 2016, 95.1, 284.8)","(19, 2015, 72.2, 244.1)","(4, 2014, 122.5, 352.7)","(40, 2017, 102.8, 263.7)"
39,22107653.09356437,7377307.59203988,4439884.641251756,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2016, 90.4, 275.1)","(40, 2015, 143.2, 322.1)","(0, 2017, 127.2, 212.5)","(25, 2015, 85.4, 334.1)","(4, 2015, 43.7, 259.6)"
40,23858220.441404358,8326811.218587592,5240948.3625440365,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2014, 93.7, 262.6)","(40, 2017, 76.1, 325.6)","(4, 2012, 138.6, 239.3)","(40, 2015, 92.8, 319.8)","(104, 2015, 131.7, 285.7)"
41,18541210.203332525,5088538.502718329,3162210.8403414655,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2017, 67.2, 250.5)","(19, 2014, 100.9, 318.5)","(102, 2014, 93.6, 205.9)","(40, 2012, 104.4, 343.6)","(8, 2017, 38.9, 296.7)"
42,19878895.133216083,5773181.622616738,3815252.6503266157,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2012, 75.0, 269.3)","(8, 2013, 79.6, 275.9)","(0, 2017, 93.2, 209.7)","(104, 2013, 125.6, 363.9)","(4, 2017, 89.4, 312.0)"
43,20736090.53378828,6411799.440923061,4033830.232592485,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2012, 126.1, 267.6)","(19, 2015, 73.1, 315.6)","(25, 2012, 115.5, 200.6)","(58, 2016, 62.1, 371.3)","(104, 2017, 104.4, 252.9)"
44,20921822.969961315,6538515.655589942,4092846.4540986447,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2014, 96.1, 233.3)","(0, 2014, 76.1, 295.9)","(102, 2013, 127.3, 242.0)","(104, 2015, 68.3, 357.8)","(25, 2016, 114.9, 293.1)"
45,24919206.863202184,8607606.051213022,6021139.951716433,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2014, 80.8, 251.3)","(102, 2016, 116.5, 285.4)","(104, 2017, 104.1, 219.3)","(40, 2017, 142.3, 318.4)","(40, 2016, 142.1, 300.8)"
46,23169650.530412488,7860206.489275094,5018983.180864663,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2012, 104.4, 260.1)","(0, 2015, 102.3, 292.5)","(58, 2017, 98.3, 238.5)","(102, 2015, 84.9, 386.2)","(8, 2013, 147.1, 304.1)"
47,21939039.785009675,7137037.326144436,4511541.598592508,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2015, 115.0, 273.8)","(40, 2014, 63.8, 341.2)","(104, 2013, 145.7, 224.1)","(102, 2013, 86.5, 342.2)","(4, 2012, 101.5, 251.5)"
48,20254181.735200964,5987468.640344889,3976252.234583347,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2016, 88.9, 269.2)","(40, 2015, 92.4, 278.4)","(8, 2012, 105.9, 233.9)","(19, 2014, 101.5, 349.8)","(19, 2014, 87.7, 266.1)"
49,27219493.46448327,10037834.236164523,6891198.368046013,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2016, 106.7, 233.7)","(19, 2015, 142.5, 331.6)","(19, 2015, 134.0, 230.7)","(19, 2012, 103.2, 312.4)","(25, 2012, 137.9, 249.8)"
50,23099275.36579787,7863778.589053523,4945035.916471617,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2012, 129.3, 243.5)","(0, 2015, 104.1, 319.5)","(40, 2012, 96.9, 226.6)","(40, 2015, 84.9, 327.5)","(102, 2013, 103.0, 258.8)"
51,24113032.177014418,8333861.117686879,5488710.1990548065,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2017, 98.4, 278.0)","(40, 2012, 116.0, 358.2)","(104, 2016, 102.0, 238.7)","(40, 2012, 136.7, 315.0)","(0, 2012, 72.2, 264.9)"
52,18503614.38356067,5049488.401749801,3163665.1215381385,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2013, 78.8, 247.6)","(40, 2016, 63.9, 325.3)","(0, 2014, 73.9, 229.5)","(4, 2015, 101.3, 352.4)","(25, 2017, 78.8, 278.6)"
53,18201067.57571542,4929598.674784837,2981008.0406578514,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2017, 46.7, 249.6)","(4, 2015, 102.3, 329.7)","(8, 2017, 59.5, 234.3)","(58, 2017, 114.3, 283.0)","(58, 2015, 91.6, 285.2)"
54,21346195.86136753,6660039.085815022,4395695.915279781,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2012, 95.3, 237.0)","(0, 2017, 85.7, 265.5)","(25, 2014, 105.7, 233.9)","(8, 2015, 109.2, 284.4)","(4, 2015, 104.2, 274.8)"
55,23865223.13439381,8225482.979279216,5349279.294841865,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2017, 127.0, 236.4)","(0, 2015, 78.3, 274.4)","(4, 2017, 96.0, 236.9)","(8, 2014, 137.7, 304.3)","(19, 2012, 118.0, 325.6)"
56,22164372.18707984,7257697.3414739035,4616213.985333204,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2017, 143.7, 245.9)","(25, 2016, 119.3, 324.5)","(102, 2013, 81.5, 235.4)","(4, 2013, 93.2, 350.3)","(8, 2015, 89.0, 254.4)"
57,21958109.551252514,7116910.395584009,4550738.295395776,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2014, 96.1, 261.4)","(19, 2014, 123.0, 323.1)","(58, 2013, 76.0, 253.0)","(25, 2012, 78.6, 293.0)","(19, 2017, 129.3, 311.1)"
58,23865206.293717414,8285353.144152284,5289392.289292398,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2017, 71.2, 291.5)","(4, 2016, 85.9, 313.0)","(4, 2012, 119.7, 224.2)","(0, 2015, 135.7, 351.1)","(25, 2015, 130.0, 262.5)"
59,19156259.79051666,5403464.125080033,3462334.805163894,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2015, 79.3, 254.5)","(4, 2015, 80.1, 331.8)","(19, 2012, 98.6, 224.8)","(19, 2016, 111.3, 318.9)","(102, 2017, 80.0, 256.8)"
60,22382645.984923944,7359560.780416289,4732624.344234928,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2016, 84.2, 273.4)","(102, 2014, 132.3, 309.1)","(58, 2014, 96.4, 247.2)","(0, 2014, 111.1, 353.3)","(4, 2015, 90.0, 267.1)"
61,23569754.659365825,8001645.396617429,5277648.402475664,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2016, 106.5, 261.9)","(19, 2012, 118.5, 301.0)","(4, 2016, 128.4, 224.4)","(8, 2012, 131.2, 316.7)","(58, 2017, 70.6, 281.0)"
62,23798650.70382911,8135383.8428212525,5372806.000735128,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2012, 107.7, 239.6)","(4, 2013, 113.4, 328.2)","(19, 2012, 77.3, 223.7)","(25, 2013, 136.0, 360.1)","(102, 2015, 128.8, 262.1)"
63,21991779.333939046,7254045.56056425,4447272.913102069,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2015, 121.7, 226.8)","(19, 2015, 116.6, 302.1)","(25, 2015, 86.9, 224.8)","(104, 2013, 69.8, 344.0)","(4, 2017, 123.4, 314.0)"
64,24630653.73674091,8708657.104138732,5631535.77232945,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2014, 100.1, 254.5)","(40, 2012, 61.5, 313.3)","(40, 2013, 122.7, 226.5)","(25, 2015, 149.4, 315.0)","(58, 2017, 120.8, 260.6)"
65,23200986.541116036,7855415.456662894,5055110.2241804125,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2016, 86.1, 226.5)","(0, 2012, 133.0, 321.2)","(25, 2017, 104.7, 224.4)","(58, 2015, 92.1, 310.0)","(25, 2017, 89.7, 282.7)"
66,18796830.97317426,5201384.9431920685,3304985.169709462,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2013, 90.4, 315.8)","(40, 2016, 80.4, 326.6)","(8, 2015, 93.0, 205.4)","(58, 2013, 60.5, 375.6)","(102, 2013, 94.3, 309.0)"
67,22869056.297777742,7858924.434741717,4719671.002763295,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2016, 88.8, 251.1)","(25, 2017, 132.9, 275.9)","(40, 2013, 75.1, 243.3)","(19, 2013, 155.7, 344.3)","(25, 2015, 44.7, 281.8)"
68,20259000.167126484,6040283.220739282,3928256.086114473,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2017, 124.4, 224.6)","(102, 2016, 81.3, 268.3)","(58, 2013, 103.3, 226.7)","(40, 2017, 104.9, 397.1)","(25, 2014, 52.0, 298.7)"
69,22403816.11088217,7328908.923260588,4784446.3273488525,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2017, 75.7, 263.8)","(19, 2012, 86.1, 313.6)","(0, 2015, 91.7, 244.9)","(0, 2012, 129.3, 360.9)","(25, 2013, 111.1, 294.6)"
70,19134268.118738614,5423452.479564218,3420354.778901669,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2016, 67.5, 267.3)","(104, 2014, 122.8, 315.5)","(58, 2013, 105.6, 224.9)","(104, 2015, 70.0, 324.0)","(58, 2013, 91.6, 281.7)"
71,24331079.956798382,8431630.324125823,5608988.772399833,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2016, 127.2, 298.9)","(25, 2013, 82.8, 282.9)","(19, 2014, 112.5, 208.1)","(40, 2014, 99.4, 310.1)","(58, 2013, 132.0, 273.8)"
72,21060051.657041118,6584584.493099405,4185006.303668985,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2012, 117.4, 257.5)","(8, 2013, 104.3, 277.8)","(58, 2014, 99.2, 214.2)","(40, 2015, 85.7, 336.8)","(4, 2015, 81.2, 278.5)"
73,22479086.641047217,7410087.660599817,4778538.120174671,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2012, 82.8, 214.5)","(25, 2015, 107.5, 353.6)","(104, 2012, 87.9, 264.1)","(4, 2013, 121.1, 312.8)","(40, 2014, 120.6, 280.8)"
74,18403820.351685844,4930649.530042259,3182709.9613708556,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2016, 107.3, 226.5)","(19, 2016, 50.9, 289.0)","(102, 2012, 83.6, 221.6)","(8, 2014, 101.4, 380.4)","(58, 2013, 82.8, 300.4)"
75,17837173.16049067,4741581.78447525,2805130.5157426894,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2017, 82.6, 261.9)","(58, 2015, 45.3, 312.4)","(104, 2013, 71.3, 220.7)","(40, 2013, 73.6, 322.7)","(8, 2016, 112.2, 266.0)"
76,24585905.477993794,8726484.303055402,5568960.31466566,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2015, 141.9, 286.1)","(25, 2014, 129.2, 299.2)","(19, 2013, 81.0, 219.1)","(0, 2016, 92.9, 308.6)","(104, 2014, 103.0, 297.4)"
77,21425479.150786363,6871898.800129501,4263119.490384131,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2016, 74.8, 252.7)","(102, 2014, 136.5, 349.2)","(58, 2017, 131.2, 256.8)","(104, 2017, 72.0, 308.6)","(4, 2015, 104.5, 312.8)"
78,22881146.490538865,7592374.447422672,4998311.1828434635,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2014, 133.1, 293.9)","(58, 2012, 72.8, 306.1)","(102, 2017, 98.0, 243.1)","(104, 2016, 107.8, 356.3)","(25, 2012, 144.4, 275.3)"
79,25807330.127017878,9334270.278300859,6182598.988444289,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2013, 80.4, 249.7)","(8, 2012, 125.4, 296.5)","(58, 2015, 129.5, 233.3)","(4, 2016, 149.2, 316.5)","(8, 2014, 134.1, 276.7)"
80,21175908.02594102,6727847.785184708,4157599.3804835826,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2016, 101.4, 257.4)","(8, 2013, 110.3, 311.3)","(58, 2015, 146.9, 224.3)","(104, 2016, 58.3, 301.2)","(4, 2014, 96.7, 287.4)"
81,20349617.543762982,6210980.507825627,3848176.1756646265,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2012, 43.3, 265.9)","(0, 2015, 101.1, 332.4)","(58, 2015, 110.2, 228.3)","(0, 2017, 95.1, 344.5)","(102, 2017, 81.7, 279.3)"
82,22108257.581887662,7188375.0458236225,4629421.675791308,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2016, 104.7, 254.4)","(40, 2012, 93.4, 335.0)","(0, 2016, 117.9, 223.6)","(25, 2015, 70.4, 327.1)","(58, 2017, 88.5, 307.6)"
83,22996170.388734676,7756670.205265455,4949039.323196491,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2013, 153.2, 250.1)","(25, 2017, 100.8, 308.6)","(40, 2016, 112.5, 231.8)","(58, 2013, 82.0, 317.1)","(102, 2015, 67.2, 262.7)"
84,17850855.799760245,4855006.100833485,2705388.8386540324,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2013, 71.1, 227.4)","(4, 2013, 100.8, 318.5)","(0, 2014, 128.5, 209.9)","(58, 2015, 46.5, 334.4)","(4, 2017, 18.7, 256.2)"
85,20561691.189454895,6136779.268289456,4134451.0608927086,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2012, 68.9, 239.1)","(102, 2016, 75.9, 310.1)","(8, 2014, 108.5, 200.9)","(58, 2013, 115.7, 347.7)","(4, 2012, 132.2, 282.2)"
86,17111326.06445367,4117261.6507648807,2703603.5534160603,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2016, 89.2, 249.5)","(25, 2013, 77.9, 268.4)","(102, 2016, 71.2, 253.8)","(19, 2014, 100.4, 378.5)","(102, 2013, 53.4, 261.2)"
87,24153943.752023056,8326831.541160841,5536651.350589483,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2013, 117.7, 228.9)","(25, 2012, 83.9, 299.1)","(58, 2013, 97.7, 207.5)","(0, 2014, 141.2, 339.8)","(19, 2012, 114.1, 280.3)"
88,26006379.6920015,9619761.591409083,6096157.240319685,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2017, 123.9, 265.7)","(19, 2015, 145.0, 330.3)","(19, 2017, 79.7, 221.5)","(8, 2015, 160.8, 332.9)","(0, 2014, 84.1, 255.5)"
89,23249675.896680057,7816553.685516594,5142661.3508907305,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2015, 80.5, 277.5)","(0, 2012, 109.7, 330.4)","(0, 2017, 97.6, 251.8)","(0, 2013, 98.7, 374.6)","(0, 2017, 101.0, 268.1)"
90,21463191.33663162,6812462.742718192,4360267.733640698,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2015, 77.1, 276.3)","(0, 2012, 118.6, 268.2)","(8, 2015, 94.4, 229.4)","(104, 2014, 100.0, 351.0)","(0, 2015, 93.1, 300.8)"
