Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.1056251821503,920.2902705994532,1072.8686481942607,944.4209747076105,953.8788944782331
Solar Capacity,kWp,595.8419194964097,547.8363927984218,579.5896566697562,580.2599301868629,573.648583382152
Grid Con. Capacity,kW,1176.7487158681322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
89,21454173.954622753,7014096.252841707,4204793.450783739,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2015, 30.5, 317.1)","(8, 2016, 118.4, 363.5)","(0, 2012, 75.8, 253.9)","(40, 2013, 107.4, 208.8)","(58, 2013, 127.1, 259.9)"
90,18843623.3637477,5303076.732087295,3305262.380663099,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2015, 80.9, 361.2)","(104, 2012, 62.5, 370.3)","(40, 2013, 118.6, 278.8)","(102, 2016, 54.9, 209.4)","(8, 2013, 83.3, 272.5)"
91,23514731.061384313,8285689.339641366,4993757.470745639,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2013, 69.1, 337.4)","(40, 2014, 59.0, 391.6)","(19, 2017, 88.4, 291.0)","(0, 2012, 132.5, 204.4)","(19, 2015, 142.9, 257.6)"
92,22188330.279079743,7214839.12428454,4738206.903797893,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2013, 121.0, 318.9)","(25, 2012, 122.9, 297.8)","(0, 2012, 97.6, 224.2)","(104, 2012, 81.0, 208.1)","(102, 2017, 89.7, 217.9)"
93,16255191.191077575,3728415.9310327885,2291491.0090474803,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2012, 104.4, 350.0)","(4, 2012, 73.2, 354.4)","(4, 2012, 80.2, 235.0)","(19, 2014, 40.3, 208.9)","(58, 2012, 39.4, 264.6)"
94,18609758.30833847,5162852.265638415,3211621.7917027506,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2016, 61.2, 362.2)","(8, 2016, 118.3, 333.4)","(19, 2014, 104.1, 298.5)","(104, 2014, 87.7, 202.6)","(104, 2012, 69.9, 255.7)"
95,21712615.14361906,7042320.534801823,4435010.357819928,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2015, 117.0, 371.4)","(19, 2012, 73.4, 321.5)","(8, 2015, 79.6, 316.1)","(4, 2013, 135.3, 236.3)","(8, 2015, 104.1, 240.4)"
96,20540524.977568664,6366600.927646956,3938639.7989243995,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2017, 90.2, 372.6)","(25, 2015, 119.7, 343.9)","(19, 2014, 96.7, 252.8)","(19, 2015, 115.5, 200.3)","(104, 2013, 58.6, 245.9)"
97,20794648.609950237,6364827.161193281,4194537.197759649,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2014, 96.0, 385.6)","(4, 2014, 76.1, 332.4)","(19, 2014, 103.2, 256.2)","(8, 2016, 102.9, 206.4)","(25, 2016, 107.8, 247.4)"
98,23806518.71091859,8113413.092338731,5457821.367582549,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2014, 112.5, 361.4)","(4, 2013, 115.3, 370.0)","(102, 2017, 83.8, 278.2)","(4, 2016, 119.2, 206.8)","(102, 2013, 140.5, 236.1)"
99,20249516.57200715,6064111.202967454,3950121.1180423875,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2012, 97.6, 399.5)","(102, 2016, 76.8, 353.0)","(8, 2016, 127.3, 292.1)","(19, 2012, 81.4, 203.5)","(40, 2015, 96.5, 238.0)"
100,21791958.95991493,7136895.947108394,4419778.761809229,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2014, 88.2, 354.7)","(40, 2015, 82.7, 354.1)","(4, 2013, 108.9, 250.6)","(40, 2017, 92.8, 217.9)","(19, 2017, 128.4, 263.0)"
101,26462311.598447315,9912689.073500836,6314338.273949171,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2015, 74.5, 378.5)","(8, 2013, 113.9, 331.2)","(0, 2014, 158.9, 286.2)","(58, 2013, 100.2, 206.5)","(19, 2012, 141.7, 265.8)"
102,22176179.41020237,7211042.882850362,4729852.2763547,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2012, 101.5, 332.6)","(19, 2015, 93.3, 315.9)","(104, 2016, 125.0, 262.4)","(40, 2012, 82.1, 201.1)","(25, 2016, 108.8, 258.2)"
103,24323729.59777549,8497074.285903536,5591371.060874647,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2012, 92.2, 338.4)","(40, 2015, 142.8, 357.8)","(8, 2014, 115.3, 257.0)","(4, 2016, 106.1, 204.1)","(58, 2014, 122.8, 271.2)"
104,20950266.074969314,6424119.250466303,4290862.573505707,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2014, 83.1, 342.2)","(19, 2014, 115.6, 288.1)","(19, 2016, 114.3, 260.3)","(8, 2013, 82.1, 210.0)","(102, 2017, 114.2, 262.0)"
105,20539445.627199866,6268322.265927297,4035839.1102752606,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2017, 107.3, 376.9)","(4, 2015, 68.5, 358.7)","(102, 2015, 91.1, 305.3)","(58, 2015, 114.4, 200.7)","(8, 2017, 120.5, 270.5)"
106,23221543.34954314,7984569.954605402,5001689.143940426,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2015, 102.5, 369.3)","(40, 2013, 146.6, 338.8)","(104, 2014, 91.3, 301.9)","(8, 2014, 82.7, 203.9)","(104, 2013, 102.8, 250.0)"
107,21306994.82350011,6656919.896174828,4414790.676327974,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2014, 127.8, 315.9)","(19, 2015, 97.8, 334.5)","(8, 2014, 85.4, 253.7)","(40, 2017, 103.7, 235.9)","(102, 2016, 95.4, 231.3)"
108,22409611.682355978,7220102.4477624,4954224.983596274,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2017, 131.0, 349.0)","(4, 2015, 94.8, 358.2)","(102, 2017, 119.1, 280.3)","(58, 2012, 88.9, 205.8)","(102, 2017, 108.2, 253.5)"
109,19612579.319742307,5736120.941375067,3641174.127369935,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2014, 133.5, 355.3)","(102, 2015, 72.8, 397.3)","(8, 2017, 99.0, 268.1)","(104, 2013, 87.8, 204.9)","(102, 2012, 70.5, 247.1)"
110,22841158.59175861,7716858.936364485,4889015.40439682,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2014, 84.3, 362.9)","(102, 2012, 129.8, 346.5)","(4, 2014, 147.8, 272.5)","(19, 2013, 103.1, 219.7)","(40, 2014, 77.7, 229.4)"
111,22527945.76026831,7746847.096278896,4545814.412992105,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2015, 83.3, 363.8)","(8, 2013, 56.4, 367.4)","(0, 2013, 110.2, 259.5)","(102, 2015, 174.1, 201.1)","(104, 2013, 71.6, 238.0)"
112,21321396.397791438,6789876.986549943,4296235.160244191,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2017, 96.6, 373.2)","(104, 2012, 123.1, 339.2)","(19, 2016, 97.1, 300.4)","(0, 2016, 48.0, 219.3)","(104, 2017, 127.5, 220.8)"
113,24129988.35738928,8501551.850331318,5393152.256060651,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2016, 115.8, 357.4)","(40, 2015, 114.5, 361.7)","(104, 2014, 73.6, 258.7)","(104, 2014, 105.4, 203.4)","(8, 2013, 140.1, 250.4)"
114,22060655.578035757,7183695.516367019,4641675.810671433,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2014, 119.6, 375.3)","(4, 2012, 135.3, 348.3)","(4, 2013, 92.0, 264.3)","(102, 2012, 91.7, 214.8)","(19, 2013, 87.9, 232.3)"
115,21710183.69609619,6944291.038228756,4530608.406870129,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2016, 96.4, 327.5)","(8, 2015, 95.4, 308.3)","(19, 2014, 108.6, 288.5)","(4, 2016, 122.5, 200.2)","(102, 2017, 90.1, 244.4)"
116,20032434.46508695,6009623.235584887,3787526.9785047583,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2012, 72.8, 374.8)","(19, 2017, 60.8, 320.1)","(19, 2015, 77.7, 267.9)","(40, 2012, 105.0, 223.7)","(58, 2016, 131.0, 234.1)"
117,25829036.328449354,9536693.241003368,6057058.836448677,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2013, 123.3, 335.5)","(0, 2014, 67.0, 367.6)","(8, 2014, 113.3, 326.6)","(19, 2012, 145.0, 214.6)","(104, 2017, 130.6, 223.4)"
118,20222673.95931781,6100676.239168793,3886713.4691517083,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2013, 98.2, 376.3)","(4, 2016, 101.6, 340.2)","(102, 2015, 76.5, 283.4)","(19, 2016, 92.9, 207.5)","(102, 2017, 101.1, 229.6)"
119,23554178.77772665,8022581.082290735,5296313.44443861,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2017, 109.0, 332.8)","(25, 2013, 105.8, 312.1)","(104, 2016, 112.4, 260.7)","(40, 2016, 95.5, 208.3)","(19, 2012, 129.9, 274.2)"
120,21526353.592088066,7104524.2902040705,4186545.0508866883,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2013, 104.5, 390.6)","(25, 2012, 86.5, 306.0)","(102, 2016, 32.7, 274.6)","(102, 2015, 107.1, 202.9)","(19, 2016, 163.1, 254.7)"
121,24138762.23967068,8416759.929441318,5486718.059232056,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2015, 101.7, 375.0)","(0, 2013, 116.4, 353.7)","(40, 2017, 85.4, 254.5)","(4, 2015, 97.8, 227.7)","(40, 2012, 142.2, 241.4)"
122,24403901.59564556,8651044.184638985,5517573.160009272,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2014, 74.4, 332.7)","(0, 2013, 122.4, 400.0)","(58, 2015, 138.9, 256.5)","(4, 2012, 123.1, 207.1)","(58, 2014, 87.3, 238.8)"
123,25670229.939610302,9355217.698683346,6079727.989929652,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2017, 144.9, 357.2)","(58, 2013, 145.9, 324.4)","(40, 2015, 125.3, 249.3)","(25, 2013, 72.2, 210.7)","(58, 2016, 89.5, 250.4)"
124,21333215.50975608,6837480.277657442,4260450.981101335,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2012, 50.1, 346.3)","(104, 2016, 91.2, 361.1)","(40, 2012, 100.6, 266.4)","(4, 2016, 140.2, 217.0)","(58, 2013, 111.1, 251.0)"
125,24149006.727849998,8438950.163871171,5474772.312981518,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2013, 119.8, 391.1)","(25, 2014, 107.2, 325.9)","(40, 2014, 141.4, 248.7)","(104, 2014, 109.3, 213.0)","(25, 2017, 72.5, 275.1)"
126,17259147.456961695,4248282.887546978,2775580.3184174094,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2017, 87.2, 332.1)","(102, 2012, 94.8, 331.4)","(4, 2012, 75.0, 273.4)","(4, 2012, 91.9, 213.8)","(102, 2014, 64.1, 249.5)"
127,25998024.860894285,9443779.31669223,6318961.293204752,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2017, 164.1, 311.4)","(58, 2016, 69.6, 321.6)","(19, 2014, 142.0, 256.5)","(102, 2012, 128.3, 202.3)","(19, 2016, 101.3, 263.4)"
128,23538052.887209497,8015604.709449485,5287163.926762706,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2012, 125.6, 359.3)","(8, 2017, 97.4, 360.2)","(25, 2015, 98.1, 292.3)","(19, 2016, 131.1, 204.4)","(8, 2014, 103.6, 236.4)"
129,20647821.031430095,6456642.451501882,3955894.328930906,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2013, 109.9, 368.2)","(25, 2014, 124.4, 384.4)","(102, 2017, 120.1, 296.9)","(58, 2012, 35.0, 247.2)","(104, 2015, 110.0, 281.5)"
130,23166267.576140933,7940946.904659379,4990036.4204842495,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2012, 125.4, 333.3)","(40, 2017, 67.7, 348.3)","(8, 2016, 146.2, 266.6)","(19, 2013, 56.6, 200.0)","(19, 2015, 126.8, 238.6)"
131,21806965.51241079,7047072.841919948,4524608.419493534,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2012, 84.0, 388.5)","(0, 2013, 123.3, 310.7)","(25, 2016, 124.2, 303.9)","(8, 2017, 56.0, 202.3)","(102, 2015, 96.4, 241.1)"
132,18956476.88745098,5368315.132087931,3352877.5043657417,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2013, 70.2, 385.4)","(25, 2016, 96.6, 313.6)","(104, 2015, 85.9, 264.1)","(25, 2012, 61.7, 200.8)","(4, 2012, 93.6, 257.4)"
133,20088672.050514348,6146108.212800175,3707279.586716866,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2017, 86.4, 399.3)","(4, 2017, 67.6, 361.1)","(0, 2013, 61.6, 267.4)","(8, 2015, 139.8, 208.6)","(102, 2015, 119.1, 239.0)"
134,19553197.05755357,5680964.073169848,3636948.7333864165,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2017, 100.1, 351.1)","(104, 2012, 78.9, 363.4)","(40, 2014, 67.7, 338.5)","(8, 2014, 121.2, 209.9)","(102, 2016, 60.6, 227.7)"
135,25095663.71160754,9014290.369087491,5846089.091522739,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2013, 139.5, 398.7)","(8, 2014, 114.8, 302.4)","(104, 2016, 128.7, 268.7)","(8, 2016, 120.3, 212.5)","(4, 2016, 76.6, 257.7)"
136,21650699.876305662,6910912.25124485,4504503.374063507,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2016, 83.8, 348.5)","(40, 2012, 84.6, 357.0)","(58, 2012, 119.0, 305.5)","(25, 2014, 117.6, 208.6)","(4, 2015, 87.9, 246.5)"
137,26081411.582622133,9437933.531411074,6408193.80021375,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2016, 134.3, 340.2)","(8, 2013, 151.0, 347.1)","(58, 2012, 106.7, 258.6)","(58, 2015, 117.3, 230.8)","(19, 2013, 101.0, 281.5)"
138,22132020.574119523,7203904.220308131,4692832.102814083,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2013, 112.2, 355.3)","(104, 2015, 115.3, 337.4)","(102, 2017, 122.3, 286.9)","(0, 2017, 75.3, 211.3)","(4, 2015, 113.1, 271.4)"
139,23946224.212580755,8146762.318870619,5564177.642712827,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2016, 136.2, 375.0)","(8, 2014, 110.7, 314.6)","(102, 2017, 120.2, 280.7)","(19, 2014, 112.0, 225.0)","(58, 2015, 92.2, 243.6)"
140,18708703.883687668,5162531.073042912,3310888.5596474493,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2016, 94.1, 324.2)","(104, 2015, 80.4, 336.0)","(104, 2016, 126.5, 240.0)","(0, 2012, 53.7, 220.2)","(8, 2013, 90.2, 260.3)"
141,22910765.692880847,7718931.031070679,4956550.410812859,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2016, 79.4, 368.2)","(102, 2014, 125.7, 357.0)","(25, 2015, 100.6, 263.5)","(102, 2015, 125.2, 227.9)","(0, 2017, 91.9, 250.2)"
142,18882153.272572733,5357599.961061805,3289269.0605136217,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2012, 43.4, 324.2)","(25, 2012, 90.0, 347.7)","(0, 2014, 86.0, 272.7)","(102, 2017, 94.8, 217.5)","(102, 2012, 105.4, 233.0)"
143,23640107.581690006,8165594.6435558,5239228.687136899,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2013, 105.2, 330.0)","(102, 2017, 113.8, 298.8)","(0, 2012, 126.1, 290.7)","(4, 2014, 97.6, 205.5)","(0, 2015, 87.9, 219.2)"
144,21929619.391922683,7193116.814728946,4501218.326196427,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2014, 109.4, 373.3)","(4, 2017, 82.1, 380.4)","(4, 2012, 151.6, 298.2)","(104, 2017, 101.4, 208.0)","(0, 2013, 62.9, 256.4)"
145,23877496.252426557,8276532.034353752,5365679.967075499,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2012, 96.8, 334.6)","(4, 2015, 122.6, 335.7)","(8, 2014, 130.5, 312.7)","(40, 2014, 122.7, 205.7)","(102, 2012, 79.8, 226.0)"
146,18869316.20231188,5190014.504112852,3444017.4472017237,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2013, 103.8, 349.7)","(8, 2017, 96.8, 357.2)","(8, 2017, 86.2, 306.8)","(25, 2012, 79.1, 202.9)","(19, 2012, 62.3, 259.1)"
147,20275878.248522326,6218971.691028329,3821622.3064966914,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2015, 68.7, 332.0)","(104, 2015, 110.8, 373.0)","(40, 2012, 59.8, 282.5)","(58, 2013, 105.2, 208.9)","(4, 2017, 109.9, 243.2)"
148,20215324.340076275,6196558.190008835,3783481.8990701335,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2015, 59.0, 369.7)","(4, 2012, 122.8, 363.4)","(102, 2017, 88.6, 282.5)","(0, 2013, 92.5, 211.7)","(19, 2017, 102.9, 250.9)"
149,23077750.271431528,7844291.541808158,4998174.478626061,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2016, 121.6, 348.2)","(104, 2014, 106.6, 357.9)","(4, 2016, 82.5, 226.1)","(25, 2017, 118.5, 212.9)","(0, 2013, 113.3, 252.8)"
150,21150429.140130267,6793741.712968699,4121403.1761642587,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2017, 75.3, 357.9)","(25, 2015, 131.9, 339.6)","(4, 2013, 121.5, 251.2)","(4, 2015, 54.2, 209.2)","(19, 2014, 108.5, 258.0)"
151,16730807.69002897,3976179.247962455,2519344.191069207,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2012, 46.5, 393.2)","(104, 2012, 85.4, 366.3)","(8, 2017, 57.6, 267.4)","(40, 2014, 103.7, 204.6)","(102, 2015, 76.2, 239.5)"
152,22410523.72264795,7420474.515814753,4754764.955835888,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2013, 154.8, 348.8)","(40, 2017, 89.7, 326.4)","(19, 2015, 90.4, 293.8)","(8, 2016, 85.7, 202.1)","(25, 2015, 97.9, 236.3)"
153,22197428.51401446,7284699.502840169,4677444.760176982,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2014, 97.5, 322.4)","(25, 2012, 70.4, 331.9)","(0, 2016, 100.6, 254.6)","(104, 2017, 108.0, 202.1)","(4, 2017, 139.2, 260.4)"
154,21901525.548489057,7278336.3336960375,4387904.963795709,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2015, 95.5, 388.0)","(4, 2013, 158.7, 340.2)","(19, 2012, 62.5, 249.4)","(0, 2014, 135.1, 206.3)","(4, 2016, 55.0, 229.2)"
155,22576782.269220978,7487587.962589728,4853910.05563394,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2016, 106.8, 334.1)","(104, 2012, 87.8, 358.7)","(0, 2014, 95.7, 255.9)","(0, 2014, 131.5, 210.8)","(102, 2014, 93.3, 248.8)"
156,19878539.52398574,6099945.043837996,3543310.229150437,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2014, 42.7, 359.3)","(104, 2017, 72.3, 357.5)","(25, 2014, 47.8, 259.5)","(0, 2016, 151.3, 219.4)","(8, 2014, 105.8, 228.6)"
157,24723234.623649932,8837938.17473076,5650012.197921864,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2014, 119.9, 333.7)","(25, 2017, 99.9, 315.0)","(25, 2013, 93.2, 251.8)","(0, 2015, 142.1, 209.9)","(25, 2017, 81.1, 254.0)"
158,21608136.34503319,6813144.004758902,4559708.0892769825,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2016, 76.6, 343.0)","(40, 2016, 72.8, 336.8)","(19, 2013, 137.6, 281.3)","(4, 2014, 109.2, 213.3)","(102, 2016, 119.5, 279.6)"
159,25507245.72528153,8939157.402945796,6332804.071338427,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2017, 122.1, 340.9)","(58, 2016, 132.8, 342.5)","(25, 2014, 115.0, 261.6)","(58, 2014, 134.0, 230.8)","(4, 2015, 109.1, 254.9)"
160,20941926.214805968,6404328.756985491,4302313.206823168,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2016, 92.6, 330.8)","(0, 2012, 80.8, 299.7)","(58, 2016, 115.7, 312.4)","(104, 2015, 77.8, 230.2)","(19, 2016, 108.6, 249.4)"
161,16427480.674839186,3920456.766671053,2271739.657170825,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2013, 33.6, 394.7)","(104, 2016, 111.6, 312.8)","(104, 2012, 76.5, 286.7)","(25, 2012, 51.0, 235.8)","(58, 2017, 81.1, 262.4)"
162,24274451.209275015,8735198.2975074,5303968.660770305,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2013, 30.9, 355.9)","(40, 2013, 143.9, 377.4)","(58, 2015, 120.4, 263.8)","(4, 2015, 127.5, 202.5)","(19, 2014, 113.2, 233.8)"
163,21569214.977201506,6913582.703839945,4420348.022364257,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2012, 85.8, 368.5)","(40, 2012, 79.8, 345.9)","(40, 2012, 78.9, 301.8)","(58, 2014, 143.1, 208.1)","(102, 2016, 109.0, 250.0)"
164,19123429.200696334,5354757.679522601,3533387.270176425,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2015, 96.4, 321.0)","(19, 2016, 74.6, 343.6)","(58, 2012, 83.5, 320.2)","(104, 2012, 88.7, 201.9)","(4, 2012, 99.9, 273.8)"
165,23439814.299614273,8003043.929468596,5201486.11914837,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2015, 101.6, 339.4)","(8, 2015, 79.5, 341.5)","(0, 2017, 110.7, 284.3)","(19, 2012, 116.5, 205.8)","(0, 2017, 131.7, 236.3)"
166,23946231.286091812,8150971.735537572,5559975.29955693,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2015, 104.5, 378.7)","(102, 2013, 93.5, 327.3)","(25, 2016, 106.4, 272.7)","(102, 2013, 132.1, 207.9)","(40, 2015, 128.8, 234.3)"
167,22601720.9187207,7517888.475399453,4848548.192323943,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2012, 143.0, 318.9)","(8, 2015, 111.7, 343.9)","(4, 2014, 76.3, 261.0)","(4, 2014, 117.0, 219.9)","(25, 2016, 86.0, 270.6)"
168,20027212.674124897,5945573.347029806,3846355.0760977855,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2015, 82.8, 337.6)","(25, 2015, 104.9, 322.8)","(102, 2016, 98.5, 287.0)","(19, 2017, 72.5, 209.1)","(8, 2015, 114.0, 251.6)"
169,21582511.913715005,6988574.290426321,4358653.372291376,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2015, 88.8, 353.2)","(4, 2014, 106.2, 388.3)","(8, 2016, 81.3, 257.5)","(40, 2017, 89.4, 234.8)","(25, 2017, 110.2, 238.8)"
170,24026337.11697568,8606910.153156219,5184142.712822157,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2012, 85.4, 388.8)","(58, 2013, 158.6, 394.8)","(104, 2017, 119.6, 269.2)","(40, 2014, 140.9, 206.6)","(25, 2017, 38.8, 266.0)"
171,20737085.62089397,6511247.28308633,3990554.086810336,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2015, 119.9, 361.9)","(40, 2015, 133.1, 363.2)","(104, 2017, 85.3, 249.4)","(102, 2014, 78.1, 220.7)","(4, 2013, 63.9, 282.9)"
172,20276315.17255889,6180870.722588832,3860160.1989727505,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2013, 123.5, 349.4)","(4, 2014, 69.0, 305.6)","(19, 2016, 126.7, 281.9)","(40, 2012, 100.3, 201.2)","(25, 2012, 41.3, 234.1)"
173,19115534.96950955,5487163.114523864,3393087.6039883764,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2016, 126.6, 376.8)","(4, 2012, 62.9, 350.8)","(104, 2012, 97.1, 332.4)","(102, 2017, 110.7, 211.0)","(4, 2017, 69.9, 258.5)"
174,21033452.803534254,6520972.659232384,4277195.893304563,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2016, 100.5, 378.8)","(19, 2015, 74.0, 344.6)","(0, 2016, 113.2, 253.0)","(104, 2016, 101.0, 222.6)","(102, 2017, 118.7, 306.3)"
175,24225928.19135481,8427835.901767863,5562808.038589639,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2012, 136.0, 352.3)","(19, 2012, 81.8, 370.5)","(102, 2012, 139.3, 303.6)","(40, 2014, 87.3, 206.2)","(25, 2013, 116.8, 245.3)"
176,22298075.23519498,7346308.291576854,4716482.6926208185,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2016, 54.5, 372.5)","(0, 2012, 118.4, 334.7)","(40, 2016, 110.2, 264.4)","(25, 2013, 91.2, 209.1)","(19, 2015, 106.1, 271.1)"
177,19866275.320522726,5905984.236976305,3725006.832549114,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2012, 61.4, 345.7)","(102, 2016, 106.0, 338.3)","(25, 2015, 93.4, 306.7)","(58, 2012, 126.0, 217.8)","(104, 2016, 95.1, 250.1)"
178,25408760.617959872,9117556.87160291,6055919.495359652,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2017, 156.8, 345.7)","(40, 2017, 120.3, 332.8)","(4, 2013, 113.0, 254.7)","(102, 2015, 121.9, 224.1)","(58, 2013, 73.9, 268.8)"
179,21336586.63383168,6803354.226956416,4297948.155877954,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2015, 93.8, 366.2)","(19, 2015, 107.4, 341.6)","(4, 2015, 99.1, 289.9)","(25, 2014, 70.1, 201.4)","(104, 2012, 114.3, 238.5)"
180,22313753.020268485,7254235.40015834,4824233.36911284,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2013, 108.8, 366.8)","(104, 2014, 98.8, 390.6)","(25, 2013, 114.7, 283.6)","(104, 2014, 103.5, 212.8)","(58, 2017, 119.0, 241.6)"
181,22327514.321089573,7313765.763109727,4778464.306982539,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2013, 89.0, 356.4)","(4, 2013, 93.4, 328.3)","(102, 2014, 133.2, 262.8)","(104, 2014, 108.8, 211.8)","(58, 2015, 114.4, 241.3)"
182,21149602.33710169,6619966.642417943,4294351.443686437,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2017, 59.6, 352.6)","(102, 2014, 97.0, 343.2)","(19, 2016, 98.0, 288.9)","(58, 2016, 110.6, 202.4)","(40, 2014, 108.1, 272.8)"
