Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1051.688778833018,747.5927685591466,1018.5402500965007,1034.1316999576056,814.4250991310685
Solar Capacity,kWp,625.389321127544,529.3114491195856,576.3779611045873,595.4487402964952,548.0240375488759
Grid Con. Capacity,kW,1187.1768300766803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,20315001.269510224,6314827.835335506,3907933.049377724,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2017, 129.9, 272.4)","(19, 2017, 82.9, 361.9)","(102, 2017, 87.9, 313.5)","(25, 2013, 45.4, 281.2)","(40, 2014, 105.6, 399.9)"
14,22258660.89582864,7390076.118191838,4776344.392839804,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2012, 69.8, 302.9)","(40, 2014, 109.1, 375.6)","(58, 2014, 71.5, 299.6)","(102, 2013, 141.9, 256.7)","(58, 2012, 117.0, 394.3)"
15,20073701.770996727,6075963.1084374245,3905498.2777623083,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2014, 70.1, 300.2)","(104, 2017, 85.3, 393.0)","(8, 2012, 94.5, 309.4)","(104, 2012, 93.8, 303.8)","(102, 2015, 116.6, 386.3)"
16,21718580.20527638,7103328.390770195,4523011.4297091905,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2013, 103.6, 281.7)","(19, 2016, 100.5, 392.6)","(104, 2016, 104.9, 286.5)","(40, 2014, 81.8, 320.8)","(4, 2012, 112.9, 365.9)"
17,20306554.195116617,6178885.859178291,4035427.9511413304,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2012, 91.4, 247.8)","(25, 2012, 79.5, 390.1)","(19, 2012, 77.5, 278.5)","(4, 2017, 123.9, 295.6)","(4, 2017, 78.0, 382.4)"
18,25049588.967418775,8952351.52001952,6004997.062602257,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2016, 90.4, 250.8)","(58, 2012, 141.4, 394.5)","(25, 2015, 104.6, 318.8)","(40, 2014, 119.9, 281.5)","(102, 2014, 115.3, 371.2)"
19,22977958.673757076,7942199.284308471,4943519.004651608,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2017, 98.6, 287.5)","(0, 2015, 99.8, 367.9)","(0, 2017, 71.9, 310.3)","(40, 2015, 142.1, 259.1)","(8, 2015, 71.5, 346.1)"
20,19739593.80481433,5923407.902881961,3723945.5171353724,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2016, 124.9, 287.3)","(102, 2013, 117.3, 381.5)","(4, 2012, 95.0, 305.4)","(104, 2017, 88.9, 255.0)","(4, 2012, 63.9, 381.8)"
21,22594423.976950593,7646587.918920938,4855595.673232658,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2014, 120.8, 273.3)","(40, 2017, 47.1, 381.6)","(4, 2013, 115.9, 329.0)","(40, 2017, 116.4, 289.2)","(25, 2014, 93.8, 371.8)"
22,22662081.601919413,7724240.081311116,4845601.135811299,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2015, 88.6, 303.0)","(4, 2013, 88.1, 370.8)","(40, 2016, 111.2, 314.9)","(0, 2016, 86.3, 310.5)","(25, 2015, 109.9, 387.0)"
23,23400203.00874165,8083238.008405869,5224724.615538787,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2015, 93.0, 278.5)","(0, 2012, 83.8, 375.5)","(19, 2014, 107.4, 276.7)","(8, 2012, 91.9, 313.7)","(40, 2012, 143.2, 338.2)"
24,23765312.10038129,8318524.992854511,5354546.72272978,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2016, 108.5, 257.4)","(58, 2017, 134.2, 347.7)","(102, 2016, 95.3, 274.3)","(19, 2014, 99.2, 273.7)","(40, 2015, 96.6, 373.8)"
25,19953669.839263663,5962206.285099903,3899223.1693667634,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2014, 91.3, 277.6)","(0, 2014, 95.4, 380.4)","(58, 2014, 71.0, 281.9)","(58, 2012, 79.4, 294.5)","(40, 2017, 105.7, 380.2)"
26,19076157.06440521,5562580.098896967,3421336.5807112483,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2015, 118.0, 297.8)","(4, 2014, 113.7, 371.0)","(8, 2017, 80.0, 307.6)","(58, 2012, 80.0, 290.5)","(58, 2015, 52.4, 373.0)"
27,23872839.870589636,8407042.286438873,5373557.199353767,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2017, 129.0, 280.0)","(40, 2015, 93.7, 375.7)","(40, 2012, 106.4, 336.8)","(25, 2016, 104.2, 270.5)","(58, 2017, 89.0, 375.2)"
28,21134522.136526372,6711986.843845304,4330294.9078840725,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2014, 91.0, 285.8)","(8, 2013, 92.5, 388.8)","(104, 2017, 119.5, 312.1)","(104, 2016, 110.4, 311.1)","(8, 2015, 86.5, 363.8)"
29,19365180.066086974,5620624.985221889,3652314.6960680885,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2013, 110.5, 282.9)","(102, 2014, 57.1, 394.4)","(102, 2012, 115.9, 294.5)","(102, 2015, 93.8, 294.8)","(25, 2015, 88.9, 343.8)"
30,20998105.282040663,6731805.559903793,4174059.3373398767,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2017, 65.1, 281.1)","(4, 2017, 92.9, 374.6)","(104, 2016, 116.3, 330.6)","(102, 2013, 117.0, 270.3)","(102, 2012, 120.2, 355.3)"
31,24735012.862266388,8910135.925664145,5732636.551805243,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2016, 80.0, 307.6)","(19, 2013, 130.6, 385.0)","(102, 2016, 65.4, 287.4)","(58, 2013, 146.1, 310.7)","(104, 2013, 150.7, 377.0)"
32,21575906.805268493,7040408.632568633,4443257.787902864,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2017, 88.7, 289.3)","(104, 2014, 89.8, 376.8)","(25, 2014, 124.8, 315.9)","(19, 2015, 99.0, 295.3)","(104, 2013, 102.1, 386.6)"
33,21138908.389300533,6769677.116374247,4276990.888129288,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2013, 85.1, 248.8)","(4, 2013, 100.2, 398.5)","(25, 2017, 67.4, 287.8)","(0, 2014, 102.2, 291.4)","(58, 2016, 113.2, 362.0)"
34,20266500.15386889,6220404.809429324,3953854.959642571,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2013, 90.5, 322.9)","(19, 2016, 62.6, 380.7)","(19, 2017, 113.6, 307.7)","(40, 2016, 95.9, 276.6)","(19, 2014, 89.1, 370.9)"
35,21682638.125156853,6999489.438238459,4590908.302121399,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2014, 98.5, 262.0)","(8, 2015, 85.4, 359.8)","(4, 2013, 95.0, 274.3)","(4, 2016, 139.7, 313.3)","(58, 2014, 110.0, 395.1)"
36,22730958.517937545,7784516.832824116,4854201.300316433,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2014, 58.0, 268.6)","(19, 2016, 110.0, 385.2)","(8, 2013, 117.7, 324.3)","(104, 2017, 115.8, 275.4)","(102, 2017, 135.1, 367.8)"
37,22221146.859697238,7452404.51221616,4676501.962684083,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2017, 74.4, 272.2)","(104, 2017, 81.0, 378.6)","(102, 2017, 118.5, 280.6)","(25, 2015, 137.8, 286.4)","(25, 2014, 100.4, 388.8)"
38,21950203.299387913,7075383.131172406,4782579.783418513,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2012, 118.1, 301.8)","(102, 2015, 95.0, 358.4)","(25, 2015, 107.7, 267.2)","(4, 2013, 102.2, 289.1)","(19, 2014, 104.4, 379.7)"
39,20145473.002626285,6183008.534228703,3870224.083600588,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2014, 63.0, 260.3)","(40, 2014, 96.5, 304.8)","(104, 2017, 96.8, 288.1)","(4, 2013, 74.3, 292.8)","(40, 2013, 117.7, 384.0)"
40,26566420.34781083,9942991.611500291,6531188.35151354,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2014, 103.7, 315.6)","(58, 2014, 135.9, 382.9)","(19, 2017, 87.6, 273.5)","(4, 2014, 121.7, 323.8)","(0, 2015, 150.6, 362.9)"
41,25154614.6112961,8997682.766967002,6064691.459532097,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2016, 137.2, 279.8)","(0, 2016, 119.7, 363.1)","(58, 2013, 77.2, 297.2)","(25, 2013, 122.8, 288.1)","(58, 2016, 113.7, 388.7)"
42,20160164.595696464,6436035.086158174,3631889.1247412944,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2017, 66.4, 281.6)","(19, 2014, 165.1, 393.9)","(0, 2014, 82.9, 316.9)","(4, 2015, 55.0, 273.2)","(4, 2012, 60.1, 375.5)"
43,22253128.22220386,7528821.254938945,4632066.5824679155,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2017, 116.7, 241.6)","(58, 2015, 144.0, 377.3)","(8, 2015, 101.5, 296.8)","(104, 2014, 63.2, 342.7)","(104, 2015, 91.7, 387.7)"
44,24360954.075588927,8661283.321403835,5607430.369388096,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2013, 128.5, 287.6)","(104, 2017, 95.2, 383.0)","(25, 2012, 143.4, 299.4)","(8, 2017, 114.1, 288.8)","(8, 2015, 90.0, 380.8)"
45,20403605.538040154,6323214.704186179,3988150.4490569797,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2013, 91.6, 301.8)","(102, 2013, 117.0, 365.5)","(8, 2013, 76.4, 287.2)","(40, 2015, 103.8, 272.0)","(58, 2017, 91.7, 359.7)"
46,26396886.04048953,9739488.617153678,6565157.038538852,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2012, 96.6, 275.6)","(102, 2014, 142.0, 350.4)","(4, 2013, 101.0, 305.6)","(104, 2012, 102.6, 292.4)","(40, 2012, 176.2, 344.0)"
47,21582191.311966214,6839721.779085798,4650229.148083419,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2016, 72.6, 281.7)","(102, 2014, 100.2, 359.5)","(102, 2012, 126.3, 299.3)","(102, 2014, 125.1, 289.0)","(4, 2012, 107.0, 389.3)"
48,20834124.94522814,6638563.601225858,4103320.959205287,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2012, 118.8, 238.3)","(0, 2015, 103.9, 361.2)","(8, 2014, 81.8, 258.9)","(58, 2015, 62.5, 274.3)","(104, 2014, 90.5, 391.2)"
49,21720712.127853796,7339006.465258989,4289465.27779781,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2013, 82.7, 265.6)","(19, 2015, 137.7, 381.5)","(58, 2016, 113.7, 303.4)","(8, 2012, 22.0, 276.1)","(0, 2016, 95.3, 397.7)"
50,18055577.470998764,4955500.811313155,3007836.2748886156,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2017, 43.6, 275.8)","(102, 2014, 84.3, 377.4)","(4, 2013, 103.3, 311.2)","(4, 2016, 91.5, 290.1)","(19, 2017, 89.4, 370.6)"
51,21608909.321975756,7104843.927548649,4411825.009630111,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2013, 78.1, 295.4)","(4, 2016, 92.1, 380.9)","(58, 2017, 88.2, 292.5)","(0, 2015, 91.6, 352.9)","(25, 2012, 115.6, 387.9)"
52,23522683.64222467,8207955.936990315,5222487.320437358,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2016, 84.0, 294.8)","(25, 2014, 96.1, 346.5)","(19, 2015, 112.4, 328.2)","(40, 2016, 84.8, 302.9)","(8, 2015, 148.8, 383.4)"
53,24025249.146125693,8507118.60288981,5425890.1584388865,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2013, 104.2, 278.0)","(8, 2013, 134.8, 364.5)","(8, 2017, 137.0, 341.1)","(25, 2016, 107.1, 288.1)","(25, 2013, 63.9, 375.3)"
54,20328315.766705032,6256059.527956582,3980015.853951456,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2014, 87.4, 288.2)","(58, 2015, 93.9, 374.2)","(25, 2016, 63.4, 292.0)","(40, 2016, 105.4, 261.6)","(8, 2016, 88.9, 389.3)"
55,19449704.68834564,5874003.842250772,3483460.461297871,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2015, 77.3, 252.8)","(102, 2017, 99.1, 366.7)","(0, 2015, 84.6, 305.9)","(8, 2015, 59.5, 249.9)","(4, 2014, 124.1, 352.9)"
56,22319462.181725718,7464401.312787901,4762820.48414082,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2017, 134.0, 322.1)","(25, 2013, 82.9, 329.4)","(0, 2014, 68.3, 336.3)","(19, 2012, 128.3, 265.2)","(58, 2014, 88.4, 395.7)"
57,26887433.29327909,10286832.517361097,6508360.3911209935,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2013, 127.8, 303.5)","(0, 2015, 109.8, 372.2)","(0, 2013, 110.5, 310.8)","(19, 2014, 80.8, 297.4)","(40, 2015, 134.2, 388.3)"
58,19765562.097626224,5872086.871731252,3801234.8410979775,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2015, 113.9, 292.9)","(58, 2012, 90.8, 394.3)","(4, 2012, 93.3, 316.6)","(19, 2016, 69.9, 255.5)","(104, 2015, 97.7, 329.5)"
59,21971975.09671545,7459529.046395249,4420205.665523207,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2014, 126.4, 289.7)","(4, 2016, 104.3, 397.8)","(104, 2016, 44.3, 324.6)","(8, 2013, 97.8, 284.5)","(19, 2017, 133.4, 392.2)"
60,22484429.185209703,7734831.023936225,4657357.77647648,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2016, 52.4, 313.1)","(19, 2013, 133.0, 380.5)","(19, 2017, 134.5, 314.4)","(102, 2012, 104.1, 272.4)","(19, 2015, 94.0, 355.0)"
61,26141373.175425913,9854138.544742974,6194994.24588594,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2012, 176.3, 279.9)","(40, 2013, 138.1, 383.8)","(58, 2015, 96.0, 308.5)","(25, 2015, 89.9, 262.7)","(8, 2015, 63.5, 329.0)"
62,21656160.2879541,7091821.752173278,4472098.150983827,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2017, 82.4, 271.7)","(40, 2016, 91.1, 380.0)","(4, 2012, 138.2, 296.0)","(58, 2012, 128.4, 294.9)","(102, 2012, 60.2, 387.1)"
63,22754383.370750315,7684019.758147965,4978123.227805354,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2016, 116.6, 263.0)","(104, 2016, 100.8, 374.2)","(0, 2016, 90.2, 284.6)","(8, 2017, 99.5, 271.0)","(0, 2017, 113.1, 377.2)"
64,23495878.964180727,8321786.7683662865,5081851.811017445,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2015, 118.9, 306.2)","(104, 2012, 143.7, 365.9)","(104, 2015, 92.6, 301.7)","(40, 2015, 87.0, 263.2)","(8, 2013, 86.9, 380.3)"
65,19360227.72419058,5680896.879721778,3587090.459671807,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2013, 75.9, 267.7)","(104, 2012, 77.5, 359.2)","(19, 2015, 80.1, 267.4)","(102, 2013, 115.4, 285.5)","(19, 2014, 111.2, 380.1)"
66,24783743.047202762,8863458.610316452,5828044.052089312,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2016, 137.7, 291.8)","(8, 2014, 94.2, 399.2)","(58, 2012, 137.1, 330.3)","(4, 2014, 121.1, 269.6)","(40, 2017, 74.1, 357.7)"
67,21115928.407668468,6806927.340933297,4216760.681938176,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2015, 93.2, 291.1)","(0, 2012, 118.2, 378.0)","(104, 2017, 116.8, 334.9)","(102, 2017, 55.5, 252.6)","(102, 2013, 100.0, 372.4)"
68,25112276.696181126,9091091.138567513,5928945.172816616,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2013, 93.6, 293.9)","(40, 2012, 83.9, 358.9)","(0, 2016, 137.1, 293.1)","(40, 2017, 114.3, 289.5)","(19, 2014, 104.3, 379.9)"
69,24781117.987352658,8967048.105764678,5721829.496790982,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2013, 123.9, 283.1)","(0, 2017, 107.9, 387.6)","(4, 2013, 83.0, 299.1)","(58, 2017, 148.8, 268.8)","(19, 2016, 92.8, 398.9)"
70,19565314.06183063,5876564.834075706,3596508.842957927,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2014, 87.4, 321.4)","(58, 2014, 121.0, 375.0)","(40, 2012, 57.6, 282.8)","(104, 2012, 110.0, 264.3)","(104, 2013, 83.8, 389.4)"
71,25670616.604081146,9377867.645386137,6200508.57389801,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2013, 141.2, 274.3)","(0, 2017, 114.2, 354.7)","(102, 2017, 93.3, 310.9)","(4, 2015, 140.4, 266.0)","(40, 2012, 97.3, 396.3)"
72,18457456.433573604,5243785.178330231,3121430.870446377,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2012, 33.9, 259.9)","(8, 2015, 64.8, 371.5)","(0, 2016, 107.3, 272.0)","(104, 2016, 96.4, 269.5)","(25, 2015, 88.3, 383.6)"
73,24035290.879828636,8398549.619932545,5544500.875099093,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2014, 102.1, 277.8)","(25, 2012, 80.8, 345.4)","(102, 2014, 114.8, 309.3)","(40, 2014, 109.0, 255.7)","(8, 2016, 140.0, 347.9)"
74,24109026.965381894,8426954.155931331,5589832.424653567,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2013, 137.0, 271.9)","(25, 2014, 101.3, 366.0)","(102, 2013, 129.1, 286.5)","(40, 2016, 95.5, 315.5)","(4, 2012, 102.7, 392.6)"
75,23634044.973548405,8313316.064529088,5228488.52422232,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2015, 129.3, 283.1)","(19, 2013, 74.7, 396.4)","(25, 2017, 135.0, 301.4)","(4, 2017, 87.1, 352.4)","(4, 2012, 116.0, 389.1)"
76,22212427.531185947,7386401.667143334,4733785.479245618,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2013, 95.8, 267.8)","(104, 2017, 111.0, 342.7)","(19, 2016, 76.1, 285.2)","(19, 2012, 115.9, 321.9)","(25, 2017, 99.5, 399.2)"
77,18169102.460736364,4906994.851494172,3169867.224445199,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2012, 87.5, 250.2)","(4, 2012, 79.5, 396.4)","(4, 2015, 108.6, 294.6)","(8, 2014, 64.6, 267.8)","(19, 2012, 80.1, 378.0)"
78,19825388.125738174,6134271.703843218,3598876.037097958,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2012, 53.7, 286.7)","(104, 2013, 103.7, 347.8)","(19, 2016, 56.1, 289.1)","(25, 2017, 86.1, 248.4)","(58, 2015, 120.0, 382.1)"
79,21973788.03160722,7191807.06851093,4689740.578299296,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2014, 114.9, 283.7)","(19, 2012, 94.4, 343.7)","(4, 2015, 97.6, 320.1)","(40, 2017, 85.5, 277.3)","(104, 2012, 103.0, 384.1)"
80,25494066.275802612,9330040.009449445,6071785.881556169,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2015, 133.7, 275.6)","(0, 2012, 111.7, 357.7)","(8, 2014, 99.1, 315.1)","(58, 2013, 92.8, 311.5)","(4, 2015, 135.0, 346.3)"
81,18527315.214228693,5206721.562508615,3228353.266923084,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2012, 90.4, 287.3)","(58, 2017, 86.2, 391.7)","(19, 2013, 65.0, 330.9)","(102, 2014, 96.7, 299.1)","(102, 2017, 89.6, 393.8)"
82,23850351.947796296,8491816.399688452,5266295.163310848,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2013, 73.9, 249.6)","(104, 2014, 63.2, 376.2)","(25, 2013, 124.6, 280.9)","(8, 2013, 126.6, 265.0)","(58, 2015, 154.5, 348.0)"
83,22901990.23710164,7821295.7960812375,4988454.056223408,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2014, 150.1, 280.9)","(19, 2013, 82.5, 383.1)","(0, 2012, 82.1, 315.5)","(4, 2016, 86.7, 298.8)","(40, 2017, 98.6, 399.1)"
84,22232442.866270978,7487514.418374535,4652688.063099448,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2013, 160.5, 302.7)","(8, 2016, 80.7, 352.0)","(8, 2014, 57.9, 276.3)","(102, 2014, 91.9, 322.6)","(0, 2012, 94.5, 351.7)"
85,24927157.479832068,9092064.008028679,5742853.087006392,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2015, 102.7, 276.9)","(0, 2017, 86.9, 386.7)","(58, 2015, 130.7, 345.6)","(4, 2015, 119.4, 283.7)","(0, 2015, 91.2, 361.2)"
86,22362568.17131422,7560563.806945915,4709763.97957131,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2015, 82.4, 322.9)","(8, 2015, 144.8, 377.4)","(58, 2015, 75.3, 308.7)","(40, 2014, 109.8, 266.2)","(8, 2012, 97.7, 379.2)"
87,21270218.930104252,6897809.393771637,4280169.151535619,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2014, 131.1, 288.9)","(104, 2013, 88.0, 366.4)","(0, 2013, 115.7, 297.4)","(19, 2015, 95.3, 300.5)","(8, 2015, 52.5, 361.7)"
88,22416719.5849489,7518332.280751751,4806146.919400154,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2014, 95.4, 286.7)","(102, 2017, 126.3, 381.2)","(0, 2015, 116.7, 308.8)","(102, 2015, 121.0, 312.8)","(4, 2015, 71.6, 366.4)"
89,21484811.44209812,6961472.623961739,4431098.4333393825,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2014, 92.3, 283.0)","(19, 2013, 83.8, 393.1)","(19, 2013, 77.3, 248.0)","(102, 2013, 126.6, 245.5)","(40, 2016, 93.9, 387.1)"
90,20427271.350768425,6301628.050932978,4033402.9150384506,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2016, 73.6, 252.0)","(4, 2012, 79.7, 369.9)","(58, 2013, 100.2, 353.0)","(8, 2016, 108.0, 320.6)","(40, 2013, 97.5, 343.3)"
