Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,670.444544955827,1019.6749132207947,933.984577058869,909.8790557257926,1258.9045223752225
Solar Capacity,kWp,460.42598070617356,585.5895663792298,560.2889505679245,571.121566229203,678.4613651998526
Grid Con. Capacity,kW,1169.4657339384519
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,25620418.001607116,9393659.768542355,6101656.15371494,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2016, 130.8, 356.9)","(0, 2012, 95.3, 325.9)","(102, 2013, 133.5, 344.8)","(19, 2017, 114.6, 313.5)","(58, 2015, 111.9, 229.1)"
30,24312024.256563425,8629303.725737374,5557618.451476228,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2014, 57.4, 349.7)","(58, 2017, 123.5, 316.4)","(102, 2013, 147.0, 391.4)","(4, 2012, 143.9, 341.1)","(104, 2015, 111.6, 278.3)"
31,21333474.10634852,6680798.881774707,4527573.14522399,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2012, 83.5, 339.8)","(58, 2012, 142.0, 302.0)","(25, 2016, 84.0, 334.3)","(102, 2014, 97.5, 323.1)","(19, 2012, 102.3, 275.4)"
32,24689486.250760935,9046987.25145675,5517396.919954364,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2014, 134.2, 396.4)","(102, 2012, 63.3, 330.2)","(4, 2017, 149.6, 357.4)","(8, 2016, 103.1, 349.9)","(4, 2013, 101.7, 272.8)"
33,25581109.06624978,9330489.486159092,6125517.500740869,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2017, 103.0, 373.4)","(102, 2012, 93.6, 299.3)","(0, 2015, 138.5, 334.5)","(102, 2015, 135.2, 324.8)","(8, 2012, 121.3, 242.5)"
34,21285604.59972637,6923632.077749379,4236870.442627168,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2015, 105.6, 398.0)","(25, 2014, 59.2, 293.1)","(8, 2017, 135.8, 365.6)","(8, 2012, 72.7, 397.8)","(0, 2013, 78.6, 296.6)"
35,22946488.764616646,7739954.108292481,5081432.576974341,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2012, 99.0, 352.9)","(4, 2012, 95.2, 299.9)","(40, 2013, 130.8, 339.9)","(58, 2017, 92.9, 356.9)","(19, 2013, 110.5, 232.0)"
36,23372372.609062098,8084978.021591636,5162292.508120637,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2014, 119.1, 340.1)","(8, 2015, 116.9, 360.5)","(58, 2013, 108.0, 345.4)","(102, 2015, 142.4, 276.0)","(58, 2012, 72.9, 293.0)"
37,19970874.697325602,6087222.362561997,3758550.255413783,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2012, 39.6, 395.7)","(19, 2016, 82.7, 290.0)","(8, 2013, 95.4, 350.6)","(19, 2017, 134.9, 343.7)","(104, 2017, 87.8, 263.5)"
38,21223614.176465847,6908286.180049505,4190225.917066518,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2015, 133.8, 377.0)","(58, 2013, 89.0, 286.1)","(25, 2013, 51.8, 323.0)","(4, 2017, 126.9, 321.9)","(25, 2012, 79.4, 230.8)"
39,20743993.320426065,6525774.094445734,4093117.1466305098,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2014, 121.1, 393.1)","(58, 2012, 76.0, 299.7)","(4, 2012, 83.9, 344.1)","(19, 2016, 116.8, 339.4)","(19, 2015, 86.4, 254.4)"
40,20982998.13221542,6747428.400170995,4110467.652694604,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2015, 60.9, 361.2)","(8, 2015, 63.7, 294.7)","(58, 2015, 98.5, 379.1)","(40, 2015, 126.2, 340.8)","(8, 2015, 105.0, 253.6)"
41,21543800.701039683,6902490.661173437,4516207.960516425,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2012, 90.4, 352.7)","(19, 2013, 115.1, 292.1)","(8, 2014, 106.1, 391.8)","(102, 2012, 119.4, 345.2)","(102, 2012, 86.3, 266.1)"
42,23570508.96928123,8157705.601333484,5287701.288597925,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2013, 59.8, 391.1)","(0, 2017, 101.0, 307.9)","(0, 2014, 120.9, 355.3)","(8, 2016, 119.0, 338.1)","(58, 2014, 122.5, 281.5)"
43,23372564.988284055,8074326.291838559,5173136.617095672,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2017, 125.8, 374.3)","(58, 2016, 97.1, 331.4)","(104, 2016, 82.1, 342.9)","(40, 2014, 122.3, 277.0)","(19, 2015, 110.2, 265.2)"
44,21123294.378771815,6731507.1495791655,4266685.1498428285,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2013, 83.3, 365.3)","(4, 2017, 114.3, 346.2)","(104, 2015, 96.8, 322.1)","(4, 2015, 79.4, 326.1)","(104, 2015, 121.9, 254.6)"
45,24284624.51042309,8525509.822291134,5634012.608782132,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2013, 102.6, 357.7)","(40, 2017, 130.6, 323.7)","(25, 2014, 98.0, 332.3)","(19, 2017, 89.3, 320.5)","(40, 2017, 127.1, 287.9)"
46,22748309.281208154,7718104.899511771,4905102.302346561,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2015, 90.2, 331.8)","(58, 2012, 91.0, 356.8)","(102, 2016, 123.5, 357.1)","(8, 2016, 112.2, 333.7)","(40, 2015, 90.6, 303.5)"
47,20714414.394352347,6511755.784108327,4077556.5308941957,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2014, 103.2, 361.4)","(58, 2014, 133.6, 301.5)","(102, 2017, 76.8, 343.4)","(104, 2015, 91.3, 335.7)","(0, 2013, 76.0, 260.5)"
48,19367209.48175101,5710619.4793524975,3531487.923048688,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2013, 72.0, 380.8)","(19, 2014, 117.0, 313.1)","(58, 2013, 56.0, 363.9)","(58, 2015, 114.5, 333.2)","(104, 2015, 74.2, 237.4)"
49,21181540.5090932,6786743.31062792,4269695.119115457,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2013, 74.9, 350.1)","(8, 2015, 64.9, 327.6)","(25, 2012, 94.2, 344.6)","(102, 2014, 122.8, 306.6)","(25, 2016, 123.0, 249.7)"
50,18512754.2841981,5177787.564210225,3209864.6406380543,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2017, 80.2, 367.1)","(4, 2013, 95.4, 307.3)","(40, 2014, 84.2, 393.5)","(102, 2017, 90.4, 306.8)","(104, 2013, 75.5, 257.4)"
51,22744457.05809615,7880720.396603569,4738634.582142758,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2017, 121.7, 395.0)","(40, 2015, 108.8, 302.8)","(19, 2013, 84.6, 365.2)","(4, 2015, 140.5, 322.4)","(104, 2014, 72.6, 227.2)"
52,24257112.339497272,8648366.69190058,5483643.568246868,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2013, 101.2, 394.8)","(25, 2013, 110.3, 317.2)","(102, 2015, 93.3, 346.4)","(4, 2016, 159.2, 320.3)","(104, 2016, 87.8, 295.7)"
53,21355880.435854793,6886753.574905945,4344024.781599024,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2016, 101.1, 377.9)","(8, 2013, 121.4, 303.5)","(0, 2017, 93.0, 371.3)","(0, 2013, 57.3, 356.0)","(58, 2015, 72.3, 262.7)"
54,16902636.560661115,4196064.332410641,2581470.1489006514,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2013, 74.6, 383.0)","(19, 2014, 77.0, 292.9)","(19, 2014, 78.3, 331.5)","(58, 2015, 69.1, 308.9)","(40, 2015, 72.0, 277.6)"
55,21276858.730152287,6895775.364008592,4255981.286793872,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2013, 104.4, 388.2)","(102, 2014, 118.4, 292.0)","(25, 2015, 90.0, 344.4)","(4, 2014, 85.1, 347.3)","(40, 2013, 92.4, 247.0)"
56,21568517.313343465,6958186.787105651,4485228.44688799,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2016, 79.8, 356.4)","(4, 2014, 105.4, 294.9)","(19, 2015, 107.2, 392.7)","(4, 2016, 83.4, 380.4)","(4, 2015, 129.1, 295.3)"
57,25566131.085585926,9387102.956906278,6053926.0493298285,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2015, 113.4, 373.4)","(0, 2015, 89.9, 292.8)","(102, 2014, 77.8, 370.2)","(40, 2016, 123.2, 319.1)","(0, 2012, 159.9, 263.4)"
58,21074548.45066344,6830446.565644069,4118999.8056695475,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2013, 127.9, 384.1)","(25, 2017, 109.4, 289.2)","(19, 2017, 63.9, 371.4)","(40, 2017, 62.9, 378.3)","(40, 2017, 75.4, 244.1)"
59,25680223.9624068,9282532.361881826,6272589.521175154,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2016, 123.0, 384.0)","(58, 2016, 84.0, 312.2)","(58, 2013, 126.6, 352.8)","(8, 2013, 110.6, 305.0)","(58, 2013, 147.7, 237.9)"
60,24888304.616886675,9010103.086092433,5753099.451444423,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2013, 130.4, 347.2)","(0, 2016, 77.7, 309.6)","(0, 2014, 119.9, 357.6)","(8, 2014, 121.3, 364.5)","(19, 2014, 88.1, 299.7)"
61,21921408.44167418,7196753.226603687,4599553.135720672,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2012, 91.1, 388.0)","(25, 2016, 81.0, 332.0)","(19, 2015, 68.4, 363.5)","(40, 2014, 130.3, 323.9)","(40, 2012, 100.0, 219.4)"
62,22141628.998860504,7167725.572627522,4848801.346883159,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2013, 105.4, 394.0)","(102, 2014, 88.6, 354.3)","(102, 2016, 77.2, 355.8)","(40, 2016, 124.2, 314.2)","(102, 2014, 139.9, 277.9)"
63,20671656.69812503,6618811.76364948,3927742.855125727,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2015, 162.7, 331.9)","(102, 2014, 76.0, 280.9)","(58, 2014, 73.9, 380.3)","(25, 2012, 83.8, 354.5)","(4, 2016, 81.0, 245.4)"
64,21955539.57553864,7213325.03903688,4617112.457151936,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2013, 106.1, 363.7)","(102, 2013, 117.9, 301.1)","(104, 2013, 59.3, 395.0)","(25, 2014, 97.2, 335.4)","(40, 2017, 131.4, 248.3)"
65,21166310.00828342,6751567.198998844,4289640.729934754,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2013, 100.0, 348.2)","(4, 2012, 99.6, 301.8)","(19, 2014, 100.5, 388.4)","(4, 2012, 107.8, 313.7)","(40, 2015, 80.3, 298.6)"
66,27253176.654358793,10502265.027544755,6625809.54746422,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2015, 152.5, 342.5)","(102, 2012, 158.5, 339.6)","(0, 2012, 101.0, 352.0)","(8, 2014, 90.1, 314.2)","(40, 2017, 98.1, 204.4)"
67,22423223.965864126,7568204.588033901,4729917.298480402,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2017, 124.8, 344.0)","(25, 2016, 113.5, 306.4)","(19, 2012, 45.7, 368.4)","(19, 2017, 99.2, 315.4)","(0, 2013, 82.9, 269.0)"
68,19736695.655696068,6049358.172643888,3562235.4037023564,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2012, 134.6, 350.7)","(58, 2016, 88.3, 307.2)","(25, 2015, 93.2, 336.8)","(102, 2013, 65.5, 317.3)","(8, 2014, 70.8, 292.0)"
69,21607864.64182008,7078853.559671471,4403909.002798785,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2012, 91.6, 355.0)","(104, 2013, 116.2, 335.0)","(104, 2017, 121.6, 363.9)","(102, 2015, 115.1, 302.6)","(8, 2012, 60.9, 246.3)"
70,21234875.940831,6887664.478047119,4222109.383434058,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2016, 111.2, 348.5)","(8, 2012, 115.3, 302.6)","(104, 2012, 99.1, 386.7)","(104, 2017, 44.5, 339.5)","(40, 2015, 100.8, 335.4)"
71,23542019.840334807,8190861.660148911,5226056.100836072,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2016, 128.8, 384.7)","(19, 2017, 80.8, 303.7)","(40, 2017, 84.7, 377.5)","(4, 2013, 123.1, 282.4)","(40, 2014, 97.4, 239.8)"
72,19205093.21376497,5656897.639493274,3423093.494921874,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2014, 115.5, 345.1)","(19, 2012, 56.1, 307.6)","(4, 2016, 75.9, 383.1)","(19, 2013, 100.0, 291.4)","(0, 2016, 67.7, 236.4)"
73,23200295.337701607,8006297.774486162,5068895.483865622,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2017, 69.1, 360.4)","(19, 2015, 133.2, 316.7)","(40, 2017, 134.2, 347.5)","(4, 2015, 86.9, 336.0)","(40, 2015, 106.6, 242.6)"
74,20808353.173130065,6462730.7221211605,4220520.371659082,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2012, 85.2, 373.7)","(58, 2012, 92.7, 300.9)","(102, 2017, 89.8, 370.2)","(104, 2015, 86.5, 305.2)","(8, 2015, 144.9, 252.2)"
75,25391254.8672989,9279539.387303852,5986613.400645228,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2017, 127.8, 376.2)","(25, 2014, 103.1, 329.9)","(8, 2014, 99.0, 371.4)","(25, 2015, 134.6, 334.5)","(102, 2012, 125.1, 252.1)"
76,23058923.78384757,8105149.671269903,4828672.033227844,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2015, 130.0, 363.3)","(102, 2013, 131.7, 271.3)","(8, 2016, 87.2, 389.7)","(40, 2016, 68.4, 324.9)","(0, 2014, 75.1, 249.8)"
77,22794007.983098414,7816625.657822596,4852280.2459259955,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2013, 87.1, 352.3)","(8, 2013, 105.2, 252.5)","(58, 2015, 156.7, 386.7)","(4, 2016, 108.7, 364.0)","(19, 2014, 75.0, 258.8)"
78,19080930.0585055,5428261.885657085,3527566.093498595,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2015, 65.8, 378.3)","(4, 2014, 83.6, 288.5)","(58, 2013, 107.0, 364.8)","(58, 2013, 90.8, 287.4)","(0, 2013, 95.3, 255.1)"
79,19836663.38615107,5923208.747645058,3788352.5591561925,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2016, 65.4, 351.8)","(40, 2014, 108.1, 281.1)","(104, 2017, 106.9, 322.4)","(102, 2014, 64.2, 335.9)","(4, 2014, 136.6, 286.6)"
80,20740331.563583635,6541782.102850778,4073447.381383036,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2012, 90.0, 320.7)","(19, 2016, 89.7, 315.6)","(25, 2013, 131.4, 371.0)","(102, 2013, 83.2, 312.8)","(58, 2015, 68.0, 302.2)"
81,25848900.524259813,9568772.051365416,6155026.393544575,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2013, 104.2, 358.3)","(8, 2017, 97.3, 279.6)","(40, 2013, 120.6, 353.4)","(0, 2015, 101.1, 341.5)","(40, 2017, 126.8, 273.2)"
82,22221881.974642687,7534069.045314932,4562710.849977933,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2015, 136.3, 307.6)","(40, 2014, 81.0, 318.0)","(104, 2013, 86.1, 346.6)","(104, 2012, 101.4, 339.4)","(8, 2017, 87.0, 282.1)"
83,20153997.14378305,6168375.540378876,3860519.5240543513,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2014, 78.0, 398.5)","(19, 2015, 77.2, 266.9)","(19, 2015, 73.0, 337.6)","(40, 2015, 125.9, 319.8)","(104, 2014, 114.4, 249.2)"
84,22907491.378622267,7788468.444765681,4993920.854506763,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2017, 105.1, 381.9)","(25, 2017, 113.8, 287.5)","(58, 2016, 113.4, 343.0)","(4, 2013, 85.6, 297.8)","(25, 2017, 105.3, 257.1)"
85,21462272.99821414,6876077.063913237,4461093.85495108,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2014, 89.1, 372.9)","(19, 2012, 65.7, 314.7)","(40, 2017, 104.8, 347.1)","(19, 2017, 116.3, 331.4)","(102, 2012, 110.5, 283.1)"
86,23148119.09767242,7918595.349496292,5104421.668826308,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2012, 125.7, 365.9)","(40, 2015, 117.6, 297.5)","(104, 2012, 94.3, 399.0)","(102, 2014, 94.1, 331.6)","(104, 2012, 119.4, 280.4)"
87,18072229.97847407,4853674.540408576,3093453.358715673,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2017, 48.9, 324.3)","(8, 2012, 107.1, 335.5)","(19, 2017, 94.9, 341.4)","(8, 2012, 70.0, 290.6)","(25, 2014, 96.9, 253.8)"
88,19179588.238602318,5665300.707974769,3389185.4512777277,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2015, 38.8, 359.5)","(104, 2016, 92.8, 332.6)","(19, 2012, 100.9, 355.4)","(104, 2014, 48.9, 345.7)","(40, 2013, 159.0, 276.5)"
89,22494947.41125877,7559528.537528079,4810316.794380868,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2012, 76.2, 366.7)","(0, 2015, 102.7, 296.4)","(58, 2016, 78.0, 373.1)","(40, 2015, 128.7, 380.6)","(40, 2014, 78.7, 264.3)"
90,21657884.545361754,7270573.199281588,4262209.266730341,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2012, 115.8, 382.3)","(0, 2012, 68.4, 286.8)","(25, 2012, 73.3, 338.2)","(104, 2017, 155.8, 376.4)","(104, 2013, 52.0, 290.1)"
91,23527050.701801244,8292519.788408908,5109428.834042513,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2013, 137.0, 356.0)","(25, 2016, 88.0, 287.7)","(102, 2012, 122.1, 338.7)","(4, 2017, 60.7, 362.7)","(0, 2012, 125.7, 242.9)"
