Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.8541192101732,967.0839857718058,987.1067564311205,1022.5098603201785,1072.2927439171865
Solar Capacity,kWp,592.1251561321687,541.7139155371863,602.2106073809158,623.7839184301499,580.8230342486708
Grid Con. Capacity,kW,1182.0885371072036
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
32,21264988.23926548,6628849.568996407,4195413.828468483,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2013, 79.5, 297.2)","(102, 2012, 104.1, 294.1)","(0, 2012, 130.2, 334.3)","(19, 2016, 62.6, 327.2)","(4, 2014, 98.0, 249.4)"
33,18802240.22041507,5209784.327689638,3151731.050924844,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2015, 66.7, 344.4)","(25, 2012, 65.8, 284.1)","(0, 2015, 57.5, 310.0)","(102, 2012, 127.8, 379.3)","(40, 2016, 87.9, 254.7)"
34,19929386.265090756,5854867.39063856,3633794.032651606,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2017, 83.0, 287.9)","(104, 2014, 81.7, 281.4)","(25, 2017, 100.6, 302.4)","(25, 2015, 83.8, 367.8)","(58, 2016, 90.6, 233.3)"
35,20219980.69071257,5974557.793983123,3804698.0549288588,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2015, 81.4, 286.0)","(8, 2012, 84.2, 285.6)","(40, 2016, 86.1, 332.3)","(19, 2014, 113.9, 387.3)","(25, 2017, 72.4, 279.3)"
36,28033874.93466033,10641749.031191055,6951401.061668689,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2015, 84.6, 315.5)","(40, 2014, 121.9, 287.0)","(8, 2016, 132.6, 277.7)","(58, 2016, 136.8, 341.2)","(8, 2013, 151.6, 280.2)"
37,24735626.55197015,8654993.404906863,5639908.305262699,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2013, 123.4, 308.8)","(25, 2014, 87.2, 298.9)","(104, 2012, 110.5, 282.1)","(40, 2013, 122.3, 388.5)","(58, 2013, 109.1, 250.8)"
38,26501349.711307146,9755874.212512996,6304750.656993562,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2014, 93.6, 314.6)","(0, 2014, 99.6, 275.4)","(40, 2014, 132.4, 339.5)","(0, 2016, 153.2, 374.2)","(104, 2013, 85.2, 254.1)"
39,18626760.55561147,4949681.182701066,3236354.5311098136,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2017, 122.7, 325.7)","(4, 2013, 87.3, 262.1)","(58, 2014, 90.6, 272.8)","(58, 2014, 97.8, 366.1)","(4, 2017, 74.1, 265.8)"
40,21256171.42087375,6554877.775817638,4260568.803255523,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2012, 83.0, 308.2)","(19, 2012, 82.4, 308.8)","(8, 2015, 79.6, 330.1)","(8, 2013, 134.5, 355.5)","(8, 2017, 104.5, 260.5)"
41,20594571.94477676,6176466.898436684,3977380.20453949,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2015, 65.0, 279.4)","(25, 2016, 104.1, 258.3)","(102, 2014, 102.9, 316.6)","(19, 2015, 106.1, 367.1)","(25, 2016, 104.6, 227.7)"
42,18522063.408095732,5109887.92922624,2971450.6370689063,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2016, 96.3, 306.1)","(4, 2017, 21.9, 251.5)","(102, 2014, 108.5, 317.2)","(40, 2014, 109.2, 391.5)","(0, 2015, 41.5, 274.5)"
43,19459961.443246692,5555439.686026866,3463796.9154192423,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2016, 87.7, 299.4)","(4, 2017, 127.4, 294.6)","(104, 2012, 95.2, 311.5)","(19, 2014, 87.2, 395.2)","(25, 2017, 57.4, 233.3)"
44,19128425.832775407,5411882.87579306,3275818.1151817576,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2014, 120.8, 349.4)","(58, 2015, 71.5, 277.1)","(104, 2016, 67.2, 313.1)","(0, 2017, 75.7, 396.8)","(4, 2013, 101.2, 227.6)"
45,23439470.902248114,7888878.68151658,5109867.378930947,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2017, 66.8, 280.7)","(25, 2017, 101.9, 309.5)","(40, 2016, 104.0, 321.0)","(40, 2017, 128.1, 380.0)","(8, 2013, 98.9, 312.3)"
46,24936592.038407385,8825020.649743307,5670846.54686349,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2016, 106.7, 328.3)","(4, 2017, 64.5, 260.9)","(0, 2016, 112.9, 361.1)","(19, 2017, 118.7, 393.5)","(0, 2016, 148.4, 224.4)"
47,20158482.412707508,5943431.17684232,3774326.3940646006,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2013, 84.1, 295.8)","(0, 2014, 71.5, 342.3)","(4, 2013, 96.0, 338.2)","(104, 2016, 103.0, 351.8)","(102, 2015, 98.4, 251.7)"
48,22898659.52576081,7590258.056615828,4867676.627344394,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2016, 89.5, 296.0)","(19, 2015, 117.8, 288.5)","(0, 2012, 109.6, 343.0)","(102, 2012, 98.0, 386.2)","(0, 2013, 91.6, 247.4)"
49,22815484.70540712,7613133.359891294,4761626.503715237,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2012, 102.6, 320.2)","(4, 2012, 160.0, 259.5)","(4, 2015, 80.4, 351.1)","(19, 2017, 92.3, 352.0)","(104, 2016, 109.3, 252.1)"
50,22872061.778287124,7548934.19130644,4882402.745180096,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2015, 81.9, 294.8)","(8, 2016, 100.0, 306.8)","(25, 2015, 96.3, 308.5)","(40, 2012, 113.3, 367.7)","(104, 2012, 130.4, 247.4)"
51,24057841.157728374,8393273.448064737,5223842.867863049,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2014, 65.2, 302.6)","(0, 2017, 89.0, 281.9)","(25, 2015, 127.2, 301.2)","(40, 2012, 103.7, 374.6)","(4, 2013, 147.1, 299.2)"
52,23042338.842904054,7682666.1516856905,4918947.849417775,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2015, 113.4, 348.2)","(8, 2017, 102.2, 279.3)","(58, 2017, 106.7, 381.9)","(40, 2014, 127.3, 388.5)","(102, 2012, 74.8, 261.4)"
53,24907213.180943746,8747564.91590947,5718923.423233688,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2012, 128.2, 284.8)","(19, 2015, 124.3, 313.3)","(4, 2017, 129.0, 342.5)","(0, 2017, 107.0, 390.2)","(102, 2017, 86.8, 260.1)"
54,22297915.769177612,7370297.121792264,4486893.805584758,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2014, 23.3, 286.6)","(0, 2017, 112.8, 265.2)","(19, 2014, 144.1, 345.6)","(19, 2017, 118.6, 368.1)","(58, 2014, 99.9, 256.1)"
55,20169020.398305662,5930929.117056803,3797366.4394482695,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2012, 88.8, 307.4)","(40, 2017, 122.0, 278.4)","(102, 2014, 109.6, 308.3)","(104, 2017, 99.6, 380.9)","(4, 2017, 63.6, 220.9)"
56,18782954.231383897,5107970.718333952,3234258.6712493603,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2012, 66.8, 362.0)","(58, 2016, 98.1, 301.1)","(104, 2012, 92.7, 343.8)","(4, 2012, 107.4, 336.0)","(19, 2016, 39.3, 237.7)"
57,20112645.453808002,5983575.05130099,3688345.5607064245,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2015, 108.9, 321.7)","(102, 2014, 49.6, 274.7)","(102, 2012, 95.7, 341.4)","(19, 2013, 136.8, 394.2)","(25, 2017, 87.2, 218.3)"
58,24374752.848946262,8455067.446641074,5478960.5605045995,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2015, 137.6, 323.6)","(4, 2016, 124.4, 267.0)","(19, 2015, 106.6, 330.0)","(0, 2016, 85.9, 352.6)","(58, 2012, 110.3, 271.4)"
59,22287120.426076595,7105392.347496703,4741003.236779304,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2016, 97.5, 327.6)","(102, 2013, 139.5, 311.6)","(102, 2016, 122.9, 312.4)","(58, 2017, 75.9, 343.3)","(102, 2013, 98.0, 250.6)"
60,21959179.216700062,7141221.881345612,4377232.493553861,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2013, 134.8, 324.3)","(4, 2015, 72.4, 324.2)","(25, 2017, 119.0, 311.0)","(25, 2012, 60.6, 391.0)","(25, 2016, 81.3, 245.9)"
61,26446654.844315927,9583867.23755971,6422062.7649556305,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2016, 153.2, 335.6)","(58, 2015, 104.2, 270.8)","(8, 2016, 119.5, 332.8)","(19, 2013, 116.5, 390.7)","(104, 2016, 132.1, 266.8)"
62,21107596.788405433,6507348.237808794,4159523.7087960495,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2013, 109.6, 298.5)","(8, 2015, 70.8, 289.9)","(40, 2013, 108.3, 321.6)","(40, 2017, 88.5, 377.8)","(4, 2016, 74.0, 247.2)"
63,21357244.090551823,6605921.337507537,4310597.911243698,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2016, 88.2, 314.4)","(40, 2012, 102.2, 285.9)","(58, 2016, 92.0, 278.3)","(58, 2017, 101.1, 396.9)","(4, 2014, 109.6, 269.6)"
64,19275601.507711053,5611570.880033933,3223305.78587653,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2016, 69.7, 313.7)","(25, 2012, 141.6, 240.7)","(58, 2013, 44.4, 308.3)","(4, 2012, 66.4, 390.0)","(25, 2016, 113.7, 235.7)"
65,23483239.61733615,7905446.745649156,5137068.029886407,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2015, 77.8, 304.9)","(0, 2017, 114.3, 248.5)","(58, 2013, 125.3, 320.1)","(40, 2016, 121.6, 343.5)","(8, 2017, 91.5, 238.5)"
66,26538843.421708718,9780438.827067187,6317679.752840944,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2015, 132.1, 351.8)","(40, 2012, 88.3, 301.3)","(4, 2016, 145.7, 291.3)","(4, 2014, 137.9, 364.1)","(0, 2014, 102.1, 250.1)"
67,17147458.950530823,3702628.748040446,1959155.439893837,1044949.9207959527,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2015, 85.4, 309.0)","(102, 2014, 4.9, 282.0)","(8, 2014, 88.6, 330.0)","(19, 2012, 69.9, 366.3)","(58, 2014, 73.3, 251.3)"
68,22301901.15232571,7192533.287928932,4668643.022596187,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2015, 108.2, 317.3)","(102, 2016, 133.9, 298.1)","(19, 2013, 85.7, 342.9)","(19, 2017, 103.5, 352.1)","(19, 2015, 92.3, 254.6)"
69,24944180.75785827,8970185.228694852,5533270.687362827,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2014, 130.8, 323.5)","(58, 2013, 171.1, 284.6)","(4, 2014, 90.9, 297.4)","(0, 2015, 75.8, 336.2)","(19, 2016, 79.3, 252.0)"
70,19181014.874185428,5276976.364364272,3463313.6680205716,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2017, 95.9, 296.8)","(58, 2016, 75.0, 277.7)","(58, 2014, 69.9, 368.7)","(102, 2016, 104.5, 358.5)","(0, 2015, 101.1, 214.4)"
71,21443342.309590332,6842149.313268263,4160468.15452148,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2013, 144.0, 290.6)","(25, 2013, 102.8, 292.6)","(104, 2016, 104.3, 282.9)","(25, 2013, 39.1, 382.7)","(25, 2016, 82.0, 254.8)"
72,24176979.08225436,8348807.538529474,5387446.701924297,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2017, 130.5, 282.9)","(25, 2017, 101.3, 262.1)","(19, 2012, 138.0, 348.8)","(4, 2017, 123.2, 390.6)","(19, 2016, 65.6, 248.3)"
73,21736352.45442496,6914436.350047914,4381191.262576456,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2014, 102.4, 291.5)","(25, 2014, 112.2, 288.0)","(25, 2013, 65.5, 357.3)","(104, 2015, 86.4, 374.8)","(40, 2012, 119.2, 228.8)"
74,21577025.21419331,6973754.930013582,4162545.44237914,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2012, 114.6, 296.3)","(19, 2016, 130.0, 290.4)","(58, 2017, 125.0, 369.9)","(58, 2014, 65.7, 354.1)","(8, 2013, 45.1, 284.4)"
75,23391400.373306796,7850121.090518896,5100554.440987313,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2012, 135.2, 277.4)","(19, 2017, 56.3, 274.3)","(104, 2014, 127.3, 293.8)","(102, 2014, 111.1, 363.0)","(0, 2014, 126.4, 225.4)"
76,22251004.41026332,7120056.695052309,4690222.8734104205,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2013, 110.2, 269.3)","(25, 2014, 114.3, 300.5)","(102, 2016, 71.8, 308.6)","(104, 2016, 111.8, 380.9)","(25, 2016, 125.1, 251.3)"
77,25202743.783922516,8982858.332727633,5779160.609394295,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2013, 98.1, 297.6)","(0, 2013, 121.8, 275.1)","(25, 2013, 100.5, 348.9)","(104, 2012, 80.2, 369.7)","(0, 2012, 140.8, 224.8)"
78,24047034.966759373,8317525.195148465,5288784.929810319,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2017, 157.2, 289.9)","(8, 2014, 90.8, 283.2)","(0, 2013, 81.5, 282.5)","(4, 2015, 88.4, 393.3)","(40, 2012, 118.8, 217.8)"
79,25334669.90754712,9029149.460648153,5864795.605098381,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2016, 135.0, 298.2)","(40, 2013, 122.7, 306.3)","(4, 2016, 122.9, 327.1)","(4, 2014, 111.6, 389.2)","(58, 2015, 87.7, 250.4)"
80,20335603.334653966,6115913.902081862,3778964.590771515,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2015, 83.3, 346.4)","(4, 2017, 89.7, 274.0)","(19, 2015, 117.8, 335.0)","(25, 2013, 99.1, 344.6)","(104, 2014, 53.5, 235.7)"
81,21377683.094117064,6765227.8555868715,4171730.3967296034,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2016, 80.7, 345.8)","(104, 2015, 134.7, 285.3)","(104, 2014, 120.8, 327.1)","(19, 2017, 58.4, 379.5)","(58, 2016, 98.0, 227.8)"
82,18758031.71792613,5018345.217995635,3298961.6581299086,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2013, 64.2, 322.6)","(40, 2017, 95.2, 289.1)","(58, 2012, 74.8, 342.9)","(102, 2012, 96.4, 367.0)","(58, 2013, 86.2, 231.3)"
83,20615339.100794755,6189761.650948917,3984852.608045251,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2017, 106.9, 262.6)","(4, 2012, 64.0, 300.7)","(0, 2017, 79.0, 302.6)","(4, 2014, 127.7, 364.4)","(58, 2012, 102.3, 258.3)"
84,19519262.112459004,5588926.483603073,3489610.7870553443,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2013, 77.0, 307.1)","(102, 2014, 100.0, 305.9)","(4, 2013, 45.6, 355.7)","(19, 2012, 131.6, 384.6)","(58, 2013, 100.3, 252.4)"
85,19067394.13982406,5255153.959991215,3371515.3380322573,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2014, 51.5, 312.5)","(40, 2013, 77.5, 314.1)","(25, 2013, 68.0, 312.1)","(58, 2012, 82.0, 356.8)","(19, 2013, 108.6, 236.8)"
86,21202381.45521846,6574096.073877124,4187560.539540748,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2013, 106.0, 277.2)","(104, 2015, 98.4, 307.5)","(25, 2017, 99.1, 359.3)","(19, 2015, 78.8, 346.5)","(58, 2014, 109.5, 216.8)"
87,24010395.6743077,8508386.91283297,5061283.919674141,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2013, 53.5, 361.2)","(25, 2016, 157.6, 265.9)","(40, 2013, 102.5, 360.1)","(40, 2013, 128.6, 381.1)","(4, 2012, 57.9, 264.4)"
88,18954695.40619768,5194086.507363823,3319884.057033268,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2017, 104.3, 296.6)","(102, 2012, 76.3, 284.4)","(25, 2014, 43.0, 360.8)","(25, 2013, 87.1, 370.7)","(58, 2016, 87.8, 260.8)"
89,22168520.28337061,7003838.893434757,4723956.548135266,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2012, 90.8, 252.4)","(19, 2014, 91.2, 267.1)","(104, 2017, 120.0, 314.1)","(58, 2016, 135.4, 373.1)","(8, 2012, 91.2, 256.6)"
90,20021810.397212423,5872463.07207446,3708622.4833373735,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2017, 68.7, 351.6)","(104, 2014, 123.5, 296.5)","(58, 2013, 99.1, 290.0)","(58, 2016, 104.5, 339.1)","(40, 2017, 59.2, 275.1)"
